,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,13.7,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.91,14.56,VKI,XVKIX
536,13.79,2004-07-16T00:00:00,7/16/2004,2004-07-16,-4.9,14.5,VKI,XVKIX
537,13.97,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.66,14.5,VKI,XVKIX
538,14.2,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.8,14.46,VKI,XVKIX
539,14.04,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.68,14.73,VKI,XVKIX
540,14.01,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.37,14.65,VKI,XVKIX
541,14.11,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.88,14.68,VKI,XVKIX
542,14.27,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.79,14.68,VKI,XVKIX
543,14.34,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.25,14.67,VKI,XVKIX
544,14.59,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.22,14.77,VKI,XVKIX
545,14.79,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.27,14.75,VKI,XVKIX
546,14.43,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.35,14.93,VKI,XVKIX
547,14.32,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.72,14.72,VKI,XVKIX
548,14.26,2004-10-08T00:00:00,10/8/2004,2004-10-08,-3.65,14.8,VKI,XVKIX
549,14.36,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.84,14.78,VKI,XVKIX
550,14.33,2004-10-22T00:00:00,10/22/2004,2004-10-22,-3.76,14.89,VKI,XVKIX
551,14.7,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.08,14.86,VKI,XVKIX
552,14.6,2004-11-05T00:00:00,11/5/2004,2004-11-05,-0.88,14.73,VKI,XVKIX
553,14.31,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.32,14.65,VKI,XVKIX
554,14.08,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.02,14.67,VKI,XVKIX
555,14.21,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.46,14.72,VKI,XVKIX
556,14.01,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.43,14.66,VKI,XVKIX
557,14.01,2004-12-10T00:00:00,12/10/2004,2004-12-10,-5.66,14.85,VKI,XVKIX
558,13.77,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.64,14.75,VKI,XVKIX
559,13.78,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.45,14.89,VKI,XVKIX
560,13.81,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.5,14.93,VKI,XVKIX
561,14.05,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.02,14.95,VKI,XVKIX
562,14.01,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.97,15.06,VKI,XVKIX
563,14.32,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.98,15.23,VKI,XVKIX
564,14.32,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.67,15.18,VKI,XVKIX
565,14.0,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.48,14.97,VKI,XVKIX
566,14.0,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.67,15.0,VKI,XVKIX
567,14.26,2005-03-04T00:00:00,3/4/2005,2005-03-04,-4.62,14.95,VKI,XVKIX
568,14.0,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.02,14.74,VKI,XVKIX
569,13.98,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.22,14.75,VKI,XVKIX
570,13.73,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.41,14.67,VKI,XVKIX
571,13.53,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.96,14.7,VKI,XVKIX
572,13.43,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.07,14.77,VKI,XVKIX
573,13.3,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.07,14.79,VKI,XVKIX
574,13.44,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.86,14.91,VKI,XVKIX
575,13.47,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.29,14.85,VKI,XVKIX
576,13.45,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.79,14.91,VKI,XVKIX
577,13.69,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.73,15.0,VKI,XVKIX
578,13.69,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.85,15.02,VKI,XVKIX
579,13.77,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.87,15.11,VKI,XVKIX
580,13.65,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.6,15.1,VKI,XVKIX
581,13.56,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.36,14.96,VKI,XVKIX
582,13.78,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.74,15.1,VKI,XVKIX
583,13.72,2005-07-01T00:00:00,7/1/2005,2005-07-01,-9.02,15.08,VKI,XVKIX
584,13.83,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.23,15.07,VKI,XVKIX
585,13.71,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.66,15.01,VKI,XVKIX
586,13.65,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.88,14.98,VKI,XVKIX
587,13.78,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.95,14.97,VKI,XVKIX
588,13.73,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.79,14.89,VKI,XVKIX
589,13.71,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.48,14.98,VKI,XVKIX
590,13.86,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.78,15.03,VKI,XVKIX
591,13.84,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.47,15.12,VKI,XVKIX
592,13.85,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.86,14.87,VKI,XVKIX
593,13.4,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.07,14.9,VKI,XVKIX
594,13.46,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.3,14.84,VKI,XVKIX
595,13.43,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.38,14.82,VKI,XVKIX
596,13.2,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.84,14.64,VKI,XVKIX
597,13.08,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.32,14.75,VKI,XVKIX
598,13.09,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.47,14.62,VKI,XVKIX
599,13.15,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.62,14.55,VKI,XVKIX
600,13.15,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.75,14.57,VKI,XVKIX
601,13.34,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.76,14.62,VKI,XVKIX
602,13.46,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.87,14.61,VKI,XVKIX
603,13.53,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.52,14.63,VKI,XVKIX
604,13.04,2005-12-16T00:00:00,12/16/2005,2005-12-16,-9.32,14.38,VKI,XVKIX
605,13.15,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.06,14.46,VKI,XVKIX
606,13.33,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.26,14.53,VKI,XVKIX
607,13.59,2006-01-06T00:00:00,1/6/2006,2006-01-06,-6.73,14.57,VKI,XVKIX
608,13.48,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.42,14.56,VKI,XVKIX
609,13.35,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.56,14.6,VKI,XVKIX
610,13.61,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.2,14.51,VKI,XVKIX
611,13.22,2006-02-03T00:00:00,2/3/2006,2006-02-03,-9.14,14.55,VKI,XVKIX
612,13.15,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.93,14.6,VKI,XVKIX
613,13.24,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.38,14.61,VKI,XVKIX
614,13.27,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.36,14.64,VKI,XVKIX
615,13.27,2006-03-03T00:00:00,3/3/2006,2006-03-03,-9.05,14.59,VKI,XVKIX
616,13.26,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.93,14.56,VKI,XVKIX
617,13.13,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.7,14.54,VKI,XVKIX
618,13.24,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.13,14.57,VKI,XVKIX
619,13.3,2006-03-31T00:00:00,3/31/2006,2006-03-31,-7.83,14.43,VKI,XVKIX
620,13.05,2006-04-07T00:00:00,4/7/2006,2006-04-07,-9.31,14.39,VKI,XVKIX
621,12.94,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.7,14.33,VKI,XVKIX
622,12.95,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.5,14.31,VKI,XVKIX
623,12.83,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.34,14.31,VKI,XVKIX
624,12.72,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.55,14.22,VKI,XVKIX
625,12.73,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.1,14.32,VKI,XVKIX
626,12.7,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.62,14.37,VKI,XVKIX
627,12.75,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.58,14.42,VKI,XVKIX
628,12.62,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.72,14.46,VKI,XVKIX
629,12.37,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.25,14.26,VKI,XVKIX
630,12.32,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.75,14.12,VKI,XVKIX
631,12.41,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.23,14.14,VKI,XVKIX
632,12.28,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.46,14.19,VKI,XVKIX
633,12.19,2006-07-14T00:00:00,7/14/2006,2006-07-14,-14.28,14.22,VKI,XVKIX
634,12.37,2006-07-21T00:00:00,7/21/2006,2006-07-21,-13.25,14.26,VKI,XVKIX
635,12.57,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.28,14.33,VKI,XVKIX
636,12.72,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.91,14.44,VKI,XVKIX
637,12.75,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.4,14.39,VKI,XVKIX
638,12.9,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.97,14.49,VKI,XVKIX
639,12.85,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.68,14.55,VKI,XVKIX
640,13.05,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.62,14.6,VKI,XVKIX
641,12.9,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.58,14.59,VKI,XVKIX
642,12.82,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.07,14.58,VKI,XVKIX
643,12.94,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.97,14.7,VKI,XVKIX
644,12.99,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.51,14.68,VKI,XVKIX
645,13.0,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.2,14.64,VKI,XVKIX
646,12.84,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.63,14.53,VKI,XVKIX
647,13.01,2006-10-20T00:00:00,10/20/2006,2006-10-20,-10.65,14.56,VKI,XVKIX
648,13.0,2006-10-27T00:00:00,10/27/2006,2006-10-27,-11.32,14.66,VKI,XVKIX
649,13.08,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.9,14.68,VKI,XVKIX
650,13.16,2006-11-10T00:00:00,11/10/2006,2006-11-10,-10.96,14.78,VKI,XVKIX
651,13.14,2006-11-17T00:00:00,11/17/2006,2006-11-17,-10.92,14.75,VKI,XVKIX
652,13.13,2006-11-24T00:00:00,11/24/2006,2006-11-24,-11.16,14.78,VKI,XVKIX
653,13.27,2006-12-01T00:00:00,12/1/2006,2006-12-01,-10.94,14.9,VKI,XVKIX
654,13.3,2006-12-08T00:00:00,12/8/2006,2006-12-08,-10.44,14.85,VKI,XVKIX
655,13.32,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.63,14.74,VKI,XVKIX
656,13.46,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.68,14.74,VKI,XVKIX
657,13.6,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.61,14.72,VKI,XVKIX
658,13.58,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.87,14.74,VKI,XVKIX
659,13.57,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.25,14.63,VKI,XVKIX
660,13.56,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.31,14.63,VKI,XVKIX
661,13.5,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.34,14.57,VKI,XVKIX
662,13.56,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.19,14.61,VKI,XVKIX
663,13.78,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.0,14.66,VKI,XVKIX
664,13.75,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.4,14.69,VKI,XVKIX
665,13.79,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.19,14.7,VKI,XVKIX
666,13.86,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.1,14.76,VKI,XVKIX
667,13.83,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.11,14.73,VKI,XVKIX
668,13.7,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.61,14.67,VKI,XVKIX
669,13.8,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.67,14.63,VKI,XVKIX
670,13.7,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.91,14.56,VKI,XVKIX
671,13.8,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.37,14.43,VKI,XVKIX
672,13.84,2007-04-20T00:00:00,4/20/2007,2007-04-20,-4.62,14.51,VKI,XVKIX
673,13.88,2007-04-27T00:00:00,4/27/2007,2007-04-27,-4.41,14.52,VKI,XVKIX
674,13.84,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.95,14.56,VKI,XVKIX
675,13.81,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.82,14.51,VKI,XVKIX
676,13.69,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.13,14.43,VKI,XVKIX
677,13.56,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.77,14.39,VKI,XVKIX
678,13.64,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.68,14.31,VKI,XVKIX
679,13.21,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.51,14.13,VKI,XVKIX
680,13.02,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.8,13.97,VKI,XVKIX
681,13.03,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.73,13.97,VKI,XVKIX
682,13.1,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.83,14.06,VKI,XVKIX
683,13.1,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.23,13.97,VKI,XVKIX
684,12.88,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.0,14.0,VKI,XVKIX
685,12.88,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.46,14.07,VKI,XVKIX
686,12.78,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.84,14.02,VKI,XVKIX
687,12.75,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.01,13.86,VKI,XVKIX
688,12.6,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.83,13.67,VKI,XVKIX
689,12.29,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.18,13.1,VKI,XVKIX
690,12.43,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.6,13.03,VKI,XVKIX
691,12.54,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.56,13.42,VKI,XVKIX
692,13.1,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.07,13.8,VKI,XVKIX
693,12.86,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.54,13.76,VKI,XVKIX
694,12.93,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.07,13.62,VKI,XVKIX
695,12.85,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.55,13.75,VKI,XVKIX
696,12.65,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.0,13.75,VKI,XVKIX
697,12.58,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.18,13.7,VKI,XVKIX
698,12.68,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.78,13.9,VKI,XVKIX
699,12.22,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.71,13.84,VKI,XVKIX
700,12.22,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.06,13.74,VKI,XVKIX
701,11.84,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.18,13.33,VKI,XVKIX
702,11.64,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.2,13.41,VKI,XVKIX
703,12.01,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.91,13.48,VKI,XVKIX
704,12.13,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.55,13.56,VKI,XVKIX
705,12.27,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.98,13.48,VKI,XVKIX
706,12.17,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.04,13.38,VKI,XVKIX
707,11.98,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.46,13.38,VKI,XVKIX
708,12.1,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.5,13.37,VKI,XVKIX
709,12.73,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.4,13.6,VKI,XVKIX
710,12.95,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.61,13.72,VKI,XVKIX
711,12.92,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.51,13.82,VKI,XVKIX
712,13.12,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.67,13.62,VKI,XVKIX
713,13.03,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.98,13.57,VKI,XVKIX
714,13.32,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.62,13.54,VKI,XVKIX
715,12.51,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.94,13.16,VKI,XVKIX
716,12.07,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.0,12.84,VKI,XVKIX
717,11.64,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.34,11.68,VKI,XVKIX
718,11.86,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.8,12.59,VKI,XVKIX
719,11.6,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.22,12.37,VKI,XVKIX
720,11.79,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.83,12.26,VKI,XVKIX
721,11.89,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.34,12.43,VKI,XVKIX
722,11.98,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.99,12.88,VKI,XVKIX
723,12.19,2008-04-18T00:00:00,4/18/2008,2008-04-18,-3.79,12.67,VKI,XVKIX
724,12.21,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.55,12.53,VKI,XVKIX
725,12.34,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.14,12.61,VKI,XVKIX
726,12.11,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.24,12.78,VKI,XVKIX
727,12.14,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.53,12.85,VKI,XVKIX
728,12.14,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.89,12.9,VKI,XVKIX
729,12.23,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.93,12.73,VKI,XVKIX
730,12.21,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.46,12.78,VKI,XVKIX
731,11.83,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.75,12.42,VKI,XVKIX
732,11.77,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.45,12.19,VKI,XVKIX
733,11.82,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.67,12.27,VKI,XVKIX
734,11.78,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.99,12.53,VKI,XVKIX
735,11.71,2008-07-18T00:00:00,7/18/2008,2008-07-18,-4.33,12.24,VKI,XVKIX
736,11.41,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.44,11.94,VKI,XVKIX
737,11.48,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.17,11.98,VKI,XVKIX
738,11.45,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.74,12.02,VKI,XVKIX
739,11.35,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.66,12.16,VKI,XVKIX
740,11.38,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.18,12.13,VKI,XVKIX
741,11.65,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.04,12.14,VKI,XVKIX
742,11.69,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.11,12.32,VKI,XVKIX
743,11.46,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.53,12.26,VKI,XVKIX
744,11.08,2008-09-19T00:00:00,9/19/2008,2008-09-19,-3.57,11.49,VKI,XVKIX
745,10.91,2008-09-26T00:00:00,9/26/2008,2008-09-26,0.09,10.9,VKI,XVKIX
746,10.1,2008-10-03T00:00:00,10/3/2008,2008-10-03,-4.17,10.54,VKI,XVKIX
747,6.22,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.65,9.1,VKI,XVKIX
748,8.25,2008-10-17T00:00:00,10/17/2008,2008-10-17,-1.43,8.37,VKI,XVKIX
749,8.95,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.64,9.69,VKI,XVKIX
750,8.4,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.48,9.28,VKI,XVKIX
751,9.4,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.57,9.55,VKI,XVKIX
752,8.77,2008-11-14T00:00:00,11/14/2008,2008-11-14,-8.07,9.54,VKI,XVKIX
753,7.93,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.73,9.41,VKI,XVKIX
754,8.38,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.01,9.11,VKI,XVKIX
755,7.27,2008-12-05T00:00:00,12/5/2008,2008-12-05,-15.17,8.57,VKI,XVKIX
756,6.22,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.56,7.93,VKI,XVKIX
757,7.03,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.4,8.31,VKI,XVKIX
758,7.46,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.4,8.42,VKI,XVKIX
759,7.95,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.3,8.67,VKI,XVKIX
760,8.85,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.55,9.47,VKI,XVKIX
761,9.3,2009-01-16T00:00:00,1/16/2009,2009-01-16,-5.78,9.87,VKI,XVKIX
762,8.94,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.3,9.44,VKI,XVKIX
763,8.94,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.97,9.61,VKI,XVKIX
764,9.83,2009-02-06T00:00:00,2/6/2009,2009-02-06,-0.71,9.9,VKI,XVKIX
765,9.44,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.45,9.88,VKI,XVKIX
766,8.52,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.33,9.83,VKI,XVKIX
767,9.67,2009-02-27T00:00:00,2/27/2009,2009-02-27,-0.92,9.76,VKI,XVKIX
768,8.58,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.55,9.7,VKI,XVKIX
769,9.25,2009-03-13T00:00:00,3/13/2009,2009-03-13,-3.65,9.6,VKI,XVKIX
770,9.17,2009-03-20T00:00:00,3/20/2009,2009-03-20,-5.07,9.66,VKI,XVKIX
771,9.56,2009-03-27T00:00:00,3/27/2009,2009-03-27,-0.42,9.6,VKI,XVKIX
772,9.46,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.27,9.68,VKI,XVKIX
773,9.46,2009-04-17T00:00:00,4/17/2009,2009-04-17,-4.83,9.94,VKI,XVKIX
774,9.79,2009-04-24T00:00:00,4/24/2009,2009-04-24,-3.45,10.14,VKI,XVKIX
775,9.9,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.27,10.13,VKI,XVKIX
776,10.06,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.8,10.35,VKI,XVKIX
777,10.14,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.16,10.58,VKI,XVKIX
778,9.95,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.44,10.75,VKI,XVKIX
779,9.96,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.3,10.63,VKI,XVKIX
780,10.16,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.42,10.52,VKI,XVKIX
781,9.75,2009-06-12T00:00:00,6/12/2009,2009-06-12,-4.69,10.23,VKI,XVKIX
782,9.98,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.35,10.22,VKI,XVKIX
783,9.78,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.96,10.29,VKI,XVKIX
784,9.96,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.86,10.58,VKI,XVKIX
785,10.1,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.35,10.45,VKI,XVKIX
786,10.15,2009-07-24T00:00:00,7/24/2009,2009-07-24,-2.87,10.45,VKI,XVKIX
787,10.66,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.43,10.51,VKI,XVKIX
788,10.67,2009-08-07T00:00:00,8/7/2009,2009-08-07,1.14,10.55,VKI,XVKIX
789,10.73,2009-08-14T00:00:00,8/14/2009,2009-08-14,0.94,10.63,VKI,XVKIX
790,10.99,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.38,10.84,VKI,XVKIX
791,11.34,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.89,11.13,VKI,XVKIX
792,11.81,2009-09-04T00:00:00,9/4/2009,2009-09-04,3.96,11.36,VKI,XVKIX
793,11.64,2009-09-11T00:00:00,9/11/2009,2009-09-11,0.61,11.57,VKI,XVKIX
794,11.89,2009-09-18T00:00:00,9/18/2009,2009-09-18,-0.17,11.91,VKI,XVKIX
795,11.88,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.06,12.13,VKI,XVKIX
796,12.03,2009-10-02T00:00:00,10/2/2009,2009-10-02,-2.59,12.35,VKI,XVKIX
797,11.95,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.16,12.09,VKI,XVKIX
798,11.14,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.35,11.77,VKI,XVKIX
799,11.44,2009-10-23T00:00:00,10/23/2009,2009-10-23,-2.72,11.76,VKI,XVKIX
800,11.28,2009-10-30T00:00:00,10/30/2009,2009-10-30,-2.67,11.59,VKI,XVKIX
801,11.31,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.42,11.59,VKI,XVKIX
802,10.96,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.78,11.51,VKI,XVKIX
