,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,10.8,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.68,11.45,HYB,XHYBX
543,10.9,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.8,11.45,HYB,XHYBX
544,10.95,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.37,11.45,HYB,XHYBX
545,11.0,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.93,11.45,HYB,XHYBX
546,10.95,2004-12-17T00:00:00,12/17/2004,2004-12-17,-3.95,11.4,HYB,XHYBX
547,11.0,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.65,11.3,HYB,XHYBX
548,10.65,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.33,11.25,HYB,XHYBX
549,10.95,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.23,11.2,HYB,XHYBX
550,11.0,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.22,11.25,HYB,XHYBX
551,11.3,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.44,11.35,HYB,XHYBX
552,11.25,2005-02-11T00:00:00,2/11/2005,2005-02-11,-0.44,11.3,HYB,XHYBX
553,11.2,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.75,11.4,HYB,XHYBX
554,11.25,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.75,11.45,HYB,XHYBX
555,11.4,2005-03-04T00:00:00,3/4/2005,2005-03-04,-0.44,11.45,HYB,XHYBX
556,11.15,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.04,11.5,HYB,XHYBX
557,10.6,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.19,11.3,HYB,XHYBX
558,10.3,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.36,11.0,HYB,XHYBX
559,10.3,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.21,11.1,HYB,XHYBX
560,10.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.48,10.8,HYB,XHYBX
561,10.1,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.48,10.8,HYB,XHYBX
562,10.15,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.69,10.65,HYB,XHYBX
563,10.25,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.76,10.65,HYB,XHYBX
564,10.2,2005-05-13T00:00:00,5/13/2005,2005-05-13,-2.39,10.45,HYB,XHYBX
565,10.25,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.91,10.45,HYB,XHYBX
566,10.3,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.29,10.65,HYB,XHYBX
567,10.55,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.76,10.85,HYB,XHYBX
568,10.7,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.38,10.85,HYB,XHYBX
569,10.6,2005-06-17T00:00:00,6/17/2005,2005-06-17,-1.4,10.75,HYB,XHYBX
570,10.65,2005-06-24T00:00:00,6/24/2005,2005-06-24,-0.93,10.75,HYB,XHYBX
571,10.7,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.38,10.85,HYB,XHYBX
572,11.0,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.92,10.9,HYB,XHYBX
573,10.95,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.45,11.0,HYB,XHYBX
574,11.0,2005-07-22T00:00:00,7/22/2005,2005-07-22,0.0,11.0,HYB,XHYBX
575,11.0,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.9,11.1,HYB,XHYBX
576,11.1,2005-08-05T00:00:00,8/5/2005,2005-08-05,0.0,11.1,HYB,XHYBX
577,11.2,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.9,11.1,HYB,XHYBX
578,11.25,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.81,11.05,HYB,XHYBX
579,11.0,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.45,11.05,HYB,XHYBX
580,11.05,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.91,10.95,HYB,XHYBX
581,11.15,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.36,11.0,HYB,XHYBX
582,11.15,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.29,10.9,HYB,XHYBX
583,10.75,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.46,10.8,HYB,XHYBX
584,10.85,2005-09-30T00:00:00,9/30/2005,2005-09-30,0.0,10.85,HYB,XHYBX
585,10.9,2005-10-07T00:00:00,10/7/2005,2005-10-07,0.93,10.8,HYB,XHYBX
586,10.35,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.36,10.6,HYB,XHYBX
587,10.2,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.67,10.7,HYB,XHYBX
588,10.4,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.8,10.7,HYB,XHYBX
589,10.55,2005-11-04T00:00:00,11/4/2005,2005-11-04,-1.86,10.75,HYB,XHYBX
590,10.35,2005-11-18T00:00:00,11/18/2005,2005-11-18,-2.36,10.6,HYB,XHYBX
591,10.15,2005-11-25T00:00:00,11/25/2005,2005-11-25,-4.69,10.65,HYB,XHYBX
592,10.45,2005-12-02T00:00:00,12/2/2005,2005-12-02,-2.79,10.75,HYB,XHYBX
593,10.25,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.09,10.8,HYB,XHYBX
594,10.15,2005-12-16T00:00:00,12/16/2005,2005-12-16,-5.14,10.7,HYB,XHYBX
595,10.15,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.14,10.7,HYB,XHYBX
596,10.15,2005-12-30T00:00:00,12/30/2005,2005-12-30,-4.69,10.65,HYB,XHYBX
597,10.4,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.8,10.7,HYB,XHYBX
598,10.35,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.27,10.7,HYB,XHYBX
599,10.4,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.8,10.7,HYB,XHYBX
600,10.6,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.85,10.8,HYB,XHYBX
601,10.75,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.92,10.85,HYB,XHYBX
602,10.65,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.93,10.75,HYB,XHYBX
603,10.65,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.39,10.8,HYB,XHYBX
604,10.7,2006-02-24T00:00:00,2/24/2006,2006-02-24,-1.83,10.9,HYB,XHYBX
605,10.7,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.83,10.9,HYB,XHYBX
606,10.75,2006-03-10T00:00:00,3/10/2006,2006-03-10,-0.92,10.85,HYB,XHYBX
607,10.75,2006-03-17T00:00:00,3/17/2006,2006-03-17,0.0,10.75,HYB,XHYBX
608,10.9,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.46,10.85,HYB,XHYBX
609,10.65,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.84,10.85,HYB,XHYBX
610,10.9,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.0,10.9,HYB,XHYBX
611,10.7,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.93,10.8,HYB,XHYBX
612,10.5,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.23,10.85,HYB,XHYBX
613,10.7,2006-05-05T00:00:00,5/5/2006,2006-05-05,-1.83,10.9,HYB,XHYBX
614,10.7,2006-05-12T00:00:00,5/12/2006,2006-05-12,-1.83,10.9,HYB,XHYBX
615,10.6,2006-05-19T00:00:00,5/19/2006,2006-05-19,-1.4,10.75,HYB,XHYBX
616,10.7,2006-05-26T00:00:00,5/26/2006,2006-05-26,-0.47,10.75,HYB,XHYBX
617,10.65,2006-06-02T00:00:00,6/2/2006,2006-06-02,-0.93,10.75,HYB,XHYBX
618,10.7,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.0,10.7,HYB,XHYBX
619,10.65,2006-06-16T00:00:00,6/16/2006,2006-06-16,0.47,10.6,HYB,XHYBX
620,10.6,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.95,10.5,HYB,XHYBX
621,10.75,2006-06-30T00:00:00,6/30/2006,2006-06-30,1.9,10.55,HYB,XHYBX
622,10.75,2006-07-07T00:00:00,7/7/2006,2006-07-07,1.42,10.6,HYB,XHYBX
623,10.8,2006-07-14T00:00:00,7/14/2006,2006-07-14,2.86,10.5,HYB,XHYBX
624,10.7,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.9,10.5,HYB,XHYBX
625,10.7,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.42,10.55,HYB,XHYBX
626,11.0,2006-08-04T00:00:00,8/4/2006,2006-08-04,4.27,10.55,HYB,XHYBX
627,11.05,2006-08-11T00:00:00,8/11/2006,2006-08-11,4.25,10.6,HYB,XHYBX
628,11.05,2006-08-18T00:00:00,8/18/2006,2006-08-18,4.74,10.55,HYB,XHYBX
629,11.1,2006-08-25T00:00:00,8/25/2006,2006-08-25,5.21,10.55,HYB,XHYBX
630,11.05,2006-09-01T00:00:00,9/1/2006,2006-09-01,4.25,10.6,HYB,XHYBX
631,10.95,2006-09-08T00:00:00,9/8/2006,2006-09-08,2.82,10.65,HYB,XHYBX
632,11.05,2006-09-15T00:00:00,9/15/2006,2006-09-15,4.25,10.6,HYB,XHYBX
633,11.0,2006-09-22T00:00:00,9/22/2006,2006-09-22,3.77,10.6,HYB,XHYBX
634,11.0,2006-09-29T00:00:00,9/29/2006,2006-09-29,2.8,10.7,HYB,XHYBX
635,11.35,2006-10-06T00:00:00,10/6/2006,2006-10-06,5.58,10.75,HYB,XHYBX
636,11.25,2006-10-13T00:00:00,10/13/2006,2006-10-13,5.14,10.7,HYB,XHYBX
637,11.25,2006-10-20T00:00:00,10/20/2006,2006-10-20,4.65,10.75,HYB,XHYBX
638,11.5,2006-10-27T00:00:00,10/27/2006,2006-10-27,6.98,10.75,HYB,XHYBX
639,11.4,2006-11-03T00:00:00,11/3/2006,2006-11-03,5.56,10.8,HYB,XHYBX
640,11.75,2006-11-10T00:00:00,11/10/2006,2006-11-10,8.29,10.85,HYB,XHYBX
641,11.6,2006-11-17T00:00:00,11/17/2006,2006-11-17,7.41,10.8,HYB,XHYBX
642,11.7,2006-11-24T00:00:00,11/24/2006,2006-11-24,8.33,10.8,HYB,XHYBX
643,11.7,2006-12-01T00:00:00,12/1/2006,2006-12-01,8.33,10.8,HYB,XHYBX
644,11.75,2006-12-08T00:00:00,12/8/2006,2006-12-08,7.8,10.9,HYB,XHYBX
645,11.4,2006-12-15T00:00:00,12/15/2006,2006-12-15,5.07,10.85,HYB,XHYBX
646,11.45,2006-12-22T00:00:00,12/22/2006,2006-12-22,4.09,11.0,HYB,XHYBX
647,11.3,2006-12-29T00:00:00,12/29/2006,2006-12-29,3.2,10.95,HYB,XHYBX
648,11.5,2007-01-05T00:00:00,1/5/2007,2007-01-05,5.02,10.95,HYB,XHYBX
649,11.3,2007-01-12T00:00:00,1/12/2007,2007-01-12,2.73,11.0,HYB,XHYBX
650,11.2,2007-01-19T00:00:00,1/19/2007,2007-01-19,1.36,11.05,HYB,XHYBX
651,11.3,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.35,11.15,HYB,XHYBX
652,11.55,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.59,11.15,HYB,XHYBX
653,11.65,2007-02-09T00:00:00,2/9/2007,2007-02-09,4.02,11.2,HYB,XHYBX
654,11.45,2007-02-16T00:00:00,2/16/2007,2007-02-16,2.69,11.15,HYB,XHYBX
655,11.55,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.67,11.25,HYB,XHYBX
656,11.6,2007-03-02T00:00:00,3/2/2007,2007-03-02,4.5,11.1,HYB,XHYBX
657,11.7,2007-03-09T00:00:00,3/9/2007,2007-03-09,4.46,11.2,HYB,XHYBX
658,11.7,2007-03-16T00:00:00,3/16/2007,2007-03-16,5.88,11.05,HYB,XHYBX
659,11.95,2007-03-23T00:00:00,3/23/2007,2007-03-23,7.66,11.1,HYB,XHYBX
660,11.85,2007-03-30T00:00:00,3/30/2007,2007-03-30,6.28,11.15,HYB,XHYBX
661,11.9,2007-04-13T00:00:00,4/13/2007,2007-04-13,6.73,11.15,HYB,XHYBX
662,11.75,2007-04-20T00:00:00,4/20/2007,2007-04-20,4.91,11.2,HYB,XHYBX
663,11.65,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.56,11.25,HYB,XHYBX
664,11.5,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.77,11.3,HYB,XHYBX
665,11.9,2007-05-11T00:00:00,5/11/2007,2007-05-11,4.85,11.35,HYB,XHYBX
666,11.65,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.1,11.3,HYB,XHYBX
667,11.75,2007-05-25T00:00:00,5/25/2007,2007-05-25,3.98,11.3,HYB,XHYBX
668,11.6,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.65,11.3,HYB,XHYBX
669,11.6,2007-06-08T00:00:00,6/8/2007,2007-06-08,3.57,11.2,HYB,XHYBX
670,11.7,2007-06-15T00:00:00,6/15/2007,2007-06-15,5.41,11.1,HYB,XHYBX
671,11.15,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.9,11.05,HYB,XHYBX
672,10.95,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.0,10.95,HYB,XHYBX
673,11.4,2007-07-06T00:00:00,7/6/2007,2007-07-06,4.11,10.95,HYB,XHYBX
674,11.4,2007-07-13T00:00:00,7/13/2007,2007-07-13,5.56,10.8,HYB,XHYBX
675,10.65,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.47,10.7,HYB,XHYBX
676,10.15,2007-07-27T00:00:00,7/27/2007,2007-07-27,-0.49,10.2,HYB,XHYBX
677,9.75,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.88,10.25,HYB,XHYBX
678,8.95,2007-08-10T00:00:00,8/10/2007,2007-08-10,-13.53,10.35,HYB,XHYBX
679,8.8,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.73,10.2,HYB,XHYBX
680,9.6,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.25,10.35,HYB,XHYBX
681,9.7,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.28,10.35,HYB,XHYBX
682,9.75,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.25,10.4,HYB,XHYBX
683,9.4,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.18,10.35,HYB,XHYBX
684,9.65,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.31,10.3,HYB,XHYBX
685,9.55,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.73,10.35,HYB,XHYBX
686,9.6,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.69,10.4,HYB,XHYBX
687,9.75,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.14,10.5,HYB,XHYBX
688,9.4,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.74,10.3,HYB,XHYBX
689,9.2,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.68,10.3,HYB,XHYBX
690,9.3,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.27,10.25,HYB,XHYBX
691,8.95,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.82,10.15,HYB,XHYBX
692,8.9,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.55,9.95,HYB,XHYBX
693,8.8,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.74,9.75,HYB,XHYBX
694,8.9,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.64,9.85,HYB,XHYBX
695,9.0,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.09,9.9,HYB,XHYBX
696,8.8,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.66,9.85,HYB,XHYBX
697,8.65,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.73,9.8,HYB,XHYBX
698,8.5,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.82,9.75,HYB,XHYBX
699,8.8,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.81,9.65,HYB,XHYBX
700,8.8,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.88,9.45,HYB,XHYBX
701,8.5,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.11,9.25,HYB,XHYBX
702,8.6,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.03,9.25,HYB,XHYBX
703,8.85,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.32,9.25,HYB,XHYBX
704,8.6,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.97,9.05,HYB,XHYBX
705,8.3,2008-02-15T00:00:00,2/15/2008,2008-02-15,-6.74,8.9,HYB,XHYBX
706,8.25,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.3,8.9,HYB,XHYBX
707,8.35,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.7,8.95,HYB,XHYBX
708,7.9,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.73,8.85,HYB,XHYBX
709,7.35,2008-03-14T00:00:00,3/14/2008,2008-03-14,-15.03,8.65,HYB,XHYBX
710,7.7,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.5,8.8,HYB,XHYBX
711,7.7,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.97,8.95,HYB,XHYBX
712,8.0,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.6,9.05,HYB,XHYBX
713,8.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.57,9.15,HYB,XHYBX
714,8.2,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.83,9.3,HYB,XHYBX
715,8.4,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.11,9.45,HYB,XHYBX
716,8.45,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.11,9.4,HYB,XHYBX
717,8.4,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.16,9.35,HYB,XHYBX
718,8.05,2008-05-23T00:00:00,5/23/2008,2008-05-23,-13.9,9.35,HYB,XHYBX
719,8.15,2008-05-30T00:00:00,5/30/2008,2008-05-30,-13.76,9.45,HYB,XHYBX
720,8.35,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.7,9.35,HYB,XHYBX
721,8.35,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.22,9.3,HYB,XHYBX
722,8.15,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.89,9.25,HYB,XHYBX
723,8.05,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.05,9.05,HYB,XHYBX
724,7.75,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.92,8.9,HYB,XHYBX
725,7.5,2008-07-18T00:00:00,7/18/2008,2008-07-18,-15.25,8.85,HYB,XHYBX
726,7.65,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.56,8.85,HYB,XHYBX
727,7.65,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.56,8.85,HYB,XHYBX
728,7.55,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.2,8.8,HYB,XHYBX
729,7.5,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.77,8.8,HYB,XHYBX
730,7.5,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.29,8.75,HYB,XHYBX
731,7.5,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.77,8.8,HYB,XHYBX
732,7.4,2008-09-05T00:00:00,9/5/2008,2008-09-05,-15.91,8.8,HYB,XHYBX
733,7.15,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.82,8.7,HYB,XHYBX
734,6.4,2008-09-19T00:00:00,9/19/2008,2008-09-19,-24.26,8.45,HYB,XHYBX
735,6.05,2008-09-26T00:00:00,9/26/2008,2008-09-26,-26.22,8.2,HYB,XHYBX
736,5.7,2008-10-03T00:00:00,10/3/2008,2008-10-03,-24.5,7.55,HYB,XHYBX
737,3.85,2008-10-10T00:00:00,10/10/2008,2008-10-10,-41.22,6.55,HYB,XHYBX
738,5.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.36,6.05,HYB,XHYBX
739,4.5,2008-10-24T00:00:00,10/24/2008,2008-10-24,-24.37,5.95,HYB,XHYBX
740,5.05,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.84,6.3,HYB,XHYBX
741,5.35,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.41,6.4,HYB,XHYBX
742,4.45,2008-11-14T00:00:00,11/14/2008,2008-11-14,-27.05,6.1,HYB,XHYBX
743,3.65,2008-11-21T00:00:00,11/21/2008,2008-11-21,-33.03,5.45,HYB,XHYBX
744,3.9,2008-11-28T00:00:00,11/28/2008,2008-11-28,-29.73,5.55,HYB,XHYBX
745,3.65,2008-12-05T00:00:00,12/5/2008,2008-12-05,-31.78,5.35,HYB,XHYBX
746,3.6,2008-12-12T00:00:00,12/12/2008,2008-12-12,-32.71,5.35,HYB,XHYBX
747,4.35,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.18,5.45,HYB,XHYBX
748,4.3,2008-12-26T00:00:00,12/26/2008,2008-12-26,-23.21,5.6,HYB,XHYBX
749,4.85,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.38,5.8,HYB,XHYBX
750,5.35,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.4,6.25,HYB,XHYBX
751,5.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,-15.32,6.2,HYB,XHYBX
752,5.4,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.62,6.18,HYB,XHYBX
753,5.67,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.0,6.3,HYB,XHYBX
754,5.85,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.74,6.41,HYB,XHYBX
755,5.75,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.02,6.39,HYB,XHYBX
756,4.93,2009-02-20T00:00:00,2/20/2009,2009-02-20,-20.99,6.24,HYB,XHYBX
757,4.96,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.88,6.04,HYB,XHYBX
758,4.48,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.95,5.74,HYB,XHYBX
759,4.83,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.44,5.78,HYB,XHYBX
760,4.95,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.24,5.91,HYB,XHYBX
761,5.01,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.14,6.12,HYB,XHYBX
762,5.46,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.5,6.24,HYB,XHYBX
763,5.74,2009-04-17T00:00:00,4/17/2009,2009-04-17,-13.94,6.67,HYB,XHYBX
764,5.81,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.18,6.77,HYB,XHYBX
765,6.04,2009-05-01T00:00:00,5/1/2009,2009-05-01,-14.2,7.04,HYB,XHYBX
766,6.0,2009-05-08T00:00:00,5/8/2009,2009-05-08,-18.37,7.35,HYB,XHYBX
767,6.16,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.33,7.19,HYB,XHYBX
768,6.58,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.99,7.31,HYB,XHYBX
769,6.58,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.68,7.45,HYB,XHYBX
770,7.05,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.44,7.7,HYB,XHYBX
771,7.19,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.17,7.83,HYB,XHYBX
772,7.19,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.58,7.78,HYB,XHYBX
773,7.26,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.68,7.78,HYB,XHYBX
774,7.27,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.27,7.84,HYB,XHYBX
775,7.32,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.22,7.89,HYB,XHYBX
776,7.54,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.48,8.15,HYB,XHYBX
777,7.95,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.81,8.44,HYB,XHYBX
778,8.24,2009-08-07T00:00:00,8/7/2009,2009-08-07,-4.52,8.63,HYB,XHYBX
779,8.34,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.46,8.55,HYB,XHYBX
780,8.08,2009-08-21T00:00:00,8/21/2009,2009-08-21,-4.72,8.48,HYB,XHYBX
781,8.14,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.02,8.57,HYB,XHYBX
782,8.34,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.91,8.59,HYB,XHYBX
783,8.59,2009-09-11T00:00:00,9/11/2009,2009-09-11,-1.94,8.76,HYB,XHYBX
784,8.45,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.8,8.97,HYB,XHYBX
785,8.41,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.58,9.1,HYB,XHYBX
786,8.43,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.54,9.02,HYB,XHYBX
787,8.79,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.72,9.13,HYB,XHYBX
788,8.64,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.47,9.14,HYB,XHYBX
789,8.54,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.58,9.24,HYB,XHYBX
790,8.33,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.46,9.2,HYB,XHYBX
791,8.54,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.27,9.21,HYB,XHYBX
792,8.35,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.34,9.21,HYB,XHYBX
793,8.55,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.77,9.27,HYB,XHYBX
794,8.59,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.83,9.32,HYB,XHYBX
795,8.62,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.4,9.41,HYB,XHYBX
796,8.89,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.52,9.51,HYB,XHYBX
797,8.9,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.61,9.53,HYB,XHYBX
798,9.03,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.52,9.66,HYB,XHYBX
799,8.97,2010-01-15T00:00:00,1/15/2010,2010-01-15,-7.33,9.68,HYB,XHYBX
800,9.07,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.52,9.6,HYB,XHYBX
801,9.05,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.73,9.6,HYB,XHYBX
802,8.6,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.47,9.5,HYB,XHYBX
803,8.79,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.97,9.25,HYB,XHYBX
804,9.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.45,9.44,HYB,XHYBX
805,9.06,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.43,9.48,HYB,XHYBX
806,9.15,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.08,9.64,HYB,XHYBX
807,9.35,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.3,9.77,HYB,XHYBX
808,9.38,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.09,9.78,HYB,XHYBX
809,9.54,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.05,9.84,HYB,XHYBX
810,9.68,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.93,9.87,HYB,XHYBX
