,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,13.05,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.1,14.2,EOS,XEOSX
539,13.27,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.72,14.38,EOS,XEOSX
540,13.5,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.96,14.51,EOS,XEOSX
541,13.4,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.78,14.53,EOS,XEOSX
542,13.55,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.45,14.8,EOS,XEOSX
543,13.2,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.24,14.23,EOS,XEOSX
544,13.47,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.12,14.66,EOS,XEOSX
545,13.59,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.8,14.74,EOS,XEOSX
546,13.6,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.8,14.75,EOS,XEOSX
547,13.25,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.15,14.27,EOS,XEOSX
548,13.41,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.83,14.24,EOS,XEOSX
549,12.85,2016-01-08T00:00:00,1/8/2016,2016-01-08,-4.53,13.46,EOS,XEOSX
550,12.05,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.31,13.0,EOS,XEOSX
551,12.05,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.64,13.19,EOS,XEOSX
552,12.3,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.45,13.29,EOS,XEOSX
553,12.16,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.11,12.55,EOS,XEOSX
554,11.63,2016-02-12T00:00:00,2/12/2016,2016-02-12,-6.74,12.47,EOS,XEOSX
555,11.84,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.21,12.76,EOS,XEOSX
556,12.3,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.82,13.06,EOS,XEOSX
557,12.57,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.63,13.32,EOS,XEOSX
558,12.63,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.96,13.43,EOS,XEOSX
559,12.72,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.33,13.58,EOS,XEOSX
560,13.01,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.17,13.72,EOS,XEOSX
561,12.97,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.7,13.61,EOS,XEOSX
562,13.05,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.64,13.83,EOS,XEOSX
563,13.06,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.29,13.79,EOS,XEOSX
564,12.85,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.72,13.63,EOS,XEOSX
565,12.95,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.5,13.56,EOS,XEOSX
566,12.79,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.89,13.59,EOS,XEOSX
567,12.74,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.39,13.61,EOS,XEOSX
568,13.06,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.11,13.91,EOS,XEOSX
569,13.12,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.02,13.96,EOS,XEOSX
570,13.21,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.62,13.85,EOS,XEOSX
571,12.84,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.93,13.65,EOS,XEOSX
572,12.68,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.37,13.26,EOS,XEOSX
573,12.88,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.64,13.65,EOS,XEOSX
574,13.08,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.1,13.93,EOS,XEOSX
575,13.11,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.49,14.02,EOS,XEOSX
576,13.25,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.09,14.11,EOS,XEOSX
577,13.36,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.38,14.27,EOS,XEOSX
578,13.47,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.39,14.39,EOS,XEOSX
579,13.47,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.26,14.37,EOS,XEOSX
580,13.57,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.5,14.36,EOS,XEOSX
581,13.31,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.53,14.24,EOS,XEOSX
582,13.555,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.01,14.27,EOS,XEOSX
583,13.31,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.18,13.89,EOS,XEOSX
584,13.45,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.2,14.04,EOS,XEOSX
585,13.54,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.77,14.07,EOS,XEOSX
586,13.76,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.76,14.15,EOS,XEOSX
587,13.69,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.11,14.13,EOS,XEOSX
588,13.45,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.58,13.95,EOS,XEOSX
589,13.5,2016-10-21T00:00:00,10/21/2016,2016-10-21,-3.3,13.96,EOS,XEOSX
590,13.38,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.18,13.82,EOS,XEOSX
591,12.8,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.9,13.46,EOS,XEOSX
592,13.12,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.07,13.82,EOS,XEOSX
593,13.23,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.89,13.91,EOS,XEOSX
594,13.4,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.74,13.92,EOS,XEOSX
595,12.93,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.86,13.59,EOS,XEOSX
596,13.17,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.79,13.98,EOS,XEOSX
597,13.17,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.18,13.89,EOS,XEOSX
598,13.0,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.93,13.82,EOS,XEOSX
599,12.8,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.3,13.66,EOS,XEOSX
600,13.12,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.75,14.07,EOS,XEOSX
601,13.23,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.44,14.14,EOS,XEOSX
602,13.15,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.41,14.05,EOS,XEOSX
603,13.35,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.25,14.24,EOS,XEOSX
604,13.45,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.75,14.27,EOS,XEOSX
605,13.5,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.38,14.42,EOS,XEOSX
606,13.51,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.89,14.51,EOS,XEOSX
607,13.5899,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.79,14.58,EOS,XEOSX
608,13.66,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.69,14.64,EOS,XEOSX
609,13.54,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.39,14.62,EOS,XEOSX
610,13.61,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.23,14.67,EOS,XEOSX
611,13.41,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.68,14.37,EOS,XEOSX
612,13.51,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.96,14.52,EOS,XEOSX
613,13.61,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.2,14.51,EOS,XEOSX
614,13.83,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.42,14.47,EOS,XEOSX
615,14.16,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.26,14.79,EOS,XEOSX
616,14.32,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.15,14.94,EOS,XEOSX
617,14.3,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.41,14.96,EOS,XEOSX
618,14.35,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.82,14.92,EOS,XEOSX
619,14.6,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.12,15.07,EOS,XEOSX
620,14.75,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.41,15.27,EOS,XEOSX
621,14.73,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.06,15.04,EOS,XEOSX
622,14.73,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.06,15.04,EOS,XEOSX
623,14.82,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.11,15.14,EOS,XEOSX
624,14.53,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.94,14.97,EOS,XEOSX
625,14.6,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.8,15.02,EOS,XEOSX
