,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,11.02,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.32,11.89,NYH,XNYHX
540,10.81,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.08,11.89,NYH,XNYHX
541,10.68,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.87,11.85,NYH,XNYHX
542,10.72,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.96,12.04,NYH,XNYHX
543,11.19,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.02,12.3,NYH,XNYHX
544,11.21,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.45,12.38,NYH,XNYHX
545,11.1636,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.83,12.38,NYH,XNYHX
546,11.12,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.67,12.31,NYH,XNYHX
547,11.33,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.89,12.3,NYH,XNYHX
548,11.31,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.01,12.43,NYH,XNYHX
549,11.16,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.43,12.46,NYH,XNYHX
550,11.14,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.02,12.38,NYH,XNYHX
551,11.16,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.14,12.42,NYH,XNYHX
552,10.97,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.25,12.36,NYH,XNYHX
553,10.89,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.18,12.4,NYH,XNYHX
554,10.8658,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.66,12.3,NYH,XNYHX
555,10.73,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.19,12.36,NYH,XNYHX
556,11.06,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.86,12.27,NYH,XNYHX
557,11.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.02,12.28,NYH,XNYHX
558,11.04,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.32,12.31,NYH,XNYHX
559,11.35,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.35,12.52,NYH,XNYHX
560,11.63,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.06,12.65,NYH,XNYHX
561,11.45,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.91,12.71,NYH,XNYHX
562,11.52,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.86,12.64,NYH,XNYHX
563,11.49,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.46,12.69,NYH,XNYHX
564,11.64,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.35,12.7,NYH,XNYHX
565,11.55,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.91,12.68,NYH,XNYHX
566,11.79,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.96,12.81,NYH,XNYHX
567,11.58,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.03,12.73,NYH,XNYHX
568,12.0,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.61,12.85,NYH,XNYHX
569,11.97,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.82,12.71,NYH,XNYHX
570,11.95,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.86,12.83,NYH,XNYHX
571,11.96,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.93,12.85,NYH,XNYHX
572,11.86,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.98,13.03,NYH,XNYHX
573,11.99,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.19,13.06,NYH,XNYHX
574,11.94,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.72,13.08,NYH,XNYHX
575,12.23,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.28,13.19,NYH,XNYHX
576,12.2,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.34,13.31,NYH,XNYHX
577,12.65,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.38,13.23,NYH,XNYHX
578,12.53,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.65,13.28,NYH,XNYHX
579,12.49,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.45,13.21,NYH,XNYHX
580,12.29,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.54,13.15,NYH,XNYHX
581,12.12,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.62,13.12,NYH,XNYHX
582,12.22,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.49,13.21,NYH,XNYHX
583,12.05,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.23,13.13,NYH,XNYHX
584,12.11,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.47,13.23,NYH,XNYHX
585,12.2,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.85,13.24,NYH,XNYHX
586,11.91,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.84,13.21,NYH,XNYHX
587,11.88,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.81,13.32,NYH,XNYHX
588,11.9,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.33,13.42,NYH,XNYHX
589,11.9,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.99,13.37,NYH,XNYHX
590,12.0301,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.62,13.46,NYH,XNYHX
591,11.9,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.33,13.42,NYH,XNYHX
592,11.9,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.13,13.39,NYH,XNYHX
593,11.81,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.67,13.37,NYH,XNYHX
594,11.76,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.43,13.43,NYH,XNYHX
595,11.878,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.08,13.51,NYH,XNYHX
596,11.97,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.37,13.66,NYH,XNYHX
597,11.903,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.37,13.74,NYH,XNYHX
598,11.82,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.7,13.54,NYH,XNYHX
599,11.96,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.47,13.51,NYH,XNYHX
600,11.87,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.62,13.43,NYH,XNYHX
601,11.9,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.46,13.44,NYH,XNYHX
602,11.95,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.89,13.41,NYH,XNYHX
603,11.84,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.04,13.46,NYH,XNYHX
604,11.87,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.07,13.5,NYH,XNYHX
605,11.87,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.72,13.6,NYH,XNYHX
606,11.9,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.11,13.54,NYH,XNYHX
607,11.85,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.03,13.47,NYH,XNYHX
608,12.072,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.24,13.6,NYH,XNYHX
609,12.323,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.25,13.73,NYH,XNYHX
610,12.25,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.62,13.86,NYH,XNYHX
611,12.32,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.47,13.76,NYH,XNYHX
612,12.5,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.88,13.87,NYH,XNYHX
613,12.47,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.98,13.7,NYH,XNYHX
614,12.29,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.63,13.6,NYH,XNYHX
615,12.15,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.2,13.53,NYH,XNYHX
616,12.16,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.19,13.54,NYH,XNYHX
617,12.1201,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.89,13.45,NYH,XNYHX
618,12.14,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.01,13.49,NYH,XNYHX
619,12.44,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.46,13.59,NYH,XNYHX
620,12.54,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.52,13.56,NYH,XNYHX
621,12.58,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.36,13.58,NYH,XNYHX
622,12.62,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.14,13.59,NYH,XNYHX
623,12.67,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.08,13.49,NYH,XNYHX
624,12.58,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.98,13.38,NYH,XNYHX
625,12.11,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.36,13.36,NYH,XNYHX
626,12.1472,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.74,13.31,NYH,XNYHX
627,12.26,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.26,13.22,NYH,XNYHX
628,12.12,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.01,13.32,NYH,XNYHX
629,11.81,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.53,13.2,NYH,XNYHX
630,11.94,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.82,13.24,NYH,XNYHX
631,12.15,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.3,13.25,NYH,XNYHX
632,11.94,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.75,13.23,NYH,XNYHX
633,12.19,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.21,13.28,NYH,XNYHX
634,12.11,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.08,13.32,NYH,XNYHX
635,12.15,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.78,13.32,NYH,XNYHX
636,12.43,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.82,13.34,NYH,XNYHX
637,12.0,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.11,13.35,NYH,XNYHX
638,12.22,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.53,13.36,NYH,XNYHX
639,12.22,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.6,13.37,NYH,XNYHX
640,12.17,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.84,13.35,NYH,XNYHX
641,12.1682,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.85,13.35,NYH,XNYHX
642,12.44,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.47,13.3,NYH,XNYHX
643,12.26,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.23,13.36,NYH,XNYHX
644,12.45,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.74,13.35,NYH,XNYHX
645,12.42,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.52,13.43,NYH,XNYHX
646,12.3625,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.81,13.41,NYH,XNYHX
647,12.32,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.13,13.41,NYH,XNYHX
648,12.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.4,13.37,NYH,XNYHX
649,12.32,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.06,13.4,NYH,XNYHX
650,12.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.12,13.35,NYH,XNYHX
651,12.188,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.77,13.36,NYH,XNYHX
652,12.2,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.02,13.41,NYH,XNYHX
653,12.17,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.45,13.44,NYH,XNYHX
654,12.26,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.05,13.48,NYH,XNYHX
655,12.32,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.4,13.75,NYH,XNYHX
656,12.53,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.94,13.76,NYH,XNYHX
657,12.6,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.16,13.87,NYH,XNYHX
658,12.5,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.94,13.88,NYH,XNYHX
659,12.4,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.27,13.82,NYH,XNYHX
660,12.65,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.86,13.88,NYH,XNYHX
661,12.7899,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.05,13.91,NYH,XNYHX
662,12.77,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.46,13.95,NYH,XNYHX
663,12.73,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.02,13.84,NYH,XNYHX
664,12.85,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.82,13.79,NYH,XNYHX
665,12.73,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.28,13.73,NYH,XNYHX
666,12.85,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.55,13.75,NYH,XNYHX
667,13.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.66,13.79,NYH,XNYHX
668,13.1,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.28,13.83,NYH,XNYHX
669,13.43,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.66,13.94,NYH,XNYHX
670,13.46,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.44,13.94,NYH,XNYHX
671,13.74,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.94,13.87,NYH,XNYHX
672,13.74,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.22,13.91,NYH,XNYHX
673,14.1503,2016-05-06T00:00:00,5/6/2016,2016-05-06,1.44,13.95,NYH,XNYHX
674,13.8391,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.08,13.99,NYH,XNYHX
675,13.52,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.8,13.91,NYH,XNYHX
676,13.5987,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.03,13.88,NYH,XNYHX
677,13.37,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.81,13.9,NYH,XNYHX
678,13.65,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.5,14.0,NYH,XNYHX
679,13.895,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.17,14.06,NYH,XNYHX
680,14.04,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.07,14.05,NYH,XNYHX
681,14.09,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.21,14.06,NYH,XNYHX
682,14.2,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.85,14.08,NYH,XNYHX
683,14.06,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.64,13.97,NYH,XNYHX
684,14.15,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.73,13.91,NYH,XNYHX
685,14.11,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.22,13.94,NYH,XNYHX
686,14.1,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.29,13.92,NYH,XNYHX
687,14.19,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.72,13.95,NYH,XNYHX
688,14.37,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.79,13.98,NYH,XNYHX
689,14.04,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.79,13.93,NYH,XNYHX
690,13.76,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.08,13.91,NYH,XNYHX
691,13.78,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.79,13.89,NYH,XNYHX
692,13.32,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.62,13.82,NYH,XNYHX
693,13.59,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.38,13.78,NYH,XNYHX
694,13.59,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.45,13.79,NYH,XNYHX
695,13.08,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.39,13.68,NYH,XNYHX
696,12.68,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.7,13.59,NYH,XNYHX
697,12.9,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.73,13.54,NYH,XNYHX
698,12.63,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.65,13.53,NYH,XNYHX
699,12.59,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.22,13.57,NYH,XNYHX
700,12.22,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.87,13.41,NYH,XNYHX
701,11.74,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.38,13.1,NYH,XNYHX
702,11.74,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.27,12.94,NYH,XNYHX
703,11.58,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.82,12.7,NYH,XNYHX
704,11.75,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.13,12.93,NYH,XNYHX
705,11.61,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.44,12.82,NYH,XNYHX
706,11.79,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.39,12.87,NYH,XNYHX
707,11.6424,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.89,12.92,NYH,XNYHX
708,11.8452,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.74,12.98,NYH,XNYHX
709,12.05,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.8,13.07,NYH,XNYHX
710,11.84,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.22,12.9,NYH,XNYHX
711,11.87,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.98,12.9,NYH,XNYHX
712,12.05,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.73,12.92,NYH,XNYHX
713,11.9701,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.5,12.94,NYH,XNYHX
714,11.79,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.6,12.9,NYH,XNYHX
715,11.81,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.94,12.97,NYH,XNYHX
716,11.75,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.77,12.88,NYH,XNYHX
717,11.8,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.17,12.85,NYH,XNYHX
718,11.66,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.54,12.89,NYH,XNYHX
719,11.6592,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.83,12.93,NYH,XNYHX
720,11.78,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.03,12.95,NYH,XNYHX
721,11.8428,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.11,13.03,NYH,XNYHX
722,12.05,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.8,13.07,NYH,XNYHX
723,12.07,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.3,13.02,NYH,XNYHX
724,11.93,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.44,13.03,NYH,XNYHX
725,11.92,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.01,13.1,NYH,XNYHX
726,11.92,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.56,13.18,NYH,XNYHX
727,11.9,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.78,13.19,NYH,XNYHX
728,11.94,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.95,13.26,NYH,XNYHX
729,11.9,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.12,13.24,NYH,XNYHX
730,11.93,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.83,13.23,NYH,XNYHX
731,11.92,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.63,13.19,NYH,XNYHX
732,11.87,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.53,13.12,NYH,XNYHX
733,11.88,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.24,13.09,NYH,XNYHX
