,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,13.32,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.57,14.73,BAF,XBAFX
538,13.37,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.74,14.65,BAF,XBAFX
539,13.04,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.76,14.45,BAF,XBAFX
540,12.63,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.55,14.28,BAF,XBAFX
541,12.58,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.72,14.25,BAF,XBAFX
542,12.529,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.83,14.21,BAF,XBAFX
543,12.3999,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.86,13.91,BAF,XBAFX
544,12.89,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.53,13.79,BAF,XBAFX
545,12.81,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.38,13.83,BAF,XBAFX
546,12.71,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.56,13.75,BAF,XBAFX
547,12.5501,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.71,13.9,BAF,XBAFX
548,12.994,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.94,14.27,BAF,XBAFX
549,13.05,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.31,14.39,BAF,XBAFX
550,12.91,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.35,14.4,BAF,XBAFX
551,12.67,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.15,14.26,BAF,XBAFX
552,13.06,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.22,14.23,BAF,XBAFX
553,13.21,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.39,14.42,BAF,XBAFX
554,13.01,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.97,14.45,BAF,XBAFX
555,12.8,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.74,14.34,BAF,XBAFX
556,12.61,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.88,14.31,BAF,XBAFX
557,12.5399,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.37,14.31,BAF,XBAFX
558,12.54,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.73,14.37,BAF,XBAFX
559,12.58,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.84,14.27,BAF,XBAFX
560,12.55,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.18,14.29,BAF,XBAFX
561,12.93,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.33,14.26,BAF,XBAFX
562,13.08,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.27,14.26,BAF,XBAFX
563,13.089,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.4,14.29,BAF,XBAFX
564,13.28,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.79,14.56,BAF,XBAFX
565,13.32,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.14,14.66,BAF,XBAFX
566,13.39,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.77,14.84,BAF,XBAFX
567,13.49,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.91,14.81,BAF,XBAFX
568,13.57,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.68,14.86,BAF,XBAFX
569,13.62,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.97,14.8,BAF,XBAFX
570,13.55,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.75,14.85,BAF,XBAFX
571,13.64,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.25,15.03,BAF,XBAFX
572,13.49,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.52,14.91,BAF,XBAFX
573,13.72,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.72,15.03,BAF,XBAFX
574,13.57,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.29,14.96,BAF,XBAFX
575,13.75,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.06,15.12,BAF,XBAFX
576,13.67,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.77,15.15,BAF,XBAFX
577,13.77,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.76,15.26,BAF,XBAFX
578,14.01,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.91,15.38,BAF,XBAFX
579,14.17,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.28,15.45,BAF,XBAFX
580,14.24,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.6,15.58,BAF,XBAFX
581,14.31,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.74,15.68,BAF,XBAFX
582,14.29,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.57,15.63,BAF,XBAFX
583,14.28,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.99,15.69,BAF,XBAFX
584,14.11,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.49,15.59,BAF,XBAFX
585,14.02,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.49,15.49,BAF,XBAFX
586,14.01,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.67,15.51,BAF,XBAFX
587,14.18,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.28,15.63,BAF,XBAFX
588,13.948,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.66,15.44,BAF,XBAFX
589,13.94,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.47,15.57,BAF,XBAFX
590,14.1,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.9,15.65,BAF,XBAFX
591,13.85,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.27,15.61,BAF,XBAFX
592,13.99,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.06,15.73,BAF,XBAFX
593,14.02,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.38,15.82,BAF,XBAFX
594,14.04,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.36,15.84,BAF,XBAFX
595,14.1799,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.21,15.97,BAF,XBAFX
596,14.15,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.12,15.92,BAF,XBAFX
597,13.97,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.64,15.81,BAF,XBAFX
598,13.99,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.85,15.87,BAF,XBAFX
599,14.08,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.78,15.96,BAF,XBAFX
600,14.09,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.27,16.06,BAF,XBAFX
601,14.19,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.41,16.2,BAF,XBAFX
602,14.51,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.04,16.31,BAF,XBAFX
603,14.442,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.46,16.13,BAF,XBAFX
604,14.37,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.91,16.13,BAF,XBAFX
605,14.39,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.23,16.03,BAF,XBAFX
606,14.21,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.96,15.96,BAF,XBAFX
607,14.229,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.01,15.99,BAF,XBAFX
608,14.26,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.15,16.05,BAF,XBAFX
609,14.4,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.56,16.1,BAF,XBAFX
610,14.36,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.08,16.15,BAF,XBAFX
611,14.38,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.74,16.11,BAF,XBAFX
612,14.34,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.88,16.09,BAF,XBAFX
613,14.44,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.03,16.23,BAF,XBAFX
614,14.74,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.18,16.41,BAF,XBAFX
615,14.68,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.92,16.48,BAF,XBAFX
616,14.74,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.5,16.47,BAF,XBAFX
617,15.02,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.35,16.57,BAF,XBAFX
618,14.7499,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.9,16.37,BAF,XBAFX
619,14.4501,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.8,16.2,BAF,XBAFX
620,14.4485,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.98,16.23,BAF,XBAFX
621,14.71,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.7,16.29,BAF,XBAFX
622,14.68,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.1,16.15,BAF,XBAFX
623,14.5,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.22,16.15,BAF,XBAFX
624,14.6,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.48,16.31,BAF,XBAFX
625,14.82,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.97,16.28,BAF,XBAFX
626,14.95,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.06,16.26,BAF,XBAFX
627,14.87,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.15,16.19,BAF,XBAFX
628,14.8,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.25,16.13,BAF,XBAFX
629,14.67,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.2,15.98,BAF,XBAFX
630,14.43,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.53,15.95,BAF,XBAFX
631,14.37,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.94,15.78,BAF,XBAFX
632,14.19,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.39,15.66,BAF,XBAFX
633,14.23,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.88,15.79,BAF,XBAFX
634,13.95,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.92,15.66,BAF,XBAFX
635,13.77,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.96,15.64,BAF,XBAFX
636,14.04,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.52,15.69,BAF,XBAFX
637,14.09,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.97,15.65,BAF,XBAFX
638,14.25,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.24,15.7,BAF,XBAFX
639,14.13,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.0,15.7,BAF,XBAFX
640,14.05,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.02,15.79,BAF,XBAFX
641,14.23,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.05,15.82,BAF,XBAFX
642,14.17,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.6,15.85,BAF,XBAFX
643,14.095,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.79,15.8,BAF,XBAFX
644,14.03,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.54,15.86,BAF,XBAFX
645,13.81,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.54,15.79,BAF,XBAFX
646,14.02,2015-09-04T00:00:00,9/4/2015,2015-09-04,-11.27,15.8,BAF,XBAFX
647,13.9501,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.92,15.66,BAF,XBAFX
648,14.06,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.62,15.73,BAF,XBAFX
649,14.1252,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.49,15.78,BAF,XBAFX
650,14.04,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.53,15.87,BAF,XBAFX
651,14.35,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.46,15.85,BAF,XBAFX
652,14.3699,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.17,15.82,BAF,XBAFX
653,14.6,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.83,15.84,BAF,XBAFX
654,14.55,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.43,15.89,BAF,XBAFX
655,14.32,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.48,15.82,BAF,XBAFX
656,14.323,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.23,15.78,BAF,XBAFX
657,14.26,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.31,15.9,BAF,XBAFX
658,14.39,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.78,15.95,BAF,XBAFX
659,14.28,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.75,16.0,BAF,XBAFX
660,14.32,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.89,16.07,BAF,XBAFX
661,14.56,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.45,16.08,BAF,XBAFX
662,15.02,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.8,16.29,BAF,XBAFX
663,14.9,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.19,16.23,BAF,XBAFX
664,14.81,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.69,16.22,BAF,XBAFX
665,15.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.75,16.26,BAF,XBAFX
666,15.22,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.74,16.32,BAF,XBAFX
667,14.94,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.34,16.3,BAF,XBAFX
668,14.8998,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.2,16.23,BAF,XBAFX
669,15.1,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.67,16.18,BAF,XBAFX
670,15.16,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.9,16.11,BAF,XBAFX
671,15.04,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.41,16.07,BAF,XBAFX
672,15.09,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.39,16.12,BAF,XBAFX
673,15.41,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.11,16.24,BAF,XBAFX
674,15.6,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.82,16.39,BAF,XBAFX
675,15.64,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.23,16.33,BAF,XBAFX
676,15.79,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.13,16.3,BAF,XBAFX
677,15.9,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.69,16.34,BAF,XBAFX
678,15.7696,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.08,16.44,BAF,XBAFX
679,16.05,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.31,16.43,BAF,XBAFX
680,15.56,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.18,16.41,BAF,XBAFX
681,15.64,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.52,16.38,BAF,XBAFX
682,15.8299,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.65,16.43,BAF,XBAFX
683,15.81,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.59,16.57,BAF,XBAFX
684,16.01,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.5,16.59,BAF,XBAFX
685,16.0601,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.6,16.66,BAF,XBAFX
686,16.25,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.81,16.72,BAF,XBAFX
687,16.26,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.93,16.75,BAF,XBAFX
688,15.73,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.07,16.57,BAF,XBAFX
689,16.28,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.57,16.54,BAF,XBAFX
690,16.41,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.97,16.57,BAF,XBAFX
691,16.4199,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.85,16.56,BAF,XBAFX
692,16.5199,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.12,16.54,BAF,XBAFX
693,16.24,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.99,16.57,BAF,XBAFX
694,15.89,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.16,16.58,BAF,XBAFX
695,15.89,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.99,16.55,BAF,XBAFX
696,16.02,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.91,16.5,BAF,XBAFX
697,15.73,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.79,16.35,BAF,XBAFX
698,15.871,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.93,16.35,BAF,XBAFX
699,15.78,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.6,16.37,BAF,XBAFX
700,15.52,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.61,16.27,BAF,XBAFX
701,14.86,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.76,16.11,BAF,XBAFX
702,15.0945,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.3,16.11,BAF,XBAFX
703,14.7301,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.45,16.09,BAF,XBAFX
704,14.7379,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.69,16.14,BAF,XBAFX
705,14.43,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.96,15.85,BAF,XBAFX
706,13.9,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.97,15.44,BAF,XBAFX
707,14.0,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.68,15.33,BAF,XBAFX
708,13.79,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.55,15.08,BAF,XBAFX
709,14.07,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.8,15.26,BAF,XBAFX
710,13.96,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.85,15.15,BAF,XBAFX
711,14.09,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.61,15.25,BAF,XBAFX
712,14.26,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.8,15.3,BAF,XBAFX
713,14.5,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.72,15.38,BAF,XBAFX
714,14.72,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.6,15.43,BAF,XBAFX
715,14.56,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.96,15.32,BAF,XBAFX
716,14.59,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.77,15.32,BAF,XBAFX
717,14.69,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.42,15.37,BAF,XBAFX
718,14.7,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.55,15.4,BAF,XBAFX
719,14.45,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.74,15.33,BAF,XBAFX
720,14.52,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.71,15.4,BAF,XBAFX
721,14.38,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.14,15.32,BAF,XBAFX
722,14.28,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.67,15.3,BAF,XBAFX
723,14.2,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.07,15.28,BAF,XBAFX
724,14.28,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.03,15.36,BAF,XBAFX
725,14.35,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.76,15.39,BAF,XBAFX
726,14.46,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.53,15.47,BAF,XBAFX
727,14.58,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.94,15.5,BAF,XBAFX
728,14.65,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.06,15.43,BAF,XBAFX
729,14.94,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.24,15.44,BAF,XBAFX
730,14.74,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.53,15.44,BAF,XBAFX
731,14.76,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.96,15.53,BAF,XBAFX
732,14.84,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.87,15.6,BAF,XBAFX
733,14.99,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.4,15.68,BAF,XBAFX
734,14.95,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.59,15.67,BAF,XBAFX
735,15.09,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.27,15.6,BAF,XBAFX
736,15.02,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.78,15.61,BAF,XBAFX
737,14.75,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.27,15.57,BAF,XBAFX
738,14.74,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.15,15.54,BAF,XBAFX
