,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,12.5,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.56,12.57,PFO,XPFOX
541,12.75,2004-10-01T00:00:00,10/1/2004,2004-10-01,2.66,12.42,PFO,XPFOX
542,12.69,2004-10-08T00:00:00,10/8/2004,2004-10-08,1.76,12.47,PFO,XPFOX
543,12.63,2004-10-15T00:00:00,10/15/2004,2004-10-15,0.72,12.54,PFO,XPFOX
544,12.69,2004-10-22T00:00:00,10/22/2004,2004-10-22,1.52,12.5,PFO,XPFOX
545,12.31,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.36,12.48,PFO,XPFOX
546,12.0,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.3,12.41,PFO,XPFOX
547,12.0,2004-11-12T00:00:00,11/12/2004,2004-11-12,-3.3,12.41,PFO,XPFOX
548,11.88,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.12,12.39,PFO,XPFOX
549,12.0,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.23,12.4,PFO,XPFOX
550,12.38,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.56,12.45,PFO,XPFOX
551,12.0,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.69,12.59,PFO,XPFOX
552,12.06,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.21,12.59,PFO,XPFOX
553,11.88,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.26,12.54,PFO,XPFOX
554,11.75,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.63,12.72,PFO,XPFOX
555,11.94,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.43,12.76,PFO,XPFOX
556,11.81,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.37,12.75,PFO,XPFOX
557,11.94,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.51,12.91,PFO,XPFOX
558,11.81,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.52,12.91,PFO,XPFOX
559,11.75,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.06,12.78,PFO,XPFOX
560,11.69,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.6,12.79,PFO,XPFOX
561,11.81,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.02,12.84,PFO,XPFOX
562,12.0,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.44,12.69,PFO,XPFOX
563,11.88,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.31,12.68,PFO,XPFOX
564,11.75,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.48,12.7,PFO,XPFOX
565,11.5,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.09,12.65,PFO,XPFOX
566,11.38,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.82,12.76,PFO,XPFOX
567,11.63,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.71,12.74,PFO,XPFOX
568,11.44,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.27,12.75,PFO,XPFOX
569,11.44,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.49,12.64,PFO,XPFOX
570,11.5,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.66,12.73,PFO,XPFOX
571,11.38,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.25,12.68,PFO,XPFOX
572,11.38,2005-05-27T00:00:00,5/27/2005,2005-05-27,-10.32,12.69,PFO,XPFOX
573,11.31,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.85,12.83,PFO,XPFOX
574,11.38,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.68,12.74,PFO,XPFOX
575,11.38,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.04,12.65,PFO,XPFOX
576,11.38,2005-06-24T00:00:00,6/24/2005,2005-06-24,-10.68,12.74,PFO,XPFOX
577,11.75,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.37,12.55,PFO,XPFOX
578,11.63,2005-07-08T00:00:00,7/8/2005,2005-07-08,-6.74,12.47,PFO,XPFOX
579,11.75,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.47,12.43,PFO,XPFOX
580,11.44,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.67,12.39,PFO,XPFOX
581,11.63,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.36,12.42,PFO,XPFOX
582,11.81,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.6,12.38,PFO,XPFOX
583,11.88,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.26,12.54,PFO,XPFOX
584,11.88,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.41,12.56,PFO,XPFOX
585,11.88,2005-08-26T00:00:00,8/26/2005,2005-08-26,-5.26,12.54,PFO,XPFOX
586,11.38,2005-09-02T00:00:00,9/2/2005,2005-09-02,-9.75,12.61,PFO,XPFOX
587,11.44,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.33,12.48,PFO,XPFOX
588,11.44,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.29,12.34,PFO,XPFOX
589,11.25,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.76,12.33,PFO,XPFOX
590,11.44,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.84,12.28,PFO,XPFOX
591,11.44,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.84,12.28,PFO,XPFOX
592,11.56,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.17,12.19,PFO,XPFOX
593,11.63,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.44,12.17,PFO,XPFOX
594,11.5,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.96,12.1,PFO,XPFOX
595,11.69,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.55,12.12,PFO,XPFOX
596,11.5,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.66,12.19,PFO,XPFOX
597,11.63,2005-11-25T00:00:00,11/25/2005,2005-11-25,-4.12,12.13,PFO,XPFOX
598,11.38,2005-12-02T00:00:00,12/2/2005,2005-12-02,-6.18,12.13,PFO,XPFOX
599,11.38,2005-12-09T00:00:00,12/9/2005,2005-12-09,-6.18,12.13,PFO,XPFOX
600,11.38,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.64,12.19,PFO,XPFOX
601,11.44,2005-12-23T00:00:00,12/23/2005,2005-12-23,-6.61,12.25,PFO,XPFOX
602,11.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,-6.05,12.24,PFO,XPFOX
603,11.5,2006-01-06T00:00:00,1/6/2006,2006-01-06,-6.2,12.26,PFO,XPFOX
604,11.63,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.75,12.34,PFO,XPFOX
605,11.63,2006-01-20T00:00:00,1/20/2006,2006-01-20,-5.29,12.28,PFO,XPFOX
606,12.54,2006-01-27T00:00:00,1/27/2006,2006-01-27,2.7,12.21,PFO,XPFOX
607,11.5,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.88,12.35,PFO,XPFOX
608,11.44,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.59,12.38,PFO,XPFOX
609,11.44,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.14,12.32,PFO,XPFOX
610,11.25,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.83,12.34,PFO,XPFOX
611,11.06,2006-03-03T00:00:00,3/3/2006,2006-03-03,-10.01,12.29,PFO,XPFOX
612,11.19,2006-03-10T00:00:00,3/10/2006,2006-03-10,-9.25,12.33,PFO,XPFOX
613,11.8,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.53,12.36,PFO,XPFOX
614,11.06,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.15,12.31,PFO,XPFOX
615,11.13,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.14,12.25,PFO,XPFOX
616,11.25,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.94,12.22,PFO,XPFOX
617,11.18,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.98,12.15,PFO,XPFOX
618,11.22,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.35,12.11,PFO,XPFOX
619,11.09,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.42,12.11,PFO,XPFOX
620,11.19,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.37,12.08,PFO,XPFOX
621,11.0,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.39,12.14,PFO,XPFOX
622,11.13,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.4,12.02,PFO,XPFOX
623,11.0,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.79,12.06,PFO,XPFOX
624,11.0,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.79,12.06,PFO,XPFOX
625,11.0,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.87,11.94,PFO,XPFOX
626,11.19,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.49,11.84,PFO,XPFOX
627,11.25,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.14,11.86,PFO,XPFOX
628,11.13,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.39,11.89,PFO,XPFOX
629,11.13,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.17,11.99,PFO,XPFOX
630,11.19,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.44,11.96,PFO,XPFOX
631,11.19,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.36,11.95,PFO,XPFOX
632,11.19,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.59,11.98,PFO,XPFOX
633,11.25,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.46,11.9,PFO,XPFOX
634,11.8,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.48,12.1,PFO,XPFOX
635,11.76,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.49,12.06,PFO,XPFOX
636,12.06,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.99,12.18,PFO,XPFOX
637,11.9,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.06,12.15,PFO,XPFOX
638,11.95,2006-09-15T00:00:00,9/15/2006,2006-09-15,-1.73,12.16,PFO,XPFOX
639,11.97,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.52,12.28,PFO,XPFOX
640,11.85,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.58,12.29,PFO,XPFOX
641,12.12,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.9,12.23,PFO,XPFOX
642,11.96,2006-10-13T00:00:00,10/13/2006,2006-10-13,-1.64,12.16,PFO,XPFOX
643,11.89,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.54,12.2,PFO,XPFOX
644,11.99,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.07,12.37,PFO,XPFOX
645,12.04,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.43,12.34,PFO,XPFOX
646,11.96,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.01,12.46,PFO,XPFOX
647,12.45,2006-11-17T00:00:00,11/17/2006,2006-11-17,-0.4,12.5,PFO,XPFOX
648,12.4,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.64,12.48,PFO,XPFOX
649,12.42,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.66,12.63,PFO,XPFOX
650,12.54,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.08,12.53,PFO,XPFOX
651,12.52,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.4,12.47,PFO,XPFOX
652,12.15,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.02,12.4,PFO,XPFOX
653,12.36,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.24,12.39,PFO,XPFOX
654,12.45,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.24,12.48,PFO,XPFOX
655,12.46,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.48,12.4,PFO,XPFOX
656,12.54,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.88,12.43,PFO,XPFOX
657,12.45,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.81,12.35,PFO,XPFOX
658,12.39,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.32,12.43,PFO,XPFOX
659,12.34,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.12,12.48,PFO,XPFOX
660,12.47,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.48,12.53,PFO,XPFOX
661,12.43,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.56,12.5,PFO,XPFOX
662,12.6,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.63,12.68,PFO,XPFOX
663,12.63,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.64,12.55,PFO,XPFOX
664,12.5,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.48,12.56,PFO,XPFOX
665,12.5,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.89,12.39,PFO,XPFOX
666,12.66,2007-03-30T00:00:00,3/30/2007,2007-03-30,2.76,12.32,PFO,XPFOX
667,12.43,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.47,12.25,PFO,XPFOX
668,12.29,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.24,12.26,PFO,XPFOX
669,12.68,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.68,12.23,PFO,XPFOX
670,12.42,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.4,12.37,PFO,XPFOX
671,12.42,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.89,12.31,PFO,XPFOX
672,12.39,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.64,12.19,PFO,XPFOX
673,12.26,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.57,12.07,PFO,XPFOX
674,12.16,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.75,12.07,PFO,XPFOX
675,11.74,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.0,11.98,PFO,XPFOX
676,11.71,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.42,12.0,PFO,XPFOX
677,11.68,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.5,11.98,PFO,XPFOX
678,12.0,2007-06-29T00:00:00,6/29/2007,2007-06-29,0.25,11.97,PFO,XPFOX
679,11.56,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.02,11.92,PFO,XPFOX
680,11.41,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.36,11.93,PFO,XPFOX
681,11.72,2007-07-20T00:00:00,7/20/2007,2007-07-20,-0.93,11.83,PFO,XPFOX
682,11.37,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.39,11.53,PFO,XPFOX
683,11.32,2007-08-03T00:00:00,8/3/2007,2007-08-03,-1.31,11.47,PFO,XPFOX
684,11.1,2007-08-10T00:00:00,8/10/2007,2007-08-10,-2.03,11.33,PFO,XPFOX
685,9.9,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.41,11.05,PFO,XPFOX
686,10.74,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.85,11.17,PFO,XPFOX
687,11.0,2007-08-31T00:00:00,8/31/2007,2007-08-31,-2.14,11.24,PFO,XPFOX
688,10.84,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.16,11.31,PFO,XPFOX
689,10.68,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.35,11.05,PFO,XPFOX
690,11.15,2007-09-21T00:00:00,9/21/2007,2007-09-21,-0.09,11.16,PFO,XPFOX
691,11.39,2007-09-28T00:00:00,9/28/2007,2007-09-28,1.15,11.26,PFO,XPFOX
692,11.35,2007-10-05T00:00:00,10/5/2007,2007-10-05,0.98,11.24,PFO,XPFOX
693,11.24,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.88,11.34,PFO,XPFOX
694,10.72,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.05,11.41,PFO,XPFOX
695,11.15,2007-10-26T00:00:00,10/26/2007,2007-10-26,-0.8,11.24,PFO,XPFOX
696,10.61,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.98,11.05,PFO,XPFOX
697,10.04,2007-11-09T00:00:00,11/9/2007,2007-11-09,-4.83,10.55,PFO,XPFOX
698,10.2,2007-11-16T00:00:00,11/16/2007,2007-11-16,-1.45,10.35,PFO,XPFOX
699,10.15,2007-11-23T00:00:00,11/23/2007,2007-11-23,1.3,10.02,PFO,XPFOX
700,10.3,2007-11-30T00:00:00,11/30/2007,2007-11-30,1.58,10.14,PFO,XPFOX
701,9.9,2007-12-07T00:00:00,12/7/2007,2007-12-07,-1.1,10.01,PFO,XPFOX
702,9.24,2007-12-14T00:00:00,12/14/2007,2007-12-14,-4.35,9.66,PFO,XPFOX
703,9.22,2007-12-21T00:00:00,12/21/2007,2007-12-21,-3.56,9.56,PFO,XPFOX
704,9.5,2007-12-28T00:00:00,12/28/2007,2007-12-28,-0.84,9.58,PFO,XPFOX
705,10.09,2008-01-04T00:00:00,1/4/2008,2008-01-04,1.61,9.93,PFO,XPFOX
706,10.3,2008-01-11T00:00:00,1/11/2008,2008-01-11,0.98,10.2,PFO,XPFOX
707,10.69,2008-01-18T00:00:00,1/18/2008,2008-01-18,5.42,10.14,PFO,XPFOX
708,10.85,2008-01-25T00:00:00,1/25/2008,2008-01-25,8.07,10.04,PFO,XPFOX
709,10.94,2008-02-01T00:00:00,2/1/2008,2008-02-01,6.01,10.32,PFO,XPFOX
710,10.97,2008-02-08T00:00:00,2/8/2008,2008-02-08,7.97,10.16,PFO,XPFOX
711,10.16,2008-02-15T00:00:00,2/15/2008,2008-02-15,1.91,9.97,PFO,XPFOX
712,10.34,2008-02-22T00:00:00,2/22/2008,2008-02-22,5.19,9.83,PFO,XPFOX
713,10.06,2008-02-29T00:00:00,2/29/2008,2008-02-29,1.21,9.94,PFO,XPFOX
714,9.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,2.15,9.3,PFO,XPFOX
715,9.09,2008-03-14T00:00:00,3/14/2008,2008-03-14,-0.22,9.11,PFO,XPFOX
716,8.91,2008-03-28T00:00:00,3/28/2008,2008-03-28,3.48,8.61,PFO,XPFOX
717,9.15,2008-04-04T00:00:00,4/4/2008,2008-04-04,3.27,8.86,PFO,XPFOX
718,8.91,2008-04-11T00:00:00,4/11/2008,2008-04-11,-0.45,8.95,PFO,XPFOX
719,9.1,2008-04-18T00:00:00,4/18/2008,2008-04-18,0.89,9.02,PFO,XPFOX
720,9.25,2008-04-25T00:00:00,4/25/2008,2008-04-25,6.08,8.72,PFO,XPFOX
721,9.5,2008-05-02T00:00:00,5/2/2008,2008-05-02,6.86,8.89,PFO,XPFOX
722,9.63,2008-05-09T00:00:00,5/9/2008,2008-05-09,6.88,9.01,PFO,XPFOX
723,9.71,2008-05-16T00:00:00,5/16/2008,2008-05-16,8.37,8.96,PFO,XPFOX
724,10.04,2008-05-23T00:00:00,5/23/2008,2008-05-23,13.57,8.84,PFO,XPFOX
725,9.9,2008-05-30T00:00:00,5/30/2008,2008-05-30,12.5,8.8,PFO,XPFOX
726,9.8,2008-06-06T00:00:00,6/6/2008,2008-06-06,11.62,8.78,PFO,XPFOX
727,9.5,2008-06-13T00:00:00,6/13/2008,2008-06-13,11.5,8.52,PFO,XPFOX
728,9.16,2008-06-20T00:00:00,6/20/2008,2008-06-20,10.76,8.27,PFO,XPFOX
729,9.47,2008-06-27T00:00:00,6/27/2008,2008-06-27,16.2,8.15,PFO,XPFOX
730,8.67,2008-07-11T00:00:00,7/11/2008,2008-07-11,15.6,7.5,PFO,XPFOX
731,8.4,2008-07-18T00:00:00,7/18/2008,2008-07-18,15.86,7.25,PFO,XPFOX
732,7.51,2008-07-25T00:00:00,7/25/2008,2008-07-25,2.88,7.3,PFO,XPFOX
733,7.89,2008-08-01T00:00:00,8/1/2008,2008-08-01,6.48,7.41,PFO,XPFOX
734,7.9,2008-08-08T00:00:00,8/8/2008,2008-08-08,6.18,7.44,PFO,XPFOX
735,7.73,2008-08-15T00:00:00,8/15/2008,2008-08-15,3.34,7.48,PFO,XPFOX
736,7.42,2008-08-22T00:00:00,8/22/2008,2008-08-22,2.49,7.24,PFO,XPFOX
737,7.25,2008-08-29T00:00:00,8/29/2008,2008-08-29,-1.49,7.36,PFO,XPFOX
738,7.11,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.92,7.4,PFO,XPFOX
739,6.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,-3.73,6.44,PFO,XPFOX
740,5.83,2008-09-19T00:00:00,9/19/2008,2008-09-19,-3.0,6.01,PFO,XPFOX
741,5.6,2008-09-26T00:00:00,9/26/2008,2008-09-26,-3.78,5.82,PFO,XPFOX
742,4.39,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.04,5.49,PFO,XPFOX
743,2.56,2008-10-10T00:00:00,10/10/2008,2008-10-10,-45.99,4.74,PFO,XPFOX
744,4.41,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.16,5.26,PFO,XPFOX
745,4.3,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.02,5.31,PFO,XPFOX
746,4.82,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.23,5.14,PFO,XPFOX
747,4.54,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.02,5.16,PFO,XPFOX
748,3.9,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.92,5.06,PFO,XPFOX
749,2.63,2008-11-21T00:00:00,11/21/2008,2008-11-21,-40.09,4.39,PFO,XPFOX
750,3.93,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.56,4.71,PFO,XPFOX
751,3.66,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.61,4.92,PFO,XPFOX
752,3.43,2008-12-12T00:00:00,12/12/2008,2008-12-12,-28.39,4.79,PFO,XPFOX
753,4.14,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.75,4.8,PFO,XPFOX
754,4.2,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.46,4.91,PFO,XPFOX
755,4.99,2009-01-02T00:00:00,1/2/2009,2009-01-02,-3.67,5.18,PFO,XPFOX
756,5.16,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.91,5.37,PFO,XPFOX
757,4.65,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.82,5.1,PFO,XPFOX
758,4.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.05,4.68,PFO,XPFOX
759,4.75,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.23,4.96,PFO,XPFOX
760,4.76,2009-02-06T00:00:00,2/6/2009,2009-02-06,1.06,4.71,PFO,XPFOX
761,5.27,2009-02-13T00:00:00,2/13/2009,2009-02-13,12.85,4.67,PFO,XPFOX
762,4.55,2009-02-20T00:00:00,2/20/2009,2009-02-20,6.56,4.27,PFO,XPFOX
763,4.5,2009-02-27T00:00:00,2/27/2009,2009-02-27,6.38,4.23,PFO,XPFOX
764,3.24,2009-03-06T00:00:00,3/6/2009,2009-03-06,-18.59,3.98,PFO,XPFOX
765,3.86,2009-03-13T00:00:00,3/13/2009,2009-03-13,-2.03,3.94,PFO,XPFOX
766,3.94,2009-03-20T00:00:00,3/20/2009,2009-03-20,-4.37,4.12,PFO,XPFOX
767,4.41,2009-03-27T00:00:00,3/27/2009,2009-03-27,4.01,4.24,PFO,XPFOX
768,4.7,2009-04-03T00:00:00,4/3/2009,2009-04-03,7.8,4.36,PFO,XPFOX
769,5.14,2009-04-17T00:00:00,4/17/2009,2009-04-17,9.59,4.69,PFO,XPFOX
770,5.0,2009-04-24T00:00:00,4/24/2009,2009-04-24,9.17,4.58,PFO,XPFOX
771,5.09,2009-05-01T00:00:00,5/1/2009,2009-05-01,8.99,4.67,PFO,XPFOX
772,5.2,2009-05-08T00:00:00,5/8/2009,2009-05-08,3.59,5.02,PFO,XPFOX
773,5.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.1,5.16,PFO,XPFOX
774,5.86,2009-05-22T00:00:00,5/22/2009,2009-05-22,10.98,5.28,PFO,XPFOX
775,6.04,2009-05-29T00:00:00,5/29/2009,2009-05-29,5.59,5.72,PFO,XPFOX
776,6.28,2009-06-05T00:00:00,6/5/2009,2009-06-05,7.17,5.86,PFO,XPFOX
777,6.54,2009-06-12T00:00:00,6/12/2009,2009-06-12,7.92,6.06,PFO,XPFOX
778,6.16,2009-06-19T00:00:00,6/19/2009,2009-06-19,2.33,6.02,PFO,XPFOX
779,6.36,2009-06-26T00:00:00,6/26/2009,2009-06-26,3.41,6.15,PFO,XPFOX
780,6.21,2009-07-10T00:00:00,7/10/2009,2009-07-10,0.0,6.21,PFO,XPFOX
781,6.8,2009-07-17T00:00:00,7/17/2009,2009-07-17,10.93,6.13,PFO,XPFOX
782,6.41,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.39,6.2,PFO,XPFOX
783,6.47,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.22,6.55,PFO,XPFOX
784,6.56,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.39,6.79,PFO,XPFOX
785,6.65,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.04,6.93,PFO,XPFOX
786,6.7,2009-08-21T00:00:00,8/21/2009,2009-08-21,-1.47,6.8,PFO,XPFOX
787,6.68,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.3,6.98,PFO,XPFOX
788,6.77,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.31,6.93,PFO,XPFOX
789,6.76,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.72,7.17,PFO,XPFOX
790,7.25,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.63,7.37,PFO,XPFOX
791,7.35,2009-09-25T00:00:00,9/25/2009,2009-09-25,-2.65,7.55,PFO,XPFOX
792,7.25,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.23,7.57,PFO,XPFOX
793,7.36,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.41,7.62,PFO,XPFOX
794,7.47,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.74,7.76,PFO,XPFOX
795,7.4,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.33,7.9,PFO,XPFOX
796,7.11,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.0,7.9,PFO,XPFOX
797,7.09,2009-11-06T00:00:00,11/6/2009,2009-11-06,-9.57,7.84,PFO,XPFOX
798,7.24,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.59,7.92,PFO,XPFOX
799,7.3,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.06,7.94,PFO,XPFOX
800,7.38,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.52,7.98,PFO,XPFOX
801,7.33,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.49,8.01,PFO,XPFOX
802,7.56,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.67,8.1,PFO,XPFOX
803,8.46,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.67,8.24,PFO,XPFOX
804,8.43,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.52,8.56,PFO,XPFOX
805,8.58,2010-01-15T00:00:00,1/15/2010,2010-01-15,-1.49,8.71,PFO,XPFOX
806,8.51,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.16,8.61,PFO,XPFOX
807,8.33,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.8,8.57,PFO,XPFOX
808,8.05,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.74,8.54,PFO,XPFOX
