,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
558,22.86,2005-04-22T00:00:00,4/22/2005,2005-04-22,-14.51,26.74,CET,XCETX
559,22.8,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.09,26.54,CET,XCETX
560,22.93,2005-05-06T00:00:00,5/6/2005,2005-05-06,-15.01,26.98,CET,XCETX
561,22.71,2005-05-13T00:00:00,5/13/2005,2005-05-13,-15.36,26.83,CET,XCETX
562,23.21,2005-05-20T00:00:00,5/20/2005,2005-05-20,-14.98,27.3,CET,XCETX
563,23.35,2005-05-27T00:00:00,5/27/2005,2005-05-27,-16.04,27.81,CET,XCETX
564,23.58,2005-06-03T00:00:00,6/3/2005,2005-06-03,-15.12,27.78,CET,XCETX
565,23.67,2005-06-10T00:00:00,6/10/2005,2005-06-10,-15.13,27.89,CET,XCETX
566,24.15,2005-06-17T00:00:00,6/17/2005,2005-06-17,-14.93,28.39,CET,XCETX
567,23.78,2005-06-24T00:00:00,6/24/2005,2005-06-24,-15.49,28.14,CET,XCETX
568,24.09,2005-07-01T00:00:00,7/1/2005,2005-07-01,-15.71,28.58,CET,XCETX
569,24.65,2005-07-08T00:00:00,7/8/2005,2005-07-08,-15.18,29.06,CET,XCETX
570,25.24,2005-07-15T00:00:00,7/15/2005,2005-07-15,-13.77,29.27,CET,XCETX
571,25.4,2005-07-22T00:00:00,7/22/2005,2005-07-22,-14.07,29.56,CET,XCETX
572,25.84,2005-07-29T00:00:00,7/29/2005,2005-07-29,-12.73,29.61,CET,XCETX
573,25.63,2005-08-05T00:00:00,8/5/2005,2005-08-05,-13.35,29.58,CET,XCETX
574,25.53,2005-08-12T00:00:00,8/12/2005,2005-08-12,-13.6,29.55,CET,XCETX
575,25.65,2005-08-19T00:00:00,8/19/2005,2005-08-19,-12.16,29.2,CET,XCETX
576,25.47,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.96,28.93,CET,XCETX
577,25.35,2005-09-02T00:00:00,9/2/2005,2005-09-02,-13.51,29.31,CET,XCETX
578,25.59,2005-09-09T00:00:00,9/9/2005,2005-09-09,-13.66,29.64,CET,XCETX
579,25.67,2005-09-16T00:00:00,9/16/2005,2005-09-16,-12.75,29.42,CET,XCETX
580,25.38,2005-09-23T00:00:00,9/23/2005,2005-09-23,-12.27,28.93,CET,XCETX
581,25.36,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.28,28.91,CET,XCETX
582,24.88,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.43,28.09,CET,XCETX
583,24.45,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.54,27.64,CET,XCETX
584,23.91,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.31,27.58,CET,XCETX
585,24.5,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.97,27.83,CET,XCETX
586,25.35,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.83,28.43,CET,XCETX
587,23.77,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.85,27.59,CET,XCETX
588,23.86,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.57,27.93,CET,XCETX
589,24.26,2005-12-02T00:00:00,12/2/2005,2005-12-02,-14.18,28.27,CET,XCETX
590,24.07,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.89,28.28,CET,XCETX
591,23.94,2005-12-16T00:00:00,12/16/2005,2005-12-16,-15.23,28.24,CET,XCETX
592,23.95,2005-12-23T00:00:00,12/23/2005,2005-12-23,-15.16,28.23,CET,XCETX
593,23.8,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.89,27.64,CET,XCETX
594,24.29,2006-01-06T00:00:00,1/6/2006,2006-01-06,-14.71,28.48,CET,XCETX
595,24.52,2006-01-13T00:00:00,1/13/2006,2006-01-13,-13.87,28.47,CET,XCETX
596,24.4,2006-01-20T00:00:00,1/20/2006,2006-01-20,-13.48,28.2,CET,XCETX
597,26.28,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.46,28.71,CET,XCETX
598,24.73,2006-02-03T00:00:00,2/3/2006,2006-02-03,-12.86,28.38,CET,XCETX
599,24.61,2006-02-10T00:00:00,2/10/2006,2006-02-10,-13.16,28.34,CET,XCETX
600,24.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,-13.32,28.61,CET,XCETX
601,24.67,2006-02-24T00:00:00,2/24/2006,2006-02-24,-14.07,28.71,CET,XCETX
602,24.71,2006-03-03T00:00:00,3/3/2006,2006-03-03,-13.9,28.7,CET,XCETX
603,24.36,2006-03-10T00:00:00,3/10/2006,2006-03-10,-14.1,28.36,CET,XCETX
604,24.7,2006-03-17T00:00:00,3/17/2006,2006-03-17,-13.94,28.7,CET,XCETX
605,24.69,2006-03-24T00:00:00,3/24/2006,2006-03-24,-14.6,28.91,CET,XCETX
606,24.6,2006-03-31T00:00:00,3/31/2006,2006-03-31,-16.41,29.43,CET,XCETX
607,25.28,2006-04-07T00:00:00,4/7/2006,2006-04-07,-13.9,29.36,CET,XCETX
608,25.32,2006-04-14T00:00:00,4/14/2006,2006-04-14,-13.61,29.31,CET,XCETX
609,25.47,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.18,29.68,CET,XCETX
610,25.8,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.72,29.56,CET,XCETX
611,25.76,2006-05-05T00:00:00,5/5/2006,2006-05-05,-14.28,30.05,CET,XCETX
612,25.39,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.76,29.44,CET,XCETX
613,24.95,2006-05-19T00:00:00,5/19/2006,2006-05-19,-15.51,29.53,CET,XCETX
614,25.34,2006-05-26T00:00:00,5/26/2006,2006-05-26,-14.82,29.75,CET,XCETX
615,25.28,2006-06-02T00:00:00,6/2/2006,2006-06-02,-15.11,29.78,CET,XCETX
616,24.9,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.21,28.69,CET,XCETX
617,24.75,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.61,28.65,CET,XCETX
618,24.95,2006-06-23T00:00:00,6/23/2006,2006-06-23,-14.14,29.06,CET,XCETX
619,25.35,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.62,29.69,CET,XCETX
620,25.3,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.95,29.4,CET,XCETX
621,25.05,2006-07-14T00:00:00,7/14/2006,2006-07-14,-13.05,28.81,CET,XCETX
622,24.95,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.05,28.37,CET,XCETX
623,25.08,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.34,28.94,CET,XCETX
624,25.0,2006-08-04T00:00:00,8/4/2006,2006-08-04,-13.37,28.86,CET,XCETX
625,24.9,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.48,28.45,CET,XCETX
626,25.34,2006-08-18T00:00:00,8/18/2006,2006-08-18,-13.25,29.21,CET,XCETX
627,25.18,2006-08-25T00:00:00,8/25/2006,2006-08-25,-12.99,28.94,CET,XCETX
628,25.69,2006-09-01T00:00:00,9/1/2006,2006-09-01,-13.62,29.74,CET,XCETX
629,25.35,2006-09-08T00:00:00,9/8/2006,2006-09-08,-13.8,29.41,CET,XCETX
630,25.46,2006-09-15T00:00:00,9/15/2006,2006-09-15,-13.52,29.44,CET,XCETX
631,25.48,2006-09-22T00:00:00,9/22/2006,2006-09-22,-13.69,29.52,CET,XCETX
632,25.9,2006-09-29T00:00:00,9/29/2006,2006-09-29,-13.41,29.91,CET,XCETX
633,26.0,2006-10-06T00:00:00,10/6/2006,2006-10-06,-13.33,30.0,CET,XCETX
634,26.28,2006-10-13T00:00:00,10/13/2006,2006-10-13,-14.37,30.69,CET,XCETX
635,26.55,2006-10-20T00:00:00,10/20/2006,2006-10-20,-13.12,30.56,CET,XCETX
636,26.86,2006-10-27T00:00:00,10/27/2006,2006-10-27,-12.11,30.56,CET,XCETX
637,26.69,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.65,30.21,CET,XCETX
638,27.27,2006-11-10T00:00:00,11/10/2006,2006-11-10,-11.58,30.84,CET,XCETX
639,25.34,2006-11-17T00:00:00,11/17/2006,2006-11-17,-13.46,29.28,CET,XCETX
640,25.52,2006-12-01T00:00:00,12/1/2006,2006-12-01,-12.87,29.29,CET,XCETX
641,25.69,2006-12-08T00:00:00,12/8/2006,2006-12-08,-13.03,29.54,CET,XCETX
642,25.75,2006-12-15T00:00:00,12/15/2006,2006-12-15,-15.63,30.52,CET,XCETX
643,26.19,2006-12-22T00:00:00,12/22/2006,2006-12-22,-13.02,30.11,CET,XCETX
644,26.65,2006-12-29T00:00:00,12/29/2006,2006-12-29,-11.31,30.05,CET,XCETX
645,26.08,2007-01-05T00:00:00,1/5/2007,2007-01-05,-12.72,29.88,CET,XCETX
646,26.21,2007-01-12T00:00:00,1/12/2007,2007-01-12,-13.33,30.24,CET,XCETX
647,26.5,2007-01-19T00:00:00,1/19/2007,2007-01-19,-12.22,30.19,CET,XCETX
648,26.3,2007-01-26T00:00:00,1/26/2007,2007-01-26,-13.23,30.31,CET,XCETX
649,26.67,2007-02-02T00:00:00,2/2/2007,2007-02-02,-13.24,30.74,CET,XCETX
650,26.84,2007-02-09T00:00:00,2/9/2007,2007-02-09,-12.23,30.58,CET,XCETX
651,27.04,2007-02-16T00:00:00,2/16/2007,2007-02-16,-12.24,30.81,CET,XCETX
652,27.22,2007-02-23T00:00:00,2/23/2007,2007-02-23,-12.22,31.01,CET,XCETX
653,26.02,2007-03-02T00:00:00,3/2/2007,2007-03-02,-12.6,29.77,CET,XCETX
654,26.52,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.39,29.93,CET,XCETX
655,26.14,2007-03-16T00:00:00,3/16/2007,2007-03-16,-12.6,29.91,CET,XCETX
656,26.57,2007-03-23T00:00:00,3/23/2007,2007-03-23,-13.73,30.8,CET,XCETX
657,26.85,2007-03-30T00:00:00,3/30/2007,2007-03-30,-12.14,30.56,CET,XCETX
658,27.17,2007-04-13T00:00:00,4/13/2007,2007-04-13,-12.78,31.15,CET,XCETX
659,27.34,2007-04-20T00:00:00,4/20/2007,2007-04-20,-13.54,31.62,CET,XCETX
660,27.6,2007-04-27T00:00:00,4/27/2007,2007-04-27,-12.8,31.65,CET,XCETX
661,27.61,2007-05-04T00:00:00,5/4/2007,2007-05-04,-12.85,31.68,CET,XCETX
662,27.49,2007-05-11T00:00:00,5/11/2007,2007-05-11,-13.12,31.64,CET,XCETX
663,27.74,2007-05-18T00:00:00,5/18/2007,2007-05-18,-15.27,32.74,CET,XCETX
664,28.29,2007-05-25T00:00:00,5/25/2007,2007-05-25,-13.7,32.78,CET,XCETX
665,28.71,2007-06-01T00:00:00,6/1/2007,2007-06-01,-13.39,33.15,CET,XCETX
666,28.17,2007-06-08T00:00:00,6/8/2007,2007-06-08,-14.09,32.79,CET,XCETX
667,28.9,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.03,33.23,CET,XCETX
668,28.75,2007-06-22T00:00:00,6/22/2007,2007-06-22,-12.77,32.96,CET,XCETX
669,29.05,2007-06-29T00:00:00,6/29/2007,2007-06-29,-12.05,33.03,CET,XCETX
670,29.2,2007-07-06T00:00:00,7/6/2007,2007-07-06,-12.78,33.48,CET,XCETX
671,29.26,2007-07-13T00:00:00,7/13/2007,2007-07-13,-13.66,33.89,CET,XCETX
672,29.07,2007-07-20T00:00:00,7/20/2007,2007-07-20,-13.64,33.66,CET,XCETX
673,27.61,2007-07-27T00:00:00,7/27/2007,2007-07-27,-14.33,32.23,CET,XCETX
674,27.85,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.17,31.71,CET,XCETX
675,27.23,2007-08-10T00:00:00,8/10/2007,2007-08-10,-15.59,32.26,CET,XCETX
676,27.25,2007-08-17T00:00:00,8/17/2007,2007-08-17,-14.6,31.91,CET,XCETX
677,28.26,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.41,31.9,CET,XCETX
678,27.75,2007-08-31T00:00:00,8/31/2007,2007-08-31,-12.71,31.79,CET,XCETX
679,27.39,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.13,31.53,CET,XCETX
680,27.75,2007-09-14T00:00:00,9/14/2007,2007-09-14,-12.9,31.86,CET,XCETX
681,28.3,2007-09-21T00:00:00,9/21/2007,2007-09-21,-13.53,32.73,CET,XCETX
682,28.26,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.55,32.69,CET,XCETX
683,28.7,2007-10-05T00:00:00,10/5/2007,2007-10-05,-13.76,33.28,CET,XCETX
684,28.76,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.48,33.24,CET,XCETX
685,28.3,2007-10-19T00:00:00,10/19/2007,2007-10-19,-13.48,32.71,CET,XCETX
686,28.9,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.72,33.11,CET,XCETX
687,28.72,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.18,33.08,CET,XCETX
688,28.2,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.67,32.29,CET,XCETX
689,26.11,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.08,30.04,CET,XCETX
690,25.6,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.13,29.47,CET,XCETX
691,25.95,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.02,30.18,CET,XCETX
692,26.36,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.83,30.59,CET,XCETX
693,25.8,2007-12-14T00:00:00,12/14/2007,2007-12-14,-14.03,30.01,CET,XCETX
694,26.19,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.27,30.55,CET,XCETX
695,26.47,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.73,30.33,CET,XCETX
696,25.5,2008-01-04T00:00:00,1/4/2008,2008-01-04,-12.28,29.07,CET,XCETX
697,24.8,2008-01-11T00:00:00,1/11/2008,2008-01-11,-12.24,28.26,CET,XCETX
698,23.0,2008-01-18T00:00:00,1/18/2008,2008-01-18,-16.18,27.44,CET,XCETX
699,23.75,2008-01-25T00:00:00,1/25/2008,2008-01-25,-14.14,27.66,CET,XCETX
700,25.01,2008-02-01T00:00:00,2/1/2008,2008-02-01,-14.38,29.21,CET,XCETX
701,24.27,2008-02-08T00:00:00,2/8/2008,2008-02-08,-14.3,28.32,CET,XCETX
702,24.88,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.01,28.6,CET,XCETX
703,24.82,2008-02-22T00:00:00,2/22/2008,2008-02-22,-13.19,28.59,CET,XCETX
704,24.6,2008-02-29T00:00:00,2/29/2008,2008-02-29,-13.93,28.58,CET,XCETX
705,24.52,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.17,28.24,CET,XCETX
706,24.36,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.49,28.16,CET,XCETX
707,25.4,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.4,29.33,CET,XCETX
708,24.7,2008-04-11T00:00:00,4/11/2008,2008-04-11,-15.15,29.11,CET,XCETX
709,26.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.88,30.19,CET,XCETX
710,26.22,2008-04-25T00:00:00,4/25/2008,2008-04-25,-13.69,30.38,CET,XCETX
711,26.53,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.82,30.43,CET,XCETX
712,26.41,2008-05-09T00:00:00,5/9/2008,2008-05-09,-13.55,30.55,CET,XCETX
713,27.47,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.63,31.44,CET,XCETX
714,26.83,2008-05-23T00:00:00,5/23/2008,2008-05-23,-13.54,31.03,CET,XCETX
715,27.32,2008-05-30T00:00:00,5/30/2008,2008-05-30,-13.16,31.46,CET,XCETX
716,26.87,2008-06-06T00:00:00,6/6/2008,2008-06-06,-13.32,31.0,CET,XCETX
717,26.75,2008-06-13T00:00:00,6/13/2008,2008-06-13,-13.74,31.01,CET,XCETX
718,26.42,2008-06-20T00:00:00,6/20/2008,2008-06-20,-14.14,30.77,CET,XCETX
719,25.84,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.58,29.9,CET,XCETX
720,24.46,2008-07-11T00:00:00,7/11/2008,2008-07-11,-16.38,29.25,CET,XCETX
721,25.0,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.85,29.02,CET,XCETX
722,24.71,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.78,28.66,CET,XCETX
723,24.77,2008-08-01T00:00:00,8/1/2008,2008-08-01,-14.97,29.13,CET,XCETX
724,25.36,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.56,29.68,CET,XCETX
725,25.15,2008-08-15T00:00:00,8/15/2008,2008-08-15,-15.01,29.59,CET,XCETX
726,24.74,2008-08-22T00:00:00,8/22/2008,2008-08-22,-15.85,29.4,CET,XCETX
727,24.86,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.33,29.36,CET,XCETX
728,24.55,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.1,28.58,CET,XCETX
729,24.41,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.62,28.59,CET,XCETX
730,23.58,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.81,28.69,CET,XCETX
731,22.88,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.08,27.93,CET,XCETX
732,21.4,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.35,25.28,CET,XCETX
733,17.61,2008-10-10T00:00:00,10/10/2008,2008-10-10,-19.03,21.75,CET,XCETX
734,19.5,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.32,21.99,CET,XCETX
735,17.1,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.63,20.76,CET,XCETX
736,19.1,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.35,22.3,CET,XCETX
737,19.11,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.74,21.41,CET,XCETX
738,15.95,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.79,18.29,CET,XCETX
739,13.41,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.32,16.83,CET,XCETX
740,14.46,2008-11-28T00:00:00,11/28/2008,2008-11-28,-20.94,18.29,CET,XCETX
741,14.0,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.63,17.42,CET,XCETX
742,13.6,2008-12-12T00:00:00,12/12/2008,2008-12-12,-23.16,17.7,CET,XCETX
743,13.9,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.26,17.88,CET,XCETX
744,14.95,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.96,17.79,CET,XCETX
745,14.76,2009-01-09T00:00:00,1/9/2009,2009-01-09,-18.09,18.02,CET,XCETX
746,14.55,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.14,17.35,CET,XCETX
747,14.18,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.83,17.05,CET,XCETX
748,14.35,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.59,17.0,CET,XCETX
749,14.88,2009-02-06T00:00:00,2/6/2009,2009-02-06,-16.22,17.76,CET,XCETX
750,14.0,2009-02-13T00:00:00,2/13/2009,2009-02-13,-18.6,17.2,CET,XCETX
751,12.7,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.56,16.19,CET,XCETX
752,12.42,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.64,15.08,CET,XCETX
753,10.52,2009-03-06T00:00:00,3/6/2009,2009-03-06,-26.33,14.28,CET,XCETX
754,11.8,2009-03-13T00:00:00,3/13/2009,2009-03-13,-24.16,15.56,CET,XCETX
755,12.23,2009-03-20T00:00:00,3/20/2009,2009-03-20,-22.35,15.75,CET,XCETX
756,13.1,2009-03-27T00:00:00,3/27/2009,2009-03-27,-19.98,16.37,CET,XCETX
757,13.41,2009-04-03T00:00:00,4/3/2009,2009-04-03,-20.18,16.8,CET,XCETX
758,13.97,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.92,17.23,CET,XCETX
759,13.81,2009-04-24T00:00:00,4/24/2009,2009-04-24,-19.52,17.16,CET,XCETX
760,13.97,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.17,17.5,CET,XCETX
761,14.61,2009-05-08T00:00:00,5/8/2009,2009-05-08,-19.9,18.24,CET,XCETX
762,14.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-19.45,17.38,CET,XCETX
763,15.23,2009-05-22T00:00:00,5/22/2009,2009-05-22,-19.88,19.01,CET,XCETX
764,15.23,2009-05-29T00:00:00,5/29/2009,2009-05-29,-21.7,19.45,CET,XCETX
765,15.6,2009-06-05T00:00:00,6/5/2009,2009-06-05,-21.17,19.79,CET,XCETX
766,15.61,2009-06-12T00:00:00,6/12/2009,2009-06-12,-21.6,19.91,CET,XCETX
767,15.29,2009-06-19T00:00:00,6/19/2009,2009-06-19,-20.86,19.32,CET,XCETX
768,15.13,2009-06-26T00:00:00,6/26/2009,2009-06-26,-21.52,19.28,CET,XCETX
769,14.76,2009-07-10T00:00:00,7/10/2009,2009-07-10,-20.56,18.58,CET,XCETX
770,15.55,2009-07-17T00:00:00,7/17/2009,2009-07-17,-20.17,19.48,CET,XCETX
771,16.05,2009-07-24T00:00:00,7/24/2009,2009-07-24,-20.07,20.08,CET,XCETX
772,16.3,2009-07-31T00:00:00,7/31/2009,2009-07-31,-19.35,20.21,CET,XCETX
773,16.57,2009-08-07T00:00:00,8/7/2009,2009-08-07,-18.81,20.41,CET,XCETX
774,16.18,2009-08-14T00:00:00,8/14/2009,2009-08-14,-21.07,20.5,CET,XCETX
775,16.22,2009-08-21T00:00:00,8/21/2009,2009-08-21,-22.09,20.82,CET,XCETX
776,16.5,2009-08-28T00:00:00,8/28/2009,2009-08-28,-21.43,21.0,CET,XCETX
777,16.28,2009-09-04T00:00:00,9/4/2009,2009-09-04,-21.92,20.85,CET,XCETX
778,16.85,2009-09-11T00:00:00,9/11/2009,2009-09-11,-21.45,21.45,CET,XCETX
779,17.54,2009-09-18T00:00:00,9/18/2009,2009-09-18,-19.65,21.83,CET,XCETX
780,17.15,2009-09-25T00:00:00,9/25/2009,2009-09-25,-19.45,21.29,CET,XCETX
781,16.96,2009-10-02T00:00:00,10/2/2009,2009-10-02,-18.54,20.82,CET,XCETX
782,17.49,2009-10-09T00:00:00,10/9/2009,2009-10-09,-18.95,21.58,CET,XCETX
783,17.77,2009-10-16T00:00:00,10/16/2009,2009-10-16,-18.41,21.78,CET,XCETX
784,17.74,2009-10-23T00:00:00,10/23/2009,2009-10-23,-18.21,21.69,CET,XCETX
785,17.09,2009-10-30T00:00:00,10/30/2009,2009-10-30,-18.81,21.05,CET,XCETX
786,17.51,2009-11-06T00:00:00,11/6/2009,2009-11-06,-18.86,21.58,CET,XCETX
787,17.35,2009-11-13T00:00:00,11/13/2009,2009-11-13,-18.51,21.29,CET,XCETX
788,17.03,2009-11-20T00:00:00,11/20/2009,2009-11-20,-19.52,21.16,CET,XCETX
789,17.3,2009-12-04T00:00:00,12/4/2009,2009-12-04,-19.42,21.47,CET,XCETX
790,17.19,2009-12-11T00:00:00,12/11/2009,2009-12-11,-19.37,21.32,CET,XCETX
791,17.2,2009-12-18T00:00:00,12/18/2009,2009-12-18,-21.96,22.04,CET,XCETX
792,18.18,2010-01-08T00:00:00,1/8/2010,2010-01-08,-19.91,22.7,CET,XCETX
793,18.26,2010-01-15T00:00:00,1/15/2010,2010-01-15,-19.31,22.63,CET,XCETX
794,17.84,2010-01-22T00:00:00,1/22/2010,2010-01-22,-19.31,22.11,CET,XCETX
795,17.55,2010-01-29T00:00:00,1/29/2010,2010-01-29,-19.53,21.81,CET,XCETX
796,17.39,2010-02-05T00:00:00,2/5/2010,2010-02-05,-20.01,21.74,CET,XCETX
797,17.87,2010-02-12T00:00:00,2/12/2010,2010-02-12,-19.32,22.15,CET,XCETX
798,18.3,2010-02-19T00:00:00,2/19/2010,2010-02-19,-19.6,22.76,CET,XCETX
799,18.35,2010-02-26T00:00:00,2/26/2010,2010-02-26,-18.81,22.6,CET,XCETX
800,18.89,2010-03-05T00:00:00,3/5/2010,2010-03-05,-18.61,23.21,CET,XCETX
801,19.05,2010-03-12T00:00:00,3/12/2010,2010-03-12,-19.92,23.79,CET,XCETX
802,19.36,2010-03-19T00:00:00,3/19/2010,2010-03-19,-18.42,23.73,CET,XCETX
803,19.75,2010-03-26T00:00:00,3/26/2010,2010-03-26,-16.7,23.71,CET,XCETX
804,20.23,2010-04-09T00:00:00,4/9/2010,2010-04-09,-16.54,24.24,CET,XCETX
805,20.2,2010-04-16T00:00:00,4/16/2010,2010-04-16,-17.48,24.48,CET,XCETX
806,20.75,2010-04-23T00:00:00,4/23/2010,2010-04-23,-17.13,25.04,CET,XCETX
807,20.88,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.05,24.58,CET,XCETX
808,19.06,2010-05-07T00:00:00,5/7/2010,2010-05-07,-19.31,23.62,CET,XCETX
809,19.92,2010-05-14T00:00:00,5/14/2010,2010-05-14,-17.41,24.12,CET,XCETX
810,18.84,2010-05-21T00:00:00,5/21/2010,2010-05-21,-19.07,23.28,CET,XCETX
811,19.41,2010-05-28T00:00:00,5/28/2010,2010-05-28,-17.19,23.44,CET,XCETX
812,18.9,2010-06-04T00:00:00,6/4/2010,2010-06-04,-17.58,22.93,CET,XCETX
813,19.17,2010-06-11T00:00:00,6/11/2010,2010-06-11,-17.3,23.18,CET,XCETX
814,19.48,2010-06-18T00:00:00,6/18/2010,2010-06-18,-17.94,23.74,CET,XCETX
815,18.86,2010-06-25T00:00:00,6/25/2010,2010-06-25,-17.82,22.95,CET,XCETX
816,18.12,2010-07-02T00:00:00,7/2/2010,2010-07-02,-17.79,22.04,CET,XCETX
817,18.73,2010-07-09T00:00:00,7/9/2010,2010-07-09,-17.74,22.77,CET,XCETX
818,18.37,2010-07-16T00:00:00,7/16/2010,2010-07-16,-18.5,22.54,CET,XCETX
819,18.84,2010-07-23T00:00:00,7/23/2010,2010-07-23,-19.45,23.39,CET,XCETX
820,18.98,2010-07-30T00:00:00,7/30/2010,2010-07-30,-18.19,23.2,CET,XCETX
821,19.07,2010-08-06T00:00:00,8/6/2010,2010-08-06,-18.26,23.33,CET,XCETX
822,18.51,2010-08-13T00:00:00,8/13/2010,2010-08-13,-17.88,22.54,CET,XCETX
823,18.49,2010-08-20T00:00:00,8/20/2010,2010-08-20,-17.79,22.49,CET,XCETX
824,18.46,2010-08-27T00:00:00,8/27/2010,2010-08-27,-18.86,22.75,CET,XCETX
825,18.87,2010-09-03T00:00:00,9/3/2010,2010-09-03,-19.19,23.35,CET,XCETX
826,18.95,2010-09-10T00:00:00,9/10/2010,2010-09-10,-18.46,23.24,CET,XCETX
827,19.15,2010-09-17T00:00:00,9/17/2010,2010-09-17,-19.57,23.81,CET,XCETX
828,19.69,2010-09-24T00:00:00,9/24/2010,2010-09-24,-19.04,24.32,CET,XCETX
829,19.91,2010-10-01T00:00:00,10/1/2010,2010-10-01,-18.87,24.54,CET,XCETX
830,20.3,2010-10-08T00:00:00,10/8/2010,2010-10-08,-18.64,24.95,CET,XCETX
831,20.54,2010-10-15T00:00:00,10/15/2010,2010-10-15,-18.0,25.05,CET,XCETX
832,20.68,2010-10-22T00:00:00,10/22/2010,2010-10-22,-17.25,24.99,CET,XCETX
833,20.72,2010-10-29T00:00:00,10/29/2010,2010-10-29,-18.01,25.27,CET,XCETX
834,21.47,2010-11-05T00:00:00,11/5/2010,2010-11-05,-17.61,26.06,CET,XCETX
835,20.79,2010-11-12T00:00:00,11/12/2010,2010-11-12,-17.14,25.09,CET,XCETX
836,20.95,2010-11-19T00:00:00,11/19/2010,2010-11-19,-17.0,25.24,CET,XCETX
