,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,18.95,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.95,19.73,EMF,XEMFX
541,19.43,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.17,19.66,EMF,XEMFX
542,18.32,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.05,18.33,EMF,XEMFX
543,17.26,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.32,17.67,EMF,XEMFX
544,17.52,2007-01-12T00:00:00,1/12/2007,2007-01-12,-0.79,17.66,EMF,XEMFX
545,17.3,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.35,17.9,EMF,XEMFX
546,17.32,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.1,18.06,EMF,XEMFX
547,17.41,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.12,18.35,EMF,XEMFX
548,17.22,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.46,18.41,EMF,XEMFX
549,17.71,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.94,18.63,EMF,XEMFX
550,17.57,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.19,18.73,EMF,XEMFX
551,15.93,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.97,17.5,EMF,XEMFX
552,16.37,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.98,17.79,EMF,XEMFX
553,16.12,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.62,17.64,EMF,XEMFX
554,16.89,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.6,18.48,EMF,XEMFX
555,16.88,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.73,18.7,EMF,XEMFX
556,17.94,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.28,19.56,EMF,XEMFX
557,17.95,2007-04-20T00:00:00,4/20/2007,2007-04-20,-9.66,19.87,EMF,XEMFX
558,17.92,2007-04-27T00:00:00,4/27/2007,2007-04-27,-9.4,19.78,EMF,XEMFX
559,17.86,2007-05-04T00:00:00,5/4/2007,2007-05-04,-11.45,20.17,EMF,XEMFX
560,18.19,2007-05-11T00:00:00,5/11/2007,2007-05-11,-9.77,20.16,EMF,XEMFX
561,18.35,2007-05-18T00:00:00,5/18/2007,2007-05-18,-11.57,20.75,EMF,XEMFX
562,18.35,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.4,20.71,EMF,XEMFX
563,19.1,2007-06-01T00:00:00,6/1/2007,2007-06-01,-10.54,21.35,EMF,XEMFX
564,18.77,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.06,20.87,EMF,XEMFX
565,19.39,2007-06-15T00:00:00,6/15/2007,2007-06-15,-11.46,21.9,EMF,XEMFX
566,19.36,2007-06-22T00:00:00,6/22/2007,2007-06-22,-12.52,22.13,EMF,XEMFX
567,19.43,2007-06-29T00:00:00,6/29/2007,2007-06-29,-12.95,22.32,EMF,XEMFX
568,20.81,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.99,23.38,EMF,XEMFX
569,21.7,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.52,24.25,EMF,XEMFX
570,21.55,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.88,24.18,EMF,XEMFX
571,20.15,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.81,23.11,EMF,XEMFX
572,19.9,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.83,22.57,EMF,XEMFX
573,19.62,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.74,21.98,EMF,XEMFX
574,18.05,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.3,20.35,EMF,XEMFX
575,19.96,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.23,21.99,EMF,XEMFX
576,20.56,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.15,23.14,EMF,XEMFX
577,20.36,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.67,23.05,EMF,XEMFX
578,21.26,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.16,23.93,EMF,XEMFX
579,22.64,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.44,25.28,EMF,XEMFX
580,23.79,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.12,26.47,EMF,XEMFX
581,24.31,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.98,27.31,EMF,XEMFX
582,25.36,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.29,28.27,EMF,XEMFX
583,25.27,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.78,28.01,EMF,XEMFX
584,26.63,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.83,29.21,EMF,XEMFX
585,24.49,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.49,27.36,EMF,XEMFX
586,22.94,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.54,26.23,EMF,XEMFX
587,23.09,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.59,25.54,EMF,XEMFX
588,22.13,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.53,24.46,EMF,XEMFX
589,22.63,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.43,25.55,EMF,XEMFX
590,23.75,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.34,26.49,EMF,XEMFX
591,22.59,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.34,25.48,EMF,XEMFX
592,22.65,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.94,25.15,EMF,XEMFX
593,23.02,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.71,25.78,EMF,XEMFX
594,22.19,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.88,24.9,EMF,XEMFX
595,22.16,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.72,24.82,EMF,XEMFX
596,20.06,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.25,22.86,EMF,XEMFX
597,20.05,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.19,22.08,EMF,XEMFX
598,20.65,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.07,22.71,EMF,XEMFX
599,20.52,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.07,22.08,EMF,XEMFX
600,20.9,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.13,23.0,EMF,XEMFX
601,21.35,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.65,23.63,EMF,XEMFX
602,21.49,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.97,23.87,EMF,XEMFX
603,20.19,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.06,22.7,EMF,XEMFX
604,19.85,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.63,22.21,EMF,XEMFX
605,19.63,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.38,22.15,EMF,XEMFX
606,20.71,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.29,22.83,EMF,XEMFX
607,20.3,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.51,22.94,EMF,XEMFX
608,21.1,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.33,23.53,EMF,XEMFX
609,21.74,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.11,23.92,EMF,XEMFX
610,22.18,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.84,24.33,EMF,XEMFX
611,21.86,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.73,23.95,EMF,XEMFX
612,22.9,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.95,25.15,EMF,XEMFX
613,22.29,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.17,24.54,EMF,XEMFX
614,23.17,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.81,24.6,EMF,XEMFX
615,21.76,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.57,23.8,EMF,XEMFX
616,21.1,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.47,22.56,EMF,XEMFX
617,20.33,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.8,22.05,EMF,XEMFX
618,19.72,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.83,21.63,EMF,XEMFX
619,18.78,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.49,20.75,EMF,XEMFX
620,18.75,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.04,20.39,EMF,XEMFX
621,18.57,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.16,20.22,EMF,XEMFX
622,19.03,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.38,20.77,EMF,XEMFX
623,18.86,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.31,19.71,EMF,XEMFX
624,17.99,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.26,19.61,EMF,XEMFX
625,17.8,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.96,19.34,EMF,XEMFX
626,17.65,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.64,19.11,EMF,XEMFX
627,16.38,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.24,17.47,EMF,XEMFX
628,15.6,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.72,17.09,EMF,XEMFX
629,16.71,2008-09-19T00:00:00,9/19/2008,2008-09-19,-2.28,17.1,EMF,XEMFX
630,15.75,2008-09-26T00:00:00,9/26/2008,2008-09-26,-6.64,16.87,EMF,XEMFX
631,14.08,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.25,14.86,EMF,XEMFX
632,10.83,2008-10-10T00:00:00,10/10/2008,2008-10-10,-8.45,11.83,EMF,XEMFX
633,11.35,2008-10-17T00:00:00,10/17/2008,2008-10-17,-1.39,11.51,EMF,XEMFX
634,9.6,2008-10-24T00:00:00,10/24/2008,2008-10-24,-1.74,9.77,EMF,XEMFX
635,10.73,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.21,11.44,EMF,XEMFX
636,10.53,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.12,11.46,EMF,XEMFX
637,9.7,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.19,10.34,EMF,XEMFX
638,8.26,2008-11-21T00:00:00,11/21/2008,2008-11-21,-11.28,9.31,EMF,XEMFX
639,9.29,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.5,10.38,EMF,XEMFX
640,9.12,2008-12-05T00:00:00,12/5/2008,2008-12-05,-7.13,9.82,EMF,XEMFX
641,8.54,2008-12-12T00:00:00,12/12/2008,2008-12-12,-8.66,9.35,EMF,XEMFX
642,9.26,2008-12-19T00:00:00,12/19/2008,2008-12-19,-5.99,9.85,EMF,XEMFX
643,8.91,2008-12-26T00:00:00,12/26/2008,2008-12-26,-5.11,9.39,EMF,XEMFX
644,9.4,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.91,9.99,EMF,XEMFX
645,9.73,2009-01-09T00:00:00,1/9/2009,2009-01-09,-2.21,9.95,EMF,XEMFX
646,9.25,2009-01-16T00:00:00,1/16/2009,2009-01-16,1.43,9.12,EMF,XEMFX
647,8.6,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.04,8.69,EMF,XEMFX
648,8.56,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.55,9.16,EMF,XEMFX
649,9.32,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.99,9.81,EMF,XEMFX
650,9.13,2009-02-13T00:00:00,2/13/2009,2009-02-13,-5.58,9.67,EMF,XEMFX
651,8.02,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.13,8.73,EMF,XEMFX
652,7.76,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.87,8.61,EMF,XEMFX
653,7.69,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.21,8.47,EMF,XEMFX
654,8.43,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.77,9.14,EMF,XEMFX
655,8.63,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.38,9.63,EMF,XEMFX
656,9.54,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.65,10.33,EMF,XEMFX
657,10.15,2009-04-03T00:00:00,4/3/2009,2009-04-03,-6.97,10.91,EMF,XEMFX
658,10.98,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.77,11.41,EMF,XEMFX
659,10.91,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.13,11.5,EMF,XEMFX
660,11.46,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.62,11.89,EMF,XEMFX
661,13.0,2009-05-08T00:00:00,5/8/2009,2009-05-08,-0.91,13.12,EMF,XEMFX
662,12.71,2009-05-15T00:00:00,5/15/2009,2009-05-15,-0.39,12.76,EMF,XEMFX
663,13.91,2009-05-22T00:00:00,5/22/2009,2009-05-22,1.02,13.77,EMF,XEMFX
664,14.59,2009-05-29T00:00:00,5/29/2009,2009-05-29,3.04,14.16,EMF,XEMFX
665,15.23,2009-06-05T00:00:00,6/5/2009,2009-06-05,4.53,14.57,EMF,XEMFX
666,16.77,2009-06-12T00:00:00,6/12/2009,2009-06-12,11.95,14.98,EMF,XEMFX
667,14.77,2009-06-19T00:00:00,6/19/2009,2009-06-19,5.58,13.99,EMF,XEMFX
668,14.29,2009-06-26T00:00:00,6/26/2009,2009-06-26,0.99,14.15,EMF,XEMFX
669,12.96,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.99,13.36,EMF,XEMFX
670,14.47,2009-07-17T00:00:00,7/17/2009,2009-07-17,-0.48,14.54,EMF,XEMFX
671,16.22,2009-07-24T00:00:00,7/24/2009,2009-07-24,4.78,15.48,EMF,XEMFX
672,16.37,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.67,15.79,EMF,XEMFX
673,17.17,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.4,16.29,EMF,XEMFX
674,15.87,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.69,15.98,EMF,XEMFX
675,15.5,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.31,16.03,EMF,XEMFX
676,15.46,2009-08-28T00:00:00,8/28/2009,2009-08-28,-3.38,16.0,EMF,XEMFX
677,15.25,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.63,15.99,EMF,XEMFX
678,16.16,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.15,16.86,EMF,XEMFX
679,16.63,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.04,17.33,EMF,XEMFX
680,16.47,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.97,17.15,EMF,XEMFX
681,16.58,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.77,17.23,EMF,XEMFX
682,17.92,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.86,18.26,EMF,XEMFX
683,18.43,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.71,18.75,EMF,XEMFX
684,18.66,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.01,18.85,EMF,XEMFX
685,17.0,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.33,17.77,EMF,XEMFX
686,18.02,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.7,18.52,EMF,XEMFX
687,19.13,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.42,19.21,EMF,XEMFX
688,19.45,2009-11-20T00:00:00,11/20/2009,2009-11-20,2.1,19.05,EMF,XEMFX
689,19.02,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.55,18.73,EMF,XEMFX
690,20.0,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.47,19.71,EMF,XEMFX
691,18.88,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.33,19.33,EMF,XEMFX
692,19.27,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.45,18.81,EMF,XEMFX
693,21.7,2010-01-08T00:00:00,1/8/2010,2010-01-08,6.53,20.37,EMF,XEMFX
694,21.33,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.28,20.26,EMF,XEMFX
695,18.84,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.46,19.12,EMF,XEMFX
696,17.82,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.99,18.37,EMF,XEMFX
697,17.02,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.62,17.66,EMF,XEMFX
698,17.58,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.41,18.2,EMF,XEMFX
699,18.06,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.54,18.53,EMF,XEMFX
700,17.98,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.33,18.6,EMF,XEMFX
701,18.97,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.72,19.5,EMF,XEMFX
702,19.3,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.67,19.83,EMF,XEMFX
703,19.27,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.79,20.03,EMF,XEMFX
704,19.41,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.48,20.11,EMF,XEMFX
705,20.81,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.07,21.25,EMF,XEMFX
706,20.01,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.47,20.73,EMF,XEMFX
707,20.25,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.94,20.65,EMF,XEMFX
708,19.69,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.86,20.48,EMF,XEMFX
709,17.46,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.88,18.55,EMF,XEMFX
710,18.3,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.48,18.96,EMF,XEMFX
711,16.56,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.77,17.39,EMF,XEMFX
712,17.03,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.97,17.92,EMF,XEMFX
713,16.83,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.5,18.0,EMF,XEMFX
714,17.61,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.08,18.36,EMF,XEMFX
715,18.09,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.49,18.94,EMF,XEMFX
716,17.65,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.01,18.98,EMF,XEMFX
717,17.21,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.21,18.35,EMF,XEMFX
718,18.28,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.64,19.17,EMF,XEMFX
719,17.75,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.78,19.04,EMF,XEMFX
720,18.99,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.43,19.87,EMF,XEMFX
721,19.08,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.22,20.13,EMF,XEMFX
722,19.59,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.02,20.41,EMF,XEMFX
723,18.97,2010-08-13T00:00:00,8/13/2010,2010-08-13,-4.1,19.78,EMF,XEMFX
724,19.34,2010-08-20T00:00:00,8/20/2010,2010-08-20,-2.86,19.91,EMF,XEMFX
725,19.03,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.91,19.6,EMF,XEMFX
726,19.77,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.56,20.5,EMF,XEMFX
727,19.83,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.34,20.73,EMF,XEMFX
728,20.43,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.76,21.45,EMF,XEMFX
729,21.33,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.35,22.07,EMF,XEMFX
730,22.34,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.0,22.34,EMF,XEMFX
731,22.78,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.61,23.39,EMF,XEMFX
732,23.23,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.57,24.09,EMF,XEMFX
733,22.85,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.15,24.09,EMF,XEMFX
734,23.1,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.12,23.6,EMF,XEMFX
735,24.35,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.4,24.95,EMF,XEMFX
736,23.2,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.81,24.12,EMF,XEMFX
737,22.99,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.04,23.71,EMF,XEMFX
738,22.17,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.33,22.7,EMF,XEMFX
739,23.29,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.35,23.85,EMF,XEMFX
740,22.77,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.53,23.36,EMF,XEMFX
741,21.99,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.97,22.9,EMF,XEMFX
742,23.57,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.55,23.94,EMF,XEMFX
743,23.81,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.42,23.71,EMF,XEMFX
744,23.53,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.18,23.81,EMF,XEMFX
745,22.5,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.76,23.38,EMF,XEMFX
746,22.44,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.44,23.24,EMF,XEMFX
747,22.62,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.48,23.68,EMF,XEMFX
748,22.07,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.99,22.75,EMF,XEMFX
749,22.55,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.8,23.44,EMF,XEMFX
750,21.88,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.45,22.9,EMF,XEMFX
751,22.83,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.19,23.58,EMF,XEMFX
752,22.36,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.58,23.19,EMF,XEMFX
753,21.96,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.43,22.74,EMF,XEMFX
754,22.88,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.83,23.79,EMF,XEMFX
755,23.78,2011-04-01T00:00:00,4/1/2011,2011-04-01,-3.96,24.76,EMF,XEMFX
756,24.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.4,25.28,EMF,XEMFX
757,23.85,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.57,24.99,EMF,XEMFX
758,24.15,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.28,24.97,EMF,XEMFX
759,23.02,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.68,23.9,EMF,XEMFX
760,22.47,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.79,23.6,EMF,XEMFX
761,22.58,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.73,23.7,EMF,XEMFX
762,22.55,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.33,23.57,EMF,XEMFX
763,22.53,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.53,23.6,EMF,XEMFX
764,21.91,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.9,23.28,EMF,XEMFX
765,21.5,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.07,22.89,EMF,XEMFX
766,21.65,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.52,23.16,EMF,XEMFX
767,23.14,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.5,24.23,EMF,XEMFX
768,23.04,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.19,24.56,EMF,XEMFX
769,22.76,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.26,24.28,EMF,XEMFX
770,23.18,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.73,24.59,EMF,XEMFX
771,22.95,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.33,24.5,EMF,XEMFX
772,20.84,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.17,22.45,EMF,XEMFX
773,19.89,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.82,21.12,EMF,XEMFX
774,19.42,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.5,20.77,EMF,XEMFX
775,19.56,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.55,20.71,EMF,XEMFX
776,20.0,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.19,21.55,EMF,XEMFX
777,19.4,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.49,20.97,EMF,XEMFX
778,19.37,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.06,20.62,EMF,XEMFX
779,17.1,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.81,18.35,EMF,XEMFX
780,16.81,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.99,18.27,EMF,XEMFX
781,17.16,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.04,18.46,EMF,XEMFX
782,18.47,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.81,19.82,EMF,XEMFX
783,18.02,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.58,19.29,EMF,XEMFX
784,19.62,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.32,21.17,EMF,XEMFX
785,19.24,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.1,20.71,EMF,XEMFX
786,19.3,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.08,20.55,EMF,XEMFX
787,18.29,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.02,19.67,EMF,XEMFX
788,17.14,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.75,18.58,EMF,XEMFX
789,18.93,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.75,20.52,EMF,XEMFX
790,18.95,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.96,20.15,EMF,XEMFX
791,17.62,2011-12-16T00:00:00,12/16/2011,2011-12-16,-6.33,18.81,EMF,XEMFX
792,18.09,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.58,19.16,EMF,XEMFX
793,17.86,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.9,18.98,EMF,XEMFX
794,18.24,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.59,19.32,EMF,XEMFX
795,18.74,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.02,19.94,EMF,XEMFX
796,19.45,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.77,20.64,EMF,XEMFX
797,19.9,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.79,21.35,EMF,XEMFX
798,21.0,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.2,21.92,EMF,XEMFX
799,20.81,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.19,21.95,EMF,XEMFX
800,21.27,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.15,22.19,EMF,XEMFX
801,21.15,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.77,22.21,EMF,XEMFX
802,21.31,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.44,22.3,EMF,XEMFX
803,21.05,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.22,21.75,EMF,XEMFX
804,20.64,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.84,21.92,EMF,XEMFX
805,19.98,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.93,21.24,EMF,XEMFX
806,19.56,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.82,21.22,EMF,XEMFX
807,19.34,2012-04-13T00:00:00,4/13/2012,2012-04-13,-7.82,20.98,EMF,XEMFX
