,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
525,13.86,2004-04-23T00:00:00,4/23/2004,2004-04-23,-13.75,16.07,VKQ,XVKQX
526,13.91,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.57,15.91,VKQ,XVKQX
527,13.33,2004-05-07T00:00:00,5/7/2004,2004-05-07,-14.82,15.65,VKQ,XVKQX
528,13.46,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.88,15.45,VKQ,XVKQX
529,13.63,2004-05-21T00:00:00,5/21/2004,2004-05-21,-12.46,15.57,VKQ,XVKQX
530,13.72,2004-05-28T00:00:00,5/28/2004,2004-05-28,-13.16,15.8,VKQ,XVKQX
531,13.8,2004-06-04T00:00:00,6/4/2004,2004-06-04,-12.16,15.71,VKQ,XVKQX
532,13.66,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.83,15.67,VKQ,XVKQX
533,13.64,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.56,15.78,VKQ,XVKQX
534,13.97,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.85,16.03,VKQ,XVKQX
535,14.1,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.59,16.13,VKQ,XVKQX
536,14.08,2004-07-16T00:00:00,7/16/2004,2004-07-16,-12.55,16.1,VKQ,XVKQX
537,14.04,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.63,16.07,VKQ,XVKQX
538,14.18,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.6,16.04,VKQ,XVKQX
539,14.39,2004-08-06T00:00:00,8/6/2004,2004-08-06,-12.2,16.39,VKQ,XVKQX
540,14.46,2004-08-13T00:00:00,8/13/2004,2004-08-13,-11.34,16.31,VKQ,XVKQX
541,14.43,2004-08-20T00:00:00,8/20/2004,2004-08-20,-11.74,16.35,VKQ,XVKQX
542,14.58,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.88,16.36,VKQ,XVKQX
543,14.51,2004-09-03T00:00:00,9/3/2004,2004-09-03,-11.15,16.33,VKQ,XVKQX
544,14.68,2004-09-10T00:00:00,9/10/2004,2004-09-10,-10.87,16.47,VKQ,XVKQX
545,14.66,2004-09-17T00:00:00,9/17/2004,2004-09-17,-10.99,16.47,VKQ,XVKQX
546,14.85,2004-09-24T00:00:00,9/24/2004,2004-09-24,-10.81,16.65,VKQ,XVKQX
547,14.8,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.76,16.4,VKQ,XVKQX
548,14.81,2004-10-08T00:00:00,10/8/2004,2004-10-08,-10.24,16.5,VKQ,XVKQX
549,14.86,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.05,16.52,VKQ,XVKQX
550,14.83,2004-10-22T00:00:00,10/22/2004,2004-10-22,-10.82,16.63,VKQ,XVKQX
551,14.9,2004-10-29T00:00:00,10/29/2004,2004-10-29,-10.24,16.6,VKQ,XVKQX
552,14.5,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.69,16.42,VKQ,XVKQX
553,14.23,2004-11-12T00:00:00,11/12/2004,2004-11-12,-12.91,16.34,VKQ,XVKQX
554,14.25,2004-11-19T00:00:00,11/19/2004,2004-11-19,-12.9,16.36,VKQ,XVKQX
555,14.25,2004-11-26T00:00:00,11/26/2004,2004-11-26,-13.06,16.39,VKQ,XVKQX
556,14.28,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.66,16.35,VKQ,XVKQX
557,14.41,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.98,16.56,VKQ,XVKQX
558,14.39,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.58,16.46,VKQ,XVKQX
559,14.72,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.0,16.54,VKQ,XVKQX
560,14.52,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.32,16.56,VKQ,XVKQX
561,14.55,2005-01-21T00:00:00,1/21/2005,2005-01-21,-12.35,16.6,VKQ,XVKQX
562,14.6,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.52,16.69,VKQ,XVKQX
563,14.87,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.7,16.84,VKQ,XVKQX
564,15.04,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.37,16.78,VKQ,XVKQX
565,14.98,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.38,16.53,VKQ,XVKQX
566,14.83,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.39,16.55,VKQ,XVKQX
567,14.79,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.31,16.49,VKQ,XVKQX
568,14.84,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.56,16.23,VKQ,XVKQX
569,14.62,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.09,16.26,VKQ,XVKQX
570,14.23,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.05,16.18,VKQ,XVKQX
571,13.91,2005-04-08T00:00:00,4/8/2005,2005-04-08,-14.24,16.22,VKQ,XVKQX
572,14.12,2005-04-15T00:00:00,4/15/2005,2005-04-15,-13.64,16.35,VKQ,XVKQX
573,14.06,2005-04-22T00:00:00,4/22/2005,2005-04-22,-14.22,16.39,VKQ,XVKQX
574,14.15,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.19,16.49,VKQ,XVKQX
575,14.14,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.94,16.43,VKQ,XVKQX
576,14.22,2005-05-13T00:00:00,5/13/2005,2005-05-13,-13.87,16.51,VKQ,XVKQX
577,14.29,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.76,16.57,VKQ,XVKQX
578,14.33,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.67,16.6,VKQ,XVKQX
579,14.46,2005-06-03T00:00:00,6/3/2005,2005-06-03,-13.46,16.71,VKQ,XVKQX
580,14.47,2005-06-10T00:00:00,6/10/2005,2005-06-10,-13.3,16.69,VKQ,XVKQX
581,14.31,2005-06-17T00:00:00,6/17/2005,2005-06-17,-13.48,16.54,VKQ,XVKQX
582,14.41,2005-06-24T00:00:00,6/24/2005,2005-06-24,-13.76,16.71,VKQ,XVKQX
583,14.46,2005-07-01T00:00:00,7/1/2005,2005-07-01,-13.26,16.67,VKQ,XVKQX
584,14.42,2005-07-08T00:00:00,7/8/2005,2005-07-08,-13.39,16.65,VKQ,XVKQX
585,14.41,2005-07-15T00:00:00,7/15/2005,2005-07-15,-12.93,16.55,VKQ,XVKQX
586,14.46,2005-07-22T00:00:00,7/22/2005,2005-07-22,-12.36,16.5,VKQ,XVKQX
587,14.37,2005-07-29T00:00:00,7/29/2005,2005-07-29,-12.86,16.49,VKQ,XVKQX
588,14.34,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.45,16.38,VKQ,XVKQX
589,14.4,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.3,16.42,VKQ,XVKQX
590,14.4,2005-08-19T00:00:00,8/19/2005,2005-08-19,-12.78,16.51,VKQ,XVKQX
591,14.45,2005-08-26T00:00:00,8/26/2005,2005-08-26,-12.74,16.56,VKQ,XVKQX
592,14.65,2005-09-02T00:00:00,9/2/2005,2005-09-02,-12.17,16.68,VKQ,XVKQX
593,14.72,2005-09-09T00:00:00,9/9/2005,2005-09-09,-11.49,16.63,VKQ,XVKQX
594,14.39,2005-09-16T00:00:00,9/16/2005,2005-09-16,-12.36,16.42,VKQ,XVKQX
595,14.28,2005-09-23T00:00:00,9/23/2005,2005-09-23,-13.19,16.45,VKQ,XVKQX
596,14.37,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.27,16.38,VKQ,XVKQX
597,14.26,2005-10-07T00:00:00,10/7/2005,2005-10-07,-12.84,16.36,VKQ,XVKQX
598,14.01,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.36,16.17,VKQ,XVKQX
599,14.0,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.11,16.3,VKQ,XVKQX
600,13.99,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.37,16.15,VKQ,XVKQX
601,14.01,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.76,16.06,VKQ,XVKQX
602,13.84,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.09,16.11,VKQ,XVKQX
603,13.89,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.1,16.17,VKQ,XVKQX
604,14.01,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.2,16.14,VKQ,XVKQX
605,13.88,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.11,16.16,VKQ,XVKQX
606,13.59,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.8,15.95,VKQ,XVKQX
607,13.79,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.92,16.02,VKQ,XVKQX
608,14.04,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.74,16.09,VKQ,XVKQX
609,14.14,2006-01-06T00:00:00,1/6/2006,2006-01-06,-12.28,16.12,VKQ,XVKQX
610,14.29,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.3,16.11,VKQ,XVKQX
611,14.3,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.4,16.14,VKQ,XVKQX
612,14.33,2006-01-27T00:00:00,1/27/2006,2006-01-27,-10.72,16.05,VKQ,XVKQX
613,14.2,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.64,16.07,VKQ,XVKQX
614,14.31,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.28,16.13,VKQ,XVKQX
615,14.17,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.21,16.14,VKQ,XVKQX
616,14.41,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.88,16.17,VKQ,XVKQX
617,14.45,2006-03-03T00:00:00,3/3/2006,2006-03-03,-10.3,16.11,VKQ,XVKQX
618,14.44,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.09,16.06,VKQ,XVKQX
619,14.54,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.46,16.06,VKQ,XVKQX
620,14.49,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.94,16.09,VKQ,XVKQX
621,14.5,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.03,15.94,VKQ,XVKQX
622,14.42,2006-04-07T00:00:00,4/7/2006,2006-04-07,-9.25,15.89,VKQ,XVKQX
623,14.26,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.97,15.84,VKQ,XVKQX
624,14.35,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.29,15.82,VKQ,XVKQX
625,14.21,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.18,15.82,VKQ,XVKQX
626,14.22,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.54,15.72,VKQ,XVKQX
627,14.08,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.05,15.83,VKQ,XVKQX
628,14.03,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.65,15.88,VKQ,XVKQX
629,14.08,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.61,15.93,VKQ,XVKQX
630,13.96,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.64,15.98,VKQ,XVKQX
631,13.95,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.48,15.76,VKQ,XVKQX
632,14.11,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.72,15.63,VKQ,XVKQX
633,14.26,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.88,15.65,VKQ,XVKQX
634,14.27,2006-07-07T00:00:00,7/7/2006,2006-07-07,-9.17,15.71,VKQ,XVKQX
635,14.32,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.96,15.73,VKQ,XVKQX
636,14.37,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.94,15.78,VKQ,XVKQX
637,14.38,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.33,15.86,VKQ,XVKQX
638,14.39,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.95,15.98,VKQ,XVKQX
639,14.37,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.68,15.91,VKQ,XVKQX
640,14.5,2006-08-18T00:00:00,8/18/2006,2006-08-18,-9.54,16.03,VKQ,XVKQX
641,14.47,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.12,16.1,VKQ,XVKQX
642,14.61,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.54,16.15,VKQ,XVKQX
643,14.57,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.73,16.14,VKQ,XVKQX
644,14.54,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.8,16.12,VKQ,XVKQX
645,14.59,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.44,16.29,VKQ,XVKQX
646,14.72,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.36,16.24,VKQ,XVKQX
647,14.75,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.95,16.2,VKQ,XVKQX
648,14.71,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.46,16.07,VKQ,XVKQX
649,14.64,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.12,16.11,VKQ,XVKQX
650,14.77,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.05,16.24,VKQ,XVKQX
651,14.72,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.53,16.27,VKQ,XVKQX
652,14.74,2006-11-10T00:00:00,11/10/2006,2006-11-10,-10.01,16.38,VKQ,XVKQX
653,14.74,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.85,16.35,VKQ,XVKQX
654,14.8,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.65,16.38,VKQ,XVKQX
655,15.1,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.54,16.51,VKQ,XVKQX
656,15.46,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.08,16.46,VKQ,XVKQX
657,15.38,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.93,16.35,VKQ,XVKQX
658,15.67,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.16,16.35,VKQ,XVKQX
659,15.81,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.13,16.32,VKQ,XVKQX
660,15.55,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.89,16.35,VKQ,XVKQX
661,15.69,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.27,16.22,VKQ,XVKQX
662,15.59,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.94,16.23,VKQ,XVKQX
663,15.81,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.17,16.16,VKQ,XVKQX
664,15.85,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.22,16.21,VKQ,XVKQX
665,15.83,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.64,16.26,VKQ,XVKQX
666,15.71,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.56,16.29,VKQ,XVKQX
667,15.65,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.05,16.31,VKQ,XVKQX
668,15.73,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.03,16.39,VKQ,XVKQX
669,15.72,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.85,16.35,VKQ,XVKQX
670,15.55,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.48,16.28,VKQ,XVKQX
671,15.63,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.76,16.24,VKQ,XVKQX
672,15.62,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.4,16.17,VKQ,XVKQX
673,15.83,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.19,16.02,VKQ,XVKQX
674,15.96,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.93,16.11,VKQ,XVKQX
675,16.04,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.5,16.12,VKQ,XVKQX
676,16.05,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.74,16.17,VKQ,XVKQX
677,16.05,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.43,16.12,VKQ,XVKQX
678,15.87,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.0,16.03,VKQ,XVKQX
679,15.78,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.31,15.99,VKQ,XVKQX
680,15.8,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.69,15.91,VKQ,XVKQX
681,15.23,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.06,15.71,VKQ,XVKQX
682,14.83,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.63,15.55,VKQ,XVKQX
683,14.92,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.05,15.55,VKQ,XVKQX
684,15.05,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.96,15.67,VKQ,XVKQX
685,15.05,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.22,15.55,VKQ,XVKQX
686,14.85,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.69,15.58,VKQ,XVKQX
687,15.15,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.32,15.67,VKQ,XVKQX
688,14.67,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.08,15.62,VKQ,XVKQX
689,14.83,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.26,15.49,VKQ,XVKQX
690,14.54,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.72,15.26,VKQ,XVKQX
691,14.07,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.16,14.68,VKQ,XVKQX
692,14.65,2007-08-24T00:00:00,8/24/2007,2007-08-24,0.27,14.61,VKQ,XVKQX
693,15.17,2007-08-31T00:00:00,8/31/2007,2007-08-31,0.93,15.03,VKQ,XVKQX
694,14.65,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.06,15.43,VKQ,XVKQX
695,14.38,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.56,15.39,VKQ,XVKQX
696,14.55,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.46,15.23,VKQ,XVKQX
697,14.58,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.14,15.37,VKQ,XVKQX
698,14.59,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.07,15.37,VKQ,XVKQX
699,14.59,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.7,15.31,VKQ,XVKQX
700,14.71,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.34,15.54,VKQ,XVKQX
701,13.88,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.34,15.48,VKQ,XVKQX
702,14.0,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.91,15.37,VKQ,XVKQX
703,13.6,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.97,14.94,VKQ,XVKQX
704,13.51,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.93,15.0,VKQ,XVKQX
705,13.83,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.23,15.07,VKQ,XVKQX
706,14.51,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.35,15.17,VKQ,XVKQX
707,14.77,2007-12-07T00:00:00,12/7/2007,2007-12-07,-1.66,15.02,VKQ,XVKQX
708,14.68,2007-12-14T00:00:00,12/14/2007,2007-12-14,-1.54,14.91,VKQ,XVKQX
709,14.42,2007-12-21T00:00:00,12/21/2007,2007-12-21,-3.35,14.92,VKQ,XVKQX
710,14.95,2007-12-28T00:00:00,12/28/2007,2007-12-28,0.27,14.91,VKQ,XVKQX
711,15.0,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.06,15.16,VKQ,XVKQX
712,15.02,2008-01-11T00:00:00,1/11/2008,2008-01-11,-1.7,15.28,VKQ,XVKQX
713,15.1,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.82,15.38,VKQ,XVKQX
714,15.55,2008-01-25T00:00:00,1/25/2008,2008-01-25,2.3,15.2,VKQ,XVKQX
715,15.19,2008-02-01T00:00:00,2/1/2008,2008-02-01,0.2,15.16,VKQ,XVKQX
716,14.98,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.93,15.12,VKQ,XVKQX
717,14.18,2008-02-15T00:00:00,2/15/2008,2008-02-15,-3.54,14.7,VKQ,XVKQX
718,14.03,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.57,14.4,VKQ,XVKQX
719,13.36,2008-02-29T00:00:00,2/29/2008,2008-02-29,1.29,13.19,VKQ,XVKQX
720,13.86,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.19,14.17,VKQ,XVKQX
721,13.54,2008-03-14T00:00:00,3/14/2008,2008-03-14,-2.66,13.91,VKQ,XVKQX
722,13.83,2008-03-28T00:00:00,3/28/2008,2008-03-28,0.29,13.79,VKQ,XVKQX
723,13.85,2008-04-04T00:00:00,4/4/2008,2008-04-04,-0.86,13.97,VKQ,XVKQX
724,14.19,2008-04-11T00:00:00,4/11/2008,2008-04-11,-1.73,14.44,VKQ,XVKQX
725,14.37,2008-04-18T00:00:00,4/18/2008,2008-04-18,1.05,14.22,VKQ,XVKQX
726,14.78,2008-04-25T00:00:00,4/25/2008,2008-04-25,4.97,14.08,VKQ,XVKQX
727,14.9,2008-05-02T00:00:00,5/2/2008,2008-05-02,5.15,14.17,VKQ,XVKQX
728,14.74,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.79,14.34,VKQ,XVKQX
729,14.53,2008-05-16T00:00:00,5/16/2008,2008-05-16,0.83,14.41,VKQ,XVKQX
730,14.71,2008-05-23T00:00:00,5/23/2008,2008-05-23,1.8,14.45,VKQ,XVKQX
731,14.79,2008-05-30T00:00:00,5/30/2008,2008-05-30,3.57,14.28,VKQ,XVKQX
732,14.65,2008-06-06T00:00:00,6/6/2008,2008-06-06,2.09,14.35,VKQ,XVKQX
733,14.34,2008-06-13T00:00:00,6/13/2008,2008-06-13,2.58,13.98,VKQ,XVKQX
734,14.04,2008-06-20T00:00:00,6/20/2008,2008-06-20,2.41,13.71,VKQ,XVKQX
735,14.49,2008-06-27T00:00:00,6/27/2008,2008-06-27,5.15,13.78,VKQ,XVKQX
736,14.78,2008-07-11T00:00:00,7/11/2008,2008-07-11,5.12,14.06,VKQ,XVKQX
737,14.64,2008-07-18T00:00:00,7/18/2008,2008-07-18,6.55,13.74,VKQ,XVKQX
738,14.63,2008-07-25T00:00:00,7/25/2008,2008-07-25,8.61,13.47,VKQ,XVKQX
739,14.81,2008-08-01T00:00:00,8/1/2008,2008-08-01,9.54,13.52,VKQ,XVKQX
740,14.36,2008-08-08T00:00:00,8/8/2008,2008-08-08,5.98,13.55,VKQ,XVKQX
741,14.11,2008-08-15T00:00:00,8/15/2008,2008-08-15,3.07,13.69,VKQ,XVKQX
742,13.68,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.29,13.64,VKQ,XVKQX
743,14.09,2008-08-29T00:00:00,8/29/2008,2008-08-29,3.15,13.66,VKQ,XVKQX
744,14.23,2008-09-05T00:00:00,9/5/2008,2008-09-05,2.74,13.85,VKQ,XVKQX
745,13.7,2008-09-12T00:00:00,9/12/2008,2008-09-12,-0.44,13.76,VKQ,XVKQX
746,12.78,2008-09-19T00:00:00,9/19/2008,2008-09-19,-1.46,12.97,VKQ,XVKQX
747,11.45,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.66,12.4,VKQ,XVKQX
748,11.68,2008-10-03T00:00:00,10/3/2008,2008-10-03,-2.91,12.03,VKQ,XVKQX
749,7.52,2008-10-10T00:00:00,10/10/2008,2008-10-10,-28.72,10.55,VKQ,XVKQX
750,9.33,2008-10-17T00:00:00,10/17/2008,2008-10-17,-4.89,9.81,VKQ,XVKQX
751,10.3,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.87,11.06,VKQ,XVKQX
752,10.15,2008-10-31T00:00:00,10/31/2008,2008-10-31,-4.25,10.6,VKQ,XVKQX
753,11.48,2008-11-07T00:00:00,11/7/2008,2008-11-07,5.51,10.88,VKQ,XVKQX
754,10.18,2008-11-14T00:00:00,11/14/2008,2008-11-14,-6.09,10.84,VKQ,XVKQX
755,9.08,2008-11-21T00:00:00,11/21/2008,2008-11-21,-15.14,10.7,VKQ,XVKQX
756,9.2,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.28,10.37,VKQ,XVKQX
757,8.45,2008-12-05T00:00:00,12/5/2008,2008-12-05,-14.39,9.87,VKQ,XVKQX
758,7.51,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.81,9.25,VKQ,XVKQX
759,8.29,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.74,9.61,VKQ,XVKQX
760,9.16,2008-12-26T00:00:00,12/26/2008,2008-12-26,-5.76,9.72,VKQ,XVKQX
761,9.4,2009-01-02T00:00:00,1/2/2009,2009-01-02,-5.34,9.93,VKQ,XVKQX
762,10.21,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.31,10.67,VKQ,XVKQX
763,10.6,2009-01-16T00:00:00,1/16/2009,2009-01-16,-3.72,11.01,VKQ,XVKQX
764,10.61,2009-01-23T00:00:00,1/23/2009,2009-01-23,0.09,10.6,VKQ,XVKQX
765,11.76,2009-01-30T00:00:00,1/30/2009,2009-01-30,9.29,10.76,VKQ,XVKQX
766,11.4,2009-02-06T00:00:00,2/6/2009,2009-02-06,3.17,11.05,VKQ,XVKQX
767,10.92,2009-02-13T00:00:00,2/13/2009,2009-02-13,-1.18,11.05,VKQ,XVKQX
768,9.64,2009-02-20T00:00:00,2/20/2009,2009-02-20,-12.36,11.0,VKQ,XVKQX
769,10.85,2009-02-27T00:00:00,2/27/2009,2009-02-27,-0.73,10.93,VKQ,XVKQX
770,10.13,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.98,10.89,VKQ,XVKQX
771,10.54,2009-03-13T00:00:00,3/13/2009,2009-03-13,-2.32,10.79,VKQ,XVKQX
772,10.78,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.65,10.85,VKQ,XVKQX
773,11.18,2009-03-27T00:00:00,3/27/2009,2009-03-27,3.71,10.78,VKQ,XVKQX
774,10.95,2009-04-03T00:00:00,4/3/2009,2009-04-03,0.74,10.87,VKQ,XVKQX
775,10.86,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.6,11.15,VKQ,XVKQX
776,11.15,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.5,11.32,VKQ,XVKQX
777,11.24,2009-05-01T00:00:00,5/1/2009,2009-05-01,-0.71,11.32,VKQ,XVKQX
778,11.46,2009-05-08T00:00:00,5/8/2009,2009-05-08,-0.78,11.55,VKQ,XVKQX
779,11.93,2009-05-15T00:00:00,5/15/2009,2009-05-15,0.93,11.82,VKQ,XVKQX
780,11.8,2009-05-22T00:00:00,5/22/2009,2009-05-22,-1.67,12.0,VKQ,XVKQX
781,11.76,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.26,11.91,VKQ,XVKQX
782,11.97,2009-06-05T00:00:00,6/5/2009,2009-06-05,1.01,11.85,VKQ,XVKQX
783,11.34,2009-06-12T00:00:00,6/12/2009,2009-06-12,-1.9,11.56,VKQ,XVKQX
784,11.58,2009-06-19T00:00:00,6/19/2009,2009-06-19,0.26,11.55,VKQ,XVKQX
785,11.59,2009-06-26T00:00:00,6/26/2009,2009-06-26,-0.17,11.61,VKQ,XVKQX
786,11.72,2009-07-10T00:00:00,7/10/2009,2009-07-10,-1.6,11.91,VKQ,XVKQX
787,11.86,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.76,11.77,VKQ,XVKQX
