,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,12.55,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.99,13.79,EMI,XEMIX
539,12.6,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.42,13.91,EMI,XEMIX
540,12.5,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.36,13.64,EMI,XEMIX
541,12.08,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.92,13.41,EMI,XEMIX
542,12.29,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.35,13.41,EMI,XEMIX
543,12.1,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.68,13.25,EMI,XEMIX
544,12.07,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.8,12.95,EMI,XEMIX
545,11.86,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.28,12.93,EMI,XEMIX
546,11.52,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.84,12.92,EMI,XEMIX
547,11.32,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.52,12.94,EMI,XEMIX
548,11.87,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.18,13.07,EMI,XEMIX
549,11.97,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.28,13.05,EMI,XEMIX
550,11.69,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.56,13.07,EMI,XEMIX
551,12.1,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.28,13.05,EMI,XEMIX
552,11.96,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.84,13.12,EMI,XEMIX
553,12.1,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.12,13.17,EMI,XEMIX
554,12.32,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.74,13.07,EMI,XEMIX
555,12.45,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.25,13.14,EMI,XEMIX
556,12.39,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.35,13.09,EMI,XEMIX
557,12.23,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.57,13.09,EMI,XEMIX
558,12.23,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.0,13.15,EMI,XEMIX
559,12.33,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.66,13.21,EMI,XEMIX
560,12.39,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.92,13.17,EMI,XEMIX
561,12.32,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.45,13.17,EMI,XEMIX
562,12.42,2010-03-26T00:00:00,3/26/2010,2010-03-26,-5.26,13.11,EMI,XEMIX
563,12.5,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.09,13.17,EMI,XEMIX
564,12.51,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.58,13.25,EMI,XEMIX
565,12.7,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.73,13.33,EMI,XEMIX
566,12.79,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.48,13.39,EMI,XEMIX
567,12.7,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.94,13.36,EMI,XEMIX
568,12.79,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.34,13.37,EMI,XEMIX
569,12.76,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.99,13.43,EMI,XEMIX
570,12.62,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.24,13.46,EMI,XEMIX
571,12.63,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.1,13.45,EMI,XEMIX
572,12.64,2010-06-11T00:00:00,6/11/2010,2010-06-11,-5.18,13.33,EMI,XEMIX
573,12.65,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.67,13.27,EMI,XEMIX
574,12.65,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.46,13.24,EMI,XEMIX
575,12.5,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.02,13.3,EMI,XEMIX
576,12.5,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.59,13.24,EMI,XEMIX
577,12.55,2010-07-16T00:00:00,7/16/2010,2010-07-16,-5.64,13.3,EMI,XEMIX
578,12.74,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.71,13.37,EMI,XEMIX
579,12.86,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.17,13.42,EMI,XEMIX
580,13.03,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.05,13.44,EMI,XEMIX
581,13.23,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.72,13.6,EMI,XEMIX
582,13.24,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.64,13.74,EMI,XEMIX
583,13.0,2010-08-27T00:00:00,8/27/2010,2010-08-27,-6.27,13.87,EMI,XEMIX
584,13.19,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.49,13.81,EMI,XEMIX
585,13.12,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.44,13.73,EMI,XEMIX
586,13.14,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.23,13.72,EMI,XEMIX
587,13.15,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.85,13.82,EMI,XEMIX
588,13.21,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.21,13.79,EMI,XEMIX
589,13.04,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.23,13.76,EMI,XEMIX
590,13.0,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.39,13.74,EMI,XEMIX
591,13.03,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.37,13.77,EMI,XEMIX
592,13.0,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.83,13.66,EMI,XEMIX
593,12.85,2010-11-05T00:00:00,11/5/2010,2010-11-05,-5.45,13.59,EMI,XEMIX
594,12.08,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.69,13.23,EMI,XEMIX
595,11.77,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.1,12.67,EMI,XEMIX
596,12.02,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.24,12.82,EMI,XEMIX
597,12.08,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.77,12.82,EMI,XEMIX
598,11.35,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.47,12.4,EMI,XEMIX
599,11.48,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.98,12.21,EMI,XEMIX
600,11.43,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.0,12.29,EMI,XEMIX
601,11.43,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.93,12.15,EMI,XEMIX
602,11.19,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.37,11.58,EMI,XEMIX
603,11.38,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.07,11.74,EMI,XEMIX
604,11.37,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.77,11.94,EMI,XEMIX
605,11.53,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.29,11.8,EMI,XEMIX
606,11.33,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.98,11.8,EMI,XEMIX
607,11.39,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.24,12.02,EMI,XEMIX
608,11.23,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.72,12.17,EMI,XEMIX
609,11.5,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.43,12.16,EMI,XEMIX
610,11.58,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.98,12.06,EMI,XEMIX
611,11.34,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.2,12.22,EMI,XEMIX
612,11.47,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.44,12.13,EMI,XEMIX
613,11.36,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.57,12.03,EMI,XEMIX
614,11.35,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.85,11.93,EMI,XEMIX
615,11.46,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.58,12.01,EMI,XEMIX
616,11.52,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.25,12.42,EMI,XEMIX
617,11.77,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.99,12.52,EMI,XEMIX
618,11.85,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.55,12.68,EMI,XEMIX
619,11.96,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.27,12.76,EMI,XEMIX
620,12.15,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.78,12.76,EMI,XEMIX
621,12.18,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.43,12.88,EMI,XEMIX
622,12.04,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.3,12.85,EMI,XEMIX
623,12.04,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.59,12.89,EMI,XEMIX
624,11.98,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.7,12.98,EMI,XEMIX
625,12.0,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.61,12.85,EMI,XEMIX
626,11.97,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.63,12.82,EMI,XEMIX
627,12.02,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.29,12.96,EMI,XEMIX
628,12.05,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.29,13.0,EMI,XEMIX
629,11.78,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.38,13.0,EMI,XEMIX
630,11.95,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.15,13.45,EMI,XEMIX
631,12.08,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.1,13.29,EMI,XEMIX
632,12.03,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.09,13.38,EMI,XEMIX
633,12.01,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.56,13.28,EMI,XEMIX
634,12.04,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.95,13.37,EMI,XEMIX
635,12.12,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.82,13.44,EMI,XEMIX
636,12.15,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.46,13.42,EMI,XEMIX
637,12.24,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.72,13.71,EMI,XEMIX
638,12.35,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.12,13.59,EMI,XEMIX
639,12.09,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.75,13.25,EMI,XEMIX
640,12.2,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.13,13.28,EMI,XEMIX
641,12.3,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.48,13.44,EMI,XEMIX
642,12.2,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.89,13.39,EMI,XEMIX
643,12.52,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.29,13.5,EMI,XEMIX
644,12.49,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.21,13.46,EMI,XEMIX
645,12.38,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.88,13.44,EMI,XEMIX
646,12.49,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.34,13.48,EMI,XEMIX
647,12.49,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.14,13.45,EMI,XEMIX
648,12.6,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.01,13.55,EMI,XEMIX
649,12.75,2011-12-16T00:00:00,12/16/2011,2011-12-16,-6.46,13.63,EMI,XEMIX
650,12.79,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.64,13.7,EMI,XEMIX
651,12.9,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.66,13.82,EMI,XEMIX
652,12.89,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.4,13.92,EMI,XEMIX
653,13.21,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.82,14.33,EMI,XEMIX
654,13.3,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.67,14.25,EMI,XEMIX
655,13.52,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.05,14.39,EMI,XEMIX
656,13.7,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.26,14.46,EMI,XEMIX
657,13.77,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.38,14.4,EMI,XEMIX
658,13.49,2012-02-17T00:00:00,2/17/2012,2012-02-17,-6.6,14.44,EMI,XEMIX
659,13.53,2012-02-24T00:00:00,2/24/2012,2012-02-24,-6.17,14.42,EMI,XEMIX
660,13.75,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.58,14.41,EMI,XEMIX
661,13.61,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.77,14.29,EMI,XEMIX
662,12.9,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.77,14.14,EMI,XEMIX
663,13.42,2012-03-23T00:00:00,3/23/2012,2012-03-23,-5.36,14.18,EMI,XEMIX
664,13.49,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.07,14.21,EMI,XEMIX
665,13.41,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.83,14.24,EMI,XEMIX
666,13.45,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.01,14.31,EMI,XEMIX
667,13.52,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.82,14.36,EMI,XEMIX
668,13.78,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.86,14.48,EMI,XEMIX
669,13.55,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.68,14.52,EMI,XEMIX
670,13.46,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.24,14.51,EMI,XEMIX
671,13.53,2012-05-25T00:00:00,5/25/2012,2012-05-25,-6.43,14.46,EMI,XEMIX
672,13.54,2012-06-01T00:00:00,6/1/2012,2012-06-01,-6.88,14.54,EMI,XEMIX
673,13.54,2012-06-08T00:00:00,6/8/2012,2012-06-08,-5.58,14.34,EMI,XEMIX
674,13.58,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.56,14.38,EMI,XEMIX
675,13.52,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.85,14.36,EMI,XEMIX
676,13.51,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.11,14.39,EMI,XEMIX
677,13.77,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.31,14.39,EMI,XEMIX
678,13.74,2012-07-13T00:00:00,7/13/2012,2012-07-13,-5.7,14.57,EMI,XEMIX
679,13.77,2012-07-20T00:00:00,7/20/2012,2012-07-20,-6.39,14.71,EMI,XEMIX
680,13.81,2012-07-27T00:00:00,7/27/2012,2012-07-27,-6.63,14.79,EMI,XEMIX
681,13.98,2012-08-03T00:00:00,8/3/2012,2012-08-03,-5.35,14.77,EMI,XEMIX
682,13.69,2012-08-10T00:00:00,8/10/2012,2012-08-10,-6.74,14.68,EMI,XEMIX
683,13.6,2012-08-17T00:00:00,8/17/2012,2012-08-17,-6.72,14.58,EMI,XEMIX
684,13.6,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.29,14.67,EMI,XEMIX
685,13.77,2012-08-31T00:00:00,8/31/2012,2012-08-31,-6.64,14.75,EMI,XEMIX
686,13.68,2012-09-07T00:00:00,9/7/2012,2012-09-07,-6.68,14.66,EMI,XEMIX
687,13.88,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.47,14.53,EMI,XEMIX
688,13.78,2012-09-21T00:00:00,9/21/2012,2012-09-21,-6.19,14.69,EMI,XEMIX
689,13.98,2012-09-28T00:00:00,9/28/2012,2012-09-28,-5.73,14.83,EMI,XEMIX
690,14.09,2012-10-05T00:00:00,10/5/2012,2012-10-05,-5.18,14.86,EMI,XEMIX
691,14.0,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.53,14.82,EMI,XEMIX
692,14.06,2012-10-19T00:00:00,10/19/2012,2012-10-19,-4.94,14.79,EMI,XEMIX
693,14.09,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.12,14.85,EMI,XEMIX
694,13.97,2012-11-02T00:00:00,11/2/2012,2012-11-02,-6.18,14.89,EMI,XEMIX
695,14.29,2012-11-09T00:00:00,11/9/2012,2012-11-09,-4.8,15.01,EMI,XEMIX
696,14.33,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.6,15.18,EMI,XEMIX
697,14.45,2012-11-23T00:00:00,11/23/2012,2012-11-23,-4.93,15.2,EMI,XEMIX
698,14.69,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.05,15.31,EMI,XEMIX
699,14.68,2012-12-07T00:00:00,12/7/2012,2012-12-07,-3.8,15.26,EMI,XEMIX
700,14.21,2012-12-14T00:00:00,12/14/2012,2012-12-14,-5.14,14.98,EMI,XEMIX
701,14.01,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.34,14.8,EMI,XEMIX
702,13.81,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.82,14.82,EMI,XEMIX
703,14.27,2013-01-04T00:00:00,1/4/2013,2013-01-04,-3.65,14.81,EMI,XEMIX
704,14.34,2013-01-11T00:00:00,1/11/2013,2013-01-11,-3.82,14.91,EMI,XEMIX
705,14.42,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.93,15.01,EMI,XEMIX
706,14.22,2013-01-25T00:00:00,1/25/2013,2013-01-25,-4.88,14.95,EMI,XEMIX
707,14.19,2013-02-01T00:00:00,2/1/2013,2013-02-01,-4.64,14.88,EMI,XEMIX
708,14.15,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.59,14.83,EMI,XEMIX
709,14.16,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.32,14.8,EMI,XEMIX
710,14.15,2013-02-22T00:00:00,2/22/2013,2013-02-22,-4.26,14.78,EMI,XEMIX
711,14.06,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.57,14.89,EMI,XEMIX
712,13.8,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.48,14.6,EMI,XEMIX
713,13.37,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.05,14.54,EMI,XEMIX
714,13.42,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.02,14.59,EMI,XEMIX
715,13.69,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.5,14.8,EMI,XEMIX
716,13.61,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.85,14.77,EMI,XEMIX
717,13.76,2013-04-19T00:00:00,4/19/2013,2013-04-19,-7.15,14.82,EMI,XEMIX
718,13.75,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.41,14.85,EMI,XEMIX
719,13.62,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.71,14.92,EMI,XEMIX
720,13.708,2013-05-10T00:00:00,5/10/2013,2013-05-10,-7.13,14.76,EMI,XEMIX
721,13.61,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.73,14.75,EMI,XEMIX
722,13.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.45,14.64,EMI,XEMIX
723,13.27,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.91,14.41,EMI,XEMIX
724,13.19,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.98,14.18,EMI,XEMIX
725,12.53,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.6,13.86,EMI,XEMIX
726,12.14,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.33,13.1,EMI,XEMIX
727,12.29,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.01,13.36,EMI,XEMIX
728,12.1,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.4,13.21,EMI,XEMIX
729,11.75,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.37,13.11,EMI,XEMIX
730,11.5,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.2,12.95,EMI,XEMIX
731,11.05,2013-07-26T00:00:00,7/26/2013,2013-07-26,-13.54,12.78,EMI,XEMIX
732,11.01,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.44,12.72,EMI,XEMIX
733,10.9,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.63,12.62,EMI,XEMIX
734,10.83,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.66,12.4,EMI,XEMIX
735,10.9,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.95,12.24,EMI,XEMIX
736,11.07,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.26,12.2,EMI,XEMIX
737,10.83,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.12,12.05,EMI,XEMIX
738,10.6576,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.07,12.26,EMI,XEMIX
739,11.1,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.32,12.66,EMI,XEMIX
740,11.21,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.28,12.78,EMI,XEMIX
741,11.15,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.16,12.84,EMI,XEMIX
742,10.88,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.26,12.69,EMI,XEMIX
743,11.0292,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.95,12.67,EMI,XEMIX
744,11.17,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.28,12.88,EMI,XEMIX
745,11.22,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.36,12.95,EMI,XEMIX
746,11.0,2013-11-08T00:00:00,11/8/2013,2013-11-08,-14.13,12.81,EMI,XEMIX
747,11.01,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.25,12.84,EMI,XEMIX
748,10.9315,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.86,12.84,EMI,XEMIX
749,11.0,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.79,12.91,EMI,XEMIX
750,10.89,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.72,12.77,EMI,XEMIX
751,10.7752,2013-12-13T00:00:00,12/13/2013,2013-12-13,-16.08,12.84,EMI,XEMIX
752,11.16,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.88,12.81,EMI,XEMIX
753,11.159,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.96,12.82,EMI,XEMIX
754,11.26,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.37,12.85,EMI,XEMIX
755,11.3799,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.8,13.05,EMI,XEMIX
756,11.45,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.39,13.22,EMI,XEMIX
757,11.54,2014-01-24T00:00:00,1/24/2014,2014-01-24,-13.82,13.39,EMI,XEMIX
758,11.6,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.04,13.34,EMI,XEMIX
759,11.59,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.12,13.34,EMI,XEMIX
760,11.57,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.33,13.35,EMI,XEMIX
761,11.5706,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.65,13.4,EMI,XEMIX
762,11.67,2014-02-28T00:00:00,2/28/2014,2014-02-28,-14.19,13.6,EMI,XEMIX
763,11.73,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.85,13.46,EMI,XEMIX
764,11.88,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.65,13.6,EMI,XEMIX
765,11.91,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.91,13.52,EMI,XEMIX
766,12.0,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.02,13.64,EMI,XEMIX
767,11.98,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.3,13.66,EMI,XEMIX
768,12.04,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.69,13.79,EMI,XEMIX
769,12.1537,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.56,13.9,EMI,XEMIX
770,12.36,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.33,13.94,EMI,XEMIX
771,12.42,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.66,14.06,EMI,XEMIX
772,12.51,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.96,14.21,EMI,XEMIX
773,12.7362,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.18,14.18,EMI,XEMIX
774,12.6,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.64,14.26,EMI,XEMIX
775,12.52,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.33,14.12,EMI,XEMIX
776,12.36,2014-06-13T00:00:00,6/13/2014,2014-06-13,-12.22,14.08,EMI,XEMIX
777,12.3,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.7,14.09,EMI,XEMIX
778,12.46,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.25,14.2,EMI,XEMIX
779,12.25,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.56,14.01,EMI,XEMIX
780,12.37,2014-07-18T00:00:00,7/18/2014,2014-07-18,-12.33,14.11,EMI,XEMIX
781,12.42,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.54,14.2,EMI,XEMIX
782,12.26,2014-08-01T00:00:00,8/1/2014,2014-08-01,-13.42,14.16,EMI,XEMIX
783,12.316,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.39,14.22,EMI,XEMIX
784,12.43,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.26,14.33,EMI,XEMIX
785,12.46,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.05,14.33,EMI,XEMIX
786,12.41,2014-08-29T00:00:00,8/29/2014,2014-08-29,-14.35,14.49,EMI,XEMIX
787,12.48,2014-09-05T00:00:00,9/5/2014,2014-09-05,-13.63,14.45,EMI,XEMIX
788,12.44,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.25,14.34,EMI,XEMIX
789,12.43,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.68,14.4,EMI,XEMIX
790,12.48,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.87,14.49,EMI,XEMIX
791,12.38,2014-10-03T00:00:00,10/3/2014,2014-10-03,-15.15,14.59,EMI,XEMIX
792,12.48,2014-10-10T00:00:00,10/10/2014,2014-10-10,-15.27,14.73,EMI,XEMIX
793,12.59,2014-10-17T00:00:00,10/17/2014,2014-10-17,-15.16,14.84,EMI,XEMIX
794,12.463,2014-10-24T00:00:00,10/24/2014,2014-10-24,-15.16,14.69,EMI,XEMIX
795,12.503,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.71,14.66,EMI,XEMIX
796,12.58,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.78,14.59,EMI,XEMIX
797,12.42,2014-11-14T00:00:00,11/14/2014,2014-11-14,-14.58,14.54,EMI,XEMIX
798,12.5,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.27,14.58,EMI,XEMIX
799,12.55,2014-11-28T00:00:00,11/28/2014,2014-11-28,-14.28,14.64,EMI,XEMIX
800,12.56,2014-12-05T00:00:00,12/5/2014,2014-12-05,-14.38,14.67,EMI,XEMIX
801,12.571,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.77,14.75,EMI,XEMIX
802,12.66,2014-12-19T00:00:00,12/19/2014,2014-12-19,-14.05,14.73,EMI,XEMIX
803,12.57,2014-12-26T00:00:00,12/26/2014,2014-12-26,-14.61,14.72,EMI,XEMIX
804,12.71,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.53,14.87,EMI,XEMIX
805,12.81,2015-01-09T00:00:00,1/9/2015,2015-01-09,-14.43,14.97,EMI,XEMIX
