,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,24.2,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.44,26.43,TDF,XTDFX
804,23.9,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.06,26.28,TDF,XTDFX
805,25.37,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.1,27.31,TDF,XTDFX
806,24.56,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.98,26.69,TDF,XTDFX
807,26.48,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.31,28.88,TDF,XTDFX
808,26.1,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.06,28.7,TDF,XTDFX
809,26.24,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.99,28.52,TDF,XTDFX
810,25.27,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.23,27.84,TDF,XTDFX
811,24.13,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.12,26.85,TDF,XTDFX
812,26.12,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.32,28.81,TDF,XTDFX
813,26.31,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.13,28.33,TDF,XTDFX
814,24.8,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.18,27.61,TDF,XTDFX
815,24.8,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.76,27.79,TDF,XTDFX
816,25.45,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.62,27.85,TDF,XTDFX
817,25.77,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.77,28.56,TDF,XTDFX
818,26.48,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.38,29.22,TDF,XTDFX
819,27.4,2012-01-20T00:00:00,1/20/2012,2012-01-20,-8.94,30.09,TDF,XTDFX
820,27.55,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.88,30.57,TDF,XTDFX
821,28.45,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.31,31.03,TDF,XTDFX
822,28.3,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.32,31.21,TDF,XTDFX
823,29.0,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.95,31.85,TDF,XTDFX
824,28.75,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.96,31.58,TDF,XTDFX
825,29.11,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.6,31.85,TDF,XTDFX
826,28.44,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.54,31.44,TDF,XTDFX
827,28.66,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.1,31.88,TDF,XTDFX
828,27.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.43,30.86,TDF,XTDFX
829,28.35,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.59,30.68,TDF,XTDFX
830,27.83,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.2,30.99,TDF,XTDFX
831,28.1,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.44,31.03,TDF,XTDFX
832,27.94,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.75,30.96,TDF,XTDFX
833,27.99,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.29,31.2,TDF,XTDFX
834,27.06,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.04,29.75,TDF,XTDFX
835,25.56,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.38,28.52,TDF,XTDFX
836,25.25,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.75,28.29,TDF,XTDFX
837,25.5,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.99,28.33,TDF,XTDFX
838,25.35,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.98,28.16,TDF,XTDFX
839,25.84,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.12,28.75,TDF,XTDFX
840,25.72,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.21,28.33,TDF,XTDFX
841,26.5,2012-06-29T00:00:00,6/29/2012,2012-06-29,-7.89,28.77,TDF,XTDFX
842,26.07,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.98,28.96,TDF,XTDFX
843,25.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.7,28.24,TDF,XTDFX
844,25.52,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.89,28.64,TDF,XTDFX
845,25.45,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.91,28.25,TDF,XTDFX
846,25.64,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.22,28.88,TDF,XTDFX
847,25.69,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.74,29.44,TDF,XTDFX
848,25.68,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.33,29.29,TDF,XTDFX
849,25.64,2012-08-24T00:00:00,8/24/2012,2012-08-24,-12.25,29.22,TDF,XTDFX
850,25.48,2012-08-31T00:00:00,8/31/2012,2012-08-31,-11.16,28.68,TDF,XTDFX
851,25.8,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.07,29.01,TDF,XTDFX
852,25.3,2012-09-14T00:00:00,9/14/2012,2012-09-14,-12.58,28.94,TDF,XTDFX
853,25.15,2012-09-21T00:00:00,9/21/2012,2012-09-21,-12.82,28.85,TDF,XTDFX
854,25.63,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.83,29.07,TDF,XTDFX
855,26.16,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.75,29.31,TDF,XTDFX
856,26.31,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.74,29.81,TDF,XTDFX
857,26.84,2012-10-19T00:00:00,10/19/2012,2012-10-19,-11.71,30.4,TDF,XTDFX
858,26.48,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.2,29.82,TDF,XTDFX
859,26.86,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.05,30.54,TDF,XTDFX
860,26.18,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.91,29.72,TDF,XTDFX
861,25.47,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.57,29.47,TDF,XTDFX
862,26.46,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.5,30.24,TDF,XTDFX
863,26.47,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.04,30.44,TDF,XTDFX
864,26.56,2012-12-07T00:00:00,12/7/2012,2012-12-07,-14.57,31.09,TDF,XTDFX
865,27.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.4,31.27,TDF,XTDFX
866,27.53,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.82,30.87,TDF,XTDFX
867,27.87,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.67,31.2,TDF,XTDFX
868,29.19,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.18,32.14,TDF,XTDFX
869,29.34,2013-01-11T00:00:00,1/11/2013,2013-01-11,-8.77,32.16,TDF,XTDFX
870,29.39,2013-01-18T00:00:00,1/18/2013,2013-01-18,-9.32,32.41,TDF,XTDFX
871,29.53,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.15,32.15,TDF,XTDFX
872,30.01,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.28,32.72,TDF,XTDFX
873,29.44,2013-02-08T00:00:00,2/8/2013,2013-02-08,-9.72,32.61,TDF,XTDFX
874,29.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.53,32.86,TDF,XTDFX
875,28.61,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.93,32.12,TDF,XTDFX
876,28.6,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.63,32.0,TDF,XTDFX
877,28.53,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.97,31.69,TDF,XTDFX
878,27.58,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.83,30.93,TDF,XTDFX
879,27.38,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.58,30.62,TDF,XTDFX
880,27.04,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.67,30.27,TDF,XTDFX
881,27.53,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.97,30.58,TDF,XTDFX
882,26.92,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.65,30.47,TDF,XTDFX
883,27.5,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.63,30.77,TDF,XTDFX
884,27.65,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.52,30.9,TDF,XTDFX
885,28.14,2013-05-10T00:00:00,5/10/2013,2013-05-10,-12.04,31.99,TDF,XTDFX
886,28.09,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.97,31.55,TDF,XTDFX
887,27.3,2013-05-24T00:00:00,5/24/2013,2013-05-24,-11.85,30.97,TDF,XTDFX
888,26.95,2013-05-31T00:00:00,5/31/2013,2013-05-31,-12.59,30.83,TDF,XTDFX
889,26.42,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.22,29.76,TDF,XTDFX
890,25.37,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.28,28.92,TDF,XTDFX
891,24.46,2013-06-21T00:00:00,6/21/2013,2013-06-21,-13.69,28.34,TDF,XTDFX
892,25.1,2013-06-28T00:00:00,6/28/2013,2013-06-28,-12.51,28.69,TDF,XTDFX
893,25.14,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.1,28.6,TDF,XTDFX
894,25.94,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.83,29.09,TDF,XTDFX
895,25.53,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.9,28.98,TDF,XTDFX
896,26.18,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.73,29.66,TDF,XTDFX
897,26.4,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.42,29.47,TDF,XTDFX
898,25.93,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.86,29.09,TDF,XTDFX
899,26.15,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.95,29.7,TDF,XTDFX
900,25.76,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.96,29.26,TDF,XTDFX
901,25.3,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.03,28.76,TDF,XTDFX
902,26.23,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.74,29.72,TDF,XTDFX
903,25.93,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.5,29.3,TDF,XTDFX
904,26.0,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.63,29.76,TDF,XTDFX
905,26.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.74,29.63,TDF,XTDFX
906,26.34,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.64,29.81,TDF,XTDFX
907,27.0,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.48,30.16,TDF,XTDFX
908,27.27,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.97,30.63,TDF,XTDFX
909,27.01,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.36,30.13,TDF,XTDFX
910,27.13,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.51,30.66,TDF,XTDFX
911,26.7,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.17,30.4,TDF,XTDFX
912,26.82,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.78,30.06,TDF,XTDFX
913,27.47,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.01,30.87,TDF,XTDFX
914,27.75,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.37,30.96,TDF,XTDFX
915,27.25,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.03,30.63,TDF,XTDFX
916,25.5,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.52,28.82,TDF,XTDFX
917,25.05,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.7,28.05,TDF,XTDFX
918,25.82,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.99,28.37,TDF,XTDFX
919,25.66,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.9,27.86,TDF,XTDFX
920,24.98,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.53,27.31,TDF,XTDFX
921,24.62,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.8,27.6,TDF,XTDFX
922,23.86,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.96,27.1,TDF,XTDFX
923,23.41,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.09,26.63,TDF,XTDFX
924,23.12,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.76,26.2,TDF,XTDFX
925,23.9,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.49,26.7,TDF,XTDFX
926,23.81,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.52,26.91,TDF,XTDFX
927,24.08,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.31,27.15,TDF,XTDFX
928,23.87,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.85,27.08,TDF,XTDFX
929,23.39,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.27,26.36,TDF,XTDFX
930,23.39,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.17,26.63,TDF,XTDFX
931,24.32,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.76,27.56,TDF,XTDFX
932,24.57,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.06,27.94,TDF,XTDFX
933,24.75,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.88,28.41,TDF,XTDFX
934,24.39,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.69,27.62,TDF,XTDFX
935,24.5798,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.46,27.76,TDF,XTDFX
936,24.413,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.26,27.51,TDF,XTDFX
937,24.79,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.92,27.83,TDF,XTDFX
938,24.81,2014-05-23T00:00:00,5/23/2014,2014-05-23,-12.15,28.24,TDF,XTDFX
939,24.96,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.74,28.28,TDF,XTDFX
940,25.151,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.32,28.36,TDF,XTDFX
941,25.53,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.63,28.89,TDF,XTDFX
942,25.5601,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.37,28.84,TDF,XTDFX
943,25.62,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.66,29.0,TDF,XTDFX
944,26.12,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.13,29.39,TDF,XTDFX
945,26.35,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.68,29.5,TDF,XTDFX
946,27.18,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.53,30.38,TDF,XTDFX
947,27.14,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.37,30.28,TDF,XTDFX
948,27.11,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.78,30.05,TDF,XTDFX
949,27.42,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.03,30.82,TDF,XTDFX
950,27.68,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.71,31.0,TDF,XTDFX
951,27.552,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.57,30.81,TDF,XTDFX
952,28.1101,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.93,31.56,TDF,XTDFX
953,27.56,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.86,30.24,TDF,XTDFX
954,26.59,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.08,29.57,TDF,XTDFX
955,26.14,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.11,29.08,TDF,XTDFX
956,25.77,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.05,28.65,TDF,XTDFX
957,25.54,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.2,28.44,TDF,XTDFX
958,25.11,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.67,28.11,TDF,XTDFX
959,25.28,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.32,28.19,TDF,XTDFX
960,25.78,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.46,28.79,TDF,XTDFX
961,25.44,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.04,28.28,TDF,XTDFX
962,25.902,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.72,28.69,TDF,XTDFX
963,25.86,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.91,28.39,TDF,XTDFX
964,26.16,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.61,28.94,TDF,XTDFX
965,27.08,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.17,29.49,TDF,XTDFX
966,22.69,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.28,25.29,TDF,XTDFX
967,22.75,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.2,25.62,TDF,XTDFX
968,23.08,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.85,25.89,TDF,XTDFX
969,24.46,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.56,26.46,TDF,XTDFX
970,24.02,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.9,26.66,TDF,XTDFX
971,24.35,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.07,26.78,TDF,XTDFX
972,24.34,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.15,27.09,TDF,XTDFX
973,23.21,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.92,26.35,TDF,XTDFX
974,23.32,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.03,26.21,TDF,XTDFX
975,23.75,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.95,26.67,TDF,XTDFX
976,23.7,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.86,26.89,TDF,XTDFX
977,23.82,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.88,27.03,TDF,XTDFX
978,23.47,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.9,26.64,TDF,XTDFX
979,23.77,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.07,26.73,TDF,XTDFX
980,24.58,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.78,27.55,TDF,XTDFX
981,24.51,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.48,27.69,TDF,XTDFX
982,27.08,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.39,30.56,TDF,XTDFX
983,26.73,2015-04-17T00:00:00,4/17/2015,2015-04-17,-14.55,31.28,TDF,XTDFX
984,27.75,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.54,31.73,TDF,XTDFX
985,27.68,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.01,31.82,TDF,XTDFX
986,27.02,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.06,31.08,TDF,XTDFX
987,27.26,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.57,31.18,TDF,XTDFX
988,27.77,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.49,32.1,TDF,XTDFX
989,27.01,2015-05-29T00:00:00,5/29/2015,2015-05-29,-14.63,31.64,TDF,XTDFX
990,27.06,2015-06-05T00:00:00,6/5/2015,2015-06-05,-15.44,32.0,TDF,XTDFX
991,26.87,2015-06-12T00:00:00,6/12/2015,2015-06-12,-15.48,31.79,TDF,XTDFX
992,25.52,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.48,29.84,TDF,XTDFX
993,25.05,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.53,29.31,TDF,XTDFX
994,23.62,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.64,28.0,TDF,XTDFX
995,23.7,2015-07-17T00:00:00,7/17/2015,2015-07-17,-16.2,28.28,TDF,XTDFX
996,23.55,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.8,27.97,TDF,XTDFX
997,22.63,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.72,26.85,TDF,XTDFX
998,22.81,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.86,26.79,TDF,XTDFX
999,22.2,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.78,26.36,TDF,XTDFX
1000,19.75,2015-08-21T00:00:00,8/21/2015,2015-08-21,-17.88,24.05,TDF,XTDFX
1001,19.8,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.49,23.43,TDF,XTDFX
1002,19.84,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.44,22.92,TDF,XTDFX
1003,18.15,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.31,21.18,TDF,XTDFX
1004,18.06,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.73,21.43,TDF,XTDFX
1005,18.33,2015-09-25T00:00:00,9/25/2015,2015-09-25,-11.88,20.8,TDF,XTDFX
1006,19.16,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.79,21.24,TDF,XTDFX
1007,19.69,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.35,22.21,TDF,XTDFX
1008,20.05,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.83,22.74,TDF,XTDFX
1009,20.34,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.91,22.83,TDF,XTDFX
1010,20.14,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.55,22.77,TDF,XTDFX
1011,20.16,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.14,23.21,TDF,XTDFX
1012,19.81,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.5,22.64,TDF,XTDFX
1013,19.83,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.89,23.03,TDF,XTDFX
1014,19.36,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.22,22.31,TDF,XTDFX
1015,20.0,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.62,22.63,TDF,XTDFX
1016,19.1114,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.89,21.94,TDF,XTDFX
1017,17.55,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.68,20.57,TDF,XTDFX
1018,16.4,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.81,18.81,TDF,XTDFX
1019,15.55,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.9,18.06,TDF,XTDFX
1020,16.01,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.3,18.05,TDF,XTDFX
1021,15.81,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.99,18.17,TDF,XTDFX
1022,15.7,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.36,18.12,TDF,XTDFX
1023,14.81,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.56,17.75,TDF,XTDFX
1024,15.75,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.14,18.56,TDF,XTDFX
1025,15.5043,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.37,18.32,TDF,XTDFX
1026,16.5799,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.6,18.97,TDF,XTDFX
1027,16.55,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.62,18.94,TDF,XTDFX
1028,16.84,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.42,19.45,TDF,XTDFX
1029,17.06,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.18,19.65,TDF,XTDFX
1030,16.82,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.27,19.62,TDF,XTDFX
1031,17.46,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.07,20.32,TDF,XTDFX
1032,17.44,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.96,20.27,TDF,XTDFX
1033,17.37,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.98,19.96,TDF,XTDFX
1034,16.76,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.21,19.31,TDF,XTDFX
1035,16.34,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.18,19.04,TDF,XTDFX
1036,16.28,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.32,19.0,TDF,XTDFX
1037,16.73,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.9,19.43,TDF,XTDFX
1038,17.19,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.92,19.97,TDF,XTDFX
1039,17.04,2016-06-10T00:00:00,6/10/2016,2016-06-10,-15.27,20.11,TDF,XTDFX
1040,16.58,2016-06-17T00:00:00,6/17/2016,2016-06-17,-15.19,19.55,TDF,XTDFX
1041,16.73,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.9,19.43,TDF,XTDFX
1042,17.4,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.69,20.16,TDF,XTDFX
1043,17.44,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.06,20.06,TDF,XTDFX
1044,17.87,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.58,20.92,TDF,XTDFX
1045,17.95,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.91,20.85,TDF,XTDFX
1046,18.11,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.18,20.86,TDF,XTDFX
1047,18.2,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.66,21.08,TDF,XTDFX
1048,18.54,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.05,21.57,TDF,XTDFX
1049,18.68,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.52,21.6,TDF,XTDFX
1050,18.5115,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.5,21.4,TDF,XTDFX
1051,19.17,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.0,21.54,TDF,XTDFX
1052,17.67,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.1,20.57,TDF,XTDFX
1053,17.23,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.81,19.99,TDF,XTDFX
1054,17.61,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.35,20.56,TDF,XTDFX
1055,17.6292,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.11,20.29,TDF,XTDFX
1056,17.69,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.38,20.66,TDF,XTDFX
1057,17.44,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.62,20.19,TDF,XTDFX
1058,17.42,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.98,20.25,TDF,XTDFX
1059,17.18,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.36,20.06,TDF,XTDFX
1060,17.0,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.14,19.8,TDF,XTDFX
1061,16.75,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.54,19.6,TDF,XTDFX
1062,16.84,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.64,19.5,TDF,XTDFX
1063,17.06,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.31,19.68,TDF,XTDFX
1064,16.88,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.18,19.67,TDF,XTDFX
1065,16.85,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.07,19.84,TDF,XTDFX
1066,16.17,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.52,19.14,TDF,XTDFX
1067,16.04,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.45,18.75,TDF,XTDFX
1068,16.38,2016-12-30T00:00:00,12/30/2016,2016-12-30,-14.02,19.05,TDF,XTDFX
