,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,14.18,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.38,15.31,IIM,XIIMX
804,14.11,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.73,15.46,IIM,XIIMX
805,14.01,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.59,15.16,IIM,XIIMX
806,13.4,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.76,14.85,IIM,XIIMX
807,13.54,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.45,14.79,IIM,XIIMX
808,13.4,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.53,14.65,IIM,XIIMX
809,13.43,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.27,14.64,IIM,XIIMX
810,13.51,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.59,14.62,IIM,XIIMX
811,13.34,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.76,14.62,IIM,XIIMX
812,13.68,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.88,14.69,IIM,XIIMX
813,13.76,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.15,14.82,IIM,XIIMX
814,13.94,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.06,14.84,IIM,XIIMX
815,14.13,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.46,14.79,IIM,XIIMX
816,14.05,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.2,14.82,IIM,XIIMX
817,14.12,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.04,14.87,IIM,XIIMX
818,13.99,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.79,14.85,IIM,XIIMX
819,14.0,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.15,14.76,IIM,XIIMX
820,14.02,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.91,14.9,IIM,XIIMX
821,14.02,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.97,14.91,IIM,XIIMX
822,13.81,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.88,14.83,IIM,XIIMX
823,14.0,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.04,14.9,IIM,XIIMX
824,14.14,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.48,14.96,IIM,XIIMX
825,14.14,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.73,15.0,IIM,XIIMX
826,14.02,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.16,14.94,IIM,XIIMX
827,14.11,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.73,14.81,IIM,XIIMX
828,14.09,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.86,14.81,IIM,XIIMX
829,14.07,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.63,14.91,IIM,XIIMX
830,14.12,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.36,14.92,IIM,XIIMX
831,14.17,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.6,15.01,IIM,XIIMX
832,14.11,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.31,15.06,IIM,XIIMX
833,14.22,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.7,15.08,IIM,XIIMX
834,14.04,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.08,15.11,IIM,XIIMX
835,14.36,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.96,15.11,IIM,XIIMX
836,14.47,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.17,15.1,IIM,XIIMX
837,14.54,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.39,15.05,IIM,XIIMX
838,14.44,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.96,14.88,IIM,XIIMX
839,14.51,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.81,14.93,IIM,XIIMX
840,14.57,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.12,15.04,IIM,XIIMX
841,14.55,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.45,15.07,IIM,XIIMX
842,14.69,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.04,15.15,IIM,XIIMX
843,14.8,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.37,15.16,IIM,XIIMX
844,14.75,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.9,15.19,IIM,XIIMX
845,14.98,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.09,15.3,IIM,XIIMX
846,15.32,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.16,15.5,IIM,XIIMX
847,15.13,2010-08-20T00:00:00,8/20/2010,2010-08-20,-2.95,15.59,IIM,XIIMX
848,15.36,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.35,15.73,IIM,XIIMX
849,15.55,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.89,15.69,IIM,XIIMX
850,15.65,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.13,15.63,IIM,XIIMX
851,15.37,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.22,15.56,IIM,XIIMX
852,15.39,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.79,15.67,IIM,XIIMX
853,15.41,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.34,15.62,IIM,XIIMX
854,15.33,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.23,15.68,IIM,XIIMX
855,15.22,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.69,15.64,IIM,XIIMX
856,15.17,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.57,15.57,IIM,XIIMX
857,15.32,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.91,15.46,IIM,XIIMX
858,15.46,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.06,15.45,IIM,XIIMX
859,14.23,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.01,15.14,IIM,XIIMX
860,14.05,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.44,14.55,IIM,XIIMX
861,14.52,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.16,14.69,IIM,XIIMX
862,13.99,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.64,14.67,IIM,XIIMX
863,13.29,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.26,14.33,IIM,XIIMX
864,13.6,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.34,14.07,IIM,XIIMX
865,13.5,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.32,14.11,IIM,XIIMX
866,13.41,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.56,14.05,IIM,XIIMX
867,12.59,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.25,13.43,IIM,XIIMX
868,12.97,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.56,13.59,IIM,XIIMX
869,12.93,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.17,13.78,IIM,XIIMX
870,12.96,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.12,13.66,IIM,XIIMX
871,12.98,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.98,13.66,IIM,XIIMX
872,13.13,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.74,13.93,IIM,XIIMX
873,13.1,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.22,14.12,IIM,XIIMX
874,13.21,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.25,14.09,IIM,XIIMX
875,13.58,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.21,14.03,IIM,XIIMX
876,13.9,2011-03-18T00:00:00,3/18/2011,2011-03-18,-2.04,14.19,IIM,XIIMX
877,13.81,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.02,14.09,IIM,XIIMX
878,13.89,2011-04-01T00:00:00,4/1/2011,2011-04-01,-0.43,13.95,IIM,XIIMX
879,13.67,2011-04-08T00:00:00,4/8/2011,2011-04-08,-1.51,13.88,IIM,XIIMX
880,13.73,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.44,13.93,IIM,XIIMX
881,13.74,2011-04-29T00:00:00,4/29/2011,2011-04-29,-3.92,14.3,IIM,XIIMX
882,13.96,2011-05-06T00:00:00,5/6/2011,2011-05-06,-3.72,14.5,IIM,XIIMX
883,13.97,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.18,14.58,IIM,XIIMX
884,14.06,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.22,14.68,IIM,XIIMX
885,14.62,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.48,14.69,IIM,XIIMX
886,14.47,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.16,14.79,IIM,XIIMX
887,14.59,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.41,14.8,IIM,XIIMX
888,14.65,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.81,14.77,IIM,XIIMX
889,14.83,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.07,14.82,IIM,XIIMX
890,14.27,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.86,14.69,IIM,XIIMX
891,14.48,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.7,14.73,IIM,XIIMX
892,14.34,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.11,14.8,IIM,XIIMX
893,14.43,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.76,14.84,IIM,XIIMX
894,13.87,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.72,14.87,IIM,XIIMX
895,14.09,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.73,15.27,IIM,XIIMX
896,14.21,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.45,15.19,IIM,XIIMX
897,14.72,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.85,15.31,IIM,XIIMX
898,14.76,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.02,15.22,IIM,XIIMX
899,14.96,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.41,15.33,IIM,XIIMX
900,15.26,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.29,15.46,IIM,XIIMX
901,14.92,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.8,15.35,IIM,XIIMX
902,14.81,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.06,15.6,IIM,XIIMX
903,15.47,2011-09-30T00:00:00,9/30/2011,2011-09-30,0.0,15.47,IIM,XIIMX
904,15.28,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.2,15.25,IIM,XIIMX
905,15.5,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.11,15.18,IIM,XIIMX
906,15.54,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.64,15.29,IIM,XIIMX
907,15.35,2011-10-28T00:00:00,10/28/2011,2011-10-28,0.66,15.25,IIM,XIIMX
908,15.36,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.07,15.37,IIM,XIIMX
909,16.0,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.96,15.39,IIM,XIIMX
910,15.56,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.63,15.31,IIM,XIIMX
911,15.63,2011-11-25T00:00:00,11/25/2011,2011-11-25,1.89,15.34,IIM,XIIMX
912,15.64,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.82,15.36,IIM,XIIMX
913,15.62,2011-12-09T00:00:00,12/9/2011,2011-12-09,0.45,15.55,IIM,XIIMX
914,15.34,2011-12-16T00:00:00,12/16/2011,2011-12-16,-1.54,15.58,IIM,XIIMX
915,15.98,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.37,15.61,IIM,XIIMX
916,16.05,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.23,15.7,IIM,XIIMX
917,16.75,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.68,15.85,IIM,XIIMX
918,17.12,2012-01-13T00:00:00,1/13/2012,2012-01-13,5.94,16.16,IIM,XIIMX
919,17.04,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.77,16.11,IIM,XIIMX
920,16.25,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.06,16.24,IIM,XIIMX
921,16.93,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.74,16.32,IIM,XIIMX
922,17.11,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.84,16.32,IIM,XIIMX
923,16.68,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.27,16.31,IIM,XIIMX
924,16.89,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.81,16.27,IIM,XIIMX
925,17.29,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.33,16.26,IIM,XIIMX
926,17.73,2012-03-09T00:00:00,3/9/2012,2012-03-09,9.44,16.2,IIM,XIIMX
927,15.52,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.76,15.96,IIM,XIIMX
928,15.62,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.38,16.0,IIM,XIIMX
929,15.56,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.99,16.04,IIM,XIIMX
930,16.35,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.44,16.12,IIM,XIIMX
931,16.3,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.87,16.16,IIM,XIIMX
932,16.34,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.8,16.21,IIM,XIIMX
933,16.36,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.18,16.33,IIM,XIIMX
934,16.35,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.06,16.36,IIM,XIIMX
935,16.08,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.77,16.37,IIM,XIIMX
936,16.31,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.18,16.34,IIM,XIIMX
937,16.2,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.4,16.43,IIM,XIIMX
938,16.53,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.35,16.31,IIM,XIIMX
939,16.58,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.91,16.27,IIM,XIIMX
940,17.1,2012-06-22T00:00:00,6/22/2012,2012-06-22,5.04,16.28,IIM,XIIMX
941,16.86,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.44,16.3,IIM,XIIMX
942,16.98,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.85,16.35,IIM,XIIMX
943,16.82,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.13,16.47,IIM,XIIMX
944,16.76,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.02,16.59,IIM,XIIMX
945,16.78,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.72,16.66,IIM,XIIMX
946,16.73,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.48,16.65,IIM,XIIMX
947,16.5,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.78,16.63,IIM,XIIMX
948,16.59,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.61,16.49,IIM,XIIMX
949,16.05,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.2,16.58,IIM,XIIMX
950,16.26,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.28,16.64,IIM,XIIMX
951,16.38,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.44,16.62,IIM,XIIMX
952,16.38,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.24,16.42,IIM,XIIMX
953,16.43,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.9,16.58,IIM,XIIMX
954,16.69,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.24,16.73,IIM,XIIMX
955,16.55,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.19,16.75,IIM,XIIMX
956,16.42,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.62,16.69,IIM,XIIMX
957,16.24,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.58,16.67,IIM,XIIMX
958,16.34,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.22,16.71,IIM,XIIMX
959,16.16,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.35,16.72,IIM,XIIMX
960,16.55,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.24,16.93,IIM,XIIMX
961,16.52,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.88,17.01,IIM,XIIMX
962,16.8,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.47,17.05,IIM,XIIMX
963,16.99,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.11,17.18,IIM,XIIMX
964,16.72,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.79,17.2,IIM,XIIMX
965,16.18,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.86,16.83,IIM,XIIMX
966,16.39,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.62,16.66,IIM,XIIMX
967,16.6,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.42,16.67,IIM,XIIMX
968,17.0,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.04,16.66,IIM,XIIMX
969,17.0,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.49,16.75,IIM,XIIMX
970,16.8,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.41,16.87,IIM,XIIMX
971,16.86,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.12,16.84,IIM,XIIMX
972,16.52,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.61,16.79,IIM,XIIMX
973,16.27,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.75,16.73,IIM,XIIMX
974,16.14,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.41,16.71,IIM,XIIMX
975,16.19,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.05,16.7,IIM,XIIMX
976,16.02,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.53,16.78,IIM,XIIMX
977,15.67,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.09,16.51,IIM,XIIMX
978,15.1,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.15,16.44,IIM,XIIMX
979,16.2,2013-03-22T00:00:00,3/22/2013,2013-03-22,-1.7,16.48,IIM,XIIMX
980,16.08,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.65,16.69,IIM,XIIMX
981,16.2,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.53,16.62,IIM,XIIMX
982,16.32,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.04,16.66,IIM,XIIMX
983,16.3,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.4,16.7,IIM,XIIMX
984,16.25,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.99,16.75,IIM,XIIMX
985,16.0494,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.32,16.6,IIM,XIIMX
986,15.63,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.79,16.59,IIM,XIIMX
987,15.54,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.82,16.5,IIM,XIIMX
988,15.33,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.95,16.3,IIM,XIIMX
989,15.3,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.32,16.16,IIM,XIIMX
990,14.48,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.35,15.8,IIM,XIIMX
991,13.7813,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.85,15.12,IIM,XIIMX
992,14.25,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.68,15.27,IIM,XIIMX
993,14.15,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.6,15.15,IIM,XIIMX
994,14.37,2013-07-12T00:00:00,7/12/2013,2013-07-12,-4.77,15.09,IIM,XIIMX
995,13.92,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.95,14.96,IIM,XIIMX
996,13.4126,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.56,14.83,IIM,XIIMX
997,13.2,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.81,14.8,IIM,XIIMX
998,13.47,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.24,14.68,IIM,XIIMX
999,13.06,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.68,14.46,IIM,XIIMX
1000,13.49,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.99,14.35,IIM,XIIMX
1001,13.34,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.04,14.35,IIM,XIIMX
1002,13.105,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.16,14.27,IIM,XIIMX
1003,12.96,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.19,14.43,IIM,XIIMX
1004,13.49,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.79,14.79,IIM,XIIMX
1005,13.64,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.46,14.9,IIM,XIIMX
1006,13.29,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.98,14.93,IIM,XIIMX
1007,13.18,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.77,14.77,IIM,XIIMX
1008,13.86,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.16,14.77,IIM,XIIMX
1009,14.26,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.74,14.97,IIM,XIIMX
1010,14.13,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.93,15.02,IIM,XIIMX
1011,14.34,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.3,14.83,IIM,XIIMX
1012,14.3,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.83,14.87,IIM,XIIMX
1013,14.12,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.92,14.85,IIM,XIIMX
1014,13.85,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.11,14.91,IIM,XIIMX
1015,13.59,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.11,14.79,IIM,XIIMX
1016,13.29,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.2,14.8,IIM,XIIMX
1017,13.64,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.71,14.78,IIM,XIIMX
1018,13.56,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.13,14.76,IIM,XIIMX
1019,13.67,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.64,14.8,IIM,XIIMX
1020,13.86,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.97,15.06,IIM,XIIMX
1021,13.93,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.05,15.15,IIM,XIIMX
1022,14.0431,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.33,15.32,IIM,XIIMX
1023,14.14,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.52,15.29,IIM,XIIMX
1024,14.25,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.05,15.33,IIM,XIIMX
1025,13.98,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.51,15.28,IIM,XIIMX
1026,14.24,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.23,15.35,IIM,XIIMX
1027,14.36,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.47,15.52,IIM,XIIMX
1028,14.25,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.59,15.42,IIM,XIIMX
1029,14.35,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.48,15.51,IIM,XIIMX
1030,14.14,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.3,15.42,IIM,XIIMX
1031,14.35,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.78,15.56,IIM,XIIMX
1032,14.39,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.64,15.58,IIM,XIIMX
1033,14.79,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.74,15.69,IIM,XIIMX
1034,15.1,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.37,15.79,IIM,XIIMX
1035,15.14,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.48,15.85,IIM,XIIMX
1036,15.12,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.91,15.9,IIM,XIIMX
1037,15.23,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.29,16.08,IIM,XIIMX
1038,15.35,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.36,16.05,IIM,XIIMX
1039,15.38,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.65,16.13,IIM,XIIMX
1040,15.26,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.74,16.02,IIM,XIIMX
1041,15.15,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.72,15.9,IIM,XIIMX
1042,14.78,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.22,15.93,IIM,XIIMX
1043,14.97,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.67,16.04,IIM,XIIMX
1044,14.64,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.58,15.84,IIM,XIIMX
1045,14.85,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.07,15.98,IIM,XIIMX
1046,14.89,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.29,16.06,IIM,XIIMX
1047,14.69,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.36,16.03,IIM,XIIMX
1048,14.8,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.07,16.1,IIM,XIIMX
1049,15.02,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.4,16.22,IIM,XIIMX
1050,14.74,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.18,16.23,IIM,XIIMX
1051,14.84,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.18,16.34,IIM,XIIMX
1052,14.93,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.24,16.27,IIM,XIIMX
1053,15.0032,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.1,16.15,IIM,XIIMX
1054,15.14,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.54,16.2,IIM,XIIMX
1055,15.08,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.37,16.28,IIM,XIIMX
1056,15.47,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.56,16.38,IIM,XIIMX
1057,16.06,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.14,16.58,IIM,XIIMX
1058,15.73,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.53,16.65,IIM,XIIMX
1059,15.79,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.19,16.48,IIM,XIIMX
1060,15.66,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.86,16.46,IIM,XIIMX
1061,15.86,2014-11-07T00:00:00,11/7/2014,2014-11-07,-3.12,16.37,IIM,XIIMX
1062,15.84,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.76,16.29,IIM,XIIMX
1063,15.61,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.47,16.34,IIM,XIIMX
1064,15.61,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.82,16.4,IIM,XIIMX
1065,16.2,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.46,16.44,IIM,XIIMX
1066,16.1,2014-12-12T00:00:00,12/12/2014,2014-12-12,-2.54,16.52,IIM,XIIMX
1067,16.17,2014-12-19T00:00:00,12/19/2014,2014-12-19,-1.76,16.46,IIM,XIIMX
1068,16.27,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.97,16.43,IIM,XIIMX
1069,16.36,2015-01-02T00:00:00,1/2/2015,2015-01-02,-1.45,16.6,IIM,XIIMX
