,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,53.22,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.65,57.63,CEE,XCEEX
536,50.57,2006-11-17T00:00:00,11/17/2006,2006-11-17,-10.89,56.75,CEE,XCEEX
537,52.62,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.18,57.94,CEE,XCEEX
538,53.97,2006-12-01T00:00:00,12/1/2006,2006-12-01,-10.26,60.14,CEE,XCEEX
539,55.76,2006-12-08T00:00:00,12/8/2006,2006-12-08,-10.04,61.98,CEE,XCEEX
540,56.92,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.13,61.96,CEE,XCEEX
541,51.78,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.3,55.26,CEE,XCEEX
542,53.8,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.46,56.31,CEE,XCEEX
543,48.38,2007-01-05T00:00:00,1/5/2007,2007-01-05,-10.71,54.18,CEE,XCEEX
544,49.21,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.1,52.97,CEE,XCEEX
545,50.55,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.87,54.28,CEE,XCEEX
546,50.53,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.88,54.85,CEE,XCEEX
547,50.92,2007-02-02T00:00:00,2/2/2007,2007-02-02,-9.78,56.44,CEE,XCEEX
548,50.12,2007-02-09T00:00:00,2/9/2007,2007-02-09,-10.4,55.94,CEE,XCEEX
549,50.34,2007-02-16T00:00:00,2/16/2007,2007-02-16,-10.54,56.27,CEE,XCEEX
550,50.09,2007-02-23T00:00:00,2/23/2007,2007-02-23,-12.49,57.24,CEE,XCEEX
551,46.38,2007-03-02T00:00:00,3/2/2007,2007-03-02,-12.72,53.14,CEE,XCEEX
552,47.31,2007-03-09T00:00:00,3/9/2007,2007-03-09,-12.14,53.85,CEE,XCEEX
553,46.71,2007-03-16T00:00:00,3/16/2007,2007-03-16,-13.56,54.04,CEE,XCEEX
554,50.93,2007-03-23T00:00:00,3/23/2007,2007-03-23,-11.5,57.55,CEE,XCEEX
555,50.35,2007-03-30T00:00:00,3/30/2007,2007-03-30,-12.6,57.61,CEE,XCEEX
556,53.96,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.57,59.67,CEE,XCEEX
557,53.34,2007-04-20T00:00:00,4/20/2007,2007-04-20,-11.89,60.54,CEE,XCEEX
558,52.74,2007-04-27T00:00:00,4/27/2007,2007-04-27,-11.26,59.43,CEE,XCEEX
559,51.6,2007-05-04T00:00:00,5/4/2007,2007-05-04,-13.57,59.7,CEE,XCEEX
560,51.49,2007-05-11T00:00:00,5/11/2007,2007-05-11,-10.53,57.55,CEE,XCEEX
561,51.69,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.63,57.84,CEE,XCEEX
562,50.39,2007-05-25T00:00:00,5/25/2007,2007-05-25,-11.05,56.65,CEE,XCEEX
563,51.75,2007-06-01T00:00:00,6/1/2007,2007-06-01,-11.54,58.5,CEE,XCEEX
564,49.83,2007-06-08T00:00:00,6/8/2007,2007-06-08,-12.01,56.63,CEE,XCEEX
565,51.79,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.1,59.6,CEE,XCEEX
566,50.4,2007-06-22T00:00:00,6/22/2007,2007-06-22,-15.48,59.63,CEE,XCEEX
567,51.71,2007-06-29T00:00:00,6/29/2007,2007-06-29,-14.51,60.49,CEE,XCEEX
568,54.6,2007-07-06T00:00:00,7/6/2007,2007-07-06,-13.39,63.04,CEE,XCEEX
569,56.16,2007-07-13T00:00:00,7/13/2007,2007-07-13,-13.27,64.75,CEE,XCEEX
570,55.87,2007-07-20T00:00:00,7/20/2007,2007-07-20,-13.86,64.86,CEE,XCEEX
571,53.37,2007-07-27T00:00:00,7/27/2007,2007-07-27,-13.46,61.67,CEE,XCEEX
572,53.61,2007-08-03T00:00:00,8/3/2007,2007-08-03,-13.06,61.66,CEE,XCEEX
573,51.56,2007-08-10T00:00:00,8/10/2007,2007-08-10,-13.27,59.45,CEE,XCEEX
574,50.39,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.7,56.43,CEE,XCEEX
575,52.3,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.71,58.57,CEE,XCEEX
576,51.95,2007-08-31T00:00:00,8/31/2007,2007-08-31,-13.1,59.78,CEE,XCEEX
577,50.2,2007-09-07T00:00:00,9/7/2007,2007-09-07,-14.97,59.04,CEE,XCEEX
578,52.2,2007-09-14T00:00:00,9/14/2007,2007-09-14,-14.03,60.72,CEE,XCEEX
579,55.0,2007-09-21T00:00:00,9/21/2007,2007-09-21,-14.2,64.1,CEE,XCEEX
580,56.01,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.82,64.99,CEE,XCEEX
581,58.15,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.73,66.63,CEE,XCEEX
582,61.15,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.23,68.12,CEE,XCEEX
583,58.44,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.89,67.09,CEE,XCEEX
584,62.53,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.48,69.85,CEE,XCEEX
585,63.29,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.56,70.76,CEE,XCEEX
586,60.79,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.68,70.42,CEE,XCEEX
587,62.58,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.46,68.36,CEE,XCEEX
588,59.26,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.97,67.32,CEE,XCEEX
589,62.57,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.04,68.79,CEE,XCEEX
590,66.33,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.84,71.97,CEE,XCEEX
591,66.37,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.58,70.29,CEE,XCEEX
592,58.2,2007-12-21T00:00:00,12/21/2007,2007-12-21,-2.25,59.54,CEE,XCEEX
593,57.46,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.85,60.39,CEE,XCEEX
594,56.8,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.97,59.77,CEE,XCEEX
595,52.92,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.85,59.36,CEE,XCEEX
596,47.43,2008-01-18T00:00:00,1/18/2008,2008-01-18,-13.92,55.1,CEE,XCEEX
597,48.4,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.11,53.25,CEE,XCEEX
598,50.28,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.88,53.42,CEE,XCEEX
599,46.73,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.43,50.48,CEE,XCEEX
600,49.63,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.72,53.78,CEE,XCEEX
601,50.41,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.45,55.06,CEE,XCEEX
602,48.18,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.21,54.88,CEE,XCEEX
603,46.74,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.78,53.59,CEE,XCEEX
604,48.0,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.65,54.95,CEE,XCEEX
605,47.34,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.82,54.93,CEE,XCEEX
606,48.19,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.45,55.68,CEE,XCEEX
607,49.05,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.02,56.39,CEE,XCEEX
608,50.89,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.77,57.68,CEE,XCEEX
609,50.92,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.27,56.75,CEE,XCEEX
610,51.09,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.96,56.74,CEE,XCEEX
611,54.42,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.21,59.94,CEE,XCEEX
612,59.49,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.32,62.83,CEE,XCEEX
613,56.53,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.7,61.92,CEE,XCEEX
614,58.07,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.47,62.76,CEE,XCEEX
615,55.9,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.48,61.08,CEE,XCEEX
616,53.87,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.51,59.53,CEE,XCEEX
617,53.9,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.03,59.91,CEE,XCEEX
618,52.5,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.65,58.76,CEE,XCEEX
619,50.26,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.51,56.16,CEE,XCEEX
620,48.64,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.77,56.41,CEE,XCEEX
621,46.4,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.99,53.33,CEE,XCEEX
622,47.91,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.3,54.63,CEE,XCEEX
623,43.5,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.6,49.77,CEE,XCEEX
624,43.24,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.74,50.13,CEE,XCEEX
625,41.73,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.78,48.97,CEE,XCEEX
626,41.14,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.33,48.02,CEE,XCEEX
627,38.41,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.77,42.57,CEE,XCEEX
628,35.7,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.64,41.34,CEE,XCEEX
629,34.62,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.73,40.6,CEE,XCEEX
630,34.03,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.54,40.29,CEE,XCEEX
631,28.27,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.71,33.94,CEE,XCEEX
632,22.1,2008-10-10T00:00:00,10/10/2008,2008-10-10,-6.91,23.74,CEE,XCEEX
633,20.94,2008-10-17T00:00:00,10/17/2008,2008-10-17,-2.74,21.53,CEE,XCEEX
634,15.0,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.59,17.16,CEE,XCEEX
635,19.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,-18.73,23.38,CEE,XCEEX
636,21.12,2008-11-07T00:00:00,11/7/2008,2008-11-07,-7.73,22.89,CEE,XCEEX
637,15.74,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.63,19.83,CEE,XCEEX
638,13.81,2008-11-21T00:00:00,11/21/2008,2008-11-21,-19.57,17.17,CEE,XCEEX
639,15.99,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.89,19.96,CEE,XCEEX
640,15.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.4,18.54,CEE,XCEEX
641,15.4,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.96,19.99,CEE,XCEEX
642,15.69,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.35,19.95,CEE,XCEEX
643,15.81,2008-12-26T00:00:00,12/26/2008,2008-12-26,-22.0,20.27,CEE,XCEEX
644,17.56,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.5,20.3,CEE,XCEEX
645,17.18,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.87,20.18,CEE,XCEEX
646,15.66,2009-01-16T00:00:00,1/16/2009,2009-01-16,-13.1,18.02,CEE,XCEEX
647,14.8,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.48,16.35,CEE,XCEEX
648,14.48,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.66,16.77,CEE,XCEEX
649,14.81,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.24,16.5,CEE,XCEEX
650,15.12,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.53,17.69,CEE,XCEEX
651,12.43,2009-02-20T00:00:00,2/20/2009,2009-02-20,-17.79,15.12,CEE,XCEEX
652,12.72,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.93,15.69,CEE,XCEEX
653,12.23,2009-03-06T00:00:00,3/6/2009,2009-03-06,-23.08,15.9,CEE,XCEEX
654,14.13,2009-03-13T00:00:00,3/13/2009,2009-03-13,-20.44,17.76,CEE,XCEEX
655,14.66,2009-03-20T00:00:00,3/20/2009,2009-03-20,-23.53,19.17,CEE,XCEEX
656,15.76,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.72,19.39,CEE,XCEEX
657,16.68,2009-04-03T00:00:00,4/3/2009,2009-04-03,-19.34,20.68,CEE,XCEEX
658,18.37,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.25,22.2,CEE,XCEEX
659,19.15,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.51,22.4,CEE,XCEEX
660,20.0,2009-05-01T00:00:00,5/1/2009,2009-05-01,-12.7,22.91,CEE,XCEEX
661,22.22,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.35,25.35,CEE,XCEEX
662,22.11,2009-05-15T00:00:00,5/15/2009,2009-05-15,-10.34,24.66,CEE,XCEEX
663,24.16,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.38,26.66,CEE,XCEEX
664,25.26,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.84,27.41,CEE,XCEEX
665,25.71,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.47,28.4,CEE,XCEEX
666,25.4,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.5,28.38,CEE,XCEEX
667,22.68,2009-06-19T00:00:00,6/19/2009,2009-06-19,-15.02,26.69,CEE,XCEEX
668,22.19,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.39,25.92,CEE,XCEEX
669,20.71,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.53,23.95,CEE,XCEEX
670,23.04,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.93,26.46,CEE,XCEEX
671,25.72,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.73,28.81,CEE,XCEEX
672,26.4,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.93,29.64,CEE,XCEEX
673,27.5,2009-08-07T00:00:00,8/7/2009,2009-08-07,-10.86,30.85,CEE,XCEEX
674,27.1,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.18,30.51,CEE,XCEEX
675,28.06,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.29,31.28,CEE,XCEEX
676,28.82,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.71,31.92,CEE,XCEEX
677,28.43,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.14,30.95,CEE,XCEEX
678,30.0,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.47,33.51,CEE,XCEEX
679,32.33,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.78,34.68,CEE,XCEEX
680,32.3,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.97,34.35,CEE,XCEEX
681,30.92,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.52,33.8,CEE,XCEEX
682,34.72,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.47,37.12,CEE,XCEEX
683,34.55,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.79,37.88,CEE,XCEEX
684,34.31,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.12,39.49,CEE,XCEEX
685,31.7,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.48,35.81,CEE,XCEEX
686,32.58,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.52,36.41,CEE,XCEEX
687,34.61,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.7,37.91,CEE,XCEEX
688,33.98,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.15,37.82,CEE,XCEEX
689,33.3,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.67,36.46,CEE,XCEEX
690,33.42,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.97,38.4,CEE,XCEEX
691,32.51,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.51,36.74,CEE,XCEEX
692,32.83,2009-12-18T00:00:00,12/18/2009,2009-12-18,-11.7,37.18,CEE,XCEEX
693,35.26,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.65,39.91,CEE,XCEEX
694,36.06,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.42,40.71,CEE,XCEEX
695,34.3,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.52,39.21,CEE,XCEEX
696,33.52,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.9,38.93,CEE,XCEEX
697,31.85,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.31,36.32,CEE,XCEEX
698,31.97,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.37,36.07,CEE,XCEEX
699,32.94,2010-02-19T00:00:00,2/19/2010,2010-02-19,-11.83,37.36,CEE,XCEEX
700,32.05,2010-02-26T00:00:00,2/26/2010,2010-02-26,-11.61,36.26,CEE,XCEEX
701,34.5,2010-03-05T00:00:00,3/5/2010,2010-03-05,-11.01,38.77,CEE,XCEEX
702,34.88,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.99,39.63,CEE,XCEEX
703,34.97,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.24,39.4,CEE,XCEEX
704,35.25,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.03,39.62,CEE,XCEEX
705,37.58,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.16,42.3,CEE,XCEEX
706,37.48,2010-04-16T00:00:00,4/16/2010,2010-04-16,-12.31,42.74,CEE,XCEEX
707,37.38,2010-04-23T00:00:00,4/23/2010,2010-04-23,-10.12,41.59,CEE,XCEEX
708,36.35,2010-04-30T00:00:00,4/30/2010,2010-04-30,-11.69,41.16,CEE,XCEEX
709,31.19,2010-05-07T00:00:00,5/7/2010,2010-05-07,-10.83,34.98,CEE,XCEEX
710,32.69,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.15,37.21,CEE,XCEEX
711,30.66,2010-05-21T00:00:00,5/21/2010,2010-05-21,-10.35,34.2,CEE,XCEEX
712,31.23,2010-05-28T00:00:00,5/28/2010,2010-05-28,-13.15,35.96,CEE,XCEEX
713,30.74,2010-06-04T00:00:00,6/4/2010,2010-06-04,-12.94,35.31,CEE,XCEEX
714,31.53,2010-06-11T00:00:00,6/11/2010,2010-06-11,-10.63,35.28,CEE,XCEEX
715,32.55,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.55,36.8,CEE,XCEEX
716,32.6,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.04,35.84,CEE,XCEEX
717,31.68,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.62,34.67,CEE,XCEEX
718,32.79,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.97,36.02,CEE,XCEEX
719,33.01,2010-07-16T00:00:00,7/16/2010,2010-07-16,-10.4,36.84,CEE,XCEEX
720,35.15,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.18,38.28,CEE,XCEEX
721,35.19,2010-07-30T00:00:00,7/30/2010,2010-07-30,-9.79,39.01,CEE,XCEEX
722,36.32,2010-08-06T00:00:00,8/6/2010,2010-08-06,-9.52,40.14,CEE,XCEEX
723,34.5,2010-08-13T00:00:00,8/13/2010,2010-08-13,-9.38,38.07,CEE,XCEEX
724,34.5,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.11,37.96,CEE,XCEEX
725,34.18,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.22,37.65,CEE,XCEEX
726,35.36,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.12,38.91,CEE,XCEEX
727,35.42,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.62,39.19,CEE,XCEEX
728,35.81,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.43,39.54,CEE,XCEEX
729,36.4,2010-09-24T00:00:00,9/24/2010,2010-09-24,-10.06,40.47,CEE,XCEEX
730,37.99,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.01,41.75,CEE,XCEEX
731,39.37,2010-10-08T00:00:00,10/8/2010,2010-10-08,-8.29,42.93,CEE,XCEEX
732,39.83,2010-10-15T00:00:00,10/15/2010,2010-10-15,-8.37,43.47,CEE,XCEEX
733,39.99,2010-10-22T00:00:00,10/22/2010,2010-10-22,-9.36,44.12,CEE,XCEEX
734,39.72,2010-10-29T00:00:00,10/29/2010,2010-10-29,-9.34,43.81,CEE,XCEEX
735,42.08,2010-11-05T00:00:00,11/5/2010,2010-11-05,-7.72,45.6,CEE,XCEEX
736,40.21,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.25,44.31,CEE,XCEEX
737,39.8,2010-11-19T00:00:00,11/19/2010,2010-11-19,-9.38,43.92,CEE,XCEEX
738,38.7,2010-11-26T00:00:00,11/26/2010,2010-11-26,-9.07,42.56,CEE,XCEEX
739,41.26,2010-12-03T00:00:00,12/3/2010,2010-12-03,-8.6,45.14,CEE,XCEEX
740,41.23,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.13,44.88,CEE,XCEEX
741,41.19,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.51,45.02,CEE,XCEEX
742,41.84,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.0,45.48,CEE,XCEEX
743,41.94,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.45,45.81,CEE,XCEEX
744,43.46,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.25,47.37,CEE,XCEEX
745,43.33,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.47,47.34,CEE,XCEEX
746,42.15,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.72,46.69,CEE,XCEEX
747,43.76,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.14,48.16,CEE,XCEEX
748,42.64,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.33,47.03,CEE,XCEEX
749,42.27,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.85,46.89,CEE,XCEEX
750,42.55,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.41,46.97,CEE,XCEEX
751,43.61,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.86,48.38,CEE,XCEEX
752,42.88,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.92,47.08,CEE,XCEEX
753,43.45,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.5,48.55,CEE,XCEEX
754,44.67,2011-03-25T00:00:00,3/25/2011,2011-03-25,-10.82,50.09,CEE,XCEEX
755,46.2,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.89,51.27,CEE,XCEEX
756,47.74,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.36,52.67,CEE,XCEEX
757,46.59,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.13,51.27,CEE,XCEEX
758,47.11,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.13,51.84,CEE,XCEEX
759,44.69,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.53,49.4,CEE,XCEEX
760,42.4,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.68,47.47,CEE,XCEEX
761,42.3,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.92,46.96,CEE,XCEEX
762,43.12,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.18,47.48,CEE,XCEEX
763,43.25,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.01,48.06,CEE,XCEEX
764,43.74,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.35,48.79,CEE,XCEEX
765,42.62,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.03,47.37,CEE,XCEEX
766,42.01,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.79,46.57,CEE,XCEEX
767,43.99,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.28,48.49,CEE,XCEEX
768,43.78,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.86,48.57,CEE,XCEEX
769,43.45,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.72,47.6,CEE,XCEEX
770,43.52,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.8,48.25,CEE,XCEEX
771,42.6,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.65,48.22,CEE,XCEEX
772,38.65,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.73,43.3,CEE,XCEEX
773,35.85,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.22,39.49,CEE,XCEEX
774,34.81,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.28,38.8,CEE,XCEEX
775,35.3,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.09,39.26,CEE,XCEEX
776,36.5,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.72,40.43,CEE,XCEEX
777,34.96,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.34,38.99,CEE,XCEEX
778,34.97,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.29,38.55,CEE,XCEEX
779,31.05,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.39,33.17,CEE,XCEEX
780,30.44,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.81,33.75,CEE,XCEEX
781,30.51,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.87,33.48,CEE,XCEEX
782,33.25,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.23,36.23,CEE,XCEEX
783,33.06,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.37,36.08,CEE,XCEEX
784,35.5,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.38,39.61,CEE,XCEEX
785,34.4,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.76,38.12,CEE,XCEEX
786,34.16,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.22,37.63,CEE,XCEEX
787,33.16,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.16,36.91,CEE,XCEEX
788,30.87,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.0,34.3,CEE,XCEEX
789,34.11,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.05,37.92,CEE,XCEEX
790,32.47,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.7,35.18,CEE,XCEEX
791,30.59,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.95,34.35,CEE,XCEEX
792,31.15,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.97,34.6,CEE,XCEEX
793,28.55,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.16,31.43,CEE,XCEEX
794,29.1,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.99,32.33,CEE,XCEEX
795,29.88,2012-01-13T00:00:00,1/13/2012,2012-01-13,-9.4,32.98,CEE,XCEEX
796,31.11,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.19,34.26,CEE,XCEEX
797,32.61,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.52,36.04,CEE,XCEEX
798,34.3,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.14,37.34,CEE,XCEEX
799,33.17,2012-02-10T00:00:00,2/10/2012,2012-02-10,-8.82,36.38,CEE,XCEEX
800,33.92,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.89,37.64,CEE,XCEEX
801,34.85,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.2,38.81,CEE,XCEEX
802,35.8,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.21,39.43,CEE,XCEEX
