,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,17.4,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.4,18.2,BLW,XBLWX
537,17.42,2014-05-09T00:00:00,5/9/2014,2014-05-09,-4.6,18.26,BLW,XBLWX
538,17.3504,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.77,18.22,BLW,XBLWX
539,17.43,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.34,18.22,BLW,XBLWX
540,17.38,2014-05-30T00:00:00,5/30/2014,2014-05-30,-4.82,18.26,BLW,XBLWX
541,17.25,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.74,18.3,BLW,XBLWX
542,17.29,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.1,18.22,BLW,XBLWX
543,17.23,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.69,18.27,BLW,XBLWX
544,17.29,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.36,18.27,BLW,XBLWX
545,17.33,2014-07-11T00:00:00,7/11/2014,2014-07-11,-4.73,18.19,BLW,XBLWX
546,17.08,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.9,18.15,BLW,XBLWX
547,17.35,2014-07-25T00:00:00,7/25/2014,2014-07-25,-4.57,18.18,BLW,XBLWX
548,16.89,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.06,17.98,BLW,XBLWX
549,16.87,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.28,18.0,BLW,XBLWX
550,16.76,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.89,18.0,BLW,XBLWX
551,16.68,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.64,18.06,BLW,XBLWX
552,16.81,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.18,18.11,BLW,XBLWX
553,16.7,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.53,18.06,BLW,XBLWX
554,16.4201,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.27,17.9,BLW,XBLWX
555,16.4199,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.47,17.94,BLW,XBLWX
556,16.2,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.89,17.78,BLW,XBLWX
557,16.3099,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.37,17.8,BLW,XBLWX
558,16.243,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.87,17.63,BLW,XBLWX
559,15.98,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.15,17.59,BLW,XBLWX
560,16.14,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.92,17.72,BLW,XBLWX
561,16.13,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.28,17.78,BLW,XBLWX
562,16.1,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.5,17.79,BLW,XBLWX
563,16.01,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.55,17.7,BLW,XBLWX
564,15.92,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.95,17.68,BLW,XBLWX
565,16.05,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.32,17.7,BLW,XBLWX
566,15.94,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.53,17.62,BLW,XBLWX
567,15.44,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.6,17.27,BLW,XBLWX
568,15.57,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.41,17.38,BLW,XBLWX
569,15.68,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.04,17.43,BLW,XBLWX
570,15.69,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.94,17.23,BLW,XBLWX
571,15.81,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.29,17.24,BLW,XBLWX
572,15.61,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.45,17.24,BLW,XBLWX
573,15.77,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.84,17.3,BLW,XBLWX
574,15.64,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.91,17.36,BLW,XBLWX
575,15.83,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.28,17.45,BLW,XBLWX
576,15.73,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.7,17.42,BLW,XBLWX
577,15.72,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.91,17.45,BLW,XBLWX
578,15.98,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.0,17.56,BLW,XBLWX
579,15.85,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.79,17.57,BLW,XBLWX
580,15.67,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.1,17.43,BLW,XBLWX
581,15.68,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.19,17.46,BLW,XBLWX
582,15.83,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.54,17.5,BLW,XBLWX
583,16.1,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.94,17.68,BLW,XBLWX
584,16.12,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.41,17.6,BLW,XBLWX
585,16.2148,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.18,17.66,BLW,XBLWX
586,16.1,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.73,17.64,BLW,XBLWX
587,16.06,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.01,17.65,BLW,XBLWX
588,16.15,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.08,17.57,BLW,XBLWX
589,16.13,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.25,17.58,BLW,XBLWX
590,16.08,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.64,17.6,BLW,XBLWX
591,16.0,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.68,17.52,BLW,XBLWX
592,15.66,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.95,17.39,BLW,XBLWX
593,15.59,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.35,17.39,BLW,XBLWX
594,15.21,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.54,17.39,BLW,XBLWX
595,15.26,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.1,17.36,BLW,XBLWX
596,15.18,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.41,17.33,BLW,XBLWX
597,15.15,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.33,17.28,BLW,XBLWX
598,15.07,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.99,17.32,BLW,XBLWX
599,14.95,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.33,17.25,BLW,XBLWX
600,14.87,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.99,17.09,BLW,XBLWX
601,14.57,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.39,17.02,BLW,XBLWX
602,14.72,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.56,17.03,BLW,XBLWX
603,14.58,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.54,17.06,BLW,XBLWX
604,14.5,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.71,17.0,BLW,XBLWX
605,14.5,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.56,16.97,BLW,XBLWX
606,14.43,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.77,16.93,BLW,XBLWX
607,14.2416,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.98,16.75,BLW,XBLWX
608,14.79,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.69,16.94,BLW,XBLWX
609,14.6,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.4,16.86,BLW,XBLWX
610,14.87,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.06,16.91,BLW,XBLWX
611,14.8,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.59,16.74,BLW,XBLWX
612,14.68,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.62,16.8,BLW,XBLWX
613,14.26,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.1,16.6,BLW,XBLWX
614,14.26,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.99,16.58,BLW,XBLWX
615,14.36,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.39,16.58,BLW,XBLWX
616,14.28,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.92,16.59,BLW,XBLWX
617,13.86,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.97,16.3,BLW,XBLWX
618,14.46,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.85,16.22,BLW,XBLWX
619,14.35,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.09,16.14,BLW,XBLWX
620,13.85,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.11,15.94,BLW,XBLWX
621,13.74,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.75,15.93,BLW,XBLWX
622,14.05,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.13,15.99,BLW,XBLWX
623,13.88,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.43,15.85,BLW,XBLWX
624,13.33,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.72,15.45,BLW,XBLWX
625,13.51,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.45,15.61,BLW,XBLWX
626,13.93,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.44,15.73,BLW,XBLWX
627,14.43,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.64,15.97,BLW,XBLWX
628,14.49,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.38,15.99,BLW,XBLWX
629,14.77,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.32,16.11,BLW,XBLWX
630,14.95,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.49,16.16,BLW,XBLWX
631,14.89,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.2,16.22,BLW,XBLWX
632,14.81,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.92,16.26,BLW,XBLWX
633,14.97,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.66,16.39,BLW,XBLWX
634,14.95,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.17,16.46,BLW,XBLWX
635,14.8499,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.45,16.4,BLW,XBLWX
636,14.82,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.58,16.39,BLW,XBLWX
637,14.83,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.79,16.44,BLW,XBLWX
638,15.1762,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.3,16.55,BLW,XBLWX
639,15.2,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.32,16.58,BLW,XBLWX
640,15.28,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.17,16.64,BLW,XBLWX
641,15.15,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.07,16.48,BLW,XBLWX
642,15.24,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.47,16.47,BLW,XBLWX
643,15.28,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.95,16.6,BLW,XBLWX
644,15.43,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.66,16.71,BLW,XBLWX
645,15.26,2016-07-15T00:00:00,7/15/2016,2016-07-15,-8.24,16.63,BLW,XBLWX
646,15.49,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.3,16.71,BLW,XBLWX
647,15.63,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.35,16.69,BLW,XBLWX
648,15.63,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.74,16.76,BLW,XBLWX
649,15.69,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.44,16.77,BLW,XBLWX
650,15.69,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.72,16.82,BLW,XBLWX
651,15.76,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.41,16.84,BLW,XBLWX
652,15.72,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.76,16.86,BLW,XBLWX
653,15.56,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.66,16.85,BLW,XBLWX
654,15.27,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.78,16.74,BLW,XBLWX
655,15.43,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.59,16.88,BLW,XBLWX
656,15.52,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.27,16.92,BLW,XBLWX
657,15.47,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.84,16.97,BLW,XBLWX
658,15.3728,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.98,16.89,BLW,XBLWX
659,15.25,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.08,16.96,BLW,XBLWX
660,15.19,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.12,16.9,BLW,XBLWX
661,14.82,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.68,16.78,BLW,XBLWX
662,14.8189,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.05,16.66,BLW,XBLWX
663,14.97,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.87,16.61,BLW,XBLWX
664,15.29,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.28,16.67,BLW,XBLWX
665,15.09,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.91,16.75,BLW,XBLWX
666,15.33,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.86,16.82,BLW,XBLWX
667,15.3,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.98,16.81,BLW,XBLWX
668,15.23,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.83,16.89,BLW,XBLWX
669,15.17,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.61,16.6,BLW,XBLWX
670,15.43,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.72,16.72,BLW,XBLWX
671,15.55,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.27,16.77,BLW,XBLWX
672,15.54,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.22,16.75,BLW,XBLWX
673,15.76,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.41,16.84,BLW,XBLWX
674,15.78,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.57,16.89,BLW,XBLWX
675,15.9,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.97,16.91,BLW,XBLWX
676,15.74,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.59,16.85,BLW,XBLWX
677,15.9,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.97,16.91,BLW,XBLWX
678,15.97,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.89,16.97,BLW,XBLWX
679,15.64,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.96,16.81,BLW,XBLWX
680,15.45,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.82,16.76,BLW,XBLWX
681,15.4,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.0,16.74,BLW,XBLWX
682,15.57,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.6,16.85,BLW,XBLWX
683,15.62,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.57,16.9,BLW,XBLWX
684,15.61,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.36,16.85,BLW,XBLWX
685,15.71,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.21,16.93,BLW,XBLWX
686,15.71,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.26,16.94,BLW,XBLWX
687,15.67,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.33,16.91,BLW,XBLWX
688,15.61,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.8,16.93,BLW,XBLWX
689,15.73,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.36,16.98,BLW,XBLWX
690,15.76,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.51,17.04,BLW,XBLWX
691,15.78,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.39,17.04,BLW,XBLWX
692,15.68,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.49,16.95,BLW,XBLWX
693,15.62,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.68,16.92,BLW,XBLWX
694,15.78,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.85,16.94,BLW,XBLWX
695,15.72,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.09,16.92,BLW,XBLWX
