,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,15.0,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.79,15.43,NBW,XNBWX
537,15.13,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.43,15.35,NBW,XNBWX
538,15.04,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.79,15.16,NBW,XNBWX
539,14.35,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.58,14.58,NBW,XNBWX
540,14.53,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.48,14.6,NBW,XNBWX
541,14.3,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.52,14.52,NBW,XNBWX
542,14.57,2013-07-12T00:00:00,7/12/2013,2013-07-12,0.21,14.54,NBW,XNBWX
543,14.41,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.69,14.51,NBW,XNBWX
544,14.48,2013-07-26T00:00:00,7/26/2013,2013-07-26,0.21,14.45,NBW,XNBWX
545,14.65,2013-08-02T00:00:00,8/2/2013,2013-08-02,1.81,14.39,NBW,XNBWX
546,13.9994,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.85,14.41,NBW,XNBWX
547,13.38,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.11,14.25,NBW,XNBWX
548,14.15,2013-08-23T00:00:00,8/23/2013,2013-08-23,0.0,14.15,NBW,XNBWX
549,13.61,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.99,14.03,NBW,XNBWX
550,13.835,2013-09-06T00:00:00,9/6/2013,2013-09-06,-0.9,13.96,NBW,XNBWX
551,13.61,2013-09-13T00:00:00,9/13/2013,2013-09-13,-3.54,14.11,NBW,XNBWX
552,14.04,2013-09-20T00:00:00,9/20/2013,2013-09-20,-2.5,14.4,NBW,XNBWX
553,14.45,2013-09-27T00:00:00,9/27/2013,2013-09-27,0.21,14.42,NBW,XNBWX
554,14.23,2013-10-04T00:00:00,10/4/2013,2013-10-04,-1.18,14.4,NBW,XNBWX
555,13.93,2013-10-11T00:00:00,10/11/2013,2013-10-11,-2.66,14.31,NBW,XNBWX
556,14.29,2013-10-18T00:00:00,10/18/2013,2013-10-18,0.0,14.29,NBW,XNBWX
557,14.49,2013-10-25T00:00:00,10/25/2013,2013-10-25,0.21,14.46,NBW,XNBWX
558,14.15,2013-11-01T00:00:00,11/1/2013,2013-11-01,-2.08,14.45,NBW,XNBWX
559,14.16,2013-11-08T00:00:00,11/8/2013,2013-11-08,-1.39,14.36,NBW,XNBWX
560,14.1,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.95,14.38,NBW,XNBWX
561,13.86,2013-11-22T00:00:00,11/22/2013,2013-11-22,-3.41,14.35,NBW,XNBWX
562,13.52,2013-11-29T00:00:00,11/29/2013,2013-11-29,-5.65,14.33,NBW,XNBWX
563,13.63,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.42,14.26,NBW,XNBWX
564,13.6,2013-12-13T00:00:00,12/13/2013,2013-12-13,-4.96,14.31,NBW,XNBWX
565,13.85,2013-12-20T00:00:00,12/20/2013,2013-12-20,-3.21,14.31,NBW,XNBWX
566,13.96,2013-12-27T00:00:00,12/27/2013,2013-12-27,-1.97,14.24,NBW,XNBWX
567,13.94,2014-01-03T00:00:00,1/3/2014,2014-01-03,-2.38,14.28,NBW,XNBWX
568,14.28,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.24,14.46,NBW,XNBWX
569,14.42,2014-01-17T00:00:00,1/17/2014,2014-01-17,-0.96,14.56,NBW,XNBWX
570,14.46,2014-01-24T00:00:00,1/24/2014,2014-01-24,-1.57,14.69,NBW,XNBWX
571,14.72,2014-01-31T00:00:00,1/31/2014,2014-01-31,0.89,14.59,NBW,XNBWX
572,14.49,2014-02-07T00:00:00,2/7/2014,2014-02-07,-0.96,14.63,NBW,XNBWX
573,14.56,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.61,14.65,NBW,XNBWX
574,14.76,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.48,14.69,NBW,XNBWX
575,14.69,2014-02-28T00:00:00,2/28/2014,2014-02-28,-0.61,14.78,NBW,XNBWX
576,14.54,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.36,14.74,NBW,XNBWX
577,14.93,2014-03-14T00:00:00,3/14/2014,2014-03-14,0.74,14.82,NBW,XNBWX
578,15.54,2014-03-21T00:00:00,3/21/2014,2014-03-21,5.28,14.76,NBW,XNBWX
579,14.8,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.41,14.74,NBW,XNBWX
580,14.55,2014-04-04T00:00:00,4/4/2014,2014-04-04,-1.36,14.75,NBW,XNBWX
581,14.76,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.2,14.94,NBW,XNBWX
582,15.5,2014-04-25T00:00:00,4/25/2014,2014-04-25,3.13,15.03,NBW,XNBWX
583,15.26,2014-05-02T00:00:00,5/2/2014,2014-05-02,1.73,15.0,NBW,XNBWX
584,15.04,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.2,15.07,NBW,XNBWX
585,15.2,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.07,15.21,NBW,XNBWX
586,15.5,2014-05-23T00:00:00,5/23/2014,2014-05-23,1.77,15.23,NBW,XNBWX
587,15.08,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.98,15.23,NBW,XNBWX
588,15.04,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.86,15.17,NBW,XNBWX
589,15.06,2014-06-13T00:00:00,6/13/2014,2014-06-13,-0.53,15.14,NBW,XNBWX
590,15.26,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.66,15.16,NBW,XNBWX
591,15.3383,2014-06-27T00:00:00,6/27/2014,2014-06-27,1.04,15.18,NBW,XNBWX
592,15.19,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.73,15.08,NBW,XNBWX
593,15.12,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.4,15.18,NBW,XNBWX
594,15.5,2014-07-25T00:00:00,7/25/2014,2014-07-25,1.64,15.25,NBW,XNBWX
595,15.38,2014-08-01T00:00:00,8/1/2014,2014-08-01,1.45,15.16,NBW,XNBWX
596,15.23,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.33,15.28,NBW,XNBWX
597,15.34,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.13,15.36,NBW,XNBWX
598,15.13,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.43,15.35,NBW,XNBWX
599,15.16,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.37,15.37,NBW,XNBWX
600,15.11,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.44,15.33,NBW,XNBWX
601,14.93,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.29,15.28,NBW,XNBWX
602,15.01,2014-09-19T00:00:00,9/19/2014,2014-09-19,-1.9,15.3,NBW,XNBWX
603,15.12,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.24,15.31,NBW,XNBWX
604,15.2,2014-10-03T00:00:00,10/3/2014,2014-10-03,-1.23,15.39,NBW,XNBWX
605,14.99,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.6,15.55,NBW,XNBWX
606,15.36,2014-10-17T00:00:00,10/17/2014,2014-10-17,-2.35,15.73,NBW,XNBWX
607,15.48,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.83,15.61,NBW,XNBWX
608,15.53,2014-10-31T00:00:00,10/31/2014,2014-10-31,0.13,15.51,NBW,XNBWX
609,15.37,2014-11-07T00:00:00,11/7/2014,2014-11-07,-0.39,15.43,NBW,XNBWX
610,15.4,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.32,15.45,NBW,XNBWX
611,15.24,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.55,15.48,NBW,XNBWX
612,15.17,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.94,15.47,NBW,XNBWX
613,15.94,2014-12-05T00:00:00,12/5/2014,2014-12-05,2.91,15.49,NBW,XNBWX
614,16.22,2014-12-12T00:00:00,12/12/2014,2014-12-12,3.91,15.61,NBW,XNBWX
615,16.07,2014-12-19T00:00:00,12/19/2014,2014-12-19,3.41,15.54,NBW,XNBWX
616,16.19,2014-12-26T00:00:00,12/26/2014,2014-12-26,4.32,15.52,NBW,XNBWX
617,15.94,2015-01-02T00:00:00,1/2/2015,2015-01-02,2.51,15.55,NBW,XNBWX
618,15.72,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.06,15.73,NBW,XNBWX
619,15.93,2015-01-16T00:00:00,1/16/2015,2015-01-16,0.13,15.91,NBW,XNBWX
620,15.95,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.44,15.88,NBW,XNBWX
621,15.95,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.31,15.9,NBW,XNBWX
622,15.68,2015-02-06T00:00:00,2/6/2015,2015-02-06,-0.51,15.76,NBW,XNBWX
623,15.33,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.17,15.67,NBW,XNBWX
624,15.54,2015-02-20T00:00:00,2/20/2015,2015-02-20,-0.7,15.65,NBW,XNBWX
625,16.0,2015-02-27T00:00:00,2/27/2015,2015-02-27,2.5,15.61,NBW,XNBWX
626,16.0,2015-03-06T00:00:00,3/6/2015,2015-03-06,3.36,15.48,NBW,XNBWX
627,16.24,2015-03-13T00:00:00,3/13/2015,2015-03-13,4.57,15.53,NBW,XNBWX
628,16.15,2015-03-20T00:00:00,3/20/2015,2015-03-20,2.74,15.72,NBW,XNBWX
629,15.98,2015-03-27T00:00:00,3/27/2015,2015-03-27,2.24,15.63,NBW,XNBWX
630,16.14,2015-04-10T00:00:00,4/10/2015,2015-04-10,3.2,15.64,NBW,XNBWX
631,16.12,2015-04-17T00:00:00,4/17/2015,2015-04-17,2.87,15.67,NBW,XNBWX
632,16.45,2015-04-24T00:00:00,4/24/2015,2015-04-24,5.31,15.62,NBW,XNBWX
633,16.7,2015-05-01T00:00:00,5/1/2015,2015-05-01,8.3,15.42,NBW,XNBWX
634,16.3,2015-05-08T00:00:00,5/8/2015,2015-05-08,5.84,15.4,NBW,XNBWX
635,15.98,2015-05-15T00:00:00,5/15/2015,2015-05-15,4.17,15.34,NBW,XNBWX
636,16.16,2015-05-22T00:00:00,5/22/2015,2015-05-22,5.83,15.27,NBW,XNBWX
637,15.6,2015-05-29T00:00:00,5/29/2015,2015-05-29,2.03,15.29,NBW,XNBWX
638,15.2535,2015-06-05T00:00:00,6/5/2015,2015-06-05,0.68,15.15,NBW,XNBWX
639,14.95,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.52,15.18,NBW,XNBWX
640,14.76,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.28,15.26,NBW,XNBWX
641,14.68,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.97,15.13,NBW,XNBWX
642,14.89,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.72,15.15,NBW,XNBWX
643,14.6,2015-07-17T00:00:00,7/17/2015,2015-07-17,-3.88,15.19,NBW,XNBWX
644,14.57,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.46,15.25,NBW,XNBWX
645,14.54,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.4,15.21,NBW,XNBWX
646,14.33,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.79,15.21,NBW,XNBWX
647,14.58,2015-08-14T00:00:00,8/14/2015,2015-08-14,-4.27,15.23,NBW,XNBWX
648,14.3,2015-08-21T00:00:00,8/21/2015,2015-08-21,-6.66,15.32,NBW,XNBWX
649,14.07,2015-08-28T00:00:00,8/28/2015,2015-08-28,-7.5,15.21,NBW,XNBWX
650,14.54,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.4,15.21,NBW,XNBWX
651,14.49,2015-09-11T00:00:00,9/11/2015,2015-09-11,-4.55,15.18,NBW,XNBWX
652,14.31,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.23,15.26,NBW,XNBWX
653,14.74,2015-09-25T00:00:00,9/25/2015,2015-09-25,-3.85,15.33,NBW,XNBWX
654,14.64,2015-10-02T00:00:00,10/2/2015,2015-10-02,-4.81,15.38,NBW,XNBWX
655,14.81,2015-10-09T00:00:00,10/9/2015,2015-10-09,-3.46,15.34,NBW,XNBWX
656,14.97,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.67,15.38,NBW,XNBWX
657,15.08,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.95,15.38,NBW,XNBWX
658,15.33,2015-10-30T00:00:00,10/30/2015,2015-10-30,-0.33,15.38,NBW,XNBWX
659,14.96,2015-11-06T00:00:00,11/6/2015,2015-11-06,-1.97,15.26,NBW,XNBWX
660,15.28,2015-11-13T00:00:00,11/13/2015,2015-11-13,0.13,15.26,NBW,XNBWX
661,14.98,2015-11-20T00:00:00,11/20/2015,2015-11-20,-2.6,15.38,NBW,XNBWX
662,14.85,2015-11-27T00:00:00,11/27/2015,2015-11-27,-3.26,15.35,NBW,XNBWX
663,15.1,2015-12-04T00:00:00,12/4/2015,2015-12-04,-2.01,15.41,NBW,XNBWX
664,15.11,2015-12-11T00:00:00,12/11/2015,2015-12-11,-2.58,15.51,NBW,XNBWX
665,15.49,2015-12-18T00:00:00,12/18/2015,2015-12-18,-0.13,15.51,NBW,XNBWX
666,15.85,2016-01-08T00:00:00,1/8/2016,2016-01-08,0.96,15.7,NBW,XNBWX
667,15.86,2016-01-15T00:00:00,1/15/2016,2016-01-15,0.76,15.74,NBW,XNBWX
668,15.75,2016-01-22T00:00:00,1/22/2016,2016-01-22,0.0,15.75,NBW,XNBWX
669,16.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,1.65,15.74,NBW,XNBWX
670,16.1601,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.02,15.84,NBW,XNBWX
671,15.93,2016-02-12T00:00:00,2/12/2016,2016-02-12,0.06,15.92,NBW,XNBWX
672,16.3,2016-02-19T00:00:00,2/19/2016,2016-02-19,2.64,15.88,NBW,XNBWX
673,16.06,2016-02-26T00:00:00,2/26/2016,2016-02-26,1.97,15.75,NBW,XNBWX
674,16.1,2016-03-04T00:00:00,3/4/2016,2016-03-04,2.81,15.66,NBW,XNBWX
675,16.39,2016-03-11T00:00:00,3/11/2016,2016-03-11,4.59,15.67,NBW,XNBWX
676,16.2,2016-03-18T00:00:00,3/18/2016,2016-03-18,3.05,15.72,NBW,XNBWX
677,16.61,2016-04-01T00:00:00,4/1/2016,2016-04-01,5.39,15.76,NBW,XNBWX
678,16.18,2016-04-08T00:00:00,4/8/2016,2016-04-08,1.95,15.87,NBW,XNBWX
679,16.31,2016-04-15T00:00:00,4/15/2016,2016-04-15,2.71,15.88,NBW,XNBWX
680,16.21,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.14,15.87,NBW,XNBWX
681,16.23,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.4,15.85,NBW,XNBWX
682,16.37,2016-05-06T00:00:00,5/6/2016,2016-05-06,2.89,15.91,NBW,XNBWX
683,16.37,2016-05-13T00:00:00,5/13/2016,2016-05-13,2.44,15.98,NBW,XNBWX
684,16.07,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.82,15.94,NBW,XNBWX
685,15.97,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.82,15.84,NBW,XNBWX
686,15.8,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.5,15.88,NBW,XNBWX
687,16.18,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.19,15.99,NBW,XNBWX
688,16.58,2016-06-17T00:00:00,6/17/2016,2016-06-17,3.05,16.09,NBW,XNBWX
689,16.45,2016-06-24T00:00:00,6/24/2016,2016-06-24,1.67,16.18,NBW,XNBWX
690,16.35,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.18,16.16,NBW,XNBWX
691,16.4,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.36,16.18,NBW,XNBWX
692,16.21,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.62,16.11,NBW,XNBWX
693,16.88,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.84,16.1,NBW,XNBWX
694,17.2999,2016-07-29T00:00:00,7/29/2016,2016-07-29,7.59,16.08,NBW,XNBWX
695,17.03,2016-08-05T00:00:00,8/5/2016,2016-08-05,5.97,16.07,NBW,XNBWX
696,16.87,2016-08-12T00:00:00,8/12/2016,2016-08-12,4.72,16.11,NBW,XNBWX
697,16.92,2016-08-19T00:00:00,8/19/2016,2016-08-19,4.9,16.13,NBW,XNBWX
698,16.47,2016-08-26T00:00:00,8/26/2016,2016-08-26,1.92,16.16,NBW,XNBWX
699,16.9,2016-09-02T00:00:00,9/2/2016,2016-09-02,5.16,16.07,NBW,XNBWX
700,16.63,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.68,16.04,NBW,XNBWX
701,17.1,2016-09-16T00:00:00,9/16/2016,2016-09-16,7.01,15.98,NBW,XNBWX
702,16.94,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.88,16.0,NBW,XNBWX
703,16.96,2016-09-30T00:00:00,9/30/2016,2016-09-30,6.33,15.95,NBW,XNBWX
704,16.22,2016-10-07T00:00:00,10/7/2016,2016-10-07,2.27,15.86,NBW,XNBWX
705,15.41,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.28,15.77,NBW,XNBWX
706,15.95,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.08,15.78,NBW,XNBWX
707,15.6025,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.43,15.67,NBW,XNBWX
708,15.467,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.48,15.7,NBW,XNBWX
709,14.83,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.89,15.43,NBW,XNBWX
710,14.8,2016-11-18T00:00:00,11/18/2016,2016-11-18,-1.6,15.04,NBW,XNBWX
711,14.19,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.83,14.91,NBW,XNBWX
712,13.98,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.98,14.56,NBW,XNBWX
713,14.32,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.98,14.76,NBW,XNBWX
714,14.2,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.87,14.62,NBW,XNBWX
715,14.33,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.45,14.69,NBW,XNBWX
716,14.38,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.18,14.7,NBW,XNBWX
717,14.56,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.75,14.82,NBW,XNBWX
718,14.9599,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.07,14.97,NBW,XNBWX
719,15.08,2017-01-20T00:00:00,1/20/2017,2017-01-20,1.69,14.83,NBW,XNBWX
720,14.98,2017-01-27T00:00:00,1/27/2017,2017-01-27,1.35,14.78,NBW,XNBWX
721,14.89,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.27,14.85,NBW,XNBWX
722,14.83,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.6,14.92,NBW,XNBWX
723,14.465,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.92,14.9,NBW,XNBWX
724,14.18,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.02,14.93,NBW,XNBWX
725,14.21,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.31,14.85,NBW,XNBWX
726,13.81,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.69,14.8,NBW,XNBWX
727,13.82,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.94,14.85,NBW,XNBWX
728,14.04,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.15,14.96,NBW,XNBWX
729,13.87,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.22,14.95,NBW,XNBWX
730,14.03,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.78,15.05,NBW,XNBWX
731,14.32,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.6,15.17,NBW,XNBWX
732,14.27,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.25,15.06,NBW,XNBWX
733,14.2659,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.34,15.07,NBW,XNBWX
734,14.41,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.7,15.12,NBW,XNBWX
735,14.28,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.24,15.23,NBW,XNBWX
736,14.16,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.09,15.24,NBW,XNBWX
737,14.26,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.92,15.32,NBW,XNBWX
738,14.23,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.11,15.32,NBW,XNBWX
739,14.34,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.4,15.32,NBW,XNBWX
740,14.4,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.19,15.35,NBW,XNBWX
741,14.2036,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.49,15.19,NBW,XNBWX
742,14.05,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.38,15.17,NBW,XNBWX
