,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
789,12.85,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.99,14.6,MUJ,XMUJX
790,12.74,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.08,14.49,MUJ,XMUJX
791,12.62,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.97,14.5,MUJ,XMUJX
792,13.12,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.39,14.48,MUJ,XMUJX
793,13.17,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.98,14.47,MUJ,XMUJX
794,13.22,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.89,14.51,MUJ,XMUJX
795,13.37,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.6,14.79,MUJ,XMUJX
796,13.38,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.02,14.87,MUJ,XMUJX
797,13.46,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.56,15.05,MUJ,XMUJX
798,13.54,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.85,15.02,MUJ,XMUJX
799,13.56,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.96,15.06,MUJ,XMUJX
800,13.5,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.0,15.0,MUJ,XMUJX
801,13.57,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.01,15.08,MUJ,XMUJX
802,13.76,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.71,15.24,MUJ,XMUJX
803,13.57,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.13,15.1,MUJ,XMUJX
804,13.9,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.67,15.22,MUJ,XMUJX
805,13.81,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.66,15.12,MUJ,XMUJX
806,13.87,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.17,15.27,MUJ,XMUJX
807,13.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.03,15.28,MUJ,XMUJX
808,13.99,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.33,15.43,MUJ,XMUJX
809,14.15,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.89,15.53,MUJ,XMUJX
810,14.35,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.66,15.54,MUJ,XMUJX
811,14.4552,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.63,15.65,MUJ,XMUJX
812,14.43,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.56,15.78,MUJ,XMUJX
813,14.5,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.88,15.74,MUJ,XMUJX
814,14.53,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.33,15.85,MUJ,XMUJX
815,14.34,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.72,15.71,MUJ,XMUJX
816,14.45,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.31,15.59,MUJ,XMUJX
817,14.27,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.58,15.61,MUJ,XMUJX
818,14.34,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.89,15.74,MUJ,XMUJX
819,14.33,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.9,15.56,MUJ,XMUJX
820,14.37,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.53,15.71,MUJ,XMUJX
821,14.25,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.87,15.81,MUJ,XMUJX
822,14.08,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.55,15.74,MUJ,XMUJX
823,14.1,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.38,15.91,MUJ,XMUJX
824,14.17,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.22,15.96,MUJ,XMUJX
825,14.19,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.09,15.96,MUJ,XMUJX
826,14.24,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.5,16.09,MUJ,XMUJX
827,14.22,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.29,16.03,MUJ,XMUJX
828,14.01,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.83,15.89,MUJ,XMUJX
829,13.91,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.63,15.92,MUJ,XMUJX
830,13.93,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.99,16.01,MUJ,XMUJX
831,14.07,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.72,16.12,MUJ,XMUJX
832,14.17,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.64,16.22,MUJ,XMUJX
833,14.37,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.11,16.35,MUJ,XMUJX
834,14.34,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.37,16.18,MUJ,XMUJX
835,14.24,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.99,16.18,MUJ,XMUJX
836,14.34,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.77,16.07,MUJ,XMUJX
837,14.32,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.39,15.98,MUJ,XMUJX
838,14.12,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.92,16.03,MUJ,XMUJX
839,14.27,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.31,16.09,MUJ,XMUJX
840,14.47,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.29,16.13,MUJ,XMUJX
841,14.41,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.99,16.19,MUJ,XMUJX
842,14.5,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.11,16.13,MUJ,XMUJX
843,14.5,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.94,16.1,MUJ,XMUJX
844,14.56,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.46,16.26,MUJ,XMUJX
845,14.67,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.82,16.45,MUJ,XMUJX
846,14.81,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.46,16.54,MUJ,XMUJX
847,14.83,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.07,16.49,MUJ,XMUJX
848,15.07,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.16,16.59,MUJ,XMUJX
849,15.15,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.4,16.36,MUJ,XMUJX
850,15.0,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.12,16.15,MUJ,XMUJX
851,14.99,2015-02-20T00:00:00,2/20/2015,2015-02-20,-7.13,16.14,MUJ,XMUJX
852,14.98,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.36,16.17,MUJ,XMUJX
853,14.88,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.06,16.01,MUJ,XMUJX
854,14.64,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.56,16.01,MUJ,XMUJX
855,14.8,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.75,16.22,MUJ,XMUJX
856,14.8,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.47,16.17,MUJ,XMUJX
857,14.7,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.89,15.96,MUJ,XMUJX
858,14.56,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.71,15.95,MUJ,XMUJX
859,14.45,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.89,15.86,MUJ,XMUJX
860,14.22,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.37,15.69,MUJ,XMUJX
861,14.02,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.47,15.66,MUJ,XMUJX
862,14.09,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.27,15.53,MUJ,XMUJX
863,13.81,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.61,15.45,MUJ,XMUJX
864,13.8,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.37,15.57,MUJ,XMUJX
865,13.6,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.75,15.41,MUJ,XMUJX
866,13.33,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.67,15.44,MUJ,XMUJX
867,13.39,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.56,15.49,MUJ,XMUJX
868,13.3,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.86,15.44,MUJ,XMUJX
869,13.47,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.04,15.49,MUJ,XMUJX
870,13.31,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.02,15.48,MUJ,XMUJX
871,13.36,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.25,15.58,MUJ,XMUJX
872,13.578,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.07,15.62,MUJ,XMUJX
873,13.61,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.92,15.63,MUJ,XMUJX
874,13.53,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.77,15.51,MUJ,XMUJX
875,13.56,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.85,15.56,MUJ,XMUJX
876,13.47,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.15,15.51,MUJ,XMUJX
877,13.51,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.89,15.51,MUJ,XMUJX
878,13.42,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.69,15.37,MUJ,XMUJX
879,13.42,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.36,15.49,MUJ,XMUJX
880,13.45,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.56,15.56,MUJ,XMUJX
881,13.55,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.42,15.65,MUJ,XMUJX
882,13.63,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.68,15.61,MUJ,XMUJX
883,13.61,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.64,15.58,MUJ,XMUJX
884,13.83,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.35,15.6,MUJ,XMUJX
885,13.94,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.87,15.64,MUJ,XMUJX
886,13.85,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.99,15.56,MUJ,XMUJX
887,13.91,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.32,15.51,MUJ,XMUJX
888,13.86,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.38,15.64,MUJ,XMUJX
889,13.9,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.41,15.69,MUJ,XMUJX
890,13.86,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.89,15.73,MUJ,XMUJX
891,14.04,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.25,15.82,MUJ,XMUJX
892,14.13,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.85,15.85,MUJ,XMUJX
893,14.48,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.29,16.14,MUJ,XMUJX
894,14.49,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.83,16.07,MUJ,XMUJX
895,14.45,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.08,16.07,MUJ,XMUJX
896,14.49,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.11,16.12,MUJ,XMUJX
897,14.78,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.65,16.18,MUJ,XMUJX
898,14.75,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.73,16.16,MUJ,XMUJX
899,14.68,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.71,16.08,MUJ,XMUJX
900,14.73,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.88,15.99,MUJ,XMUJX
901,14.54,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.44,15.88,MUJ,XMUJX
902,14.82,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.56,15.86,MUJ,XMUJX
903,14.89,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.53,15.93,MUJ,XMUJX
904,14.99,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.84,16.09,MUJ,XMUJX
905,15.34,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.6,16.25,MUJ,XMUJX
906,15.62,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.52,16.19,MUJ,XMUJX
907,15.58,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.59,16.16,MUJ,XMUJX
908,15.56,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.01,16.21,MUJ,XMUJX
909,15.93,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.39,16.32,MUJ,XMUJX
910,16.01,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.96,16.33,MUJ,XMUJX
911,15.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.8,16.31,MUJ,XMUJX
912,15.65,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.87,16.28,MUJ,XMUJX
913,15.86,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.94,16.34,MUJ,XMUJX
914,15.85,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.82,16.48,MUJ,XMUJX
915,15.77,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.6,16.53,MUJ,XMUJX
916,15.99,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.79,16.62,MUJ,XMUJX
917,16.3,2016-07-01T00:00:00,7/1/2016,2016-07-01,-2.34,16.69,MUJ,XMUJX
918,16.45,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.67,16.73,MUJ,XMUJX
919,16.19,2016-07-15T00:00:00,7/15/2016,2016-07-15,-2.0,16.52,MUJ,XMUJX
920,16.17,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.94,16.49,MUJ,XMUJX
921,16.12,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.6,16.55,MUJ,XMUJX
922,16.2,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.0,16.53,MUJ,XMUJX
923,16.08,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.78,16.54,MUJ,XMUJX
924,16.0,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.38,16.56,MUJ,XMUJX
925,16.0799,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.96,16.57,MUJ,XMUJX
926,15.98,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.5,16.56,MUJ,XMUJX
927,15.63,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.33,16.51,MUJ,XMUJX
928,15.44,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.45,16.33,MUJ,XMUJX
929,15.69,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.21,16.38,MUJ,XMUJX
930,15.65,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.57,16.4,MUJ,XMUJX
931,15.48,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.91,16.28,MUJ,XMUJX
932,14.82,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.01,16.11,MUJ,XMUJX
933,15.11,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.21,16.11,MUJ,XMUJX
934,14.76,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.32,16.1,MUJ,XMUJX
935,14.93,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.67,16.17,MUJ,XMUJX
936,14.05,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.13,15.81,MUJ,XMUJX
937,13.89,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.69,15.38,MUJ,XMUJX
938,13.93,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.42,15.21,MUJ,XMUJX
939,13.87,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.98,14.91,MUJ,XMUJX
940,13.86,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.33,15.12,MUJ,XMUJX
941,13.84,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.55,14.97,MUJ,XMUJX
942,13.82,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.36,15.08,MUJ,XMUJX
943,13.91,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.18,15.15,MUJ,XMUJX
944,14.09,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.61,15.25,MUJ,XMUJX
945,14.12,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.71,15.3,MUJ,XMUJX
946,14.13,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.61,15.13,MUJ,XMUJX
947,14.07,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.94,15.12,MUJ,XMUJX
948,14.16,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.53,15.15,MUJ,XMUJX
949,14.18,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.65,15.19,MUJ,XMUJX
950,14.12,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.43,15.09,MUJ,XMUJX
951,14.41,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.2,15.2,MUJ,XMUJX
952,14.32,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.1,15.09,MUJ,XMUJX
953,14.1,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.37,15.06,MUJ,XMUJX
954,14.07,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.51,15.05,MUJ,XMUJX
955,14.2,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.39,15.17,MUJ,XMUJX
956,14.22,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.51,15.21,MUJ,XMUJX
957,14.29,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.72,15.32,MUJ,XMUJX
958,14.43,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.24,15.39,MUJ,XMUJX
959,14.42,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.75,15.3,MUJ,XMUJX
960,14.45,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.62,15.31,MUJ,XMUJX
961,14.4008,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.0,15.32,MUJ,XMUJX
962,14.36,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.93,15.43,MUJ,XMUJX
963,14.44,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.96,15.52,MUJ,XMUJX
964,14.59,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.65,15.63,MUJ,XMUJX
965,14.54,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.91,15.62,MUJ,XMUJX
966,14.55,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.43,15.55,MUJ,XMUJX
967,14.55,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.49,15.56,MUJ,XMUJX
968,14.43,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.72,15.47,MUJ,XMUJX
969,14.35,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.0,15.43,MUJ,XMUJX
