,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
531,15.7,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.19,15.67,BJZ,XBJZX
532,15.7,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.51,15.62,BJZ,XBJZX
533,15.53,2012-06-22T00:00:00,6/22/2012,2012-06-22,-0.58,15.62,BJZ,XBJZX
534,15.83,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.23,15.64,BJZ,XBJZX
535,15.98,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.98,15.67,BJZ,XBJZX
536,15.89,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.15,15.71,BJZ,XBJZX
537,16.04,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.84,15.75,BJZ,XBJZX
538,16.16,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.21,15.81,BJZ,XBJZX
539,16.12,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.09,15.79,BJZ,XBJZX
540,16.35,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.74,15.76,BJZ,XBJZX
541,16.12,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.87,15.67,BJZ,XBJZX
542,15.9,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.0,15.74,BJZ,XBJZX
543,16.01,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.46,15.78,BJZ,XBJZX
544,15.85,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.44,15.78,BJZ,XBJZX
545,16.04,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.43,15.66,BJZ,XBJZX
546,15.94,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.14,15.76,BJZ,XBJZX
547,16.23,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.08,15.9,BJZ,XBJZX
548,16.2,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.69,15.93,BJZ,XBJZX
549,16.15,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.64,15.89,BJZ,XBJZX
550,16.15,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.83,15.86,BJZ,XBJZX
551,16.26,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.33,15.89,BJZ,XBJZX
552,16.43,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.33,15.9,BJZ,XBJZX
553,16.3,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.81,16.01,BJZ,XBJZX
554,16.22,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.25,16.02,BJZ,XBJZX
555,16.69,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.25,16.01,BJZ,XBJZX
556,16.4,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.05,16.07,BJZ,XBJZX
557,16.21,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.87,16.07,BJZ,XBJZX
558,15.95,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.69,15.84,BJZ,XBJZX
559,16.01,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.59,15.76,BJZ,XBJZX
560,16.16,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.21,15.81,BJZ,XBJZX
561,16.13,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.02,15.81,BJZ,XBJZX
562,16.22,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.4,15.84,BJZ,XBJZX
563,16.03,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.82,15.9,BJZ,XBJZX
564,16.13,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.51,15.89,BJZ,XBJZX
565,16.03,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.07,15.86,BJZ,XBJZX
566,16.09,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.19,15.9,BJZ,XBJZX
567,16.0,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.01,15.84,BJZ,XBJZX
568,16.13,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.83,15.84,BJZ,XBJZX
569,15.87,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.31,15.92,BJZ,XBJZX
570,15.9396,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.69,15.83,BJZ,XBJZX
571,15.9601,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.27,15.76,BJZ,XBJZX
572,15.9999,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.39,15.78,BJZ,XBJZX
573,16.41,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.14,15.91,BJZ,XBJZX
574,16.0,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.88,15.86,BJZ,XBJZX
575,16.1,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.39,15.88,BJZ,XBJZX
576,16.05,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.01,15.89,BJZ,XBJZX
577,16.07,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.01,15.91,BJZ,XBJZX
578,16.06,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.2,15.87,BJZ,XBJZX
579,15.91,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.63,15.81,BJZ,XBJZX
580,16.04,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.65,15.78,BJZ,XBJZX
581,15.34,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.23,15.69,BJZ,XBJZX
582,15.81,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.96,15.66,BJZ,XBJZX
583,15.49,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.19,15.52,BJZ,XBJZX
584,15.52,2013-06-21T00:00:00,6/21/2013,2013-06-21,1.9,15.23,BJZ,XBJZX
585,15.32,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.2,15.29,BJZ,XBJZX
586,15.0076,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.52,15.24,BJZ,XBJZX
587,15.44,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.31,15.24,BJZ,XBJZX
588,15.23,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.59,15.32,BJZ,XBJZX
589,15.3824,2013-07-26T00:00:00,7/26/2013,2013-07-26,0.34,15.33,BJZ,XBJZX
590,15.31,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.13,15.33,BJZ,XBJZX
591,15.74,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.67,15.33,BJZ,XBJZX
592,15.31,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.66,15.21,BJZ,XBJZX
593,15.5,2013-08-23T00:00:00,8/23/2013,2013-08-23,2.31,15.15,BJZ,XBJZX
594,15.742,2013-08-30T00:00:00,8/30/2013,2013-08-30,4.04,15.13,BJZ,XBJZX
595,15.6366,2013-09-06T00:00:00,9/6/2013,2013-09-06,3.55,15.1,BJZ,XBJZX
596,15.51,2013-09-13T00:00:00,9/13/2013,2013-09-13,2.44,15.14,BJZ,XBJZX
597,15.71,2013-09-20T00:00:00,9/20/2013,2013-09-20,2.75,15.29,BJZ,XBJZX
598,15.75,2013-09-27T00:00:00,9/27/2013,2013-09-27,2.74,15.33,BJZ,XBJZX
599,15.66,2013-10-04T00:00:00,10/4/2013,2013-10-04,2.15,15.33,BJZ,XBJZX
600,15.58,2013-10-11T00:00:00,10/11/2013,2013-10-11,1.9,15.29,BJZ,XBJZX
601,15.83,2013-10-18T00:00:00,10/18/2013,2013-10-18,3.4,15.31,BJZ,XBJZX
602,15.6165,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.27,15.42,BJZ,XBJZX
603,15.6001,2013-11-01T00:00:00,11/1/2013,2013-11-01,0.78,15.48,BJZ,XBJZX
604,15.65,2013-11-08T00:00:00,11/8/2013,2013-11-08,1.43,15.43,BJZ,XBJZX
605,15.78,2013-11-15T00:00:00,11/15/2013,2013-11-15,2.6,15.38,BJZ,XBJZX
606,15.61,2013-11-22T00:00:00,11/22/2013,2013-11-22,1.5,15.38,BJZ,XBJZX
607,15.65,2013-11-29T00:00:00,11/29/2013,2013-11-29,1.62,15.4,BJZ,XBJZX
608,15.71,2013-12-06T00:00:00,12/6/2013,2013-12-06,2.21,15.37,BJZ,XBJZX
609,15.63,2013-12-13T00:00:00,12/13/2013,2013-12-13,1.76,15.36,BJZ,XBJZX
610,15.87,2013-12-20T00:00:00,12/20/2013,2013-12-20,3.19,15.38,BJZ,XBJZX
611,16.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,4.49,15.36,BJZ,XBJZX
612,15.74,2014-01-03T00:00:00,1/3/2014,2014-01-03,2.34,15.38,BJZ,XBJZX
613,15.9,2014-01-10T00:00:00,1/10/2014,2014-01-10,2.85,15.46,BJZ,XBJZX
614,15.85,2014-01-17T00:00:00,1/17/2014,2014-01-17,2.52,15.46,BJZ,XBJZX
615,16.09,2014-01-24T00:00:00,1/24/2014,2014-01-24,3.81,15.5,BJZ,XBJZX
616,16.39,2014-01-31T00:00:00,1/31/2014,2014-01-31,5.74,15.5,BJZ,XBJZX
617,16.22,2014-02-07T00:00:00,2/7/2014,2014-02-07,4.51,15.52,BJZ,XBJZX
618,16.4099,2014-02-14T00:00:00,2/14/2014,2014-02-14,6.08,15.47,BJZ,XBJZX
619,16.0,2014-02-21T00:00:00,2/21/2014,2014-02-21,3.29,15.49,BJZ,XBJZX
620,16.14,2014-02-28T00:00:00,2/28/2014,2014-02-28,3.66,15.57,BJZ,XBJZX
621,16.18,2014-03-07T00:00:00,3/7/2014,2014-03-07,4.25,15.52,BJZ,XBJZX
622,16.0606,2014-03-14T00:00:00,3/14/2014,2014-03-14,3.62,15.5,BJZ,XBJZX
623,16.07,2014-03-21T00:00:00,3/21/2014,2014-03-21,4.28,15.41,BJZ,XBJZX
624,16.03,2014-03-28T00:00:00,3/28/2014,2014-03-28,4.09,15.4,BJZ,XBJZX
625,15.91,2014-04-04T00:00:00,4/4/2014,2014-04-04,3.24,15.41,BJZ,XBJZX
626,15.93,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.24,15.43,BJZ,XBJZX
627,15.94,2014-04-25T00:00:00,4/25/2014,2014-04-25,3.17,15.45,BJZ,XBJZX
628,15.78,2014-05-02T00:00:00,5/2/2014,2014-05-02,2.2,15.44,BJZ,XBJZX
629,15.74,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.68,15.48,BJZ,XBJZX
630,15.575,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.61,15.48,BJZ,XBJZX
631,15.83,2014-05-23T00:00:00,5/23/2014,2014-05-23,2.26,15.48,BJZ,XBJZX
632,15.82,2014-05-30T00:00:00,5/30/2014,2014-05-30,2.06,15.5,BJZ,XBJZX
633,15.78,2014-06-06T00:00:00,6/6/2014,2014-06-06,2.0,15.47,BJZ,XBJZX
634,15.55,2014-06-13T00:00:00,6/13/2014,2014-06-13,0.91,15.41,BJZ,XBJZX
635,15.46,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.26,15.42,BJZ,XBJZX
636,15.576,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.75,15.46,BJZ,XBJZX
637,15.33,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.39,15.39,BJZ,XBJZX
638,15.31,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.78,15.43,BJZ,XBJZX
639,15.366,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.54,15.45,BJZ,XBJZX
640,15.36,2014-08-01T00:00:00,8/1/2014,2014-08-01,-0.58,15.45,BJZ,XBJZX
641,15.37,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.77,15.49,BJZ,XBJZX
642,15.26,2014-08-15T00:00:00,8/15/2014,2014-08-15,-1.36,15.47,BJZ,XBJZX
643,15.15,2014-08-22T00:00:00,8/22/2014,2014-08-22,-2.07,15.47,BJZ,XBJZX
644,15.28,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.36,15.49,BJZ,XBJZX
645,15.27,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.36,15.48,BJZ,XBJZX
646,15.22,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.3,15.42,BJZ,XBJZX
647,15.335,2014-09-19T00:00:00,9/19/2014,2014-09-19,-0.55,15.42,BJZ,XBJZX
648,15.29,2014-09-26T00:00:00,9/26/2014,2014-09-26,-0.91,15.43,BJZ,XBJZX
649,15.278,2014-10-03T00:00:00,10/3/2014,2014-10-03,-1.05,15.44,BJZ,XBJZX
650,15.27,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.1,15.44,BJZ,XBJZX
651,15.34,2014-10-17T00:00:00,10/17/2014,2014-10-17,-0.84,15.47,BJZ,XBJZX
652,15.38,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.39,15.44,BJZ,XBJZX
653,15.32,2014-10-31T00:00:00,10/31/2014,2014-10-31,-0.65,15.42,BJZ,XBJZX
654,15.329,2014-11-07T00:00:00,11/7/2014,2014-11-07,-0.53,15.41,BJZ,XBJZX
655,15.38,2014-11-14T00:00:00,11/14/2014,2014-11-14,0.07,15.37,BJZ,XBJZX
656,15.47,2014-11-21T00:00:00,11/21/2014,2014-11-21,0.52,15.39,BJZ,XBJZX
657,15.41,2014-11-28T00:00:00,11/28/2014,2014-11-28,0.06,15.4,BJZ,XBJZX
658,15.35,2014-12-05T00:00:00,12/5/2014,2014-12-05,-0.2,15.38,BJZ,XBJZX
659,15.28,2014-12-12T00:00:00,12/12/2014,2014-12-12,-0.33,15.33,BJZ,XBJZX
660,15.3,2014-12-19T00:00:00,12/19/2014,2014-12-19,0.0,15.3,BJZ,XBJZX
661,15.25,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.26,15.29,BJZ,XBJZX
662,15.35,2015-01-02T00:00:00,1/2/2015,2015-01-02,0.2,15.32,BJZ,XBJZX
663,15.315,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.29,15.36,BJZ,XBJZX
664,15.36,2015-01-16T00:00:00,1/16/2015,2015-01-16,-0.19,15.39,BJZ,XBJZX
665,15.51,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.71,15.4,BJZ,XBJZX
666,15.51,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.58,15.42,BJZ,XBJZX
667,15.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.58,15.41,BJZ,XBJZX
668,15.48,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.98,15.33,BJZ,XBJZX
669,15.43,2015-02-20T00:00:00,2/20/2015,2015-02-20,0.72,15.32,BJZ,XBJZX
670,15.55,2015-02-27T00:00:00,2/27/2015,2015-02-27,1.57,15.31,BJZ,XBJZX
671,15.33,2015-03-06T00:00:00,3/6/2015,2015-03-06,0.59,15.24,BJZ,XBJZX
672,15.22,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.07,15.23,BJZ,XBJZX
673,15.23,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.33,15.28,BJZ,XBJZX
674,15.21,2015-03-27T00:00:00,3/27/2015,2015-03-27,-0.39,15.27,BJZ,XBJZX
675,15.08,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.37,15.29,BJZ,XBJZX
676,15.09,2015-04-17T00:00:00,4/17/2015,2015-04-17,-1.18,15.27,BJZ,XBJZX
677,15.09,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.11,15.26,BJZ,XBJZX
678,15.02,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.38,15.23,BJZ,XBJZX
679,15.0,2015-05-08T00:00:00,5/8/2015,2015-05-08,-1.38,15.21,BJZ,XBJZX
680,15.03,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.99,15.18,BJZ,XBJZX
681,15.03,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.86,15.16,BJZ,XBJZX
682,14.9732,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.36,15.18,BJZ,XBJZX
683,14.91,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.52,15.14,BJZ,XBJZX
684,14.85,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.85,15.13,BJZ,XBJZX
685,14.87,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.85,15.15,BJZ,XBJZX
686,14.85,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.11,15.17,BJZ,XBJZX
687,14.92,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.97,15.22,BJZ,XBJZX
688,14.9601,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.58,15.2,BJZ,XBJZX
689,14.87,2015-07-24T00:00:00,7/24/2015,2015-07-24,-2.3,15.22,BJZ,XBJZX
690,14.9316,2015-07-31T00:00:00,7/31/2015,2015-07-31,-1.89,15.22,BJZ,XBJZX
691,14.98,2015-08-07T00:00:00,8/7/2015,2015-08-07,-1.58,15.22,BJZ,XBJZX
692,14.952,2015-08-14T00:00:00,8/14/2015,2015-08-14,-1.57,15.19,BJZ,XBJZX
693,14.9,2015-08-21T00:00:00,8/21/2015,2015-08-21,-2.04,15.21,BJZ,XBJZX
694,14.79,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.7,15.2,BJZ,XBJZX
695,15.0,2015-09-04T00:00:00,9/4/2015,2015-09-04,-1.32,15.2,BJZ,XBJZX
696,14.901,2015-09-11T00:00:00,9/11/2015,2015-09-11,-1.77,15.17,BJZ,XBJZX
697,14.77,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.83,15.2,BJZ,XBJZX
698,14.8,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.7,15.21,BJZ,XBJZX
699,14.88,2015-10-02T00:00:00,10/2/2015,2015-10-02,-2.36,15.24,BJZ,XBJZX
700,14.96,2015-10-09T00:00:00,10/9/2015,2015-10-09,-1.9,15.25,BJZ,XBJZX
701,14.89,2015-10-16T00:00:00,10/16/2015,2015-10-16,-2.23,15.23,BJZ,XBJZX
702,14.89,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.23,15.23,BJZ,XBJZX
703,14.86,2015-10-30T00:00:00,10/30/2015,2015-10-30,-2.49,15.24,BJZ,XBJZX
704,14.8675,2015-11-06T00:00:00,11/6/2015,2015-11-06,-2.25,15.21,BJZ,XBJZX
705,14.91,2015-11-13T00:00:00,11/13/2015,2015-11-13,-1.71,15.17,BJZ,XBJZX
706,15.0,2015-11-20T00:00:00,11/20/2015,2015-11-20,-1.19,15.18,BJZ,XBJZX
707,14.94,2015-11-27T00:00:00,11/27/2015,2015-11-27,-1.65,15.19,BJZ,XBJZX
708,15.0,2015-12-04T00:00:00,12/4/2015,2015-12-04,-1.19,15.18,BJZ,XBJZX
709,14.96,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.25,15.15,BJZ,XBJZX
710,14.91,2015-12-18T00:00:00,12/18/2015,2015-12-18,-1.52,15.14,BJZ,XBJZX
711,14.99,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.38,15.2,BJZ,XBJZX
712,14.96,2016-01-15T00:00:00,1/15/2016,2016-01-15,-1.45,15.18,BJZ,XBJZX
713,14.98,2016-01-22T00:00:00,1/22/2016,2016-01-22,-1.38,15.19,BJZ,XBJZX
714,14.97,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.58,15.21,BJZ,XBJZX
715,15.0,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.57,15.24,BJZ,XBJZX
716,15.0,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.57,15.24,BJZ,XBJZX
717,14.984,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.68,15.24,BJZ,XBJZX
718,15.04,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.25,15.23,BJZ,XBJZX
719,15.09,2016-03-04T00:00:00,3/4/2016,2016-03-04,-0.72,15.2,BJZ,XBJZX
720,15.05,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.73,15.16,BJZ,XBJZX
721,15.044,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.77,15.16,BJZ,XBJZX
722,15.081,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.59,15.17,BJZ,XBJZX
723,15.14,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.33,15.19,BJZ,XBJZX
724,15.11,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.4,15.17,BJZ,XBJZX
725,15.19,2016-04-22T00:00:00,4/22/2016,2016-04-22,0.13,15.17,BJZ,XBJZX
726,15.18,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.0,15.18,BJZ,XBJZX
727,15.12,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.46,15.19,BJZ,XBJZX
728,15.08,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.53,15.16,BJZ,XBJZX
729,15.06,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.59,15.15,BJZ,XBJZX
730,15.12,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.13,15.14,BJZ,XBJZX
731,15.13,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.13,15.15,BJZ,XBJZX
732,15.16,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.0,15.16,BJZ,XBJZX
733,15.18,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.2,15.15,BJZ,XBJZX
734,15.18,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.13,15.16,BJZ,XBJZX
735,15.1695,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.0,15.17,BJZ,XBJZX
736,15.14,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.2,15.17,BJZ,XBJZX
737,15.13,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.07,15.14,BJZ,XBJZX
738,15.15,2016-07-22T00:00:00,7/22/2016,2016-07-22,0.0,15.15,BJZ,XBJZX
739,15.1,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.46,15.17,BJZ,XBJZX
740,15.14,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.2,15.17,BJZ,XBJZX
741,15.16,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.07,15.15,BJZ,XBJZX
742,15.27,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.79,15.15,BJZ,XBJZX
743,15.11,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.2,15.14,BJZ,XBJZX
744,15.15,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.2,15.12,BJZ,XBJZX
745,15.18,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.4,15.12,BJZ,XBJZX
746,15.17,2016-09-16T00:00:00,9/16/2016,2016-09-16,0.6,15.08,BJZ,XBJZX
747,15.12,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.33,15.07,BJZ,XBJZX
748,15.19,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.73,15.08,BJZ,XBJZX
749,15.1696,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.66,15.07,BJZ,XBJZX
750,15.1,2016-10-14T00:00:00,10/14/2016,2016-10-14,0.4,15.04,BJZ,XBJZX
751,15.2,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.0,15.05,BJZ,XBJZX
752,15.19,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.93,15.05,BJZ,XBJZX
753,15.16,2016-11-04T00:00:00,11/4/2016,2016-11-04,0.66,15.06,BJZ,XBJZX
754,15.1,2016-11-11T00:00:00,11/11/2016,2016-11-11,0.47,15.03,BJZ,XBJZX
755,15.09,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.73,14.98,BJZ,XBJZX
756,15.175,2016-11-25T00:00:00,11/25/2016,2016-11-25,1.44,14.96,BJZ,XBJZX
757,15.17,2016-12-02T00:00:00,12/2/2016,2016-12-02,1.54,14.94,BJZ,XBJZX
758,15.11,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.14,14.94,BJZ,XBJZX
759,14.97,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.27,14.93,BJZ,XBJZX
760,15.0074,2016-12-23T00:00:00,12/23/2016,2016-12-23,0.45,14.94,BJZ,XBJZX
761,15.03,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.6,14.94,BJZ,XBJZX
762,15.08,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.8,14.96,BJZ,XBJZX
763,15.0982,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.92,14.96,BJZ,XBJZX
764,15.17,2017-01-20T00:00:00,1/20/2017,2017-01-20,1.4,14.96,BJZ,XBJZX
765,15.1,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.87,14.97,BJZ,XBJZX
766,15.1001,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.8,14.98,BJZ,XBJZX
767,15.12,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.87,14.99,BJZ,XBJZX
768,15.05,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.53,14.97,BJZ,XBJZX
769,15.16,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.13,14.99,BJZ,XBJZX
770,15.13,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.93,14.99,BJZ,XBJZX
771,15.05,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.4,14.99,BJZ,XBJZX
772,15.08,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.8,14.96,BJZ,XBJZX
773,15.15,2017-03-24T00:00:00,3/24/2017,2017-03-24,1.27,14.96,BJZ,XBJZX
774,15.16,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.27,14.97,BJZ,XBJZX
775,15.07,2017-04-07T00:00:00,4/7/2017,2017-04-07,0.6,14.98,BJZ,XBJZX
776,15.07,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.67,14.97,BJZ,XBJZX
777,15.1246,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.03,14.97,BJZ,XBJZX
778,15.1,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.87,14.97,BJZ,XBJZX
779,15.16,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.4,14.95,BJZ,XBJZX
780,15.124,2017-05-19T00:00:00,5/19/2017,2017-05-19,1.1,14.96,BJZ,XBJZX
781,15.082,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.75,14.97,BJZ,XBJZX
782,15.11,2017-06-02T00:00:00,6/2/2017,2017-06-02,0.87,14.98,BJZ,XBJZX
783,15.06,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.53,14.98,BJZ,XBJZX
784,15.08,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.87,14.95,BJZ,XBJZX
785,15.03,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.47,14.96,BJZ,XBJZX
786,15.0679,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.79,14.95,BJZ,XBJZX
787,15.051,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.68,14.95,BJZ,XBJZX
