,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
805,7.58,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.3,8.45,LBF,XLBFX
806,7.63,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.34,8.51,LBF,XLBFX
807,7.57,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.46,8.55,LBF,XLBFX
808,7.73,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.22,8.61,LBF,XLBFX
809,7.69,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.69,8.61,LBF,XLBFX
810,7.71,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.87,8.65,LBF,XLBFX
811,7.94,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.67,8.79,LBF,XLBFX
812,8.0,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.71,8.86,LBF,XLBFX
813,7.99,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.82,8.86,LBF,XLBFX
814,7.94,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.59,8.88,LBF,XLBFX
815,8.12,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.38,8.96,LBF,XLBFX
816,8.19,2012-03-02T00:00:00,3/2/2012,2012-03-02,-9.8,9.08,LBF,XLBFX
817,8.21,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.78,9.1,LBF,XLBFX
818,8.13,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.17,9.05,LBF,XLBFX
819,8.09,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.21,9.01,LBF,XLBFX
820,8.08,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.32,9.01,LBF,XLBFX
821,8.09,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.41,9.03,LBF,XLBFX
822,8.13,2012-04-20T00:00:00,4/20/2012,2012-04-20,-10.07,9.04,LBF,XLBFX
823,8.18,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.06,9.09,LBF,XLBFX
824,8.32,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.27,9.17,LBF,XLBFX
825,8.23,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.86,9.13,LBF,XLBFX
826,7.76,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.72,8.79,LBF,XLBFX
827,7.83,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.69,8.77,LBF,XLBFX
828,7.82,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.14,8.7,LBF,XLBFX
829,8.12,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.48,8.97,LBF,XLBFX
830,8.11,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.99,9.01,LBF,XLBFX
831,8.19,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.78,9.08,LBF,XLBFX
832,8.25,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.74,9.14,LBF,XLBFX
833,8.36,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.43,9.23,LBF,XLBFX
834,8.45,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.33,9.32,LBF,XLBFX
835,8.47,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.7,9.38,LBF,XLBFX
836,8.44,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.79,9.35,LBF,XLBFX
837,8.62,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.45,9.52,LBF,XLBFX
838,8.54,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.11,9.5,LBF,XLBFX
839,8.48,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.26,9.45,LBF,XLBFX
840,8.56,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.99,9.51,LBF,XLBFX
841,8.67,2012-08-31T00:00:00,8/31/2012,2012-08-31,-8.93,9.52,LBF,XLBFX
842,8.72,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.76,9.66,LBF,XLBFX
843,8.79,2012-09-14T00:00:00,9/14/2012,2012-09-14,-9.75,9.74,LBF,XLBFX
844,8.78,2012-09-21T00:00:00,9/21/2012,2012-09-21,-9.48,9.7,LBF,XLBFX
845,8.81,2012-09-28T00:00:00,9/28/2012,2012-09-28,-8.93,9.67,LBF,XLBFX
846,8.97,2012-10-05T00:00:00,10/5/2012,2012-10-05,-8.0,9.75,LBF,XLBFX
847,8.94,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.05,9.83,LBF,XLBFX
848,8.9,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.64,9.85,LBF,XLBFX
849,8.84,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.89,9.81,LBF,XLBFX
850,8.81,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.19,9.81,LBF,XLBFX
851,8.9,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.09,9.79,LBF,XLBFX
852,8.83,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.78,9.68,LBF,XLBFX
853,8.86,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.94,9.73,LBF,XLBFX
854,8.91,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.08,9.8,LBF,XLBFX
855,8.86,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.14,9.86,LBF,XLBFX
856,8.85,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.43,9.88,LBF,XLBFX
857,8.89,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.84,9.86,LBF,XLBFX
858,8.86,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.41,9.89,LBF,XLBFX
859,8.99,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.56,9.94,LBF,XLBFX
860,9.22,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.15,9.93,LBF,XLBFX
861,9.2,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.44,9.94,LBF,XLBFX
862,9.16,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.75,9.93,LBF,XLBFX
863,9.04,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.66,9.79,LBF,XLBFX
864,9.01,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.87,9.78,LBF,XLBFX
865,8.95,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.21,9.75,LBF,XLBFX
866,9.08,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.68,9.73,LBF,XLBFX
867,9.01,2013-03-01T00:00:00,3/1/2013,2013-03-01,-7.78,9.77,LBF,XLBFX
868,9.013,2013-03-08T00:00:00,3/8/2013,2013-03-08,-7.84,9.78,LBF,XLBFX
869,8.88,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.83,9.74,LBF,XLBFX
870,8.97,2013-03-22T00:00:00,3/22/2013,2013-03-22,-7.62,9.71,LBF,XLBFX
871,9.102,2013-04-05T00:00:00,4/5/2013,2013-04-05,-7.41,9.83,LBF,XLBFX
872,9.07,2013-04-12T00:00:00,4/12/2013,2013-04-12,-8.57,9.92,LBF,XLBFX
873,8.96,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.66,9.81,LBF,XLBFX
874,9.03,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.7,9.89,LBF,XLBFX
875,9.08,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.2,10.0,LBF,XLBFX
876,9.1,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.91,9.99,LBF,XLBFX
877,9.14,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.49,9.88,LBF,XLBFX
878,9.0,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.69,9.75,LBF,XLBFX
879,8.4699,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.31,9.55,LBF,XLBFX
880,8.31,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.78,9.42,LBF,XLBFX
881,8.11,2013-06-14T00:00:00,6/14/2013,2013-06-14,-14.0,9.43,LBF,XLBFX
882,7.63,2013-06-21T00:00:00,6/21/2013,2013-06-21,-15.13,8.99,LBF,XLBFX
883,8.07,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.63,9.03,LBF,XLBFX
884,7.74,2013-07-05T00:00:00,7/5/2013,2013-07-05,-14.1,9.01,LBF,XLBFX
885,7.94,2013-07-12T00:00:00,7/12/2013,2013-07-12,-12.56,9.08,LBF,XLBFX
886,8.09,2013-07-19T00:00:00,7/19/2013,2013-07-19,-12.35,9.23,LBF,XLBFX
887,8.1212,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.53,9.18,LBF,XLBFX
888,8.04,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.94,9.13,LBF,XLBFX
889,8.15,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.64,9.12,LBF,XLBFX
890,7.86,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.76,9.01,LBF,XLBFX
891,7.69,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.79,8.92,LBF,XLBFX
892,7.68,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.9,8.92,LBF,XLBFX
893,7.78,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.49,8.89,LBF,XLBFX
894,7.73,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.92,8.98,LBF,XLBFX
895,7.9247,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.3,9.14,LBF,XLBFX
896,7.981,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.2,9.09,LBF,XLBFX
897,7.99,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.2,9.1,LBF,XLBFX
898,8.021,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.43,9.16,LBF,XLBFX
899,8.15,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.8,9.24,LBF,XLBFX
900,8.09,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.01,9.3,LBF,XLBFX
901,8.17,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.87,9.27,LBF,XLBFX
902,8.06,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.1,9.17,LBF,XLBFX
903,7.96,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.53,9.1,LBF,XLBFX
904,8.0804,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.5,9.13,LBF,XLBFX
905,7.9654,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.95,9.15,LBF,XLBFX
906,8.07,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.51,9.12,LBF,XLBFX
907,7.9701,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.09,9.17,LBF,XLBFX
908,7.94,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.41,9.17,LBF,XLBFX
909,8.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.4,9.19,LBF,XLBFX
910,8.03,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.72,9.2,LBF,XLBFX
911,8.09,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.63,9.26,LBF,XLBFX
912,8.1341,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.16,9.26,LBF,XLBFX
913,8.1,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.76,9.18,LBF,XLBFX
914,8.01,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.27,9.13,LBF,XLBFX
915,8.03,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.62,9.19,LBF,XLBFX
916,8.0732,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.63,9.24,LBF,XLBFX
917,8.14,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.81,9.23,LBF,XLBFX
918,8.2,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.02,9.32,LBF,XLBFX
919,8.15,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.27,9.29,LBF,XLBFX
920,8.15,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.51,9.21,LBF,XLBFX
921,8.15,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.61,9.22,LBF,XLBFX
922,8.11,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.8,9.3,LBF,XLBFX
923,8.14,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.03,9.36,LBF,XLBFX
924,8.21,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.57,9.39,LBF,XLBFX
925,8.23,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.88,9.34,LBF,XLBFX
926,8.24,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.25,9.39,LBF,XLBFX
927,8.27,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.67,9.47,LBF,XLBFX
928,8.2799,2014-05-16T00:00:00,5/16/2014,2014-05-16,-12.57,9.47,LBF,XLBFX
929,8.28,2014-05-23T00:00:00,5/23/2014,2014-05-23,-12.47,9.46,LBF,XLBFX
930,8.35,2014-05-30T00:00:00,5/30/2014,2014-05-30,-12.66,9.56,LBF,XLBFX
931,8.35,2014-06-06T00:00:00,6/6/2014,2014-06-06,-13.02,9.6,LBF,XLBFX
932,8.42,2014-06-13T00:00:00,6/13/2014,2014-06-13,-12.29,9.6,LBF,XLBFX
933,8.35,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.57,9.55,LBF,XLBFX
934,8.42,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.11,9.58,LBF,XLBFX
935,8.444,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.77,9.57,LBF,XLBFX
936,8.4,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.58,9.5,LBF,XLBFX
937,8.41,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.57,9.51,LBF,XLBFX
938,8.28,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.44,9.35,LBF,XLBFX
939,8.23,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.51,9.3,LBF,XLBFX
940,8.15,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.57,9.43,LBF,XLBFX
941,8.27,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.76,9.48,LBF,XLBFX
942,8.3,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.72,9.51,LBF,XLBFX
943,8.287,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.49,9.47,LBF,XLBFX
944,8.25,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.05,9.38,LBF,XLBFX
945,8.12,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.16,9.35,LBF,XLBFX
946,8.18,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.47,9.24,LBF,XLBFX
947,8.08,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.55,9.24,LBF,XLBFX
948,8.12,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.12,9.24,LBF,XLBFX
949,8.05,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.69,9.22,LBF,XLBFX
950,8.25,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.29,9.3,LBF,XLBFX
951,8.23,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.88,9.34,LBF,XLBFX
952,8.2235,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.67,9.31,LBF,XLBFX
953,8.21,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.53,9.28,LBF,XLBFX
954,8.1,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.24,9.23,LBF,XLBFX
955,8.2,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.35,9.25,LBF,XLBFX
956,8.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.93,9.15,LBF,XLBFX
957,7.91,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.02,8.89,LBF,XLBFX
958,8.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.51,8.94,LBF,XLBFX
959,8.0,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.91,8.98,LBF,XLBFX
960,7.88,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.35,8.99,LBF,XLBFX
961,8.0,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.21,9.01,LBF,XLBFX
962,7.89,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.04,8.97,LBF,XLBFX
963,7.94,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.36,9.06,LBF,XLBFX
964,8.02,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.06,9.12,LBF,XLBFX
965,8.02,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.25,9.14,LBF,XLBFX
966,7.9999,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.28,9.12,LBF,XLBFX
967,7.95,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.64,9.1,LBF,XLBFX
968,8.2601,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.22,9.2,LBF,XLBFX
969,8.071,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.31,9.1,LBF,XLBFX
970,8.15,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.65,9.02,LBF,XLBFX
971,8.11,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.29,9.04,LBF,XLBFX
972,8.24,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.25,9.08,LBF,XLBFX
973,8.29,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.09,9.22,LBF,XLBFX
974,8.18,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.8,9.17,LBF,XLBFX
975,8.35,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.24,9.2,LBF,XLBFX
976,8.44,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.86,9.16,LBF,XLBFX
977,8.26,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.63,9.14,LBF,XLBFX
978,8.28,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.01,9.1,LBF,XLBFX
979,8.2601,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.33,9.11,LBF,XLBFX
980,8.3418,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.53,9.12,LBF,XLBFX
981,8.3,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.78,9.0,LBF,XLBFX
982,8.19,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.39,8.94,LBF,XLBFX
983,8.13,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.65,8.9,LBF,XLBFX
984,8.17,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.2,8.9,LBF,XLBFX
985,8.04,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.56,8.89,LBF,XLBFX
986,8.25,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.99,8.87,LBF,XLBFX
987,8.11,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.53,8.77,LBF,XLBFX
988,8.1131,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.01,8.82,LBF,XLBFX
989,8.03,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.44,8.77,LBF,XLBFX
990,7.92,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.97,8.7,LBF,XLBFX
991,7.859,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.72,8.61,LBF,XLBFX
992,7.91,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.13,8.61,LBF,XLBFX
993,7.93,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.0,8.62,LBF,XLBFX
994,7.98,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.85,8.66,LBF,XLBFX
995,7.96,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.33,8.59,LBF,XLBFX
996,7.75,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.96,8.42,LBF,XLBFX
997,7.54,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.27,8.31,LBF,XLBFX
998,7.92,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.37,8.55,LBF,XLBFX
999,7.94,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.13,8.55,LBF,XLBFX
1000,8.0501,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.96,8.56,LBF,XLBFX
1001,7.9799,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.67,8.55,LBF,XLBFX
1002,7.921,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.03,8.52,LBF,XLBFX
1003,7.76,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.84,8.42,LBF,XLBFX
1004,7.79,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.37,8.41,LBF,XLBFX
1005,7.76,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.62,8.4,LBF,XLBFX
1006,7.71,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.21,8.4,LBF,XLBFX
1007,7.38,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.22,8.22,LBF,XLBFX
1008,7.45,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.36,8.13,LBF,XLBFX
1009,7.46,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.69,8.17,LBF,XLBFX
1010,7.2,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.32,7.94,LBF,XLBFX
1011,7.2,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.77,7.98,LBF,XLBFX
1012,7.5,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.18,8.08,LBF,XLBFX
1013,7.38,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.09,8.03,LBF,XLBFX
1014,7.24,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.35,7.9,LBF,XLBFX
1015,7.39,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.39,7.98,LBF,XLBFX
1016,7.575,2016-02-26T00:00:00,2/26/2016,2016-02-26,-6.37,8.09,LBF,XLBFX
1017,7.68,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.13,8.27,LBF,XLBFX
1018,7.7,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.56,8.33,LBF,XLBFX
1019,7.76,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.07,8.35,LBF,XLBFX
1020,7.71,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.55,8.34,LBF,XLBFX
1021,7.76,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.51,8.39,LBF,XLBFX
1022,7.91,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.17,8.43,LBF,XLBFX
1023,8.0199,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.31,8.47,LBF,XLBFX
1024,8.03,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.86,8.53,LBF,XLBFX
1025,8.01,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.54,8.48,LBF,XLBFX
1026,8.0,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.21,8.53,LBF,XLBFX
1027,7.974,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.63,8.45,LBF,XLBFX
1028,7.98,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.23,8.51,LBF,XLBFX
1029,8.06,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.84,8.56,LBF,XLBFX
1030,8.15,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.23,8.6,LBF,XLBFX
1031,8.04,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.19,8.48,LBF,XLBFX
1032,8.04,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.85,8.45,LBF,XLBFX
1033,8.17,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.22,8.62,LBF,XLBFX
1034,8.24,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.4,8.71,LBF,XLBFX
1035,8.26,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.6,8.75,LBF,XLBFX
1036,8.3,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.36,8.77,LBF,XLBFX
1037,8.31,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.81,8.73,LBF,XLBFX
1038,8.363,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.07,8.81,LBF,XLBFX
1039,8.54,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.83,8.88,LBF,XLBFX
1040,8.5,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.06,8.86,LBF,XLBFX
1041,8.5993,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.16,8.88,LBF,XLBFX
1042,8.54,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.83,8.88,LBF,XLBFX
1043,8.56,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.49,8.87,LBF,XLBFX
1044,8.38,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.9,8.72,LBF,XLBFX
1045,8.4648,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.92,8.81,LBF,XLBFX
1046,8.4189,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.55,8.82,LBF,XLBFX
1047,8.43,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.53,8.83,LBF,XLBFX
1048,8.4011,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.1,8.76,LBF,XLBFX
1049,8.37,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.99,8.81,LBF,XLBFX
1050,8.44,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.43,8.74,LBF,XLBFX
1051,8.2879,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.41,8.67,LBF,XLBFX
1052,8.21,2016-11-11T00:00:00,11/11/2016,2016-11-11,-3.75,8.53,LBF,XLBFX
1053,8.1,2016-11-18T00:00:00,11/18/2016,2016-11-18,-3.91,8.43,LBF,XLBFX
1054,8.1643,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.27,8.44,LBF,XLBFX
1055,8.13,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.56,8.43,LBF,XLBFX
1056,8.24,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.4,8.53,LBF,XLBFX
1057,8.142,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.87,8.47,LBF,XLBFX
1058,8.28,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.7,8.51,LBF,XLBFX
1059,8.33,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.46,8.54,LBF,XLBFX
1060,8.46,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.2,8.65,LBF,XLBFX
1061,8.43,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.88,8.68,LBF,XLBFX
1062,8.3901,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.78,8.63,LBF,XLBFX
1063,8.44,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.65,8.67,LBF,XLBFX
1064,8.4899,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.64,8.72,LBF,XLBFX
1065,8.49,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.86,8.74,LBF,XLBFX
1066,8.4765,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.68,8.71,LBF,XLBFX
1067,8.54,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.4,8.75,LBF,XLBFX
1068,8.5101,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.74,8.75,LBF,XLBFX
1069,8.38,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.9,8.63,LBF,XLBFX
1070,8.45,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.09,8.63,LBF,XLBFX
