,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
804,6.48,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.97,6.61,FAX,XFAPX
805,6.16,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.1,6.56,FAX,XFAPX
806,6.47,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.29,6.69,FAX,XFAPX
807,6.53,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.97,6.73,FAX,XFAPX
808,6.41,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.46,6.64,FAX,XFAPX
809,6.31,2010-01-29T00:00:00,1/29/2010,2010-01-29,-3.66,6.55,FAX,XFAPX
810,6.05,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.64,6.48,FAX,XFAPX
811,6.29,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.82,6.54,FAX,XFAPX
812,6.37,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.19,6.58,FAX,XFAPX
813,6.42,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.73,6.6,FAX,XFAPX
814,6.47,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.0,6.67,FAX,XFAPX
815,6.51,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.98,6.71,FAX,XFAPX
816,6.57,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.67,6.75,FAX,XFAPX
817,6.53,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.25,6.68,FAX,XFAPX
818,6.6,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.23,6.82,FAX,XFAPX
819,6.66,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.35,6.82,FAX,XFAPX
820,6.8,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.73,6.85,FAX,XFAPX
821,6.83,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.15,6.82,FAX,XFAPX
822,6.2,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.34,6.62,FAX,XFAPX
823,6.29,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.27,6.64,FAX,XFAPX
824,5.97,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.13,6.36,FAX,XFAPX
825,6.1,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.39,6.38,FAX,XFAPX
826,6.04,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.97,6.29,FAX,XFAPX
827,6.13,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.22,6.4,FAX,XFAPX
828,6.21,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.05,6.54,FAX,XFAPX
829,6.25,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.87,6.57,FAX,XFAPX
830,6.11,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.98,6.43,FAX,XFAPX
831,6.25,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.45,6.61,FAX,XFAPX
832,6.37,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.34,6.59,FAX,XFAPX
833,6.47,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.86,6.73,FAX,XFAPX
834,6.44,2010-07-30T00:00:00,7/30/2010,2010-07-30,-5.01,6.78,FAX,XFAPX
835,6.59,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.08,6.87,FAX,XFAPX
836,6.68,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.47,6.78,FAX,XFAPX
837,6.68,2010-08-20T00:00:00,8/20/2010,2010-08-20,-2.34,6.84,FAX,XFAPX
838,6.7,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.19,6.85,FAX,XFAPX
839,6.75,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.74,6.94,FAX,XFAPX
840,6.78,2010-09-10T00:00:00,9/10/2010,2010-09-10,-2.87,6.98,FAX,XFAPX
841,6.87,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.14,7.02,FAX,XFAPX
842,6.97,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.79,7.17,FAX,XFAPX
843,6.98,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.32,7.22,FAX,XFAPX
844,7.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.5,7.33,FAX,XFAPX
845,7.08,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.8,7.36,FAX,XFAPX
846,6.93,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.07,7.3,FAX,XFAPX
847,6.9,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.09,7.27,FAX,XFAPX
848,7.1,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.7,7.45,FAX,XFAPX
849,6.86,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.9,7.29,FAX,XFAPX
850,6.92,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.55,7.25,FAX,XFAPX
851,6.89,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.82,7.09,FAX,XFAPX
852,6.9,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.3,7.21,FAX,XFAPX
853,6.75,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.99,7.18,FAX,XFAPX
854,6.68,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.96,7.18,FAX,XFAPX
855,6.75,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.16,7.35,FAX,XFAPX
856,6.64,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.29,7.24,FAX,XFAPX
857,6.63,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.3,7.23,FAX,XFAPX
858,6.59,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.22,7.18,FAX,XFAPX
859,6.64,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.91,7.21,FAX,XFAPX
860,6.76,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.02,7.27,FAX,XFAPX
861,6.75,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.38,7.21,FAX,XFAPX
862,6.83,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.44,7.3,FAX,XFAPX
863,6.71,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.08,7.3,FAX,XFAPX
864,6.76,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.4,7.3,FAX,XFAPX
865,6.8,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.36,7.34,FAX,XFAPX
866,6.72,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.69,7.28,FAX,XFAPX
867,6.9,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.88,7.41,FAX,XFAPX
868,6.97,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.32,7.44,FAX,XFAPX
869,6.98,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.18,7.52,FAX,XFAPX
870,7.01,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.03,7.54,FAX,XFAPX
871,7.34,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.29,7.75,FAX,XFAPX
872,7.11,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.69,7.62,FAX,XFAPX
873,7.16,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.54,7.58,FAX,XFAPX
874,7.14,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.56,7.64,FAX,XFAPX
875,7.22,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.25,7.62,FAX,XFAPX
876,7.32,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.94,7.62,FAX,XFAPX
877,7.18,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.9,7.55,FAX,XFAPX
878,7.2,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.01,7.58,FAX,XFAPX
879,7.23,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.86,7.52,FAX,XFAPX
880,7.31,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.07,7.62,FAX,XFAPX
881,7.45,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.61,7.65,FAX,XFAPX
882,7.6,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.65,7.65,FAX,XFAPX
883,7.79,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.39,7.76,FAX,XFAPX
884,7.63,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.43,7.82,FAX,XFAPX
885,7.24,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.97,7.7,FAX,XFAPX
886,7.57,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.13,7.58,FAX,XFAPX
887,7.41,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.14,7.65,FAX,XFAPX
888,7.6,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.39,7.63,FAX,XFAPX
889,7.53,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.95,7.68,FAX,XFAPX
890,7.49,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.45,7.6,FAX,XFAPX
891,7.42,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.07,7.5,FAX,XFAPX
892,7.13,2011-09-23T00:00:00,9/23/2011,2011-09-23,-0.14,7.14,FAX,XFAPX
893,6.89,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.01,6.96,FAX,XFAPX
894,6.61,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.71,7.01,FAX,XFAPX
895,7.0,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.63,7.34,FAX,XFAPX
896,7.08,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.67,7.35,FAX,XFAPX
897,7.11,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.7,7.54,FAX,XFAPX
898,6.96,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.33,7.43,FAX,XFAPX
899,7.03,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.13,7.41,FAX,XFAPX
900,7.0,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.98,7.29,FAX,XFAPX
901,6.75,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.33,7.13,FAX,XFAPX
902,6.94,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.45,7.34,FAX,XFAPX
903,7.13,2011-12-09T00:00:00,12/9/2011,2011-12-09,-3.13,7.36,FAX,XFAPX
904,7.07,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.48,7.25,FAX,XFAPX
905,7.29,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.68,7.34,FAX,XFAPX
906,7.33,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.27,7.35,FAX,XFAPX
907,7.44,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.36,7.34,FAX,XFAPX
908,7.45,2012-01-13T00:00:00,1/13/2012,2012-01-13,1.09,7.37,FAX,XFAPX
909,7.54,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.67,7.49,FAX,XFAPX
910,7.66,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.32,7.56,FAX,XFAPX
911,7.61,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.65,7.66,FAX,XFAPX
912,7.53,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.05,7.61,FAX,XFAPX
913,7.57,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.66,7.62,FAX,XFAPX
914,7.61,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.13,7.62,FAX,XFAPX
915,7.68,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.66,7.63,FAX,XFAPX
916,7.6,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.13,7.59,FAX,XFAPX
917,7.63,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.06,7.55,FAX,XFAPX
918,7.26,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.33,7.51,FAX,XFAPX
919,7.29,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.28,7.46,FAX,XFAPX
920,7.32,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.53,7.51,FAX,XFAPX
921,7.52,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.0,7.52,FAX,XFAPX
922,7.62,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.79,7.56,FAX,XFAPX
923,7.41,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.94,7.48,FAX,XFAPX
924,7.52,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.08,7.44,FAX,XFAPX
925,7.4,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.09,7.32,FAX,XFAPX
926,7.4,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.93,7.26,FAX,XFAPX
927,7.35,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.38,7.25,FAX,XFAPX
928,7.46,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.63,7.34,FAX,XFAPX
929,7.52,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.8,7.46,FAX,XFAPX
930,7.51,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.94,7.44,FAX,XFAPX
931,7.64,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.73,7.51,FAX,XFAPX
932,7.71,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.25,7.54,FAX,XFAPX
933,7.71,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.31,7.61,FAX,XFAPX
934,7.77,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.78,7.71,FAX,XFAPX
935,7.92,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.99,7.69,FAX,XFAPX
936,7.93,2012-08-03T00:00:00,8/3/2012,2012-08-03,2.59,7.73,FAX,XFAPX
937,7.89,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.81,7.75,FAX,XFAPX
938,7.96,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.46,7.62,FAX,XFAPX
939,7.94,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.39,7.68,FAX,XFAPX
940,7.91,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.53,7.64,FAX,XFAPX
941,7.75,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.91,7.68,FAX,XFAPX
942,7.85,2012-09-14T00:00:00,9/14/2012,2012-09-14,1.03,7.77,FAX,XFAPX
943,7.89,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.81,7.75,FAX,XFAPX
944,7.78,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.39,7.75,FAX,XFAPX
945,7.85,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.21,7.68,FAX,XFAPX
946,7.92,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.26,7.74,FAX,XFAPX
947,7.96,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.31,7.78,FAX,XFAPX
948,7.92,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.8,7.78,FAX,XFAPX
949,7.88,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.68,7.75,FAX,XFAPX
950,7.94,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.93,7.79,FAX,XFAPX
951,7.66,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.54,7.78,FAX,XFAPX
952,7.93,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.93,7.78,FAX,XFAPX
953,7.9,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.41,7.79,FAX,XFAPX
954,7.91,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.02,7.83,FAX,XFAPX
955,7.88,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.77,7.82,FAX,XFAPX
956,7.87,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.29,7.77,FAX,XFAPX
957,7.74,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.13,7.73,FAX,XFAPX
958,7.9,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.67,7.77,FAX,XFAPX
959,7.94,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.79,7.8,FAX,XFAPX
960,7.94,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.66,7.81,FAX,XFAPX
961,7.95,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.05,7.79,FAX,XFAPX
962,7.89,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.87,7.67,FAX,XFAPX
963,7.77,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.57,7.65,FAX,XFAPX
964,7.81,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.09,7.65,FAX,XFAPX
965,7.81,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.83,7.67,FAX,XFAPX
966,7.78,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.97,7.63,FAX,XFAPX
967,7.78,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.37,7.6,FAX,XFAPX
968,7.55,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.31,7.65,FAX,XFAPX
969,7.62,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.91,7.69,FAX,XFAPX
970,7.74,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.78,7.68,FAX,XFAPX
971,7.74,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.26,7.76,FAX,XFAPX
972,7.56,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.82,7.7,FAX,XFAPX
973,7.7,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.13,7.69,FAX,XFAPX
974,7.72,2013-05-03T00:00:00,5/3/2013,2013-05-03,-0.39,7.75,FAX,XFAPX
975,7.45,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.84,7.59,FAX,XFAPX
976,7.29,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.28,7.46,FAX,XFAPX
977,7.225,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.1,7.38,FAX,XFAPX
978,6.7,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.46,7.24,FAX,XFAPX
979,6.66,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.5,7.2,FAX,XFAPX
980,6.66,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.11,7.17,FAX,XFAPX
981,6.16,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.07,6.85,FAX,XFAPX
982,6.2,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.82,6.8,FAX,XFAPX
983,6.0,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.98,6.74,FAX,XFAPX
984,6.17,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.86,6.77,FAX,XFAPX
985,6.07,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.64,6.87,FAX,XFAPX
986,6.19,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.16,6.89,FAX,XFAPX
987,6.04,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.45,6.67,FAX,XFAPX
988,6.1,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.56,6.82,FAX,XFAPX
989,6.2,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.01,6.74,FAX,XFAPX
990,6.18,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.51,6.61,FAX,XFAPX
991,6.03,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.8,6.54,FAX,XFAPX
992,5.94,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.86,6.59,FAX,XFAPX
993,5.99,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.19,6.67,FAX,XFAPX
994,6.1,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.95,6.85,FAX,XFAPX
995,6.12,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.6,6.77,FAX,XFAPX
996,6.1,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.69,6.83,FAX,XFAPX
997,6.14,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.23,6.84,FAX,XFAPX
998,6.25,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.46,6.98,FAX,XFAPX
999,6.57,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.01,6.99,FAX,XFAPX
1000,6.411,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.55,6.86,FAX,XFAPX
1001,6.17,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.26,6.8,FAX,XFAPX
1002,6.19,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.57,6.77,FAX,XFAPX
1003,6.1,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.68,6.68,FAX,XFAPX
1004,6.04,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.04,6.64,FAX,XFAPX
1005,5.9,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.61,6.6,FAX,XFAPX
1006,5.86,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.81,6.57,FAX,XFAPX
1007,5.84,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.98,6.56,FAX,XFAPX
1008,5.82,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.46,6.5,FAX,XFAPX
1009,5.83,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.58,6.52,FAX,XFAPX
1010,5.92,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.62,6.55,FAX,XFAPX
1011,5.88,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.54,6.5,FAX,XFAPX
1012,5.81,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.06,6.46,FAX,XFAPX
1013,5.77,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.4,6.44,FAX,XFAPX
1014,5.93,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.19,6.53,FAX,XFAPX
1015,5.97,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.55,6.6,FAX,XFAPX
1016,6.04,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.07,6.57,FAX,XFAPX
1017,6.05,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.77,6.56,FAX,XFAPX
1018,6.04,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.04,6.64,FAX,XFAPX
1019,5.95,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.12,6.62,FAX,XFAPX
1020,5.96,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.56,6.59,FAX,XFAPX
1021,6.11,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.81,6.7,FAX,XFAPX
1022,6.08,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.52,6.72,FAX,XFAPX
1023,6.16,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.54,6.81,FAX,XFAPX
1024,6.23,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.57,6.74,FAX,XFAPX
1025,6.25,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.41,6.75,FAX,XFAPX
1026,6.27,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.93,6.81,FAX,XFAPX
1027,6.36,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.15,6.85,FAX,XFAPX
1028,6.19,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.43,6.76,FAX,XFAPX
1029,6.24,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.5,6.82,FAX,XFAPX
1030,6.23,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.78,6.83,FAX,XFAPX
1031,6.3,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.3,6.87,FAX,XFAPX
1032,6.25,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.49,6.83,FAX,XFAPX
1033,6.22,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.46,6.87,FAX,XFAPX
1034,6.23,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.71,6.9,FAX,XFAPX
1035,6.24,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.17,6.87,FAX,XFAPX
1036,6.28,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.72,6.88,FAX,XFAPX
1037,6.08,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.85,6.82,FAX,XFAPX
1038,6.1,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.43,6.81,FAX,XFAPX
1039,6.11,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.8,6.85,FAX,XFAPX
1040,6.11,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.41,6.82,FAX,XFAPX
1041,6.11,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.06,6.87,FAX,XFAPX
1042,6.13,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.64,6.86,FAX,XFAPX
1043,5.95,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.06,6.69,FAX,XFAPX
1044,5.9,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.47,6.59,FAX,XFAPX
1045,5.87,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.38,6.55,FAX,XFAPX
1046,5.92,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.92,6.5,FAX,XFAPX
1047,5.87,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.83,6.51,FAX,XFAPX
1048,5.79,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.2,6.52,FAX,XFAPX
1049,5.91,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.05,6.57,FAX,XFAPX
1050,5.88,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.64,6.58,FAX,XFAPX
1051,5.81,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.34,6.48,FAX,XFAPX
1052,5.83,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.86,6.54,FAX,XFAPX
1053,5.75,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.13,6.47,FAX,XFAPX
1054,5.8,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.08,6.45,FAX,XFAPX
1055,5.66,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.15,6.37,FAX,XFAPX
1056,5.52,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.66,6.32,FAX,XFAPX
1057,5.48,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.32,6.25,FAX,XFAPX
1058,5.46,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.64,6.25,FAX,XFAPX
1059,5.55,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.77,6.22,FAX,XFAPX
1060,5.63,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.21,6.27,FAX,XFAPX
1061,5.68,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.13,6.32,FAX,XFAPX
1062,5.57,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.87,6.18,FAX,XFAPX
1063,5.52,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.39,6.16,FAX,XFAPX
1064,5.55,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.19,6.18,FAX,XFAPX
1065,5.49,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.73,6.15,FAX,XFAPX
1066,5.48,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.6,6.13,FAX,XFAPX
1067,5.57,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.87,6.18,FAX,XFAPX
1068,5.48,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.02,6.09,FAX,XFAPX
1069,5.4,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.45,6.03,FAX,XFAPX
1070,5.43,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.13,6.11,FAX,XFAPX
1071,5.48,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.46,6.12,FAX,XFAPX
