,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,12.97,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.48,13.3,MUA,XMUAX
536,13.14,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.28,13.31,MUA,XMUAX
537,13.09,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.95,13.35,MUA,XMUAX
538,13.17,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.64,13.39,MUA,XMUAX
539,13.31,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.04,13.45,MUA,XMUAX
540,13.33,2005-06-10T00:00:00,6/10/2005,2005-06-10,-0.45,13.39,MUA,XMUAX
541,13.36,2005-06-17T00:00:00,6/17/2005,2005-06-17,-0.52,13.43,MUA,XMUAX
542,13.45,2005-06-24T00:00:00,6/24/2005,2005-06-24,-0.3,13.49,MUA,XMUAX
543,13.6,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.59,13.52,MUA,XMUAX
544,13.89,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.58,13.54,MUA,XMUAX
545,13.64,2005-07-15T00:00:00,7/15/2005,2005-07-15,0.96,13.51,MUA,XMUAX
546,13.63,2005-07-22T00:00:00,7/22/2005,2005-07-22,0.81,13.52,MUA,XMUAX
547,13.85,2005-07-29T00:00:00,7/29/2005,2005-07-29,2.14,13.56,MUA,XMUAX
548,13.64,2005-08-05T00:00:00,8/5/2005,2005-08-05,0.66,13.55,MUA,XMUAX
549,13.74,2005-08-12T00:00:00,8/12/2005,2005-08-12,1.78,13.5,MUA,XMUAX
550,13.88,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.51,13.54,MUA,XMUAX
551,13.8,2005-08-26T00:00:00,8/26/2005,2005-08-26,1.85,13.55,MUA,XMUAX
552,13.95,2005-09-02T00:00:00,9/2/2005,2005-09-02,2.65,13.59,MUA,XMUAX
553,14.06,2005-09-09T00:00:00,9/9/2005,2005-09-09,3.61,13.57,MUA,XMUAX
554,13.88,2005-09-16T00:00:00,9/16/2005,2005-09-16,3.12,13.46,MUA,XMUAX
555,13.71,2005-09-23T00:00:00,9/23/2005,2005-09-23,1.71,13.48,MUA,XMUAX
556,13.98,2005-09-30T00:00:00,9/30/2005,2005-09-30,3.71,13.48,MUA,XMUAX
557,13.94,2005-10-07T00:00:00,10/7/2005,2005-10-07,3.41,13.48,MUA,XMUAX
558,13.65,2005-10-14T00:00:00,10/14/2005,2005-10-14,2.02,13.38,MUA,XMUAX
559,13.5,2005-10-21T00:00:00,10/21/2005,2005-10-21,0.52,13.43,MUA,XMUAX
560,13.35,2005-10-28T00:00:00,10/28/2005,2005-10-28,-0.45,13.41,MUA,XMUAX
561,13.39,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.0,13.39,MUA,XMUAX
562,13.41,2005-11-18T00:00:00,11/18/2005,2005-11-18,0.15,13.39,MUA,XMUAX
563,13.62,2005-11-25T00:00:00,11/25/2005,2005-11-25,1.34,13.44,MUA,XMUAX
564,13.75,2005-12-02T00:00:00,12/2/2005,2005-12-02,2.38,13.43,MUA,XMUAX
565,13.71,2005-12-09T00:00:00,12/9/2005,2005-12-09,1.86,13.46,MUA,XMUAX
566,13.65,2005-12-16T00:00:00,12/16/2005,2005-12-16,1.56,13.44,MUA,XMUAX
567,13.93,2005-12-23T00:00:00,12/23/2005,2005-12-23,3.03,13.52,MUA,XMUAX
568,13.89,2005-12-30T00:00:00,12/30/2005,2005-12-30,2.51,13.55,MUA,XMUAX
569,13.99,2006-01-06T00:00:00,1/6/2006,2006-01-06,3.1,13.57,MUA,XMUAX
570,13.78,2006-01-13T00:00:00,1/13/2006,2006-01-13,1.77,13.54,MUA,XMUAX
571,13.78,2006-01-20T00:00:00,1/20/2006,2006-01-20,1.77,13.54,MUA,XMUAX
572,13.95,2006-01-27T00:00:00,1/27/2006,2006-01-27,3.1,13.53,MUA,XMUAX
573,13.85,2006-02-03T00:00:00,2/3/2006,2006-02-03,2.14,13.56,MUA,XMUAX
574,13.95,2006-02-10T00:00:00,2/10/2006,2006-02-10,3.18,13.52,MUA,XMUAX
575,14.09,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.83,13.57,MUA,XMUAX
576,14.17,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.34,13.58,MUA,XMUAX
577,14.05,2006-03-03T00:00:00,3/3/2006,2006-03-03,3.46,13.58,MUA,XMUAX
578,13.96,2006-03-10T00:00:00,3/10/2006,2006-03-10,3.1,13.54,MUA,XMUAX
579,13.95,2006-03-17T00:00:00,3/17/2006,2006-03-17,2.72,13.58,MUA,XMUAX
580,14.0,2006-03-24T00:00:00,3/24/2006,2006-03-24,2.71,13.63,MUA,XMUAX
581,14.07,2006-03-31T00:00:00,3/31/2006,2006-03-31,3.23,13.63,MUA,XMUAX
582,13.95,2006-04-07T00:00:00,4/7/2006,2006-04-07,2.35,13.63,MUA,XMUAX
583,13.95,2006-04-21T00:00:00,4/21/2006,2006-04-21,2.8,13.57,MUA,XMUAX
584,14.25,2006-04-28T00:00:00,4/28/2006,2006-04-28,4.55,13.63,MUA,XMUAX
585,14.36,2006-05-05T00:00:00,5/5/2006,2006-05-05,5.36,13.63,MUA,XMUAX
586,14.2,2006-05-12T00:00:00,5/12/2006,2006-05-12,4.57,13.58,MUA,XMUAX
587,14.25,2006-05-19T00:00:00,5/19/2006,2006-05-19,4.63,13.62,MUA,XMUAX
588,14.15,2006-05-26T00:00:00,5/26/2006,2006-05-26,3.66,13.65,MUA,XMUAX
589,14.3,2006-06-02T00:00:00,6/2/2006,2006-06-02,4.53,13.68,MUA,XMUAX
590,14.2,2006-06-09T00:00:00,6/9/2006,2006-06-09,4.11,13.64,MUA,XMUAX
591,14.39,2006-06-16T00:00:00,6/16/2006,2006-06-16,5.42,13.65,MUA,XMUAX
592,14.5,2006-06-23T00:00:00,6/23/2006,2006-06-23,6.3,13.64,MUA,XMUAX
593,14.67,2006-06-30T00:00:00,6/30/2006,2006-06-30,7.08,13.7,MUA,XMUAX
594,14.75,2006-07-07T00:00:00,7/7/2006,2006-07-07,7.51,13.72,MUA,XMUAX
595,14.73,2006-07-14T00:00:00,7/14/2006,2006-07-14,7.68,13.68,MUA,XMUAX
596,14.68,2006-07-21T00:00:00,7/21/2006,2006-07-21,7.23,13.69,MUA,XMUAX
597,14.85,2006-07-28T00:00:00,7/28/2006,2006-07-28,8.16,13.73,MUA,XMUAX
598,14.96,2006-08-04T00:00:00,8/4/2006,2006-08-04,8.64,13.77,MUA,XMUAX
599,14.72,2006-08-11T00:00:00,8/11/2006,2006-08-11,7.29,13.72,MUA,XMUAX
600,14.72,2006-08-18T00:00:00,8/18/2006,2006-08-18,5.82,13.91,MUA,XMUAX
601,14.78,2006-08-25T00:00:00,8/25/2006,2006-08-25,6.1,13.93,MUA,XMUAX
602,14.87,2006-09-01T00:00:00,9/1/2006,2006-09-01,6.52,13.96,MUA,XMUAX
603,14.75,2006-09-08T00:00:00,9/8/2006,2006-09-08,5.58,13.97,MUA,XMUAX
604,14.79,2006-09-15T00:00:00,9/15/2006,2006-09-15,6.25,13.92,MUA,XMUAX
605,14.76,2006-09-22T00:00:00,9/22/2006,2006-09-22,5.65,13.97,MUA,XMUAX
606,14.79,2006-09-29T00:00:00,9/29/2006,2006-09-29,5.72,13.99,MUA,XMUAX
607,14.85,2006-10-06T00:00:00,10/6/2006,2006-10-06,6.15,13.99,MUA,XMUAX
608,14.53,2006-10-13T00:00:00,10/13/2006,2006-10-13,4.38,13.92,MUA,XMUAX
609,14.68,2006-10-20T00:00:00,10/20/2006,2006-10-20,5.31,13.94,MUA,XMUAX
610,14.92,2006-10-27T00:00:00,10/27/2006,2006-10-27,6.72,13.98,MUA,XMUAX
611,15.03,2006-11-03T00:00:00,11/3/2006,2006-11-03,7.28,14.01,MUA,XMUAX
612,15.12,2006-11-10T00:00:00,11/10/2006,2006-11-10,8.15,13.98,MUA,XMUAX
613,15.3,2006-11-17T00:00:00,11/17/2006,2006-11-17,9.29,14.0,MUA,XMUAX
614,15.45,2006-11-24T00:00:00,11/24/2006,2006-11-24,10.12,14.03,MUA,XMUAX
615,15.34,2006-12-01T00:00:00,12/1/2006,2006-12-01,8.79,14.1,MUA,XMUAX
616,15.08,2006-12-08T00:00:00,12/8/2006,2006-12-08,6.95,14.1,MUA,XMUAX
617,14.82,2006-12-15T00:00:00,12/15/2006,2006-12-15,5.71,14.02,MUA,XMUAX
618,15.2,2006-12-22T00:00:00,12/22/2006,2006-12-22,8.34,14.03,MUA,XMUAX
619,15.6,2006-12-29T00:00:00,12/29/2006,2006-12-29,11.19,14.03,MUA,XMUAX
620,15.42,2007-01-05T00:00:00,1/5/2007,2007-01-05,9.83,14.04,MUA,XMUAX
621,15.17,2007-01-12T00:00:00,1/12/2007,2007-01-12,8.59,13.97,MUA,XMUAX
622,15.14,2007-01-19T00:00:00,1/19/2007,2007-01-19,8.38,13.97,MUA,XMUAX
623,15.1,2007-01-26T00:00:00,1/26/2007,2007-01-26,8.17,13.96,MUA,XMUAX
624,15.26,2007-02-02T00:00:00,2/2/2007,2007-02-02,9.08,13.99,MUA,XMUAX
625,15.34,2007-02-09T00:00:00,2/9/2007,2007-02-09,9.42,14.02,MUA,XMUAX
626,15.28,2007-02-16T00:00:00,2/16/2007,2007-02-16,9.14,14.0,MUA,XMUAX
627,15.31,2007-02-23T00:00:00,2/23/2007,2007-02-23,9.28,14.01,MUA,XMUAX
628,15.25,2007-03-02T00:00:00,3/2/2007,2007-03-02,8.54,14.05,MUA,XMUAX
629,15.26,2007-03-09T00:00:00,3/9/2007,2007-03-09,8.53,14.06,MUA,XMUAX
630,15.32,2007-03-16T00:00:00,3/16/2007,2007-03-16,9.43,14.0,MUA,XMUAX
631,15.3,2007-03-23T00:00:00,3/23/2007,2007-03-23,9.29,14.0,MUA,XMUAX
632,15.45,2007-03-30T00:00:00,3/30/2007,2007-03-30,10.36,14.0,MUA,XMUAX
633,15.31,2007-04-13T00:00:00,4/13/2007,2007-04-13,9.99,13.92,MUA,XMUAX
634,15.35,2007-04-20T00:00:00,4/20/2007,2007-04-20,10.04,13.95,MUA,XMUAX
635,15.54,2007-04-27T00:00:00,4/27/2007,2007-04-27,11.48,13.94,MUA,XMUAX
636,15.52,2007-05-04T00:00:00,5/4/2007,2007-05-04,11.1,13.97,MUA,XMUAX
637,15.45,2007-05-11T00:00:00,5/11/2007,2007-05-11,11.07,13.91,MUA,XMUAX
638,15.44,2007-05-18T00:00:00,5/18/2007,2007-05-18,11.24,13.88,MUA,XMUAX
639,15.22,2007-05-25T00:00:00,5/25/2007,2007-05-25,9.65,13.88,MUA,XMUAX
640,14.82,2007-06-01T00:00:00,6/1/2007,2007-06-01,7.0,13.85,MUA,XMUAX
641,14.36,2007-06-08T00:00:00,6/8/2007,2007-06-08,4.13,13.79,MUA,XMUAX
642,14.22,2007-06-15T00:00:00,6/15/2007,2007-06-15,3.8,13.7,MUA,XMUAX
643,14.4,2007-06-22T00:00:00,6/22/2007,2007-06-22,4.96,13.72,MUA,XMUAX
644,14.63,2007-06-29T00:00:00,6/29/2007,2007-06-29,6.25,13.77,MUA,XMUAX
645,14.57,2007-07-06T00:00:00,7/6/2007,2007-07-06,6.27,13.71,MUA,XMUAX
646,14.57,2007-07-13T00:00:00,7/13/2007,2007-07-13,6.58,13.67,MUA,XMUAX
647,14.73,2007-07-20T00:00:00,7/20/2007,2007-07-20,7.44,13.71,MUA,XMUAX
648,14.37,2007-07-27T00:00:00,7/27/2007,2007-07-27,4.89,13.7,MUA,XMUAX
649,14.0,2007-08-03T00:00:00,8/3/2007,2007-08-03,2.41,13.67,MUA,XMUAX
650,13.24,2007-08-10T00:00:00,8/10/2007,2007-08-10,-2.36,13.56,MUA,XMUAX
651,13.22,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.68,13.31,MUA,XMUAX
652,13.64,2007-08-24T00:00:00,8/24/2007,2007-08-24,2.63,13.29,MUA,XMUAX
653,13.72,2007-08-31T00:00:00,8/31/2007,2007-08-31,2.01,13.45,MUA,XMUAX
654,13.96,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.8,13.58,MUA,XMUAX
655,13.85,2007-09-14T00:00:00,9/14/2007,2007-09-14,2.29,13.54,MUA,XMUAX
656,13.61,2007-09-21T00:00:00,9/21/2007,2007-09-21,0.96,13.48,MUA,XMUAX
657,13.68,2007-09-28T00:00:00,9/28/2007,2007-09-28,1.11,13.53,MUA,XMUAX
658,13.86,2007-10-05T00:00:00,10/5/2007,2007-10-05,2.44,13.53,MUA,XMUAX
659,13.6,2007-10-12T00:00:00,10/12/2007,2007-10-12,0.97,13.47,MUA,XMUAX
660,13.73,2007-10-19T00:00:00,10/19/2007,2007-10-19,1.18,13.57,MUA,XMUAX
661,13.65,2007-10-26T00:00:00,10/26/2007,2007-10-26,0.74,13.55,MUA,XMUAX
662,13.54,2007-11-02T00:00:00,11/2/2007,2007-11-02,0.15,13.52,MUA,XMUAX
663,13.57,2007-11-09T00:00:00,11/9/2007,2007-11-09,1.5,13.37,MUA,XMUAX
664,12.97,2007-11-16T00:00:00,11/16/2007,2007-11-16,-2.77,13.34,MUA,XMUAX
665,12.78,2007-11-23T00:00:00,11/23/2007,2007-11-23,-4.41,13.37,MUA,XMUAX
666,12.48,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.59,13.36,MUA,XMUAX
667,12.75,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.77,13.25,MUA,XMUAX
668,12.46,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.46,13.18,MUA,XMUAX
669,12.32,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.38,13.16,MUA,XMUAX
670,12.5,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.09,13.17,MUA,XMUAX
671,13.31,2008-01-04T00:00:00,1/4/2008,2008-01-04,0.3,13.27,MUA,XMUAX
672,13.57,2008-01-11T00:00:00,1/11/2008,2008-01-11,1.88,13.32,MUA,XMUAX
673,13.51,2008-01-18T00:00:00,1/18/2008,2008-01-18,1.58,13.3,MUA,XMUAX
674,13.85,2008-01-25T00:00:00,1/25/2008,2008-01-25,4.21,13.29,MUA,XMUAX
675,13.91,2008-02-01T00:00:00,2/1/2008,2008-02-01,4.67,13.29,MUA,XMUAX
676,13.87,2008-02-08T00:00:00,2/8/2008,2008-02-08,4.36,13.29,MUA,XMUAX
677,13.24,2008-02-15T00:00:00,2/15/2008,2008-02-15,0.91,13.12,MUA,XMUAX
678,13.27,2008-02-22T00:00:00,2/22/2008,2008-02-22,1.92,13.02,MUA,XMUAX
679,13.09,2008-02-29T00:00:00,2/29/2008,2008-02-29,3.64,12.63,MUA,XMUAX
680,13.73,2008-03-07T00:00:00,3/7/2008,2008-03-07,6.11,12.94,MUA,XMUAX
681,13.36,2008-03-14T00:00:00,3/14/2008,2008-03-14,4.29,12.81,MUA,XMUAX
682,13.77,2008-03-28T00:00:00,3/28/2008,2008-03-28,7.83,12.77,MUA,XMUAX
683,13.8,2008-04-04T00:00:00,4/4/2008,2008-04-04,7.9,12.79,MUA,XMUAX
684,13.61,2008-04-11T00:00:00,4/11/2008,2008-04-11,5.59,12.89,MUA,XMUAX
685,13.42,2008-04-18T00:00:00,4/18/2008,2008-04-18,4.76,12.81,MUA,XMUAX
686,13.33,2008-04-25T00:00:00,4/25/2008,2008-04-25,4.47,12.76,MUA,XMUAX
687,13.58,2008-05-02T00:00:00,5/2/2008,2008-05-02,6.09,12.8,MUA,XMUAX
688,13.49,2008-05-09T00:00:00,5/9/2008,2008-05-09,5.06,12.84,MUA,XMUAX
689,13.52,2008-05-16T00:00:00,5/16/2008,2008-05-16,5.46,12.82,MUA,XMUAX
690,13.49,2008-05-23T00:00:00,5/23/2008,2008-05-23,5.23,12.82,MUA,XMUAX
691,13.35,2008-05-30T00:00:00,5/30/2008,2008-05-30,4.38,12.79,MUA,XMUAX
692,13.5,2008-06-06T00:00:00,6/6/2008,2008-06-06,5.22,12.83,MUA,XMUAX
693,13.15,2008-06-13T00:00:00,6/13/2008,2008-06-13,4.03,12.64,MUA,XMUAX
694,13.05,2008-06-20T00:00:00,6/20/2008,2008-06-20,4.07,12.54,MUA,XMUAX
695,13.28,2008-06-27T00:00:00,6/27/2008,2008-06-27,5.73,12.56,MUA,XMUAX
696,12.88,2008-07-11T00:00:00,7/11/2008,2008-07-11,2.38,12.58,MUA,XMUAX
697,12.69,2008-07-18T00:00:00,7/18/2008,2008-07-18,1.85,12.46,MUA,XMUAX
698,12.55,2008-07-25T00:00:00,7/25/2008,2008-07-25,0.88,12.44,MUA,XMUAX
699,12.6,2008-08-01T00:00:00,8/1/2008,2008-08-01,1.12,12.46,MUA,XMUAX
700,12.47,2008-08-08T00:00:00,8/8/2008,2008-08-08,-0.16,12.49,MUA,XMUAX
701,12.46,2008-08-15T00:00:00,8/15/2008,2008-08-15,-0.32,12.5,MUA,XMUAX
702,12.42,2008-08-22T00:00:00,8/22/2008,2008-08-22,-0.64,12.5,MUA,XMUAX
703,12.45,2008-08-29T00:00:00,8/29/2008,2008-08-29,-0.32,12.49,MUA,XMUAX
704,12.56,2008-09-05T00:00:00,9/5/2008,2008-09-05,-0.24,12.59,MUA,XMUAX
705,12.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.56,12.52,MUA,XMUAX
706,12.06,2008-09-19T00:00:00,9/19/2008,2008-09-19,-0.58,12.13,MUA,XMUAX
707,11.32,2008-09-26T00:00:00,9/26/2008,2008-09-26,-4.87,11.9,MUA,XMUAX
708,11.39,2008-10-03T00:00:00,10/3/2008,2008-10-03,-2.82,11.72,MUA,XMUAX
709,8.59,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.55,10.95,MUA,XMUAX
710,9.94,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.14,10.59,MUA,XMUAX
711,10.4,2008-10-24T00:00:00,10/24/2008,2008-10-24,-5.28,10.98,MUA,XMUAX
712,10.17,2008-10-31T00:00:00,10/31/2008,2008-10-31,-3.97,10.59,MUA,XMUAX
713,10.26,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.29,10.72,MUA,XMUAX
714,10.35,2008-11-14T00:00:00,11/14/2008,2008-11-14,-3.0,10.67,MUA,XMUAX
715,9.1,2008-11-21T00:00:00,11/21/2008,2008-11-21,-13.5,10.52,MUA,XMUAX
716,9.71,2008-11-28T00:00:00,11/28/2008,2008-11-28,-6.45,10.38,MUA,XMUAX
717,9.1,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.26,10.14,MUA,XMUAX
718,8.56,2008-12-12T00:00:00,12/12/2008,2008-12-12,-11.02,9.62,MUA,XMUAX
719,8.85,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.2,9.64,MUA,XMUAX
720,8.61,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.15,9.69,MUA,XMUAX
721,9.16,2009-01-02T00:00:00,1/2/2009,2009-01-02,-6.05,9.75,MUA,XMUAX
722,10.16,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.1,10.17,MUA,XMUAX
723,10.47,2009-01-16T00:00:00,1/16/2009,2009-01-16,1.55,10.31,MUA,XMUAX
724,10.3,2009-01-23T00:00:00,1/23/2009,2009-01-23,1.18,10.18,MUA,XMUAX
725,10.46,2009-01-30T00:00:00,1/30/2009,2009-01-30,1.85,10.27,MUA,XMUAX
726,10.9,2009-02-06T00:00:00,2/6/2009,2009-02-06,4.51,10.43,MUA,XMUAX
727,10.82,2009-02-13T00:00:00,2/13/2009,2009-02-13,3.84,10.42,MUA,XMUAX
728,10.78,2009-02-20T00:00:00,2/20/2009,2009-02-20,3.55,10.41,MUA,XMUAX
729,11.35,2009-02-27T00:00:00,2/27/2009,2009-02-27,8.93,10.42,MUA,XMUAX
730,10.17,2009-03-06T00:00:00,3/6/2009,2009-03-06,-1.83,10.36,MUA,XMUAX
731,10.01,2009-03-13T00:00:00,3/13/2009,2009-03-13,-2.44,10.26,MUA,XMUAX
732,10.21,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.68,10.28,MUA,XMUAX
733,10.48,2009-03-27T00:00:00,3/27/2009,2009-03-27,2.24,10.25,MUA,XMUAX
734,10.73,2009-04-03T00:00:00,4/3/2009,2009-04-03,4.28,10.29,MUA,XMUAX
735,10.94,2009-04-17T00:00:00,4/17/2009,2009-04-17,5.19,10.4,MUA,XMUAX
736,10.81,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.95,10.5,MUA,XMUAX
737,11.18,2009-05-01T00:00:00,5/1/2009,2009-05-01,5.47,10.6,MUA,XMUAX
738,11.26,2009-05-08T00:00:00,5/8/2009,2009-05-08,4.65,10.76,MUA,XMUAX
739,11.09,2009-05-15T00:00:00,5/15/2009,2009-05-15,1.65,10.91,MUA,XMUAX
740,11.42,2009-05-22T00:00:00,5/22/2009,2009-05-22,2.42,11.15,MUA,XMUAX
741,11.24,2009-05-29T00:00:00,5/29/2009,2009-05-29,0.81,11.15,MUA,XMUAX
742,11.25,2009-06-05T00:00:00,6/5/2009,2009-06-05,0.72,11.17,MUA,XMUAX
743,11.14,2009-06-12T00:00:00,6/12/2009,2009-06-12,1.0,11.03,MUA,XMUAX
744,11.51,2009-06-19T00:00:00,6/19/2009,2009-06-19,4.64,11.0,MUA,XMUAX
745,11.28,2009-06-26T00:00:00,6/26/2009,2009-06-26,2.36,11.02,MUA,XMUAX
746,10.88,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.07,11.11,MUA,XMUAX
747,10.84,2009-07-17T00:00:00,7/17/2009,2009-07-17,-1.45,11.0,MUA,XMUAX
748,11.16,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.18,11.03,MUA,XMUAX
749,11.26,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.53,11.09,MUA,XMUAX
750,11.59,2009-08-07T00:00:00,8/7/2009,2009-08-07,4.32,11.11,MUA,XMUAX
751,11.43,2009-08-14T00:00:00,8/14/2009,2009-08-14,2.51,11.15,MUA,XMUAX
752,11.46,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.6,11.28,MUA,XMUAX
753,11.79,2009-08-28T00:00:00,8/28/2009,2009-08-28,2.79,11.47,MUA,XMUAX
754,11.88,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.15,11.63,MUA,XMUAX
755,12.44,2009-09-11T00:00:00,9/11/2009,2009-09-11,6.05,11.73,MUA,XMUAX
756,12.25,2009-09-18T00:00:00,9/18/2009,2009-09-18,1.41,12.08,MUA,XMUAX
757,12.33,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.16,12.31,MUA,XMUAX
758,12.39,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.96,12.51,MUA,XMUAX
759,12.41,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.32,12.37,MUA,XMUAX
760,11.63,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.67,12.2,MUA,XMUAX
761,11.9,2009-10-23T00:00:00,10/23/2009,2009-10-23,-2.46,12.2,MUA,XMUAX
762,11.64,2009-10-30T00:00:00,10/30/2009,2009-10-30,-3.8,12.1,MUA,XMUAX
763,11.86,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.9,12.09,MUA,XMUAX
764,11.9,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.83,12.0,MUA,XMUAX
765,12.14,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.42,11.97,MUA,XMUAX
766,12.14,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.25,11.99,MUA,XMUAX
767,12.29,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.91,12.06,MUA,XMUAX
768,11.95,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.75,12.04,MUA,XMUAX
769,11.89,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.98,12.13,MUA,XMUAX
770,12.37,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.06,12.24,MUA,XMUAX
771,12.61,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.02,12.24,MUA,XMUAX
772,12.46,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.22,12.31,MUA,XMUAX
773,12.49,2010-01-29T00:00:00,1/29/2010,2010-01-29,1.71,12.28,MUA,XMUAX
774,12.26,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.81,12.36,MUA,XMUAX
775,12.4,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.81,12.3,MUA,XMUAX
776,12.21,2010-02-19T00:00:00,2/19/2010,2010-02-19,-0.73,12.3,MUA,XMUAX
777,12.4,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.4,12.35,MUA,XMUAX
778,12.44,2010-03-05T00:00:00,3/5/2010,2010-03-05,0.4,12.39,MUA,XMUAX
779,12.38,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.0,12.38,MUA,XMUAX
780,12.36,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.4,12.41,MUA,XMUAX
781,12.37,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.4,12.42,MUA,XMUAX
782,12.48,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.08,12.49,MUA,XMUAX
783,12.34,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.44,12.52,MUA,XMUAX
784,12.7,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.95,12.58,MUA,XMUAX
785,12.64,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.08,12.63,MUA,XMUAX
786,12.52,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.26,12.68,MUA,XMUAX
787,12.5,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.95,12.62,MUA,XMUAX
788,12.45,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.74,12.67,MUA,XMUAX
789,12.6,2010-05-28T00:00:00,5/28/2010,2010-05-28,-0.55,12.67,MUA,XMUAX
790,12.55,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.1,12.69,MUA,XMUAX
791,12.5,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.87,12.61,MUA,XMUAX
792,12.44,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.27,12.6,MUA,XMUAX
793,12.48,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.11,12.62,MUA,XMUAX
794,12.65,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.08,12.66,MUA,XMUAX
795,12.65,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.24,12.68,MUA,XMUAX
796,12.56,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.95,12.68,MUA,XMUAX
797,12.82,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.79,12.72,MUA,XMUAX
798,12.79,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.16,12.77,MUA,XMUAX
799,12.98,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.01,12.85,MUA,XMUAX
800,12.95,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.62,12.87,MUA,XMUAX
801,13.04,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.62,12.96,MUA,XMUAX
802,13.07,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.15,13.05,MUA,XMUAX
803,13.02,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.23,13.05,MUA,XMUAX
804,13.03,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.15,13.05,MUA,XMUAX
805,12.98,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.15,13.0,MUA,XMUAX
806,13.03,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.31,13.07,MUA,XMUAX
