,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,16.35,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.31,18.23,GFY,XGFYX
536,16.68,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.75,18.28,GFY,XGFYX
537,16.63,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.93,18.26,GFY,XGFYX
538,16.57,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.76,18.16,GFY,XGFYX
539,16.58,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.85,18.19,GFY,XGFYX
540,16.47,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.41,18.18,GFY,XGFYX
541,16.5042,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.07,18.15,GFY,XGFYX
542,16.41,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.83,18.0,GFY,XGFYX
543,16.54,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.96,17.97,GFY,XGFYX
544,16.29,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.15,17.93,GFY,XGFYX
545,16.44,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.31,17.93,GFY,XGFYX
546,16.19,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.94,17.78,GFY,XGFYX
547,16.03,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.94,17.8,GFY,XGFYX
548,15.84,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.76,17.75,GFY,XGFYX
549,15.86,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.65,17.75,GFY,XGFYX
550,15.75,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.87,17.67,GFY,XGFYX
551,15.68,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.96,17.61,GFY,XGFYX
552,15.33,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.55,17.53,GFY,XGFYX
553,15.67,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.32,17.67,GFY,XGFYX
554,15.75,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.71,17.64,GFY,XGFYX
555,16.28,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.39,17.58,GFY,XGFYX
556,16.3,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.33,17.59,GFY,XGFYX
557,16.3,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.49,17.62,GFY,XGFYX
558,16.35,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.05,17.59,GFY,XGFYX
559,16.41,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.12,17.48,GFY,XGFYX
560,15.89,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.72,17.6,GFY,XGFYX
561,15.97,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.26,17.6,GFY,XGFYX
562,15.85,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.17,17.45,GFY,XGFYX
563,15.71,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.35,17.33,GFY,XGFYX
564,15.86,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.16,17.27,GFY,XGFYX
565,15.5,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.2,17.07,GFY,XGFYX
566,15.3401,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.5,16.95,GFY,XGFYX
567,15.45,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.74,16.93,GFY,XGFYX
568,15.45,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.36,16.86,GFY,XGFYX
569,14.72,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.06,16.55,GFY,XGFYX
570,14.85,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.05,16.51,GFY,XGFYX
571,14.9,2016-02-26T00:00:00,2/26/2016,2016-02-26,-9.75,16.51,GFY,XGFYX
572,15.14,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.67,16.76,GFY,XGFYX
573,15.5,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.07,16.86,GFY,XGFYX
574,15.38,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.56,16.82,GFY,XGFYX
575,15.28,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.37,16.86,GFY,XGFYX
576,15.36,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.06,16.89,GFY,XGFYX
577,15.46,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.9,16.97,GFY,XGFYX
578,15.51,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.35,17.11,GFY,XGFYX
579,15.72,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.39,17.16,GFY,XGFYX
580,15.56,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.95,17.09,GFY,XGFYX
581,15.56,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.01,17.1,GFY,XGFYX
582,15.49,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.31,17.08,GFY,XGFYX
583,15.68,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.41,17.12,GFY,XGFYX
584,15.67,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.63,17.15,GFY,XGFYX
585,15.69,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.67,17.18,GFY,XGFYX
586,15.4399,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.44,17.05,GFY,XGFYX
587,15.48,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.15,17.04,GFY,XGFYX
588,15.5801,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.78,17.08,GFY,XGFYX
589,15.56,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.9,17.08,GFY,XGFYX
590,15.5382,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.13,17.29,GFY,XGFYX
591,15.69,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.25,17.29,GFY,XGFYX
592,16.04,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.12,17.27,GFY,XGFYX
593,16.0,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.83,17.36,GFY,XGFYX
594,16.07,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.48,17.37,GFY,XGFYX
595,16.0,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.62,17.32,GFY,XGFYX
596,16.05,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.39,17.33,GFY,XGFYX
597,16.02,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.67,17.35,GFY,XGFYX
598,15.93,2016-09-09T00:00:00,9/9/2016,2016-09-09,-8.29,17.37,GFY,XGFYX
599,15.96,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.96,17.34,GFY,XGFYX
600,15.85,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.65,17.35,GFY,XGFYX
601,15.95,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.39,17.41,GFY,XGFYX
602,15.9001,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.04,17.48,GFY,XGFYX
603,15.83,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.59,17.51,GFY,XGFYX
604,15.78,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.57,17.45,GFY,XGFYX
605,15.765,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.66,17.45,GFY,XGFYX
606,15.71,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.76,17.41,GFY,XGFYX
607,15.69,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.83,17.4,GFY,XGFYX
608,15.55,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.37,17.35,GFY,XGFYX
609,15.59,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.99,17.32,GFY,XGFYX
610,15.61,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.98,17.34,GFY,XGFYX
611,15.67,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.05,17.42,GFY,XGFYX
612,15.7847,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.8,17.5,GFY,XGFYX
613,15.8562,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.24,17.47,GFY,XGFYX
614,16.07,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.28,17.52,GFY,XGFYX
615,15.9801,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.95,17.55,GFY,XGFYX
616,16.01,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.98,17.59,GFY,XGFYX
617,16.14,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.98,17.54,GFY,XGFYX
618,16.2917,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.54,17.62,GFY,XGFYX
619,16.3182,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.91,17.72,GFY,XGFYX
620,16.44,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.59,17.79,GFY,XGFYX
621,16.48,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.31,17.78,GFY,XGFYX
622,16.7,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.39,17.84,GFY,XGFYX
623,16.76,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.42,17.91,GFY,XGFYX
624,16.33,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.72,17.89,GFY,XGFYX
625,16.9585,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.63,17.97,GFY,XGFYX
626,16.62,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.2,17.91,GFY,XGFYX
627,16.59,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.78,17.99,GFY,XGFYX
628,16.74,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.0,18.0,GFY,XGFYX
629,16.76,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.53,17.93,GFY,XGFYX
630,16.73,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.74,17.94,GFY,XGFYX
631,16.7,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.27,18.01,GFY,XGFYX
632,16.97,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.98,18.05,GFY,XGFYX
633,16.8,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.2,17.91,GFY,XGFYX
634,16.741,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.1,18.02,GFY,XGFYX
635,16.82,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.76,18.04,GFY,XGFYX
636,16.88,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.84,18.12,GFY,XGFYX
637,16.93,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.67,18.14,GFY,XGFYX
638,16.83,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.86,18.07,GFY,XGFYX
639,17.03,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.12,18.14,GFY,XGFYX
640,16.9,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.14,18.2,GFY,XGFYX
