,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,17.94,2004-09-17T00:00:00,9/17/2004,2004-09-17,5.28,17.04,RVT,XRVTX
538,17.97,2004-09-24T00:00:00,9/24/2004,2004-09-24,5.83,16.98,RVT,XRVTX
539,18.2,2004-10-01T00:00:00,10/1/2004,2004-10-01,3.7,17.55,RVT,XRVTX
540,18.44,2004-10-08T00:00:00,10/8/2004,2004-10-08,6.77,17.27,RVT,XRVTX
541,18.08,2004-10-15T00:00:00,10/15/2004,2004-10-15,6.23,17.02,RVT,XRVTX
542,18.25,2004-10-22T00:00:00,10/22/2004,2004-10-22,7.16,17.03,RVT,XRVTX
543,18.63,2004-10-29T00:00:00,10/29/2004,2004-10-29,6.64,17.47,RVT,XRVTX
544,19.17,2004-11-05T00:00:00,11/5/2004,2004-11-05,5.79,18.12,RVT,XRVTX
545,19.63,2004-11-12T00:00:00,11/12/2004,2004-11-12,5.71,18.57,RVT,XRVTX
546,19.65,2004-11-19T00:00:00,11/19/2004,2004-11-19,7.08,18.35,RVT,XRVTX
547,19.98,2004-11-26T00:00:00,11/26/2004,2004-11-26,6.11,18.83,RVT,XRVTX
548,19.84,2004-12-03T00:00:00,12/3/2004,2004-12-03,7.07,18.53,RVT,XRVTX
549,19.84,2004-12-10T00:00:00,12/10/2004,2004-12-10,8.71,18.25,RVT,XRVTX
550,20.08,2004-12-17T00:00:00,12/17/2004,2004-12-17,8.25,18.55,RVT,XRVTX
551,19.26,2005-01-07T00:00:00,1/7/2005,2005-01-07,7.6,17.9,RVT,XRVTX
552,18.82,2005-01-14T00:00:00,1/14/2005,2005-01-14,4.15,18.07,RVT,XRVTX
553,18.83,2005-01-21T00:00:00,1/21/2005,2005-01-21,5.31,17.88,RVT,XRVTX
554,19.12,2005-01-28T00:00:00,1/28/2005,2005-01-28,6.28,17.99,RVT,XRVTX
555,20.13,2005-02-04T00:00:00,2/4/2005,2005-02-04,8.34,18.58,RVT,XRVTX
556,20.18,2005-02-11T00:00:00,2/11/2005,2005-02-11,8.32,18.63,RVT,XRVTX
557,20.14,2005-02-18T00:00:00,2/18/2005,2005-02-18,8.75,18.52,RVT,XRVTX
558,20.11,2005-02-25T00:00:00,2/25/2005,2005-02-25,7.37,18.73,RVT,XRVTX
559,20.1,2005-03-04T00:00:00,3/4/2005,2005-03-04,8.36,18.55,RVT,XRVTX
560,19.65,2005-03-11T00:00:00,3/11/2005,2005-03-11,7.97,18.2,RVT,XRVTX
561,19.19,2005-03-18T00:00:00,3/18/2005,2005-03-18,6.08,18.09,RVT,XRVTX
562,18.92,2005-04-01T00:00:00,4/1/2005,2005-04-01,6.41,17.78,RVT,XRVTX
563,18.9,2005-04-08T00:00:00,4/8/2005,2005-04-08,7.02,17.66,RVT,XRVTX
564,17.75,2005-04-15T00:00:00,4/15/2005,2005-04-15,6.67,16.64,RVT,XRVTX
565,18.16,2005-04-22T00:00:00,4/22/2005,2005-04-22,7.9,16.83,RVT,XRVTX
566,18.42,2005-04-29T00:00:00,4/29/2005,2005-04-29,11.43,16.53,RVT,XRVTX
567,18.43,2005-05-06T00:00:00,5/6/2005,2005-05-06,8.67,16.96,RVT,XRVTX
568,17.98,2005-05-13T00:00:00,5/13/2005,2005-05-13,8.84,16.52,RVT,XRVTX
569,18.63,2005-05-20T00:00:00,5/20/2005,2005-05-20,8.25,17.21,RVT,XRVTX
570,19.05,2005-05-27T00:00:00,5/27/2005,2005-05-27,9.11,17.46,RVT,XRVTX
571,18.8,2005-06-03T00:00:00,6/3/2005,2005-06-03,9.37,17.19,RVT,XRVTX
572,18.79,2005-06-10T00:00:00,6/10/2005,2005-06-10,7.99,17.4,RVT,XRVTX
573,18.96,2005-06-17T00:00:00,6/17/2005,2005-06-17,6.22,17.85,RVT,XRVTX
574,18.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,7.35,17.42,RVT,XRVTX
575,18.98,2005-07-01T00:00:00,7/1/2005,2005-07-01,6.03,17.9,RVT,XRVTX
576,19.42,2005-07-08T00:00:00,7/8/2005,2005-07-08,5.77,18.36,RVT,XRVTX
577,19.95,2005-07-15T00:00:00,7/15/2005,2005-07-15,8.42,18.4,RVT,XRVTX
578,19.63,2005-07-22T00:00:00,7/22/2005,2005-07-22,4.14,18.85,RVT,XRVTX
579,20.15,2005-07-29T00:00:00,7/29/2005,2005-07-29,5.94,19.02,RVT,XRVTX
580,20.14,2005-08-05T00:00:00,8/5/2005,2005-08-05,7.41,18.75,RVT,XRVTX
581,20.15,2005-08-12T00:00:00,8/12/2005,2005-08-12,7.41,18.76,RVT,XRVTX
582,20.14,2005-08-19T00:00:00,8/19/2005,2005-08-19,9.1,18.46,RVT,XRVTX
583,20.14,2005-08-26T00:00:00,8/26/2005,2005-08-26,9.22,18.44,RVT,XRVTX
584,20.13,2005-09-02T00:00:00,9/2/2005,2005-09-02,8.52,18.55,RVT,XRVTX
585,20.23,2005-09-09T00:00:00,9/9/2005,2005-09-09,6.98,18.91,RVT,XRVTX
586,20.15,2005-09-16T00:00:00,9/16/2005,2005-09-16,6.9,18.85,RVT,XRVTX
587,20.0,2005-09-23T00:00:00,9/23/2005,2005-09-23,8.52,18.43,RVT,XRVTX
588,19.88,2005-09-30T00:00:00,9/30/2005,2005-09-30,5.91,18.77,RVT,XRVTX
589,19.88,2005-10-07T00:00:00,10/7/2005,2005-10-07,8.81,18.27,RVT,XRVTX
590,19.29,2005-10-14T00:00:00,10/14/2005,2005-10-14,7.59,17.93,RVT,XRVTX
591,19.6,2005-10-21T00:00:00,10/21/2005,2005-10-21,9.93,17.83,RVT,XRVTX
592,19.77,2005-10-28T00:00:00,10/28/2005,2005-10-28,10.26,17.93,RVT,XRVTX
593,20.2,2005-11-04T00:00:00,11/4/2005,2005-11-04,8.43,18.63,RVT,XRVTX
594,20.46,2005-11-18T00:00:00,11/18/2005,2005-11-18,7.74,18.99,RVT,XRVTX
595,20.73,2005-11-25T00:00:00,11/25/2005,2005-11-25,7.35,19.31,RVT,XRVTX
596,20.58,2005-12-02T00:00:00,12/2/2005,2005-12-02,7.69,19.11,RVT,XRVTX
597,20.29,2005-12-09T00:00:00,12/9/2005,2005-12-09,6.06,19.13,RVT,XRVTX
598,20.1,2005-12-16T00:00:00,12/16/2005,2005-12-16,6.07,18.95,RVT,XRVTX
599,20.28,2005-12-23T00:00:00,12/23/2005,2005-12-23,6.4,19.06,RVT,XRVTX
600,20.08,2005-12-30T00:00:00,12/30/2005,2005-12-30,6.41,18.87,RVT,XRVTX
601,20.34,2006-01-06T00:00:00,1/6/2006,2006-01-06,4.25,19.51,RVT,XRVTX
602,20.54,2006-01-13T00:00:00,1/13/2006,2006-01-13,4.11,19.73,RVT,XRVTX
603,20.36,2006-01-20T00:00:00,1/20/2006,2006-01-20,3.46,19.68,RVT,XRVTX
604,20.9,2006-01-27T00:00:00,1/27/2006,2006-01-27,2.1,20.47,RVT,XRVTX
605,20.48,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.69,20.34,RVT,XRVTX
606,21.29,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.9,20.49,RVT,XRVTX
607,21.05,2006-02-24T00:00:00,2/24/2006,2006-02-24,1.84,20.67,RVT,XRVTX
608,21.11,2006-03-03T00:00:00,3/3/2006,2006-03-03,4.09,20.28,RVT,XRVTX
609,20.64,2006-03-10T00:00:00,3/10/2006,2006-03-10,2.94,20.05,RVT,XRVTX
610,20.73,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.17,20.49,RVT,XRVTX
611,20.65,2006-03-24T00:00:00,3/24/2006,2006-03-24,-0.1,20.67,RVT,XRVTX
612,20.88,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.0,21.09,RVT,XRVTX
613,21.05,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.48,20.95,RVT,XRVTX
614,21.25,2006-04-21T00:00:00,4/21/2006,2006-04-21,-1.02,21.47,RVT,XRVTX
615,21.78,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.09,21.76,RVT,XRVTX
616,21.05,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.19,21.01,RVT,XRVTX
617,20.25,2006-05-19T00:00:00,5/19/2006,2006-05-19,-0.64,20.38,RVT,XRVTX
618,20.64,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.68,20.5,RVT,XRVTX
619,20.66,2006-06-02T00:00:00,6/2/2006,2006-06-02,1.77,20.3,RVT,XRVTX
620,19.94,2006-06-09T00:00:00,6/9/2006,2006-06-09,2.78,19.4,RVT,XRVTX
621,19.05,2006-06-16T00:00:00,6/16/2006,2006-06-16,-0.47,19.14,RVT,XRVTX
622,19.11,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.21,19.07,RVT,XRVTX
623,19.36,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.27,19.81,RVT,XRVTX
624,19.35,2006-07-07T00:00:00,7/7/2006,2006-07-07,-0.46,19.44,RVT,XRVTX
625,18.57,2006-07-14T00:00:00,7/14/2006,2006-07-14,-0.85,18.73,RVT,XRVTX
626,18.5,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.49,18.41,RVT,XRVTX
627,19.33,2006-07-28T00:00:00,7/28/2006,2006-07-28,0.68,19.2,RVT,XRVTX
628,19.4,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.94,19.22,RVT,XRVTX
629,19.3,2006-08-11T00:00:00,8/11/2006,2006-08-11,2.93,18.75,RVT,XRVTX
630,19.82,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.48,19.53,RVT,XRVTX
631,19.92,2006-08-25T00:00:00,8/25/2006,2006-08-25,4.51,19.06,RVT,XRVTX
632,20.2,2006-09-01T00:00:00,9/1/2006,2006-09-01,4.99,19.24,RVT,XRVTX
633,19.83,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.48,18.98,RVT,XRVTX
634,20.25,2006-09-15T00:00:00,9/15/2006,2006-09-15,4.06,19.46,RVT,XRVTX
635,20.42,2006-09-22T00:00:00,9/22/2006,2006-09-22,6.24,19.22,RVT,XRVTX
636,20.44,2006-09-29T00:00:00,9/29/2006,2006-09-29,4.77,19.51,RVT,XRVTX
637,20.28,2006-10-06T00:00:00,10/6/2006,2006-10-06,2.74,19.74,RVT,XRVTX
638,20.57,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.23,20.32,RVT,XRVTX
639,20.34,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.2,20.3,RVT,XRVTX
640,20.74,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.32,20.47,RVT,XRVTX
641,20.92,2006-11-03T00:00:00,11/3/2006,2006-11-03,3.46,20.22,RVT,XRVTX
642,21.59,2006-11-10T00:00:00,11/10/2006,2006-11-10,5.01,20.56,RVT,XRVTX
643,22.07,2006-11-17T00:00:00,11/17/2006,2006-11-17,5.45,20.93,RVT,XRVTX
644,22.32,2006-11-24T00:00:00,11/24/2006,2006-11-24,6.13,21.03,RVT,XRVTX
645,22.24,2006-12-01T00:00:00,12/1/2006,2006-12-01,6.77,20.83,RVT,XRVTX
646,21.84,2006-12-08T00:00:00,12/8/2006,2006-12-08,6.28,20.55,RVT,XRVTX
647,21.96,2006-12-15T00:00:00,12/15/2006,2006-12-15,6.45,20.63,RVT,XRVTX
648,21.87,2006-12-22T00:00:00,12/22/2006,2006-12-22,7.05,20.43,RVT,XRVTX
649,22.21,2006-12-29T00:00:00,12/29/2006,2006-12-29,7.71,20.62,RVT,XRVTX
650,21.51,2007-01-05T00:00:00,1/5/2007,2007-01-05,5.6,20.37,RVT,XRVTX
651,22.2,2007-01-12T00:00:00,1/12/2007,2007-01-12,6.53,20.84,RVT,XRVTX
652,22.41,2007-01-19T00:00:00,1/19/2007,2007-01-19,8.42,20.67,RVT,XRVTX
653,22.3,2007-01-26T00:00:00,1/26/2007,2007-01-26,7.42,20.76,RVT,XRVTX
654,22.82,2007-02-02T00:00:00,2/2/2007,2007-02-02,7.04,21.32,RVT,XRVTX
655,23.03,2007-02-09T00:00:00,2/9/2007,2007-02-09,7.87,21.35,RVT,XRVTX
656,23.43,2007-02-16T00:00:00,2/16/2007,2007-02-16,8.32,21.63,RVT,XRVTX
657,23.49,2007-02-23T00:00:00,2/23/2007,2007-02-23,7.02,21.95,RVT,XRVTX
658,22.22,2007-03-02T00:00:00,3/2/2007,2007-03-02,9.89,20.22,RVT,XRVTX
659,23.01,2007-03-09T00:00:00,3/9/2007,2007-03-09,12.74,20.41,RVT,XRVTX
660,22.28,2007-03-16T00:00:00,3/16/2007,2007-03-16,10.3,20.2,RVT,XRVTX
661,22.52,2007-03-23T00:00:00,3/23/2007,2007-03-23,7.34,20.98,RVT,XRVTX
662,22.05,2007-03-30T00:00:00,3/30/2007,2007-03-30,5.76,20.85,RVT,XRVTX
663,22.36,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.58,21.38,RVT,XRVTX
664,22.6,2007-04-20T00:00:00,4/20/2007,2007-04-20,4.39,21.65,RVT,XRVTX
665,22.41,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.99,21.76,RVT,XRVTX
666,22.21,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.65,21.85,RVT,XRVTX
667,21.69,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.28,21.75,RVT,XRVTX
668,21.84,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.69,21.69,RVT,XRVTX
669,21.88,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.51,21.77,RVT,XRVTX
670,22.6,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.98,22.38,RVT,XRVTX
671,21.5,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.14,21.47,RVT,XRVTX
672,21.73,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.73,21.89,RVT,XRVTX
673,21.47,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.01,21.69,RVT,XRVTX
674,21.42,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.34,21.71,RVT,XRVTX
675,21.63,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.3,22.14,RVT,XRVTX
676,21.82,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.24,22.32,RVT,XRVTX
677,21.55,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.0,21.99,RVT,XRVTX
678,19.89,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.05,20.73,RVT,XRVTX
679,19.07,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.52,20.4,RVT,XRVTX
680,19.31,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.03,20.77,RVT,XRVTX
681,18.6,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.46,20.32,RVT,XRVTX
682,19.86,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.34,20.76,RVT,XRVTX
683,19.98,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.66,20.74,RVT,XRVTX
684,19.32,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.11,19.94,RVT,XRVTX
685,18.95,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.86,20.13,RVT,XRVTX
686,19.44,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.63,20.82,RVT,XRVTX
687,19.32,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.16,20.81,RVT,XRVTX
688,19.88,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.22,21.66,RVT,XRVTX
689,19.98,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.1,21.74,RVT,XRVTX
690,19.08,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.49,20.85,RVT,XRVTX
691,19.18,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.04,21.32,RVT,XRVTX
692,19.0,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.78,21.06,RVT,XRVTX
693,18.3,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.6,20.47,RVT,XRVTX
694,18.15,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.94,20.38,RVT,XRVTX
695,17.79,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.69,19.92,RVT,XRVTX
696,18.6,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.88,20.19,RVT,XRVTX
697,18.34,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.71,20.09,RVT,XRVTX
698,17.63,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.98,19.37,RVT,XRVTX
699,18.0,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.95,19.99,RVT,XRVTX
700,18.44,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.24,19.88,RVT,XRVTX
701,17.7,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.99,18.63,RVT,XRVTX
702,16.71,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.8,17.93,RVT,XRVTX
703,15.29,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.42,16.88,RVT,XRVTX
704,15.6,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.51,17.24,RVT,XRVTX
705,17.05,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.58,18.25,RVT,XRVTX
706,16.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.63,17.51,RVT,XRVTX
707,16.11,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.73,17.65,RVT,XRVTX
708,16.56,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.44,17.7,RVT,XRVTX
709,16.5,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.57,17.66,RVT,XRVTX
710,15.26,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.4,16.66,RVT,XRVTX
711,15.0,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.07,16.68,RVT,XRVTX
712,15.52,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.6,16.98,RVT,XRVTX
713,16.46,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.95,17.69,RVT,XRVTX
714,15.65,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.94,17.0,RVT,XRVTX
715,16.4,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.29,17.69,RVT,XRVTX
716,16.72,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.7,17.73,RVT,XRVTX
717,17.01,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.5,18.0,RVT,XRVTX
718,16.74,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.8,17.77,RVT,XRVTX
719,17.77,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.95,18.31,RVT,XRVTX
720,17.47,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.89,17.99,RVT,XRVTX
721,18.45,2008-05-30T00:00:00,5/30/2008,2008-05-30,-0.43,18.53,RVT,XRVTX
722,17.3,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.81,17.8,RVT,XRVTX
723,16.9,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.47,17.69,RVT,XRVTX
724,16.73,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.96,17.42,RVT,XRVTX
725,15.81,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.22,16.68,RVT,XRVTX
726,14.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.13,15.79,RVT,XRVTX
727,15.1,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.96,16.23,RVT,XRVTX
728,15.39,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.18,16.58,RVT,XRVTX
729,15.57,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.71,16.69,RVT,XRVTX
730,15.97,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.77,17.13,RVT,XRVTX
731,16.6,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.54,17.39,RVT,XRVTX
732,16.55,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.05,17.07,RVT,XRVTX
733,16.68,2008-08-29T00:00:00,8/29/2008,2008-08-29,-2.4,17.09,RVT,XRVTX
734,16.13,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.0,15.97,RVT,XRVTX
735,15.43,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.77,15.87,RVT,XRVTX
736,15.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,-9.42,16.56,RVT,XRVTX
737,14.07,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.28,15.34,RVT,XRVTX
738,12.66,2008-10-03T00:00:00,10/3/2008,2008-10-03,-4.67,13.28,RVT,XRVTX
739,9.15,2008-10-10T00:00:00,10/10/2008,2008-10-10,-14.41,10.69,RVT,XRVTX
740,10.27,2008-10-17T00:00:00,10/17/2008,2008-10-17,-4.47,10.75,RVT,XRVTX
741,8.75,2008-10-24T00:00:00,10/24/2008,2008-10-24,-5.2,9.23,RVT,XRVTX
742,9.66,2008-10-31T00:00:00,10/31/2008,2008-10-31,-8.52,10.56,RVT,XRVTX
743,9.06,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.04,9.96,RVT,XRVTX
744,8.35,2008-11-14T00:00:00,11/14/2008,2008-11-14,-5.33,8.82,RVT,XRVTX
745,6.13,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.7,7.73,RVT,XRVTX
746,8.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.95,9.19,RVT,XRVTX
747,7.43,2008-12-05T00:00:00,12/5/2008,2008-12-05,-11.97,8.44,RVT,XRVTX
748,7.45,2008-12-12T00:00:00,12/12/2008,2008-12-12,-15.15,8.78,RVT,XRVTX
749,7.98,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.21,9.09,RVT,XRVTX
750,8.01,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.9,8.89,RVT,XRVTX
751,8.8,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.81,9.65,RVT,XRVTX
752,8.68,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.75,9.21,RVT,XRVTX
753,8.08,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.76,8.76,RVT,XRVTX
754,7.85,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.65,8.32,RVT,XRVTX
755,7.75,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.74,8.31,RVT,XRVTX
756,8.24,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.31,8.89,RVT,XRVTX
757,7.95,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.14,8.47,RVT,XRVTX
758,6.84,2009-02-20T00:00:00,2/20/2009,2009-02-20,-12.08,7.78,RVT,XRVTX
759,6.44,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.02,7.32,RVT,XRVTX
760,5.19,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.29,6.2,RVT,XRVTX
761,6.07,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.04,6.98,RVT,XRVTX
762,6.56,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.14,7.22,RVT,XRVTX
763,7.3,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.01,7.85,RVT,XRVTX
764,7.68,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.11,8.45,RVT,XRVTX
765,8.06,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.44,8.9,RVT,XRVTX
766,8.16,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.13,8.98,RVT,XRVTX
767,8.59,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.14,9.25,RVT,XRVTX
768,9.26,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.32,9.78,RVT,XRVTX
769,8.66,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.52,9.07,RVT,XRVTX
770,7.91,2009-05-22T00:00:00,5/22/2009,2009-05-22,-15.22,9.33,RVT,XRVTX
771,8.38,2009-05-29T00:00:00,5/29/2009,2009-05-29,-14.75,9.83,RVT,XRVTX
772,8.75,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.3,10.33,RVT,XRVTX
773,8.87,2009-06-12T00:00:00,6/12/2009,2009-06-12,-14.22,10.34,RVT,XRVTX
774,8.3,2009-06-19T00:00:00,6/19/2009,2009-06-19,-16.41,9.93,RVT,XRVTX
775,8.24,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.6,10.0,RVT,XRVTX
776,7.81,2009-07-10T00:00:00,7/10/2009,2009-07-10,-16.47,9.35,RVT,XRVTX
777,8.5,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.34,10.16,RVT,XRVTX
778,8.93,2009-07-24T00:00:00,7/24/2009,2009-07-24,-17.01,10.76,RVT,XRVTX
779,9.19,2009-07-31T00:00:00,7/31/2009,2009-07-31,-16.15,10.96,RVT,XRVTX
780,9.6,2009-08-07T00:00:00,8/7/2009,2009-08-07,-15.34,11.34,RVT,XRVTX
781,9.66,2009-08-14T00:00:00,8/14/2009,2009-08-14,-14.13,11.25,RVT,XRVTX
782,9.8,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.0,11.53,RVT,XRVTX
783,9.67,2009-08-28T00:00:00,8/28/2009,2009-08-28,-16.49,11.58,RVT,XRVTX
784,9.44,2009-09-04T00:00:00,9/4/2009,2009-09-04,-17.27,11.41,RVT,XRVTX
785,9.95,2009-09-11T00:00:00,9/11/2009,2009-09-11,-16.53,11.92,RVT,XRVTX
786,10.51,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.62,12.31,RVT,XRVTX
787,10.09,2009-09-25T00:00:00,9/25/2009,2009-09-25,-15.21,11.9,RVT,XRVTX
788,9.96,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.36,11.63,RVT,XRVTX
789,10.53,2009-10-09T00:00:00,10/9/2009,2009-10-09,-15.69,12.49,RVT,XRVTX
790,10.81,2009-10-16T00:00:00,10/16/2009,2009-10-16,-14.48,12.64,RVT,XRVTX
791,10.61,2009-10-23T00:00:00,10/23/2009,2009-10-23,-14.85,12.46,RVT,XRVTX
792,9.68,2009-10-30T00:00:00,10/30/2009,2009-10-30,-16.77,11.63,RVT,XRVTX
793,10.06,2009-11-06T00:00:00,11/6/2009,2009-11-06,-16.72,12.08,RVT,XRVTX
794,10.12,2009-11-13T00:00:00,11/13/2009,2009-11-13,-17.32,12.24,RVT,XRVTX
795,10.08,2009-11-20T00:00:00,11/20/2009,2009-11-20,-17.31,12.19,RVT,XRVTX
796,9.99,2009-11-27T00:00:00,11/27/2009,2009-11-27,-17.16,12.06,RVT,XRVTX
797,10.42,2009-12-04T00:00:00,12/4/2009,2009-12-04,-16.77,12.52,RVT,XRVTX
798,10.31,2009-12-11T00:00:00,12/11/2009,2009-12-11,-16.92,12.41,RVT,XRVTX
799,10.47,2009-12-18T00:00:00,12/18/2009,2009-12-18,-16.57,12.55,RVT,XRVTX
800,11.14,2010-01-08T00:00:00,1/8/2010,2010-01-08,-16.62,13.36,RVT,XRVTX
801,11.08,2010-01-15T00:00:00,1/15/2010,2010-01-15,-16.12,13.21,RVT,XRVTX
802,10.66,2010-01-22T00:00:00,1/22/2010,2010-01-22,-16.13,12.71,RVT,XRVTX
803,10.23,2010-01-29T00:00:00,1/29/2010,2010-01-29,-17.1,12.34,RVT,XRVTX
804,10.09,2010-02-05T00:00:00,2/5/2010,2010-02-05,-16.68,12.11,RVT,XRVTX
805,10.34,2010-02-12T00:00:00,2/12/2010,2010-02-12,-16.95,12.45,RVT,XRVTX
806,10.81,2010-02-19T00:00:00,2/19/2010,2010-02-19,-15.94,12.86,RVT,XRVTX
