,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,13.02,2004-11-26T00:00:00,11/26/2004,2004-11-26,-11.43,14.7,MYN,XMYNX
537,12.95,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.6,14.65,MYN,XMYNX
538,12.94,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.69,14.82,MYN,XMYNX
539,12.88,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.62,14.74,MYN,XMYNX
540,12.9,2005-01-07T00:00:00,1/7/2005,2005-01-07,-13.07,14.84,MYN,XMYNX
541,13.06,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.05,14.85,MYN,XMYNX
542,13.08,2005-01-21T00:00:00,1/21/2005,2005-01-21,-12.1,14.88,MYN,XMYNX
543,13.11,2005-01-28T00:00:00,1/28/2005,2005-01-28,-12.37,14.96,MYN,XMYNX
544,13.29,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.64,15.04,MYN,XMYNX
545,13.3,2005-02-11T00:00:00,2/11/2005,2005-02-11,-11.21,14.98,MYN,XMYNX
546,13.09,2005-02-18T00:00:00,2/18/2005,2005-02-18,-11.67,14.82,MYN,XMYNX
547,13.16,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.32,14.84,MYN,XMYNX
548,13.18,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.89,14.79,MYN,XMYNX
549,12.98,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.22,14.62,MYN,XMYNX
550,12.97,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.53,14.66,MYN,XMYNX
551,12.98,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.03,14.59,MYN,XMYNX
552,12.87,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.03,14.63,MYN,XMYNX
553,12.97,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.47,14.65,MYN,XMYNX
554,13.11,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.76,14.69,MYN,XMYNX
555,13.23,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.37,14.76,MYN,XMYNX
556,13.1,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.88,14.7,MYN,XMYNX
557,13.19,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.45,14.73,MYN,XMYNX
558,13.23,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.43,14.77,MYN,XMYNX
559,13.32,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.94,14.79,MYN,XMYNX
560,13.53,2005-06-03T00:00:00,6/3/2005,2005-06-03,-9.07,14.88,MYN,XMYNX
561,13.37,2005-06-10T00:00:00,6/10/2005,2005-06-10,-9.6,14.79,MYN,XMYNX
562,13.5,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.41,14.74,MYN,XMYNX
563,13.57,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.93,14.9,MYN,XMYNX
564,13.58,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.68,14.87,MYN,XMYNX
565,13.62,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.34,14.86,MYN,XMYNX
566,13.65,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.58,14.77,MYN,XMYNX
567,13.77,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.45,14.72,MYN,XMYNX
568,13.79,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.25,14.71,MYN,XMYNX
569,13.68,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.49,14.63,MYN,XMYNX
570,13.73,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.28,14.65,MYN,XMYNX
571,13.85,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.78,14.7,MYN,XMYNX
572,13.8,2005-08-26T00:00:00,8/26/2005,2005-08-26,-6.38,14.74,MYN,XMYNX
573,13.92,2005-09-02T00:00:00,9/2/2005,2005-09-02,-6.26,14.85,MYN,XMYNX
574,14.0,2005-09-09T00:00:00,9/9/2005,2005-09-09,-5.6,14.83,MYN,XMYNX
575,13.8,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.54,14.61,MYN,XMYNX
576,13.62,2005-09-23T00:00:00,9/23/2005,2005-09-23,-6.78,14.61,MYN,XMYNX
577,13.65,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.12,14.54,MYN,XMYNX
578,13.68,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.66,14.5,MYN,XMYNX
579,13.27,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.27,14.31,MYN,XMYNX
580,13.19,2005-10-21T00:00:00,10/21/2005,2005-10-21,-8.4,14.4,MYN,XMYNX
581,13.17,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.64,14.26,MYN,XMYNX
582,13.2,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.78,14.16,MYN,XMYNX
583,13.21,2005-11-18T00:00:00,11/18/2005,2005-11-18,-6.84,14.18,MYN,XMYNX
584,13.48,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.27,14.23,MYN,XMYNX
585,13.69,2005-12-02T00:00:00,12/2/2005,2005-12-02,-3.52,14.19,MYN,XMYNX
586,13.86,2005-12-09T00:00:00,12/9/2005,2005-12-09,-2.46,14.21,MYN,XMYNX
587,13.52,2005-12-16T00:00:00,12/16/2005,2005-12-16,-5.06,14.24,MYN,XMYNX
588,13.72,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.06,14.3,MYN,XMYNX
589,13.76,2005-12-30T00:00:00,12/30/2005,2005-12-30,-4.18,14.36,MYN,XMYNX
590,13.89,2006-01-06T00:00:00,1/6/2006,2006-01-06,-3.47,14.39,MYN,XMYNX
591,13.77,2006-01-13T00:00:00,1/13/2006,2006-01-13,-4.18,14.37,MYN,XMYNX
592,13.82,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.03,14.4,MYN,XMYNX
593,13.86,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.21,14.32,MYN,XMYNX
594,13.96,2006-02-03T00:00:00,2/3/2006,2006-02-03,-2.58,14.33,MYN,XMYNX
595,13.93,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.72,14.32,MYN,XMYNX
596,14.08,2006-02-17T00:00:00,2/17/2006,2006-02-17,-2.09,14.38,MYN,XMYNX
597,14.06,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.36,14.4,MYN,XMYNX
598,13.96,2006-03-03T00:00:00,3/3/2006,2006-03-03,-2.51,14.32,MYN,XMYNX
599,13.9,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.25,14.22,MYN,XMYNX
600,13.94,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.45,14.29,MYN,XMYNX
601,13.91,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.86,14.32,MYN,XMYNX
602,14.0,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.13,14.16,MYN,XMYNX
603,13.78,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.27,14.1,MYN,XMYNX
604,13.64,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.85,14.04,MYN,XMYNX
605,13.6,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.0,14.02,MYN,XMYNX
606,13.5,2006-05-05T00:00:00,5/5/2006,2006-05-05,-3.71,14.02,MYN,XMYNX
607,13.51,2006-05-12T00:00:00,5/12/2006,2006-05-12,-2.88,13.91,MYN,XMYNX
608,13.56,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.14,14.0,MYN,XMYNX
609,13.6,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.2,14.05,MYN,XMYNX
610,13.74,2006-06-02T00:00:00,6/2/2006,2006-06-02,-2.41,14.08,MYN,XMYNX
611,13.46,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.27,14.06,MYN,XMYNX
612,13.37,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.88,13.91,MYN,XMYNX
613,13.04,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.44,13.79,MYN,XMYNX
614,13.24,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.2,13.82,MYN,XMYNX
615,13.38,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.46,13.86,MYN,XMYNX
616,13.26,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.47,13.88,MYN,XMYNX
617,13.35,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.16,13.93,MYN,XMYNX
618,13.6,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.93,14.01,MYN,XMYNX
619,13.9,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.63,14.13,MYN,XMYNX
620,13.76,2006-08-11T00:00:00,8/11/2006,2006-08-11,-2.06,14.05,MYN,XMYNX
621,13.83,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.54,14.19,MYN,XMYNX
622,13.93,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.18,14.24,MYN,XMYNX
623,14.02,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.82,14.28,MYN,XMYNX
624,14.07,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.4,14.27,MYN,XMYNX
625,13.88,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.53,14.24,MYN,XMYNX
626,13.98,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.65,14.36,MYN,XMYNX
627,14.07,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.95,14.35,MYN,XMYNX
628,14.13,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.19,14.3,MYN,XMYNX
629,13.83,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.47,14.18,MYN,XMYNX
630,14.04,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.2,14.21,MYN,XMYNX
631,14.14,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.26,14.32,MYN,XMYNX
632,14.06,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.95,14.34,MYN,XMYNX
633,14.11,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.88,14.38,MYN,XMYNX
634,14.12,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.94,14.4,MYN,XMYNX
635,14.17,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.8,14.43,MYN,XMYNX
636,14.2,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.41,14.55,MYN,XMYNX
637,13.78,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.97,14.5,MYN,XMYNX
638,13.6,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.56,14.4,MYN,XMYNX
639,13.53,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.04,14.4,MYN,XMYNX
640,13.68,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.74,14.36,MYN,XMYNX
641,13.63,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.22,14.38,MYN,XMYNX
642,13.44,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.82,14.27,MYN,XMYNX
643,13.46,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.61,14.26,MYN,XMYNX
644,13.32,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.2,14.2,MYN,XMYNX
645,13.55,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.91,14.25,MYN,XMYNX
646,13.46,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.87,14.3,MYN,XMYNX
647,13.51,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.79,14.34,MYN,XMYNX
648,13.52,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.85,14.36,MYN,XMYNX
649,13.65,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.47,14.44,MYN,XMYNX
650,13.68,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.07,14.41,MYN,XMYNX
651,13.64,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.08,14.37,MYN,XMYNX
652,13.56,2007-03-23T00:00:00,3/23/2007,2007-03-23,-5.37,14.33,MYN,XMYNX
653,13.5,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.4,14.27,MYN,XMYNX
654,13.61,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.82,14.15,MYN,XMYNX
655,13.74,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.44,14.23,MYN,XMYNX
656,13.72,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.52,14.22,MYN,XMYNX
657,13.77,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.5,14.27,MYN,XMYNX
658,13.67,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.87,14.22,MYN,XMYNX
659,13.66,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.39,14.14,MYN,XMYNX
660,13.45,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.75,14.12,MYN,XMYNX
661,13.41,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.62,14.06,MYN,XMYNX
662,13.15,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.33,13.89,MYN,XMYNX
663,12.91,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.45,13.8,MYN,XMYNX
664,12.8,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.18,13.79,MYN,XMYNX
665,12.93,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.91,13.89,MYN,XMYNX
666,12.86,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.81,13.8,MYN,XMYNX
667,12.75,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.74,13.82,MYN,XMYNX
668,12.73,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.42,13.9,MYN,XMYNX
669,12.89,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.6,13.95,MYN,XMYNX
670,12.8,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.11,13.93,MYN,XMYNX
671,12.64,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.54,13.82,MYN,XMYNX
672,12.51,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.61,13.54,MYN,XMYNX
673,12.73,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.56,13.48,MYN,XMYNX
674,12.81,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.7,13.73,MYN,XMYNX
675,13.02,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.8,13.97,MYN,XMYNX
676,12.78,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.39,13.95,MYN,XMYNX
677,12.88,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.94,13.84,MYN,XMYNX
678,12.89,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.53,13.94,MYN,XMYNX
679,12.99,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.81,13.94,MYN,XMYNX
680,12.98,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.55,13.89,MYN,XMYNX
681,12.95,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.89,14.06,MYN,XMYNX
682,12.73,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.27,14.03,MYN,XMYNX
683,12.75,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.73,13.97,MYN,XMYNX
684,12.25,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.97,13.76,MYN,XMYNX
685,12.08,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.27,13.77,MYN,XMYNX
686,12.2,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.91,13.85,MYN,XMYNX
687,12.19,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.68,13.96,MYN,XMYNX
688,12.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.59,13.9,MYN,XMYNX
689,12.04,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.01,13.84,MYN,XMYNX
690,12.05,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.0,13.85,MYN,XMYNX
691,12.23,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.76,13.86,MYN,XMYNX
692,12.77,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.17,14.06,MYN,XMYNX
693,13.02,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.25,14.19,MYN,XMYNX
694,13.01,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.25,14.18,MYN,XMYNX
695,13.0,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.47,14.05,MYN,XMYNX
696,13.01,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.14,14.01,MYN,XMYNX
697,13.14,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.08,13.99,MYN,XMYNX
698,12.19,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.09,13.71,MYN,XMYNX
699,12.19,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.9,13.53,MYN,XMYNX
700,11.87,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.31,12.67,MYN,XMYNX
701,12.3,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.69,13.47,MYN,XMYNX
702,11.99,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.71,13.28,MYN,XMYNX
703,12.35,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.72,13.24,MYN,XMYNX
704,12.36,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.9,13.42,MYN,XMYNX
705,12.47,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.64,13.65,MYN,XMYNX
706,12.38,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.43,13.52,MYN,XMYNX
707,12.43,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.58,13.45,MYN,XMYNX
708,12.45,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.85,13.51,MYN,XMYNX
709,12.57,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.71,13.62,MYN,XMYNX
710,12.62,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.55,13.65,MYN,XMYNX
711,12.63,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.68,13.68,MYN,XMYNX
712,12.6,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.15,13.57,MYN,XMYNX
713,12.4,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.82,13.6,MYN,XMYNX
714,12.19,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.41,13.31,MYN,XMYNX
715,12.01,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.39,13.11,MYN,XMYNX
716,11.95,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.61,13.22,MYN,XMYNX
717,11.9,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.59,13.46,MYN,XMYNX
718,11.68,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.98,13.27,MYN,XMYNX
719,11.77,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.22,13.11,MYN,XMYNX
720,11.8,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.4,13.17,MYN,XMYNX
721,11.91,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.91,13.22,MYN,XMYNX
722,11.84,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.38,13.36,MYN,XMYNX
723,11.77,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.64,13.32,MYN,XMYNX
724,11.96,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.14,13.31,MYN,XMYNX
725,11.9,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.52,13.45,MYN,XMYNX
726,11.69,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.89,13.42,MYN,XMYNX
727,10.96,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.24,12.78,MYN,XMYNX
728,10.25,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.67,12.3,MYN,XMYNX
729,9.8,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.81,12.07,MYN,XMYNX
730,7.6,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.47,10.93,MYN,XMYNX
731,8.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.1,10.25,MYN,XMYNX
732,9.92,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.43,11.73,MYN,XMYNX
733,10.05,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.38,11.34,MYN,XMYNX
734,10.11,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.22,11.65,MYN,XMYNX
735,9.35,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.33,11.59,MYN,XMYNX
736,8.57,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.22,11.46,MYN,XMYNX
737,8.7,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.76,11.12,MYN,XMYNX
738,7.98,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.64,10.45,MYN,XMYNX
739,7.28,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.05,9.98,MYN,XMYNX
740,8.2,2008-12-19T00:00:00,12/19/2008,2008-12-19,-24.21,10.82,MYN,XMYNX
741,8.54,2008-12-26T00:00:00,12/26/2008,2008-12-26,-21.94,10.94,MYN,XMYNX
742,9.05,2009-01-02T00:00:00,1/2/2009,2009-01-02,-19.12,11.19,MYN,XMYNX
743,9.9,2009-01-09T00:00:00,1/9/2009,2009-01-09,-16.17,11.81,MYN,XMYNX
744,9.73,2009-01-16T00:00:00,1/16/2009,2009-01-16,-19.45,12.08,MYN,XMYNX
745,9.54,2009-01-23T00:00:00,1/23/2009,2009-01-23,-17.9,11.62,MYN,XMYNX
746,10.0,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.54,11.84,MYN,XMYNX
747,10.21,2009-02-06T00:00:00,2/6/2009,2009-02-06,-16.79,12.27,MYN,XMYNX
748,10.24,2009-02-13T00:00:00,2/13/2009,2009-02-13,-16.82,12.31,MYN,XMYNX
749,9.59,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.52,12.22,MYN,XMYNX
750,10.0,2009-02-27T00:00:00,2/27/2009,2009-02-27,-17.56,12.13,MYN,XMYNX
751,9.54,2009-03-06T00:00:00,3/6/2009,2009-03-06,-20.96,12.07,MYN,XMYNX
752,9.54,2009-03-13T00:00:00,3/13/2009,2009-03-13,-19.63,11.87,MYN,XMYNX
753,9.67,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.81,11.91,MYN,XMYNX
754,9.72,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.52,11.93,MYN,XMYNX
755,9.96,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.41,12.06,MYN,XMYNX
756,10.26,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.26,12.4,MYN,XMYNX
757,10.47,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.57,12.55,MYN,XMYNX
758,10.7,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.64,12.39,MYN,XMYNX
759,10.8,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.08,12.57,MYN,XMYNX
760,10.67,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.85,12.68,MYN,XMYNX
761,10.66,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.91,12.83,MYN,XMYNX
762,10.78,2009-05-29T00:00:00,5/29/2009,2009-05-29,-14.58,12.62,MYN,XMYNX
763,10.7,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.47,12.51,MYN,XMYNX
764,10.5,2009-06-12T00:00:00,6/12/2009,2009-06-12,-14.43,12.27,MYN,XMYNX
765,10.51,2009-06-19T00:00:00,6/19/2009,2009-06-19,-15.04,12.37,MYN,XMYNX
766,10.59,2009-06-26T00:00:00,6/26/2009,2009-06-26,-14.87,12.44,MYN,XMYNX
767,10.8,2009-07-10T00:00:00,7/10/2009,2009-07-10,-15.03,12.71,MYN,XMYNX
768,10.95,2009-07-17T00:00:00,7/17/2009,2009-07-17,-13.03,12.59,MYN,XMYNX
769,11.25,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.36,12.55,MYN,XMYNX
770,11.36,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.2,12.65,MYN,XMYNX
771,11.58,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.6,12.67,MYN,XMYNX
772,11.63,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.86,12.76,MYN,XMYNX
773,11.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.77,12.88,MYN,XMYNX
774,11.83,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.56,13.08,MYN,XMYNX
775,12.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.84,13.31,MYN,XMYNX
776,12.18,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.51,13.46,MYN,XMYNX
777,12.3,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.56,13.6,MYN,XMYNX
778,12.49,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.56,13.81,MYN,XMYNX
779,12.49,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.66,13.98,MYN,XMYNX
780,12.31,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.34,13.73,MYN,XMYNX
781,11.7,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.14,13.47,MYN,XMYNX
782,11.9,2009-10-23T00:00:00,10/23/2009,2009-10-23,-11.72,13.48,MYN,XMYNX
783,11.77,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.64,13.32,MYN,XMYNX
784,11.74,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.99,13.34,MYN,XMYNX
785,11.53,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.18,13.28,MYN,XMYNX
786,11.6,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.78,13.3,MYN,XMYNX
787,11.7,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.43,13.36,MYN,XMYNX
788,11.71,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.26,13.5,MYN,XMYNX
789,11.8,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.4,13.47,MYN,XMYNX
790,11.8,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.59,13.5,MYN,XMYNX
791,11.93,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.02,13.56,MYN,XMYNX
792,11.99,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.64,13.57,MYN,XMYNX
793,11.89,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.7,13.62,MYN,XMYNX
794,12.02,2010-01-29T00:00:00,1/29/2010,2010-01-29,-11.09,13.52,MYN,XMYNX
795,12.15,2010-02-05T00:00:00,2/5/2010,2010-02-05,-11.05,13.66,MYN,XMYNX
796,12.13,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.61,13.57,MYN,XMYNX
797,12.11,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.82,13.58,MYN,XMYNX
798,12.22,2010-02-26T00:00:00,2/26/2010,2010-02-26,-10.15,13.6,MYN,XMYNX
799,12.32,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.68,13.64,MYN,XMYNX
800,12.32,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.48,13.61,MYN,XMYNX
801,12.45,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.59,13.62,MYN,XMYNX
802,12.48,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.96,13.56,MYN,XMYNX
803,12.51,2010-04-09T00:00:00,4/9/2010,2010-04-09,-7.95,13.59,MYN,XMYNX
