,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,13.57,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.42,14.05,EIM,XEIMX
539,13.6524,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.64,13.88,EIM,XEIMX
540,12.83,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.08,13.66,EIM,XEIMX
541,12.73,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.77,13.51,EIM,XEIMX
542,12.29,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.68,13.17,EIM,XEIMX
543,11.55,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.78,12.39,EIM,XEIMX
544,11.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.92,12.6,EIM,XEIMX
545,11.45,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.18,12.47,EIM,XEIMX
546,11.55,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.3,12.46,EIM,XEIMX
547,11.57,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.86,12.29,EIM,XEIMX
548,11.055,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.71,12.11,EIM,XEIMX
549,10.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.18,12.09,EIM,XEIMX
550,11.0,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.71,12.05,EIM,XEIMX
551,10.81,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.7,11.84,EIM,XEIMX
552,10.94,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.17,11.66,EIM,XEIMX
553,10.85,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.11,11.68,EIM,XEIMX
554,10.91,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.11,11.62,EIM,XEIMX
555,11.01,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.93,11.83,EIM,XEIMX
556,11.38,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.57,12.18,EIM,XEIMX
557,11.54,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.1,12.29,EIM,XEIMX
558,11.29,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.36,12.32,EIM,XEIMX
559,11.05,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.65,12.23,EIM,XEIMX
560,11.3,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.38,12.2,EIM,XEIMX
561,11.34,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.18,12.35,EIM,XEIMX
562,11.14,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.09,12.39,EIM,XEIMX
563,11.1,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.54,12.27,EIM,XEIMX
564,11.22,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.85,12.31,EIM,XEIMX
565,11.0,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.06,12.23,EIM,XEIMX
566,10.99,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.58,12.29,EIM,XEIMX
567,10.88,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.6,12.17,EIM,XEIMX
568,10.85,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.43,12.25,EIM,XEIMX
569,11.35,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.66,12.16,EIM,XEIMX
570,11.47,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.6,12.15,EIM,XEIMX
571,11.315,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.18,12.19,EIM,XEIMX
572,11.7,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.02,12.45,EIM,XEIMX
573,11.86,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.17,12.64,EIM,XEIMX
574,11.8,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.38,12.74,EIM,XEIMX
575,11.8,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.16,12.71,EIM,XEIMX
576,11.86,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.13,12.77,EIM,XEIMX
577,11.82,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.44,12.77,EIM,XEIMX
578,11.79,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.6,12.76,EIM,XEIMX
579,11.85,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.35,12.93,EIM,XEIMX
580,11.63,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.21,12.81,EIM,XEIMX
581,11.89,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.54,13.0,EIM,XEIMX
582,11.72,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.72,12.84,EIM,XEIMX
583,11.93,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.16,12.99,EIM,XEIMX
584,11.86,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.84,13.01,EIM,XEIMX
585,12.0,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.23,13.22,EIM,XEIMX
586,12.4,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.56,13.27,EIM,XEIMX
587,12.49,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.16,13.31,EIM,XEIMX
588,12.62,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.03,13.43,EIM,XEIMX
589,12.6475,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.94,13.59,EIM,XEIMX
590,12.6,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.53,13.48,EIM,XEIMX
591,12.54,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.86,13.61,EIM,XEIMX
592,12.38,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.3,13.5,EIM,XEIMX
593,12.33,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.6,13.49,EIM,XEIMX
594,12.3087,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.42,13.44,EIM,XEIMX
595,12.52,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.74,13.57,EIM,XEIMX
596,12.29,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.23,13.54,EIM,XEIMX
597,12.42,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.08,13.66,EIM,XEIMX
598,12.49,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.7,13.68,EIM,XEIMX
599,12.23,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.34,13.64,EIM,XEIMX
600,12.57,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.71,13.77,EIM,XEIMX
601,12.704,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.47,13.88,EIM,XEIMX
602,12.44,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.05,13.83,EIM,XEIMX
603,12.68,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.97,13.93,EIM,XEIMX
604,12.61,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.22,13.89,EIM,XEIMX
605,12.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.75,13.85,EIM,XEIMX
606,12.41,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.2,13.82,EIM,XEIMX
607,12.37,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.01,13.9,EIM,XEIMX
608,12.47,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.93,14.0,EIM,XEIMX
609,12.55,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.5,14.18,EIM,XEIMX
610,12.82,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.29,14.29,EIM,XEIMX
611,12.66,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.15,14.09,EIM,XEIMX
612,12.63,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.17,14.06,EIM,XEIMX
613,12.68,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.49,14.01,EIM,XEIMX
614,12.85,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.21,14.0,EIM,XEIMX
615,12.53,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.31,13.97,EIM,XEIMX
616,12.61,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.12,14.03,EIM,XEIMX
617,12.7,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.61,14.05,EIM,XEIMX
618,12.69,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.44,14.17,EIM,XEIMX
619,12.7,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.99,14.11,EIM,XEIMX
620,12.71,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.41,14.03,EIM,XEIMX
621,12.86,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.24,14.17,EIM,XEIMX
622,12.91,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.97,14.34,EIM,XEIMX
623,13.1099,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.46,14.48,EIM,XEIMX
624,13.05,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.19,14.37,EIM,XEIMX
625,13.34,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.81,14.47,EIM,XEIMX
626,13.09,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.2,14.26,EIM,XEIMX
627,12.82,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.46,14.16,EIM,XEIMX
628,12.8,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.09,14.08,EIM,XEIMX
629,12.81,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.28,14.12,EIM,XEIMX
630,12.67,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.44,13.99,EIM,XEIMX
631,12.7,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.67,14.06,EIM,XEIMX
632,12.78,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.81,14.17,EIM,XEIMX
633,12.86,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.12,14.15,EIM,XEIMX
634,12.79,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.61,14.15,EIM,XEIMX
635,12.85,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.25,14.16,EIM,XEIMX
636,12.7,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.67,14.06,EIM,XEIMX
637,12.57,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.7,13.92,EIM,XEIMX
638,12.43,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.51,13.89,EIM,XEIMX
639,12.52,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.21,13.79,EIM,XEIMX
640,12.29,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.16,13.68,EIM,XEIMX
641,12.45,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.78,13.8,EIM,XEIMX
642,12.2,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.62,13.65,EIM,XEIMX
643,12.25,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.52,13.69,EIM,XEIMX
644,12.3,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.15,13.69,EIM,XEIMX
645,12.1132,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.26,13.65,EIM,XEIMX
646,12.36,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.85,13.71,EIM,XEIMX
647,12.25,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.97,13.76,EIM,XEIMX
648,12.3,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.68,13.77,EIM,XEIMX
649,12.31,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.8,13.8,EIM,XEIMX
650,12.25,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.36,13.82,EIM,XEIMX
651,12.41,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.33,13.84,EIM,XEIMX
652,12.2848,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.24,13.84,EIM,XEIMX
653,12.338,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.66,13.81,EIM,XEIMX
654,12.49,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.56,13.81,EIM,XEIMX
655,12.44,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.53,13.75,EIM,XEIMX
656,12.58,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.04,13.83,EIM,XEIMX
657,12.62,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.62,13.81,EIM,XEIMX
658,12.61,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.41,13.92,EIM,XEIMX
659,12.72,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.36,13.88,EIM,XEIMX
660,12.75,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.41,13.92,EIM,XEIMX
661,12.83,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.5,13.87,EIM,XEIMX
662,12.79,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.85,13.88,EIM,XEIMX
663,12.72,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.96,13.82,EIM,XEIMX
664,12.68,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.38,13.84,EIM,XEIMX
665,12.66,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.99,13.91,EIM,XEIMX
666,12.74,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.67,13.95,EIM,XEIMX
667,12.64,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.65,13.99,EIM,XEIMX
668,12.78,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.55,14.13,EIM,XEIMX
669,12.9,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.77,14.14,EIM,XEIMX
670,13.13,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.18,14.3,EIM,XEIMX
671,13.09,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.46,14.3,EIM,XEIMX
672,12.99,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.65,14.22,EIM,XEIMX
673,13.17,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.71,14.27,EIM,XEIMX
674,13.19,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.89,14.32,EIM,XEIMX
675,13.15,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.49,14.37,EIM,XEIMX
676,13.06,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.22,14.23,EIM,XEIMX
677,13.09,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.62,14.17,EIM,XEIMX
678,13.02,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.59,14.09,EIM,XEIMX
679,13.0,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.93,14.12,EIM,XEIMX
680,13.11,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.61,14.19,EIM,XEIMX
681,13.32,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.79,14.29,EIM,XEIMX
682,13.44,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.99,14.45,EIM,XEIMX
683,13.7,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.32,14.47,EIM,XEIMX
684,13.66,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.87,14.36,EIM,XEIMX
685,13.7,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.93,14.41,EIM,XEIMX
686,13.9,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.2,14.51,EIM,XEIMX
687,13.93,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.39,14.57,EIM,XEIMX
688,13.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.46,14.48,EIM,XEIMX
689,13.62,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.81,14.46,EIM,XEIMX
690,13.8,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.89,14.51,EIM,XEIMX
691,13.8,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.87,14.66,EIM,XEIMX
692,13.92,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.63,14.75,EIM,XEIMX
693,13.95,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.62,14.78,EIM,XEIMX
694,14.26,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.84,14.83,EIM,XEIMX
695,14.48,2016-07-08T00:00:00,7/8/2016,2016-07-08,-2.62,14.87,EIM,XEIMX
696,13.75,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.65,14.73,EIM,XEIMX
697,13.93,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.85,14.64,EIM,XEIMX
698,14.09,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.02,14.68,EIM,XEIMX
699,14.1,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.75,14.65,EIM,XEIMX
700,14.13,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.94,14.71,EIM,XEIMX
701,13.96,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.29,14.74,EIM,XEIMX
702,13.81,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.99,14.69,EIM,XEIMX
703,13.74,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.28,14.66,EIM,XEIMX
704,13.6,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.91,14.61,EIM,XEIMX
705,13.47,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.23,14.52,EIM,XEIMX
706,13.56,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.35,14.48,EIM,XEIMX
707,13.62,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.94,14.48,EIM,XEIMX
708,13.22,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.87,14.35,EIM,XEIMX
709,12.87,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.62,14.24,EIM,XEIMX
710,13.1,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.68,14.19,EIM,XEIMX
711,12.77,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.88,14.17,EIM,XEIMX
712,12.92,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.21,14.23,EIM,XEIMX
713,12.63,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.59,13.97,EIM,XEIMX
714,12.33,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.34,13.6,EIM,XEIMX
715,12.25,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.85,13.44,EIM,XEIMX
716,12.07,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.49,13.19,EIM,XEIMX
717,12.46,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.43,13.46,EIM,XEIMX
718,12.42,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.83,13.33,EIM,XEIMX
719,12.315,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.03,13.39,EIM,XEIMX
720,12.41,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.8,13.46,EIM,XEIMX
721,12.52,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.6,13.55,EIM,XEIMX
722,12.76,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.66,13.67,EIM,XEIMX
723,12.49,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.21,13.46,EIM,XEIMX
724,12.61,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.25,13.45,EIM,XEIMX
725,12.67,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.94,13.47,EIM,XEIMX
726,12.55,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.11,13.51,EIM,XEIMX
727,12.42,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.52,13.43,EIM,XEIMX
728,12.54,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.32,13.53,EIM,XEIMX
729,12.32,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.06,13.4,EIM,XEIMX
730,12.12,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.28,13.36,EIM,XEIMX
731,12.2,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.09,13.42,EIM,XEIMX
732,12.37,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.23,13.48,EIM,XEIMX
733,12.55,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.11,13.51,EIM,XEIMX
734,12.57,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.64,13.61,EIM,XEIMX
735,12.66,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.39,13.67,EIM,XEIMX
736,12.58,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.43,13.59,EIM,XEIMX
737,12.55,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.65,13.59,EIM,XEIMX
738,12.53,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.21,13.65,EIM,XEIMX
739,12.65,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.07,13.76,EIM,XEIMX
740,12.56,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.92,13.79,EIM,XEIMX
741,12.71,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.43,13.88,EIM,XEIMX
742,12.73,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.22,13.87,EIM,XEIMX
743,12.84,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.43,13.87,EIM,XEIMX
744,12.78,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.59,13.83,EIM,XEIMX
745,12.69,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.57,13.73,EIM,XEIMX
746,12.64,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.67,13.69,EIM,XEIMX
