,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,2.07,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.91,2.35,DSU,XDSUX
540,1.73,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.07,2.22,DSU,XDSUX
541,1.91,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.35,2.23,DSU,XDSUX
542,1.92,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.42,2.27,DSU,XDSUX
543,2.12,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.79,2.35,DSU,XDSUX
544,2.15,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.66,2.38,DSU,XDSUX
545,2.35,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.11,2.53,DSU,XDSUX
546,2.33,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.34,2.57,DSU,XDSUX
547,2.57,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.38,2.66,DSU,XDSUX
548,2.75,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.83,2.83,DSU,XDSUX
549,2.65,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.68,2.78,DSU,XDSUX
550,2.74,2009-05-22T00:00:00,5/22/2009,2009-05-22,-2.49,2.81,DSU,XDSUX
551,2.84,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.39,2.88,DSU,XDSUX
552,3.0,2009-06-05T00:00:00,6/5/2009,2009-06-05,1.69,2.95,DSU,XDSUX
553,2.97,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.34,2.98,DSU,XDSUX
554,2.93,2009-06-19T00:00:00,6/19/2009,2009-06-19,-2.33,3.0,DSU,XDSUX
555,3.04,2009-06-26T00:00:00,6/26/2009,2009-06-26,2.36,2.97,DSU,XDSUX
556,3.04,2009-07-10T00:00:00,7/10/2009,2009-07-10,0.66,3.02,DSU,XDSUX
557,3.1,2009-07-17T00:00:00,7/17/2009,2009-07-17,2.65,3.02,DSU,XDSUX
558,3.16,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.94,3.1,DSU,XDSUX
559,3.24,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.89,3.18,DSU,XDSUX
560,3.45,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.5,3.27,DSU,XDSUX
561,3.53,2009-08-14T00:00:00,8/14/2009,2009-08-14,8.28,3.26,DSU,XDSUX
562,3.37,2009-08-21T00:00:00,8/21/2009,2009-08-21,3.37,3.26,DSU,XDSUX
563,3.4,2009-08-28T00:00:00,8/28/2009,2009-08-28,2.72,3.31,DSU,XDSUX
564,3.32,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.0,3.32,DSU,XDSUX
565,3.32,2009-09-11T00:00:00,9/11/2009,2009-09-11,-0.9,3.35,DSU,XDSUX
566,3.48,2009-09-18T00:00:00,9/18/2009,2009-09-18,-1.42,3.53,DSU,XDSUX
567,3.55,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.39,3.6,DSU,XDSUX
568,3.49,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.06,3.6,DSU,XDSUX
569,3.59,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.91,3.66,DSU,XDSUX
570,3.51,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.57,3.64,DSU,XDSUX
571,3.51,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.36,3.67,DSU,XDSUX
572,3.29,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.11,3.66,DSU,XDSUX
573,3.41,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.08,3.67,DSU,XDSUX
574,3.4,2009-11-13T00:00:00,11/13/2009,2009-11-13,-7.61,3.68,DSU,XDSUX
575,3.45,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.76,3.7,DSU,XDSUX
576,3.49,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.18,3.72,DSU,XDSUX
577,3.56,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.57,3.77,DSU,XDSUX
578,3.57,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.05,3.76,DSU,XDSUX
579,3.54,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.84,3.8,DSU,XDSUX
580,3.67,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.66,3.89,DSU,XDSUX
581,3.7,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.13,3.9,DSU,XDSUX
582,3.71,2010-01-22T00:00:00,1/22/2010,2010-01-22,-4.38,3.88,DSU,XDSUX
583,3.71,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.13,3.87,DSU,XDSUX
584,3.57,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.75,3.87,DSU,XDSUX
585,3.68,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.41,3.81,DSU,XDSUX
586,3.76,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.09,3.88,DSU,XDSUX
587,3.91,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.51,3.89,DSU,XDSUX
588,4.0,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.52,3.94,DSU,XDSUX
589,4.08,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.55,3.94,DSU,XDSUX
590,4.2,2010-03-19T00:00:00,3/19/2010,2010-03-19,6.06,3.96,DSU,XDSUX
591,4.22,2010-03-26T00:00:00,3/26/2010,2010-03-26,5.76,3.99,DSU,XDSUX
592,4.34,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.9,4.06,DSU,XDSUX
593,4.07,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.25,4.08,DSU,XDSUX
594,4.08,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.73,4.11,DSU,XDSUX
595,4.12,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.24,4.11,DSU,XDSUX
596,3.85,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.7,4.04,DSU,XDSUX
597,3.99,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.24,4.04,DSU,XDSUX
598,3.71,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.31,3.96,DSU,XDSUX
599,3.82,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.78,3.97,DSU,XDSUX
600,3.71,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.31,3.96,DSU,XDSUX
601,3.74,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.35,3.91,DSU,XDSUX
602,3.78,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.3,3.95,DSU,XDSUX
603,3.85,2010-06-25T00:00:00,6/25/2010,2010-06-25,-2.53,3.95,DSU,XDSUX
604,3.77,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.07,3.93,DSU,XDSUX
605,3.85,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.78,3.96,DSU,XDSUX
606,3.83,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.04,3.95,DSU,XDSUX
607,3.91,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.01,3.99,DSU,XDSUX
608,3.89,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.47,4.03,DSU,XDSUX
609,3.98,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.49,4.04,DSU,XDSUX
610,3.92,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.75,3.99,DSU,XDSUX
611,3.97,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.0,4.01,DSU,XDSUX
612,3.93,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.75,4.0,DSU,XDSUX
613,3.91,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.74,4.02,DSU,XDSUX
614,4.0,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.99,4.04,DSU,XDSUX
615,3.96,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.98,4.04,DSU,XDSUX
616,3.97,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.98,4.05,DSU,XDSUX
617,4.0,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.72,4.07,DSU,XDSUX
618,4.02,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.95,4.1,DSU,XDSUX
619,3.97,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.93,4.09,DSU,XDSUX
620,4.01,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.2,4.1,DSU,XDSUX
621,3.98,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.4,4.12,DSU,XDSUX
622,4.01,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.61,4.16,DSU,XDSUX
623,3.91,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.33,4.13,DSU,XDSUX
624,3.9,2010-11-19T00:00:00,11/19/2010,2010-11-19,-4.88,4.1,DSU,XDSUX
625,3.95,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.66,4.1,DSU,XDSUX
626,3.92,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.85,4.12,DSU,XDSUX
627,3.78,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.7,4.14,DSU,XDSUX
628,3.76,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.52,4.11,DSU,XDSUX
629,3.81,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.52,4.12,DSU,XDSUX
630,3.83,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.93,4.16,DSU,XDSUX
631,3.84,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.57,4.2,DSU,XDSUX
632,3.89,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.6,4.21,DSU,XDSUX
633,3.87,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.51,4.23,DSU,XDSUX
634,3.99,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.12,4.25,DSU,XDSUX
635,4.09,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.54,4.24,DSU,XDSUX
636,4.05,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.93,4.26,DSU,XDSUX
637,4.01,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.65,4.25,DSU,XDSUX
638,4.07,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.13,4.29,DSU,XDSUX
639,4.05,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.71,4.25,DSU,XDSUX
640,4.0,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.66,4.24,DSU,XDSUX
641,4.07,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.24,4.25,DSU,XDSUX
642,4.02,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.85,4.27,DSU,XDSUX
643,4.09,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.66,4.29,DSU,XDSUX
644,4.01,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.87,4.26,DSU,XDSUX
645,4.23,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.4,4.29,DSU,XDSUX
646,4.29,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.23,4.3,DSU,XDSUX
647,4.31,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.7,4.28,DSU,XDSUX
648,4.25,2011-05-20T00:00:00,5/20/2011,2011-05-20,-0.7,4.28,DSU,XDSUX
649,4.32,2011-05-27T00:00:00,5/27/2011,2011-05-27,1.17,4.27,DSU,XDSUX
650,4.35,2011-06-03T00:00:00,6/3/2011,2011-06-03,2.11,4.26,DSU,XDSUX
651,4.23,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.24,4.24,DSU,XDSUX
652,4.18,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.24,4.19,DSU,XDSUX
653,4.29,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.39,4.19,DSU,XDSUX
654,4.33,2011-07-01T00:00:00,7/1/2011,2011-07-01,2.85,4.21,DSU,XDSUX
655,4.31,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.41,4.25,DSU,XDSUX
656,4.24,2011-07-15T00:00:00,7/15/2011,2011-07-15,0.47,4.22,DSU,XDSUX
657,4.23,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.24,4.24,DSU,XDSUX
658,4.1,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.07,4.23,DSU,XDSUX
659,3.94,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.37,4.12,DSU,XDSUX
660,3.89,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.77,3.92,DSU,XDSUX
661,3.93,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.51,3.95,DSU,XDSUX
662,3.89,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.51,3.91,DSU,XDSUX
663,3.93,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.26,3.98,DSU,XDSUX
664,4.03,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.51,3.97,DSU,XDSUX
665,3.91,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.01,3.95,DSU,XDSUX
666,3.81,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.56,3.91,DSU,XDSUX
667,3.82,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.29,3.87,DSU,XDSUX
668,3.7,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.65,3.84,DSU,XDSUX
669,3.87,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.02,3.91,DSU,XDSUX
670,3.89,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.02,3.97,DSU,XDSUX
671,4.0,2011-10-28T00:00:00,10/28/2011,2011-10-28,-1.23,4.05,DSU,XDSUX
672,3.92,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.97,4.04,DSU,XDSUX
673,3.85,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.27,3.98,DSU,XDSUX
674,3.78,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.03,3.98,DSU,XDSUX
675,3.77,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.07,3.93,DSU,XDSUX
676,3.72,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.53,3.98,DSU,XDSUX
677,3.82,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.26,3.99,DSU,XDSUX
678,3.79,2011-12-16T00:00:00,12/16/2011,2011-12-16,-4.29,3.96,DSU,XDSUX
679,3.96,2011-12-23T00:00:00,12/23/2011,2011-12-23,-0.75,3.99,DSU,XDSUX
680,3.88,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.27,3.97,DSU,XDSUX
681,3.98,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.5,4.0,DSU,XDSUX
682,3.96,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.49,4.02,DSU,XDSUX
683,4.01,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.74,4.04,DSU,XDSUX
684,4.08,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.0,4.08,DSU,XDSUX
685,4.03,2012-02-03T00:00:00,2/3/2012,2012-02-03,-1.95,4.11,DSU,XDSUX
686,4.0,2012-02-10T00:00:00,2/10/2012,2012-02-10,-2.68,4.11,DSU,XDSUX
687,4.02,2012-02-17T00:00:00,2/17/2012,2012-02-17,-1.95,4.1,DSU,XDSUX
688,4.12,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.0,4.12,DSU,XDSUX
689,4.13,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.0,4.13,DSU,XDSUX
690,4.12,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.0,4.12,DSU,XDSUX
691,4.13,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.49,4.11,DSU,XDSUX
692,4.2,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.19,4.11,DSU,XDSUX
693,4.14,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.49,4.12,DSU,XDSUX
694,4.19,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.44,4.09,DSU,XDSUX
695,4.12,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.24,4.11,DSU,XDSUX
696,4.14,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.24,4.13,DSU,XDSUX
697,4.13,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.72,4.16,DSU,XDSUX
698,4.18,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.21,4.13,DSU,XDSUX
699,4.07,2012-05-18T00:00:00,5/18/2012,2012-05-18,0.49,4.05,DSU,XDSUX
700,4.12,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.73,4.05,DSU,XDSUX
701,4.11,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.24,4.02,DSU,XDSUX
702,4.09,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.24,4.04,DSU,XDSUX
703,4.08,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.24,4.03,DSU,XDSUX
704,4.18,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.7,4.07,DSU,XDSUX
705,4.12,2012-06-29T00:00:00,6/29/2012,2012-06-29,0.73,4.09,DSU,XDSUX
706,4.21,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.43,4.11,DSU,XDSUX
707,4.21,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.68,4.1,DSU,XDSUX
708,4.24,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.91,4.12,DSU,XDSUX
709,4.3,2012-07-27T00:00:00,7/27/2012,2012-07-27,4.12,4.13,DSU,XDSUX
710,4.3,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.37,4.16,DSU,XDSUX
711,4.38,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.78,4.18,DSU,XDSUX
712,4.22,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.44,4.16,DSU,XDSUX
713,4.24,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.68,4.17,DSU,XDSUX
714,4.37,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.3,4.19,DSU,XDSUX
715,4.35,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.84,4.23,DSU,XDSUX
716,4.35,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.35,4.25,DSU,XDSUX
717,4.32,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.65,4.25,DSU,XDSUX
718,4.51,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.62,4.23,DSU,XDSUX
719,4.53,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.34,4.26,DSU,XDSUX
720,4.25,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.24,4.24,DSU,XDSUX
721,4.29,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.47,4.27,DSU,XDSUX
722,4.28,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.71,4.25,DSU,XDSUX
723,4.33,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.64,4.26,DSU,XDSUX
724,4.23,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.7,4.26,DSU,XDSUX
725,4.17,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.95,4.21,DSU,XDSUX
726,4.26,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.47,4.24,DSU,XDSUX
727,4.24,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.7,4.27,DSU,XDSUX
728,4.3,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.0,4.3,DSU,XDSUX
729,4.23,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.4,4.29,DSU,XDSUX
730,4.3,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.23,4.31,DSU,XDSUX
731,4.25,2012-12-28T00:00:00,12/28/2012,2012-12-28,-0.47,4.27,DSU,XDSUX
732,4.33,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.0,4.33,DSU,XDSUX
733,4.47,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.76,4.35,DSU,XDSUX
734,4.4,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.69,4.37,DSU,XDSUX
735,4.4,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.46,4.38,DSU,XDSUX
736,4.45,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.6,4.38,DSU,XDSUX
737,4.49,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.75,4.37,DSU,XDSUX
738,4.48,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.75,4.36,DSU,XDSUX
739,4.5,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.97,4.37,DSU,XDSUX
740,4.42,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.68,4.39,DSU,XDSUX
741,4.52,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.26,4.42,DSU,XDSUX
742,4.37,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.91,4.41,DSU,XDSUX
743,4.47,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.13,4.42,DSU,XDSUX
744,4.44,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.0,4.44,DSU,XDSUX
745,4.52,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.8,4.44,DSU,XDSUX
746,4.52,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.8,4.44,DSU,XDSUX
747,4.58,2013-04-26T00:00:00,4/26/2013,2013-04-26,2.69,4.46,DSU,XDSUX
748,4.59,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.0,4.5,DSU,XDSUX
749,4.65,2013-05-10T00:00:00,5/10/2013,2013-05-10,3.1,4.51,DSU,XDSUX
750,4.54,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.57,4.47,DSU,XDSUX
751,4.56,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.24,4.46,DSU,XDSUX
752,4.33,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.26,4.43,DSU,XDSUX
753,4.28,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.73,4.4,DSU,XDSUX
754,4.21,2013-06-14T00:00:00,6/14/2013,2013-06-14,-3.44,4.36,DSU,XDSUX
755,4.06,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.8,4.31,DSU,XDSUX
756,4.25,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.93,4.29,DSU,XDSUX
757,4.02,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.29,4.29,DSU,XDSUX
758,4.04,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.48,4.32,DSU,XDSUX
759,4.14,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.48,4.38,DSU,XDSUX
760,4.09,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.19,4.36,DSU,XDSUX
761,4.03,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.57,4.36,DSU,XDSUX
762,4.0,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.26,4.36,DSU,XDSUX
763,3.94,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.01,4.33,DSU,XDSUX
764,3.9,2013-08-23T00:00:00,8/23/2013,2013-08-23,-9.51,4.31,DSU,XDSUX
765,3.94,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.8,4.32,DSU,XDSUX
766,4.0,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.83,4.34,DSU,XDSUX
767,3.93,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.24,4.33,DSU,XDSUX
768,3.97,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.94,4.36,DSU,XDSUX
769,4.02,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.59,4.35,DSU,XDSUX
770,4.01,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.24,4.37,DSU,XDSUX
771,3.98,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.72,4.36,DSU,XDSUX
772,4.0,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.68,4.38,DSU,XDSUX
773,4.05,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.95,4.4,DSU,XDSUX
774,4.12,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.79,4.42,DSU,XDSUX
775,4.03,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.82,4.42,DSU,XDSUX
776,4.03,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.78,4.37,DSU,XDSUX
777,4.02,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.22,4.38,DSU,XDSUX
778,4.02,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.43,4.39,DSU,XDSUX
779,3.97,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.77,4.4,DSU,XDSUX
780,3.97,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.36,4.38,DSU,XDSUX
781,3.97,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.57,4.39,DSU,XDSUX
782,4.0,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.47,4.37,DSU,XDSUX
783,4.01,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.45,4.38,DSU,XDSUX
784,4.06,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.73,4.4,DSU,XDSUX
785,4.08,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.48,4.41,DSU,XDSUX
786,4.07,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.71,4.41,DSU,XDSUX
787,4.02,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.84,4.41,DSU,XDSUX
788,4.03,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.62,4.41,DSU,XDSUX
789,4.07,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.71,4.41,DSU,XDSUX
790,4.08,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.69,4.42,DSU,XDSUX
791,4.08,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.11,4.44,DSU,XDSUX
792,4.09,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.88,4.44,DSU,XDSUX
793,4.08,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.48,4.41,DSU,XDSUX
794,4.07,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.15,4.48,DSU,XDSUX
795,4.06,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.35,4.43,DSU,XDSUX
796,4.06,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.76,4.45,DSU,XDSUX
797,4.08,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.48,4.41,DSU,XDSUX
798,4.08,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.69,4.42,DSU,XDSUX
799,4.11,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.43,4.44,DSU,XDSUX
800,4.17,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.29,4.45,DSU,XDSUX
801,4.12,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.21,4.44,DSU,XDSUX
802,4.11,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.43,4.44,DSU,XDSUX
803,4.12,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.42,4.45,DSU,XDSUX
804,4.08,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.52,4.46,DSU,XDSUX
805,4.08,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.11,4.44,DSU,XDSUX
806,4.1,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.07,4.46,DSU,XDSUX
807,4.1,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.07,4.46,DSU,XDSUX
