,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,13.45,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.98,14.46,BYM,XBYMX
538,13.49,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.25,14.39,BYM,XBYMX
539,13.31,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.0,14.16,BYM,XBYMX
540,12.98,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.35,14.01,BYM,XBYMX
541,12.93,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.44,13.97,BYM,XBYMX
542,12.79,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.05,13.91,BYM,XBYMX
543,12.43,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.6,13.6,BYM,XBYMX
544,12.79,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.91,13.45,BYM,XBYMX
545,12.59,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.46,13.46,BYM,XBYMX
546,12.68,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.23,13.38,BYM,XBYMX
547,12.32,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.88,13.52,BYM,XBYMX
548,13.15,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.6,13.93,BYM,XBYMX
549,13.62,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.99,14.04,BYM,XBYMX
550,13.39,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.9,14.08,BYM,XBYMX
551,12.91,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.06,13.89,BYM,XBYMX
552,13.06,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.84,13.87,BYM,XBYMX
553,13.11,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.02,14.1,BYM,XBYMX
554,12.91,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.57,14.12,BYM,XBYMX
555,12.88,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.87,13.98,BYM,XBYMX
556,12.78,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.26,13.93,BYM,XBYMX
557,12.57,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.7,13.92,BYM,XBYMX
558,12.55,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.23,13.98,BYM,XBYMX
559,12.44,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.25,13.86,BYM,XBYMX
560,12.28,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.53,13.88,BYM,XBYMX
561,12.8266,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.46,13.86,BYM,XBYMX
562,12.76,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.8,13.84,BYM,XBYMX
563,12.87,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.28,13.88,BYM,XBYMX
564,13.12,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.48,14.18,BYM,XBYMX
565,13.15,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.91,14.28,BYM,XBYMX
566,13.47,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.91,14.47,BYM,XBYMX
567,13.53,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.24,14.43,BYM,XBYMX
568,13.61,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.14,14.5,BYM,XBYMX
569,13.48,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.65,14.44,BYM,XBYMX
570,13.57,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.35,14.49,BYM,XBYMX
571,13.59,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.36,14.67,BYM,XBYMX
572,13.41,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.9,14.56,BYM,XBYMX
573,13.5237,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.75,14.66,BYM,XBYMX
574,13.44,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.82,14.58,BYM,XBYMX
575,13.57,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.94,14.74,BYM,XBYMX
576,13.59,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.93,14.76,BYM,XBYMX
577,13.68,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.06,14.88,BYM,XBYMX
578,14.14,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.92,15.03,BYM,XBYMX
579,14.06,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.83,15.09,BYM,XBYMX
580,14.15,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.09,15.23,BYM,XBYMX
581,14.2,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.37,15.33,BYM,XBYMX
582,14.28,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.48,15.27,BYM,XBYMX
583,14.3,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.78,15.34,BYM,XBYMX
584,14.03,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.0,15.25,BYM,XBYMX
585,14.04,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.33,15.15,BYM,XBYMX
586,14.08,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.12,15.16,BYM,XBYMX
587,14.22,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.88,15.27,BYM,XBYMX
588,13.66,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.42,15.08,BYM,XBYMX
589,13.8,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.27,15.21,BYM,XBYMX
590,13.81,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.74,15.3,BYM,XBYMX
591,13.71,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.16,15.26,BYM,XBYMX
592,13.82,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.26,15.4,BYM,XBYMX
593,13.841,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.41,15.45,BYM,XBYMX
594,13.77,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.82,15.44,BYM,XBYMX
595,13.96,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.28,15.56,BYM,XBYMX
596,13.99,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.74,15.5,BYM,XBYMX
597,13.74,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.72,15.39,BYM,XBYMX
598,13.75,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.89,15.43,BYM,XBYMX
599,13.7,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.67,15.51,BYM,XBYMX
600,13.82,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.47,15.61,BYM,XBYMX
601,14.02,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.81,15.72,BYM,XBYMX
602,14.22,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.17,15.83,BYM,XBYMX
603,14.07,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.21,15.67,BYM,XBYMX
604,14.01,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.54,15.66,BYM,XBYMX
605,14.0968,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.52,15.58,BYM,XBYMX
606,13.92,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.37,15.53,BYM,XBYMX
607,13.9,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.67,15.56,BYM,XBYMX
608,13.92,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.88,15.62,BYM,XBYMX
609,14.04,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.4,15.67,BYM,XBYMX
610,14.06,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.62,15.73,BYM,XBYMX
611,14.28,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.04,15.7,BYM,XBYMX
612,14.2799,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.93,15.68,BYM,XBYMX
613,14.35,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.23,15.81,BYM,XBYMX
614,14.5799,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.82,15.99,BYM,XBYMX
615,14.598,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.1,16.06,BYM,XBYMX
616,14.51,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.54,16.04,BYM,XBYMX
617,14.93,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.5,16.14,BYM,XBYMX
618,14.98,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.08,15.95,BYM,XBYMX
619,14.48,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.18,15.77,BYM,XBYMX
620,14.44,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.43,15.77,BYM,XBYMX
621,14.58,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.72,15.8,BYM,XBYMX
622,14.35,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.37,15.66,BYM,XBYMX
623,14.21,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.26,15.66,BYM,XBYMX
624,14.24,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.99,15.82,BYM,XBYMX
625,14.37,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.94,15.78,BYM,XBYMX
626,14.41,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.57,15.76,BYM,XBYMX
627,14.35,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.48,15.68,BYM,XBYMX
628,14.42,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.68,15.62,BYM,XBYMX
629,14.39,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.98,15.47,BYM,XBYMX
630,14.05,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.0,15.44,BYM,XBYMX
631,14.0,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.96,15.21,BYM,XBYMX
632,13.71,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.39,15.13,BYM,XBYMX
633,13.88,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.98,15.25,BYM,XBYMX
634,13.48,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.91,15.13,BYM,XBYMX
635,13.38,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.39,15.1,BYM,XBYMX
636,13.6,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.23,15.15,BYM,XBYMX
637,13.72,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.14,15.1,BYM,XBYMX
638,13.69,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.7,15.16,BYM,XBYMX
639,13.55,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.62,15.16,BYM,XBYMX
640,13.51,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.41,15.25,BYM,XBYMX
641,13.7202,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.27,15.29,BYM,XBYMX
642,13.82,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.67,15.3,BYM,XBYMX
643,13.84,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.07,15.22,BYM,XBYMX
644,13.86,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.29,15.28,BYM,XBYMX
645,13.68,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.06,15.21,BYM,XBYMX
646,13.82,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.14,15.21,BYM,XBYMX
647,13.69,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.16,15.07,BYM,XBYMX
648,13.85,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.64,15.16,BYM,XBYMX
649,13.88,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.86,15.23,BYM,XBYMX
650,13.83,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.78,15.33,BYM,XBYMX
651,13.86,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.41,15.3,BYM,XBYMX
652,13.88,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.04,15.26,BYM,XBYMX
653,14.06,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.04,15.29,BYM,XBYMX
654,14.07,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.28,15.34,BYM,XBYMX
655,13.95,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.64,15.27,BYM,XBYMX
656,13.92,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.54,15.22,BYM,XBYMX
657,13.96,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.11,15.36,BYM,XBYMX
658,14.07,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.75,15.42,BYM,XBYMX
659,14.07,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.05,15.47,BYM,XBYMX
660,14.01,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.9,15.55,BYM,XBYMX
661,14.2,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.74,15.56,BYM,XBYMX
662,14.78,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.34,15.78,BYM,XBYMX
663,14.74,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.23,15.72,BYM,XBYMX
664,14.7,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.37,15.7,BYM,XBYMX
665,14.8,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.97,15.74,BYM,XBYMX
666,14.84,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.14,15.81,BYM,XBYMX
667,14.98,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.07,15.78,BYM,XBYMX
668,14.99,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.52,15.7,BYM,XBYMX
669,14.8,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.43,15.65,BYM,XBYMX
670,14.9,2016-03-04T00:00:00,3/4/2016,2016-03-04,-4.36,15.58,BYM,XBYMX
671,14.9,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.18,15.55,BYM,XBYMX
672,14.96,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.23,15.62,BYM,XBYMX
673,15.02,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.82,15.78,BYM,XBYMX
674,15.23,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.45,15.94,BYM,XBYMX
675,15.22,2016-04-15T00:00:00,4/15/2016,2016-04-15,-4.16,15.88,BYM,XBYMX
676,15.3201,2016-04-22T00:00:00,4/22/2016,2016-04-22,-3.34,15.85,BYM,XBYMX
677,15.4,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.02,15.88,BYM,XBYMX
678,15.59,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.44,15.98,BYM,XBYMX
679,15.82,2016-05-13T00:00:00,5/13/2016,2016-05-13,-1.0,15.98,BYM,XBYMX
680,15.24,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.51,15.96,BYM,XBYMX
681,15.47,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.95,15.94,BYM,XBYMX
682,15.45,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.44,16.0,BYM,XBYMX
683,15.63,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.22,16.15,BYM,XBYMX
684,15.54,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.01,16.19,BYM,XBYMX
685,15.84,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.58,16.26,BYM,XBYMX
686,16.1401,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.22,16.34,BYM,XBYMX
687,16.19,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.16,16.38,BYM,XBYMX
688,15.44,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.57,16.18,BYM,XBYMX
689,15.85,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.25,16.05,BYM,XBYMX
690,15.9299,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.73,16.21,BYM,XBYMX
691,15.9277,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.56,16.18,BYM,XBYMX
692,15.9799,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.24,16.18,BYM,XBYMX
693,15.66,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.39,16.21,BYM,XBYMX
694,15.67,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.45,16.23,BYM,XBYMX
695,15.49,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.44,16.21,BYM,XBYMX
696,15.61,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.4,16.16,BYM,XBYMX
697,15.26,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.68,16.01,BYM,XBYMX
698,15.6989,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.0,16.02,BYM,XBYMX
699,15.66,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.25,16.02,BYM,XBYMX
700,15.39,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.21,15.9,BYM,XBYMX
701,14.65,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.81,15.72,BYM,XBYMX
702,14.93,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.09,15.73,BYM,XBYMX
703,14.69,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.49,15.71,BYM,XBYMX
704,14.6,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.42,15.77,BYM,XBYMX
705,14.01,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.26,15.44,BYM,XBYMX
706,13.62,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.5,15.05,BYM,XBYMX
707,13.81,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.5,14.93,BYM,XBYMX
708,13.67,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.82,14.67,BYM,XBYMX
709,13.77,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.34,14.86,BYM,XBYMX
710,13.77,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.58,14.74,BYM,XBYMX
711,13.73,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.54,14.85,BYM,XBYMX
712,13.89,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.84,14.91,BYM,XBYMX
713,13.96,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.93,15.0,BYM,XBYMX
714,14.08,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.38,15.04,BYM,XBYMX
715,13.98,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.17,14.9,BYM,XBYMX
716,14.08,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.38,14.88,BYM,XBYMX
717,14.05,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.7,14.9,BYM,XBYMX
718,14.05,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.89,14.93,BYM,XBYMX
719,13.88,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.47,14.84,BYM,XBYMX
720,14.02,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.03,14.92,BYM,XBYMX
721,14.03,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.27,14.81,BYM,XBYMX
722,13.82,2017-03-10T00:00:00,3/10/2017,2017-03-10,-6.43,14.77,BYM,XBYMX
723,13.76,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.78,14.76,BYM,XBYMX
724,13.8,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.2,14.87,BYM,XBYMX
725,13.94,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.44,14.9,BYM,XBYMX
726,14.04,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.34,14.99,BYM,XBYMX
727,14.08,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.26,15.02,BYM,XBYMX
728,14.09,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.56,14.92,BYM,XBYMX
729,14.22,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.76,14.93,BYM,XBYMX
730,14.12,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.49,14.94,BYM,XBYMX
731,14.07,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.51,15.05,BYM,XBYMX
732,14.19,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.34,15.15,BYM,XBYMX
733,14.33,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.03,15.25,BYM,XBYMX
734,14.25,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.5,15.24,BYM,XBYMX
735,14.39,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.14,15.17,BYM,XBYMX
736,14.57,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.14,15.2,BYM,XBYMX
737,14.48,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.3,15.13,BYM,XBYMX
738,14.44,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.24,15.08,BYM,XBYMX
