,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,15.51,2012-08-24T00:00:00,8/24/2012,2012-08-24,2.31,15.16,AFB,XAFBX
538,15.97,2012-08-31T00:00:00,8/31/2012,2012-08-31,4.86,15.23,AFB,XAFBX
539,15.74,2012-09-07T00:00:00,9/7/2012,2012-09-07,4.03,15.13,AFB,XAFBX
540,16.03,2012-09-14T00:00:00,9/14/2012,2012-09-14,6.87,15.0,AFB,XAFBX
541,16.37,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.05,15.15,AFB,XAFBX
542,16.51,2012-09-28T00:00:00,9/28/2012,2012-09-28,8.05,15.28,AFB,XAFBX
543,16.2,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.44,15.22,AFB,XAFBX
544,15.93,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.6,15.23,AFB,XAFBX
545,15.92,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.74,15.2,AFB,XAFBX
546,16.38,2012-10-26T00:00:00,10/26/2012,2012-10-26,7.48,15.24,AFB,XAFBX
547,15.82,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.81,15.24,AFB,XAFBX
548,15.97,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.04,15.35,AFB,XAFBX
549,15.65,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.84,15.52,AFB,XAFBX
550,15.94,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.64,15.53,AFB,XAFBX
551,16.05,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.75,15.62,AFB,XAFBX
552,16.01,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.89,15.56,AFB,XAFBX
553,15.72,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.48,15.34,AFB,XAFBX
554,15.75,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.03,15.14,AFB,XAFBX
555,15.62,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.03,15.16,AFB,XAFBX
556,16.19,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.57,15.05,AFB,XAFBX
557,16.6,2013-01-11T00:00:00,1/11/2013,2013-01-11,9.21,15.2,AFB,XAFBX
558,16.83,2013-01-18T00:00:00,1/18/2013,2013-01-18,10.14,15.28,AFB,XAFBX
559,16.58,2013-01-25T00:00:00,1/25/2013,2013-01-25,9.08,15.2,AFB,XAFBX
560,15.97,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.48,15.14,AFB,XAFBX
561,15.9,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.44,15.08,AFB,XAFBX
562,15.39,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.19,15.06,AFB,XAFBX
563,15.38,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.33,15.03,AFB,XAFBX
564,15.31,2013-03-01T00:00:00,3/1/2013,2013-03-01,1.32,15.11,AFB,XAFBX
565,15.0,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.21,14.82,AFB,XAFBX
566,14.34,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.04,14.79,AFB,XAFBX
567,15.1,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.55,14.87,AFB,XAFBX
568,15.38,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.47,15.01,AFB,XAFBX
569,15.33,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.27,14.99,AFB,XAFBX
570,15.43,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.59,15.04,AFB,XAFBX
571,15.55,2013-04-26T00:00:00,4/26/2013,2013-04-26,3.12,15.08,AFB,XAFBX
572,15.37,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.99,15.07,AFB,XAFBX
573,15.22,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.53,14.99,AFB,XAFBX
574,15.01,2013-05-17T00:00:00,5/17/2013,2013-05-17,0.2,14.98,AFB,XAFBX
575,14.89,2013-05-24T00:00:00,5/24/2013,2013-05-24,0.0,14.89,AFB,XAFBX
576,14.09,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.34,14.73,AFB,XAFBX
577,14.13,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.02,14.57,AFB,XAFBX
578,13.64,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.01,14.36,AFB,XAFBX
579,13.2,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.42,13.81,AFB,XAFBX
580,13.46,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.03,13.88,AFB,XAFBX
581,12.86,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.4,13.74,AFB,XAFBX
582,12.86,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.2,13.71,AFB,XAFBX
583,12.91,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.49,13.66,AFB,XAFBX
584,12.74,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.32,13.6,AFB,XAFBX
585,12.7197,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.47,13.6,AFB,XAFBX
586,12.46,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.77,13.51,AFB,XAFBX
587,11.95,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.42,13.34,AFB,XAFBX
588,12.35,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.79,13.25,AFB,XAFBX
589,12.22,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.91,13.27,AFB,XAFBX
590,12.03,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.45,13.14,AFB,XAFBX
591,12.08,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.31,13.32,AFB,XAFBX
592,12.73,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.53,13.62,AFB,XAFBX
593,12.93,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.76,13.72,AFB,XAFBX
594,12.63,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.61,13.67,AFB,XAFBX
595,12.49,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.09,13.59,AFB,XAFBX
596,13.06,2013-10-18T00:00:00,10/18/2013,2013-10-18,-3.76,13.57,AFB,XAFBX
597,13.08,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.66,13.72,AFB,XAFBX
598,12.81,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.63,13.72,AFB,XAFBX
599,12.51,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.61,13.54,AFB,XAFBX
600,12.46,2013-11-15T00:00:00,11/15/2013,2013-11-15,-8.25,13.58,AFB,XAFBX
601,12.3898,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.7,13.57,AFB,XAFBX
602,12.35,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.26,13.61,AFB,XAFBX
603,12.22,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.01,13.43,AFB,XAFBX
604,12.18,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.71,13.49,AFB,XAFBX
605,12.69,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.86,13.48,AFB,XAFBX
606,12.6932,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.56,13.44,AFB,XAFBX
607,12.6,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.46,13.47,AFB,XAFBX
608,12.8,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.95,13.61,AFB,XAFBX
609,12.9,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.84,13.7,AFB,XAFBX
610,13.03,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.92,13.85,AFB,XAFBX
611,13.0,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.0,13.83,AFB,XAFBX
612,12.9,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.52,13.8,AFB,XAFBX
613,13.0,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.0,13.83,AFB,XAFBX
614,12.99,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.55,13.9,AFB,XAFBX
615,13.08,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.84,14.04,AFB,XAFBX
616,12.94,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.64,13.86,AFB,XAFBX
617,13.13,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.01,13.97,AFB,XAFBX
618,13.13,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.47,13.89,AFB,XAFBX
619,13.36,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.64,14.01,AFB,XAFBX
620,13.3,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.52,13.93,AFB,XAFBX
621,13.17,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.79,14.13,AFB,XAFBX
622,13.83,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.81,14.23,AFB,XAFBX
623,13.86,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.81,14.26,AFB,XAFBX
624,13.93,2014-05-09T00:00:00,5/9/2014,2014-05-09,-2.52,14.29,AFB,XAFBX
625,13.8493,2014-05-16T00:00:00,5/16/2014,2014-05-16,-4.29,14.47,AFB,XAFBX
626,14.05,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.7,14.44,AFB,XAFBX
627,14.06,2014-05-30T00:00:00,5/30/2014,2014-05-30,-2.97,14.49,AFB,XAFBX
628,13.72,2014-06-06T00:00:00,6/6/2014,2014-06-06,-4.32,14.34,AFB,XAFBX
629,13.55,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.18,14.29,AFB,XAFBX
630,13.51,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.59,14.31,AFB,XAFBX
631,13.88,2014-06-27T00:00:00,6/27/2014,2014-06-27,-3.74,14.42,AFB,XAFBX
632,13.72,2014-07-11T00:00:00,7/11/2014,2014-07-11,-3.85,14.27,AFB,XAFBX
633,13.81,2014-07-18T00:00:00,7/18/2014,2014-07-18,-4.03,14.39,AFB,XAFBX
634,13.67,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.46,14.46,AFB,XAFBX
635,13.57,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.89,14.42,AFB,XAFBX
636,13.521,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.62,14.48,AFB,XAFBX
637,13.62,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.65,14.59,AFB,XAFBX
638,13.49,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.48,14.58,AFB,XAFBX
639,13.65,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.08,14.69,AFB,XAFBX
640,13.45,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.56,14.55,AFB,XAFBX
641,13.44,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.31,14.5,AFB,XAFBX
642,13.56,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.68,14.53,AFB,XAFBX
643,13.45,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.0,14.62,AFB,XAFBX
644,13.43,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.39,14.66,AFB,XAFBX
645,13.52,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.89,14.84,AFB,XAFBX
646,13.86,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.6,15.0,AFB,XAFBX
647,13.9599,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.93,14.84,AFB,XAFBX
648,14.04,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.07,14.79,AFB,XAFBX
649,13.82,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.41,14.61,AFB,XAFBX
650,14.0,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.31,14.63,AFB,XAFBX
651,13.63,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.03,14.66,AFB,XAFBX
652,13.7,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.06,14.74,AFB,XAFBX
653,13.8,2014-12-05T00:00:00,12/5/2014,2014-12-05,-6.19,14.71,AFB,XAFBX
654,13.67,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.95,14.85,AFB,XAFBX
655,13.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.17,14.78,AFB,XAFBX
656,13.67,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.38,14.76,AFB,XAFBX
657,13.75,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.78,14.91,AFB,XAFBX
658,13.94,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.07,15.0,AFB,XAFBX
659,13.98,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.66,15.14,AFB,XAFBX
660,14.15,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.29,15.1,AFB,XAFBX
661,14.39,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.52,15.23,AFB,XAFBX
662,14.2536,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.53,14.93,AFB,XAFBX
663,13.9,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.14,14.81,AFB,XAFBX
664,13.76,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.9,14.78,AFB,XAFBX
665,13.85,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.48,14.81,AFB,XAFBX
666,13.51,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.4,14.59,AFB,XAFBX
667,13.36,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.87,14.66,AFB,XAFBX
668,13.42,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.69,14.86,AFB,XAFBX
669,13.52,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.83,14.83,AFB,XAFBX
670,13.39,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.47,14.79,AFB,XAFBX
671,13.53,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.64,14.81,AFB,XAFBX
672,13.43,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.83,14.73,AFB,XAFBX
673,13.46,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.55,14.56,AFB,XAFBX
674,13.45,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.05,14.47,AFB,XAFBX
675,13.51,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.12,14.39,AFB,XAFBX
676,13.36,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.77,14.33,AFB,XAFBX
677,13.51,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.57,14.46,AFB,XAFBX
678,13.23,2015-06-05T00:00:00,6/5/2015,2015-06-05,-7.03,14.23,AFB,XAFBX
679,13.21,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.43,14.27,AFB,XAFBX
680,13.39,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.62,14.34,AFB,XAFBX
681,13.33,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.59,14.27,AFB,XAFBX
682,13.23,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.09,14.24,AFB,XAFBX
683,13.19,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.83,14.31,AFB,XAFBX
684,13.25,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.92,14.39,AFB,XAFBX
685,13.41,2015-07-31T00:00:00,7/31/2015,2015-07-31,-7.13,14.44,AFB,XAFBX
686,13.21,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.2,14.39,AFB,XAFBX
687,13.35,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.36,14.41,AFB,XAFBX
688,13.27,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.42,14.49,AFB,XAFBX
689,13.02,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.65,14.41,AFB,XAFBX
690,13.26,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.61,14.67,AFB,XAFBX
691,13.18,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.79,14.61,AFB,XAFBX
692,13.29,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.59,14.7,AFB,XAFBX
693,13.27,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.16,14.77,AFB,XAFBX
694,13.36,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.4,14.91,AFB,XAFBX
695,13.38,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.53,14.79,AFB,XAFBX
696,13.43,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.5,14.84,AFB,XAFBX
697,13.54,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.76,14.84,AFB,XAFBX
698,13.55,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.88,14.87,AFB,XAFBX
699,13.4,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.91,14.71,AFB,XAFBX
700,13.34,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.38,14.72,AFB,XAFBX
701,13.33,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.54,14.9,AFB,XAFBX
702,13.54,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.61,14.98,AFB,XAFBX
703,13.37,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.57,14.95,AFB,XAFBX
704,13.56,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.38,15.13,AFB,XAFBX
705,13.75,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.06,15.12,AFB,XAFBX
706,13.93,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.19,15.34,AFB,XAFBX
707,13.9,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.56,15.37,AFB,XAFBX
708,13.9,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.51,15.36,AFB,XAFBX
709,14.08,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.63,15.41,AFB,XAFBX
710,14.15,2016-02-05T00:00:00,2/5/2016,2016-02-05,-8.3,15.43,AFB,XAFBX
711,14.05,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.35,15.5,AFB,XAFBX
712,13.99,2016-02-19T00:00:00,2/19/2016,2016-02-19,-9.21,15.41,AFB,XAFBX
713,14.04,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.47,15.34,AFB,XAFBX
714,14.13,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.79,15.16,AFB,XAFBX
715,14.07,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.43,15.2,AFB,XAFBX
716,14.25,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.62,15.26,AFB,XAFBX
717,14.37,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.81,15.42,AFB,XAFBX
718,14.61,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.98,15.54,AFB,XAFBX
719,14.73,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.33,15.56,AFB,XAFBX
720,14.74,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.03,15.52,AFB,XAFBX
721,14.95,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.98,15.57,AFB,XAFBX
722,14.94,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.23,15.6,AFB,XAFBX
723,14.86,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.23,15.68,AFB,XAFBX
724,14.75,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.63,15.63,AFB,XAFBX
725,14.68,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.78,15.58,AFB,XAFBX
726,14.78,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.13,15.58,AFB,XAFBX
727,14.91,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.33,15.75,AFB,XAFBX
728,14.94,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.8,15.86,AFB,XAFBX
729,15.06,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.64,15.96,AFB,XAFBX
730,15.1499,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.43,16.02,AFB,XAFBX
731,15.18,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.18,16.01,AFB,XAFBX
732,14.69,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.44,15.87,AFB,XAFBX
733,14.91,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.93,15.85,AFB,XAFBX
734,14.89,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.35,15.9,AFB,XAFBX
735,14.8,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.33,15.8,AFB,XAFBX
736,14.81,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.5,15.84,AFB,XAFBX
737,14.82,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.73,15.89,AFB,XAFBX
738,14.75,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.29,15.91,AFB,XAFBX
739,14.86,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.36,15.87,AFB,XAFBX
740,14.54,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.74,15.76,AFB,XAFBX
741,14.54,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.27,15.68,AFB,XAFBX
742,14.66,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.68,15.71,AFB,XAFBX
743,14.73,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.3,15.72,AFB,XAFBX
744,14.46,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.83,15.52,AFB,XAFBX
745,14.09,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.57,15.41,AFB,XAFBX
746,14.28,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.27,15.4,AFB,XAFBX
747,13.85,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.77,15.35,AFB,XAFBX
748,13.87,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.64,15.35,AFB,XAFBX
749,13.34,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.19,15.02,AFB,XAFBX
750,13.28,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.1,14.61,AFB,XAFBX
751,13.11,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.34,14.46,AFB,XAFBX
752,12.88,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.91,14.14,AFB,XAFBX
753,13.2,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.08,14.36,AFB,XAFBX
754,13.27,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.62,14.21,AFB,XAFBX
755,13.08,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.53,14.3,AFB,XAFBX
756,13.22,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.0,14.37,AFB,XAFBX
757,13.32,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.88,14.46,AFB,XAFBX
758,13.49,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.73,14.62,AFB,XAFBX
759,13.35,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.8,14.48,AFB,XAFBX
760,13.49,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.77,14.47,AFB,XAFBX
761,13.63,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.74,14.46,AFB,XAFBX
762,13.58,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.47,14.52,AFB,XAFBX
763,13.43,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.25,14.48,AFB,XAFBX
764,13.5,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.34,14.57,AFB,XAFBX
765,13.2921,2017-03-03T00:00:00,3/3/2017,2017-03-03,-7.63,14.39,AFB,XAFBX
766,12.94,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.64,14.32,AFB,XAFBX
767,12.97,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.93,14.4,AFB,XAFBX
768,13.19,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.22,14.53,AFB,XAFBX
769,13.38,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.29,14.59,AFB,XAFBX
770,13.45,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.19,14.65,AFB,XAFBX
771,13.57,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.25,14.79,AFB,XAFBX
772,13.6,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.55,14.71,AFB,XAFBX
773,13.53,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.83,14.68,AFB,XAFBX
774,13.51,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.28,14.73,AFB,XAFBX
775,13.54,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.82,14.85,AFB,XAFBX
776,13.63,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.65,14.92,AFB,XAFBX
777,13.77,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.38,15.03,AFB,XAFBX
778,13.75,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.09,14.96,AFB,XAFBX
779,13.67,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.56,14.95,AFB,XAFBX
780,13.72,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.35,14.97,AFB,XAFBX
781,13.69,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.81,14.85,AFB,XAFBX
782,13.54,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.27,14.76,AFB,XAFBX
