,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,17.34,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.07,19.07,SCD,XSCDX
536,17.18,2014-09-26T00:00:00,9/26/2014,2014-09-26,-7.78,18.63,SCD,XSCDX
537,16.82,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.79,18.44,SCD,XSCDX
538,15.71,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.69,17.59,SCD,XSCDX
539,15.86,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.15,17.85,SCD,XSCDX
540,16.54,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.55,18.49,SCD,XSCDX
541,16.86,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.79,18.9,SCD,XSCDX
542,17.05,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.24,19.21,SCD,XSCDX
543,16.98,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.52,19.19,SCD,XSCDX
544,17.31,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.28,19.51,SCD,XSCDX
545,17.16,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.41,19.37,SCD,XSCDX
546,17.16,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.58,19.19,SCD,XSCDX
547,16.36,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.06,18.19,SCD,XSCDX
548,16.74,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.48,18.7,SCD,XSCDX
549,17.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.05,19.0,SCD,XSCDX
550,16.86,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.4,19.03,SCD,XSCDX
551,16.72,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.02,18.79,SCD,XSCDX
552,16.67,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.95,18.72,SCD,XSCDX
553,17.0,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.71,19.04,SCD,XSCDX
554,16.75,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.24,18.66,SCD,XSCDX
555,17.02,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.8,19.08,SCD,XSCDX
556,16.98,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.33,19.15,SCD,XSCDX
557,17.22,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.1,19.37,SCD,XSCDX
558,17.29,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.99,19.21,SCD,XSCDX
559,16.9,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.63,18.7,SCD,XSCDX
560,16.61,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.12,18.48,SCD,XSCDX
561,16.87,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.41,18.83,SCD,XSCDX
562,16.7,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.73,18.5,SCD,XSCDX
563,16.61,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.51,18.77,SCD,XSCDX
564,16.63,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.16,18.72,SCD,XSCDX
565,16.86,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.31,19.01,SCD,XSCDX
566,16.76,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.18,18.87,SCD,XSCDX
567,16.59,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.47,18.74,SCD,XSCDX
568,16.68,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.84,18.92,SCD,XSCDX
569,16.65,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.23,18.97,SCD,XSCDX
570,16.47,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.35,18.79,SCD,XSCDX
571,16.16,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.27,18.42,SCD,XSCDX
572,16.02,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.7,18.35,SCD,XSCDX
573,15.81,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.08,18.19,SCD,XSCDX
574,15.47,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.04,17.79,SCD,XSCDX
575,14.98,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.64,17.55,SCD,XSCDX
576,15.12,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.53,17.69,SCD,XSCDX
577,14.44,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.45,16.88,SCD,XSCDX
578,14.58,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.18,17.19,SCD,XSCDX
579,14.14,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.56,16.55,SCD,XSCDX
580,14.12,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.65,16.94,SCD,XSCDX
581,13.65,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.58,16.17,SCD,XSCDX
582,13.66,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.89,16.24,SCD,XSCDX
583,13.22,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.96,15.73,SCD,XSCDX
584,13.0,2015-09-11T00:00:00,9/11/2015,2015-09-11,-17.04,15.67,SCD,XSCDX
585,12.87,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.86,15.48,SCD,XSCDX
586,12.78,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.8,15.0,SCD,XSCDX
587,12.289,2015-10-02T00:00:00,10/2/2015,2015-10-02,-18.13,15.01,SCD,XSCDX
588,13.39,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.41,15.83,SCD,XSCDX
589,13.26,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.13,15.81,SCD,XSCDX
590,13.28,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.58,15.73,SCD,XSCDX
591,12.97,2015-10-30T00:00:00,10/30/2015,2015-10-30,-17.02,15.63,SCD,XSCDX
592,13.06,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.85,15.52,SCD,XSCDX
593,12.32,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.43,14.92,SCD,XSCDX
594,12.63,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.8,15.18,SCD,XSCDX
595,12.76,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.82,15.34,SCD,XSCDX
596,12.47,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.86,14.82,SCD,XSCDX
597,11.8,2015-12-11T00:00:00,12/11/2015,2015-12-11,-17.13,14.24,SCD,XSCDX
598,11.5,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.91,13.84,SCD,XSCDX
599,11.68,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.67,13.85,SCD,XSCDX
600,10.99,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.91,13.07,SCD,XSCDX
601,10.87,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.9,13.24,SCD,XSCDX
602,11.34,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.23,13.7,SCD,XSCDX
603,11.11,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.65,13.33,SCD,XSCDX
604,10.29,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.14,12.57,SCD,XSCDX
605,10.97,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.27,13.26,SCD,XSCDX
606,11.29,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.92,13.59,SCD,XSCDX
607,11.94,2016-03-04T00:00:00,3/4/2016,2016-03-04,-16.15,14.24,SCD,XSCDX
608,12.0899,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.93,14.38,SCD,XSCDX
609,12.23,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.01,14.39,SCD,XSCDX
610,12.3,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.11,14.49,SCD,XSCDX
611,12.19,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.76,14.47,SCD,XSCDX
612,12.28,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.43,14.52,SCD,XSCDX
613,12.62,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.3,14.9,SCD,XSCDX
614,12.7,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.48,14.85,SCD,XSCDX
615,12.63,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.89,14.84,SCD,XSCDX
616,12.52,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.8,14.87,SCD,XSCDX
617,12.51,2016-05-20T00:00:00,5/20/2016,2016-05-20,-16.43,14.97,SCD,XSCDX
618,12.75,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.9,15.16,SCD,XSCDX
619,12.9,2016-06-03T00:00:00,6/3/2016,2016-06-03,-16.02,15.36,SCD,XSCDX
620,13.14,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.73,15.41,SCD,XSCDX
621,12.73,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.96,14.97,SCD,XSCDX
622,12.8,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.67,15.0,SCD,XSCDX
623,13.23,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.14,15.59,SCD,XSCDX
624,13.33,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.88,15.66,SCD,XSCDX
625,13.46,2016-07-15T00:00:00,7/15/2016,2016-07-15,-15.45,15.92,SCD,XSCDX
626,13.76,2016-07-22T00:00:00,7/22/2016,2016-07-22,-15.01,16.19,SCD,XSCDX
627,13.81,2016-07-29T00:00:00,7/29/2016,2016-07-29,-14.49,16.15,SCD,XSCDX
628,13.7,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.96,16.11,SCD,XSCDX
629,13.87,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.9,16.11,SCD,XSCDX
630,13.73,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.19,16.0,SCD,XSCDX
631,13.8,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.93,15.85,SCD,XSCDX
632,13.88,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.3,16.01,SCD,XSCDX
633,13.5799,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.12,15.63,SCD,XSCDX
634,13.46,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.38,15.54,SCD,XSCDX
635,13.51,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.67,15.65,SCD,XSCDX
636,13.63,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.68,15.61,SCD,XSCDX
637,13.17,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.87,15.29,SCD,XSCDX
638,13.03,2016-10-14T00:00:00,10/14/2016,2016-10-14,-14.45,15.23,SCD,XSCDX
639,12.91,2016-10-21T00:00:00,10/21/2016,2016-10-21,-15.4,15.26,SCD,XSCDX
640,12.88,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.19,15.01,SCD,XSCDX
641,12.2182,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.56,14.47,SCD,XSCDX
642,12.57,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.03,14.97,SCD,XSCDX
643,12.92,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.94,15.19,SCD,XSCDX
644,13.25,2016-11-25T00:00:00,11/25/2016,2016-11-25,-14.02,15.41,SCD,XSCDX
645,13.01,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.3,15.18,SCD,XSCDX
646,13.26,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.89,15.58,SCD,XSCDX
647,13.26,2016-12-16T00:00:00,12/16/2016,2016-12-16,-14.62,15.53,SCD,XSCDX
648,13.09,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.89,15.38,SCD,XSCDX
649,13.29,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.59,15.38,SCD,XSCDX
650,13.62,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.69,15.78,SCD,XSCDX
651,13.62,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.8,15.62,SCD,XSCDX
652,13.48,2017-01-20T00:00:00,1/20/2017,2017-01-20,-13.59,15.6,SCD,XSCDX
653,13.96,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.15,15.89,SCD,XSCDX
654,13.94,2017-02-03T00:00:00,2/3/2017,2017-02-03,-12.27,15.89,SCD,XSCDX
655,13.94,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.04,16.03,SCD,XSCDX
656,14.1,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.8,16.17,SCD,XSCDX
657,14.27,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.45,16.3,SCD,XSCDX
658,14.33,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.87,16.26,SCD,XSCDX
659,14.09,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.77,15.97,SCD,XSCDX
660,14.18,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.09,16.13,SCD,XSCDX
661,13.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.15,15.72,SCD,XSCDX
662,14.23,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.56,15.91,SCD,XSCDX
663,14.35,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.97,15.94,SCD,XSCDX
664,14.38,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.84,15.95,SCD,XSCDX
665,14.63,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.79,16.04,SCD,XSCDX
666,14.27,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.4,15.75,SCD,XSCDX
667,14.08,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.97,15.64,SCD,XSCDX
668,14.18,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.16,15.61,SCD,XSCDX
669,14.24,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.47,15.73,SCD,XSCDX
670,14.27,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.91,15.84,SCD,XSCDX
671,14.24,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.7,15.77,SCD,XSCDX
672,14.38,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.33,15.86,SCD,XSCDX
673,14.25,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.6,15.59,SCD,XSCDX
674,14.22,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.85,15.6,SCD,XSCDX
675,14.19,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.51,15.51,SCD,XSCDX
