,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
813,6.9032,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.19,8.14,PHF,XPHFX
814,6.74,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.96,8.02,PHF,XPHFX
815,6.67,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.63,8.0,PHF,XPHFX
816,6.6,2015-08-07T00:00:00,8/7/2015,2015-08-07,-17.19,7.97,PHF,XPHFX
817,6.6,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.03,7.86,PHF,XPHFX
818,6.49,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.79,7.8,PHF,XPHFX
819,6.56,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.03,7.72,PHF,XPHFX
820,6.527,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.0,7.77,PHF,XPHFX
821,6.57,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.88,7.81,PHF,XPHFX
822,6.5116,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.09,7.76,PHF,XPHFX
823,6.4,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.23,7.55,PHF,XPHFX
824,6.32,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.26,7.371,PHF,XPHFX
825,6.48,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.06,7.54,PHF,XPHFX
826,6.38,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.83,7.58,PHF,XPHFX
827,6.56,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.46,7.58,PHF,XPHFX
828,6.6331,2015-10-30T00:00:00,10/30/2015,2015-10-30,-12.84,7.61,PHF,XPHFX
829,6.53,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.19,7.61,PHF,XPHFX
830,6.43,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.69,7.45,PHF,XPHFX
831,6.5,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.92,7.38,PHF,XPHFX
832,6.45,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.64,7.3,PHF,XPHFX
833,6.3,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.7,7.3,PHF,XPHFX
834,6.04,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.41,7.14,PHF,XPHFX
835,6.19,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.57,7.0,PHF,XPHFX
836,6.05,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.82,6.94,PHF,XPHFX
837,5.88,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.66,6.81,PHF,XPHFX
838,5.96,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.83,6.61,PHF,XPHFX
839,5.94,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.74,6.73,PHF,XPHFX
840,5.92,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.24,6.67,PHF,XPHFX
841,5.79,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.39,6.39,PHF,XPHFX
842,5.72,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.6,6.62,PHF,XPHFX
843,5.91,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.45,6.6,PHF,XPHFX
844,6.17,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.19,6.87,PHF,XPHFX
845,6.24,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.47,6.97,PHF,XPHFX
846,6.54,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.63,7.08,PHF,XPHFX
847,6.36,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.66,7.04,PHF,XPHFX
848,6.52,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.65,7.06,PHF,XPHFX
849,6.6399,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.03,7.22,PHF,XPHFX
850,6.68,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.58,7.47,PHF,XPHFX
851,6.81,2016-04-29T00:00:00,4/29/2016,2016-04-29,-9.32,7.51,PHF,XPHFX
852,6.76,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.02,7.43,PHF,XPHFX
853,6.71,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.93,7.45,PHF,XPHFX
854,6.72,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.68,7.44,PHF,XPHFX
855,6.79,2016-05-27T00:00:00,5/27/2016,2016-05-27,-9.35,7.49,PHF,XPHFX
856,6.85,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.54,7.49,PHF,XPHFX
857,7.02,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.75,7.61,PHF,XPHFX
858,7.18,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.75,7.46,PHF,XPHFX
859,7.02,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.87,7.62,PHF,XPHFX
860,7.11,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.58,7.53,PHF,XPHFX
861,7.17,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.78,7.53,PHF,XPHFX
862,7.215,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.38,7.79,PHF,XPHFX
863,7.24,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.3,7.81,PHF,XPHFX
864,7.12,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.65,7.71,PHF,XPHFX
865,7.15,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.38,7.72,PHF,XPHFX
866,7.13,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.94,7.83,PHF,XPHFX
867,7.16,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.02,7.87,PHF,XPHFX
868,7.21,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.92,7.83,PHF,XPHFX
869,7.19,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.29,7.84,PHF,XPHFX
870,7.13,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.4,7.87,PHF,XPHFX
871,6.94,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.82,7.87,PHF,XPHFX
872,7.08,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.69,7.84,PHF,XPHFX
873,7.13,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.82,7.82,PHF,XPHFX
874,7.0325,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.76,7.88,PHF,XPHFX
875,7.0,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.05,7.87,PHF,XPHFX
876,7.0,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.06,7.96,PHF,XPHFX
877,7.055,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.24,7.86,PHF,XPHFX
878,6.85,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.18,7.8,PHF,XPHFX
879,6.7101,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.74,7.69,PHF,XPHFX
880,6.9301,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.76,7.68,PHF,XPHFX
881,7.0126,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.69,7.68,PHF,XPHFX
882,7.08,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.29,7.72,PHF,XPHFX
883,7.21,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.04,7.84,PHF,XPHFX
884,7.1886,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.31,7.84,PHF,XPHFX
885,7.28,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.5,7.87,PHF,XPHFX
886,7.2,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.4,7.86,PHF,XPHFX
887,7.3178,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.07,7.96,PHF,XPHFX
888,7.26,2017-01-13T00:00:00,1/13/2017,2017-01-13,-8.91,7.97,PHF,XPHFX
889,7.37,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.53,7.97,PHF,XPHFX
890,7.79,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.14,7.96,PHF,XPHFX
891,7.7839,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.21,7.96,PHF,XPHFX
892,7.8158,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.3,8.0,PHF,XPHFX
893,7.84,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.49,8.04,PHF,XPHFX
894,7.88,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.99,8.04,PHF,XPHFX
895,7.8975,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.38,8.09,PHF,XPHFX
896,7.81,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.14,7.9,PHF,XPHFX
897,7.74,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.4,7.93,PHF,XPHFX
898,7.7756,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.2,7.87,PHF,XPHFX
899,7.72,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.77,7.94,PHF,XPHFX
900,7.8,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.26,7.98,PHF,XPHFX
901,7.864,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.58,7.99,PHF,XPHFX
902,7.9,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.13,7.99,PHF,XPHFX
903,7.89,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.25,7.99,PHF,XPHFX
904,7.96,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.0,8.04,PHF,XPHFX
905,7.98,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.75,8.04,PHF,XPHFX
906,7.97,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.5,8.01,PHF,XPHFX
907,7.97,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.5,8.01,PHF,XPHFX
908,7.95,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.75,8.01,PHF,XPHFX
909,7.9592,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.51,8.0,PHF,XPHFX
910,7.94,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.75,8.0,PHF,XPHFX
911,7.96,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.5,8.0,PHF,XPHFX
912,7.96,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.5,8.0,PHF,XPHFX
