,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,20.32,2014-08-29T00:00:00,8/29/2014,2014-08-29,-15.23,23.97,RIF,XRIFX
536,20.26,2014-09-05T00:00:00,9/5/2014,2014-09-05,-16.0,24.12,RIF,XRIFX
537,19.44,2014-09-12T00:00:00,9/12/2014,2014-09-12,-15.26,22.94,RIF,XRIFX
538,19.15,2014-09-19T00:00:00,9/19/2014,2014-09-19,-15.38,22.63,RIF,XRIFX
539,19.04,2014-09-26T00:00:00,9/26/2014,2014-09-26,-15.15,22.44,RIF,XRIFX
540,18.9,2014-10-03T00:00:00,10/3/2014,2014-10-03,-15.63,22.4,RIF,XRIFX
541,19.23,2014-10-10T00:00:00,10/10/2014,2014-10-10,-15.44,22.74,RIF,XRIFX
542,19.31,2014-10-17T00:00:00,10/17/2014,2014-10-17,-16.44,23.11,RIF,XRIFX
543,20.0402,2014-10-24T00:00:00,10/24/2014,2014-10-24,-15.69,23.77,RIF,XRIFX
544,20.37,2014-10-31T00:00:00,10/31/2014,2014-10-31,-16.41,24.37,RIF,XRIFX
545,20.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,-16.21,24.37,RIF,XRIFX
546,20.34,2014-11-14T00:00:00,11/14/2014,2014-11-14,-16.12,24.25,RIF,XRIFX
547,20.41,2014-11-21T00:00:00,11/21/2014,2014-11-21,-16.56,24.46,RIF,XRIFX
548,20.92,2014-11-28T00:00:00,11/28/2014,2014-11-28,-16.05,24.92,RIF,XRIFX
549,20.768,2014-12-05T00:00:00,12/5/2014,2014-12-05,-16.53,24.88,RIF,XRIFX
550,20.97,2014-12-12T00:00:00,12/12/2014,2014-12-12,-15.92,24.94,RIF,XRIFX
551,20.72,2014-12-19T00:00:00,12/19/2014,2014-12-19,-17.02,24.97,RIF,XRIFX
552,20.98,2014-12-26T00:00:00,12/26/2014,2014-12-26,-17.08,25.3,RIF,XRIFX
553,21.12,2015-01-02T00:00:00,1/2/2015,2015-01-02,-17.18,25.5,RIF,XRIFX
554,21.6,2015-01-09T00:00:00,1/9/2015,2015-01-09,-17.9,26.31,RIF,XRIFX
555,22.1,2015-01-16T00:00:00,1/16/2015,2015-01-16,-18.18,27.01,RIF,XRIFX
556,22.45,2015-01-23T00:00:00,1/23/2015,2015-01-23,-17.31,27.15,RIF,XRIFX
557,22.39,2015-01-30T00:00:00,1/30/2015,2015-01-30,-16.83,26.92,RIF,XRIFX
558,21.8,2015-02-06T00:00:00,2/6/2015,2015-02-06,-17.49,26.42,RIF,XRIFX
559,21.64,2015-02-13T00:00:00,2/13/2015,2015-02-13,-17.94,26.37,RIF,XRIFX
560,21.41,2015-02-20T00:00:00,2/20/2015,2015-02-20,-18.66,26.32,RIF,XRIFX
561,21.36,2015-02-27T00:00:00,2/27/2015,2015-02-27,-18.0,26.05,RIF,XRIFX
562,20.59,2015-03-06T00:00:00,3/6/2015,2015-03-06,-17.64,25.0,RIF,XRIFX
563,20.83,2015-03-13T00:00:00,3/13/2015,2015-03-13,-18.28,25.49,RIF,XRIFX
564,21.39,2015-03-20T00:00:00,3/20/2015,2015-03-20,-19.19,26.47,RIF,XRIFX
565,21.06,2015-03-27T00:00:00,3/27/2015,2015-03-27,-18.15,25.73,RIF,XRIFX
566,20.87,2015-04-10T00:00:00,4/10/2015,2015-04-10,-18.09,25.48,RIF,XRIFX
567,20.89,2015-04-17T00:00:00,4/17/2015,2015-04-17,-17.3,25.26,RIF,XRIFX
568,21.03,2015-04-24T00:00:00,4/24/2015,2015-04-24,-17.92,25.62,RIF,XRIFX
569,20.45,2015-05-01T00:00:00,5/1/2015,2015-05-01,-17.87,24.9,RIF,XRIFX
570,20.143,2015-05-08T00:00:00,5/8/2015,2015-05-08,-18.97,24.86,RIF,XRIFX
571,20.33,2015-05-15T00:00:00,5/15/2015,2015-05-15,-18.78,25.03,RIF,XRIFX
572,20.19,2015-05-22T00:00:00,5/22/2015,2015-05-22,-18.46,24.76,RIF,XRIFX
573,19.84,2015-05-29T00:00:00,5/29/2015,2015-05-29,-19.02,24.5,RIF,XRIFX
574,19.39,2015-06-05T00:00:00,6/5/2015,2015-06-05,-19.28,24.02,RIF,XRIFX
575,19.43,2015-06-12T00:00:00,6/12/2015,2015-06-12,-19.31,24.08,RIF,XRIFX
576,19.4299,2015-06-19T00:00:00,6/19/2015,2015-06-19,-19.51,24.14,RIF,XRIFX
577,18.75,2015-06-26T00:00:00,6/26/2015,2015-06-26,-20.42,23.56,RIF,XRIFX
578,19.04,2015-07-10T00:00:00,7/10/2015,2015-07-10,-20.86,24.06,RIF,XRIFX
579,19.38,2015-07-17T00:00:00,7/17/2015,2015-07-17,-20.21,24.29,RIF,XRIFX
580,19.29,2015-07-24T00:00:00,7/24/2015,2015-07-24,-19.46,23.95,RIF,XRIFX
581,19.37,2015-07-31T00:00:00,7/31/2015,2015-07-31,-20.26,24.29,RIF,XRIFX
582,19.37,2015-08-07T00:00:00,8/7/2015,2015-08-07,-19.09,23.94,RIF,XRIFX
583,19.45,2015-08-14T00:00:00,8/14/2015,2015-08-14,-19.56,24.18,RIF,XRIFX
584,18.9601,2015-08-21T00:00:00,8/21/2015,2015-08-21,-19.86,23.66,RIF,XRIFX
585,18.2999,2015-08-28T00:00:00,8/28/2015,2015-08-28,-19.95,22.86,RIF,XRIFX
586,17.53,2015-09-04T00:00:00,9/4/2015,2015-09-04,-19.44,21.76,RIF,XRIFX
587,17.74,2015-09-11T00:00:00,9/11/2015,2015-09-11,-19.95,22.16,RIF,XRIFX
588,18.06,2015-09-18T00:00:00,9/18/2015,2015-09-18,-20.02,22.58,RIF,XRIFX
589,18.04,2015-09-25T00:00:00,9/25/2015,2015-09-25,-19.79,22.49,RIF,XRIFX
590,18.05,2015-10-02T00:00:00,10/2/2015,2015-10-02,-20.03,22.57,RIF,XRIFX
591,18.71,2015-10-09T00:00:00,10/9/2015,2015-10-09,-20.48,23.53,RIF,XRIFX
592,18.93,2015-10-16T00:00:00,10/16/2015,2015-10-16,-20.53,23.82,RIF,XRIFX
593,19.27,2015-10-30T00:00:00,10/30/2015,2015-10-30,-18.97,23.78,RIF,XRIFX
594,18.87,2015-11-06T00:00:00,11/6/2015,2015-11-06,-19.29,23.38,RIF,XRIFX
595,18.17,2015-11-13T00:00:00,11/13/2015,2015-11-13,-19.96,22.7,RIF,XRIFX
596,18.83,2015-11-20T00:00:00,11/20/2015,2015-11-20,-19.91,23.51,RIF,XRIFX
597,19.0,2015-11-27T00:00:00,11/27/2015,2015-11-27,-20.34,23.85,RIF,XRIFX
598,18.9,2015-12-04T00:00:00,12/4/2015,2015-12-04,-19.23,23.4,RIF,XRIFX
599,18.2199,2015-12-11T00:00:00,12/11/2015,2015-12-11,-19.95,22.76,RIF,XRIFX
600,18.32,2015-12-18T00:00:00,12/18/2015,2015-12-18,-20.0,22.9,RIF,XRIFX
601,18.64,2016-01-08T00:00:00,1/8/2016,2016-01-08,-17.96,22.72,RIF,XRIFX
602,17.6,2016-01-15T00:00:00,1/15/2016,2016-01-15,-18.71,21.65,RIF,XRIFX
603,17.25,2016-01-22T00:00:00,1/22/2016,2016-01-22,-21.27,21.91,RIF,XRIFX
604,17.57,2016-01-29T00:00:00,1/29/2016,2016-01-29,-20.96,22.23,RIF,XRIFX
605,17.27,2016-02-05T00:00:00,2/5/2016,2016-02-05,-21.07,21.88,RIF,XRIFX
606,16.11,2016-02-12T00:00:00,2/12/2016,2016-02-12,-22.02,20.66,RIF,XRIFX
607,16.88,2016-02-19T00:00:00,2/19/2016,2016-02-19,-22.36,21.74,RIF,XRIFX
608,17.52,2016-02-26T00:00:00,2/26/2016,2016-02-26,-21.86,22.42,RIF,XRIFX
609,18.36,2016-03-04T00:00:00,3/4/2016,2016-03-04,-21.44,23.37,RIF,XRIFX
610,18.71,2016-03-11T00:00:00,3/11/2016,2016-03-11,-21.05,23.7,RIF,XRIFX
611,18.86,2016-03-18T00:00:00,3/18/2016,2016-03-18,-21.22,23.94,RIF,XRIFX
612,19.33,2016-04-01T00:00:00,4/1/2016,2016-04-01,-20.97,24.46,RIF,XRIFX
613,19.14,2016-04-08T00:00:00,4/8/2016,2016-04-08,-21.69,24.44,RIF,XRIFX
614,19.2,2016-04-15T00:00:00,4/15/2016,2016-04-15,-22.08,24.64,RIF,XRIFX
615,18.99,2016-04-22T00:00:00,4/22/2016,2016-04-22,-21.59,24.22,RIF,XRIFX
616,19.16,2016-04-29T00:00:00,4/29/2016,2016-04-29,-21.28,24.34,RIF,XRIFX
617,19.92,2016-05-06T00:00:00,5/6/2016,2016-05-06,-21.85,25.49,RIF,XRIFX
618,19.76,2016-05-13T00:00:00,5/13/2016,2016-05-13,-21.74,25.25,RIF,XRIFX
619,19.27,2016-05-20T00:00:00,5/20/2016,2016-05-20,-21.51,24.55,RIF,XRIFX
620,19.77,2016-05-27T00:00:00,5/27/2016,2016-05-27,-21.24,25.1,RIF,XRIFX
621,20.03,2016-06-03T00:00:00,6/3/2016,2016-06-03,-21.2,25.42,RIF,XRIFX
622,20.35,2016-06-10T00:00:00,6/10/2016,2016-06-10,-20.63,25.64,RIF,XRIFX
623,20.3,2016-06-17T00:00:00,6/17/2016,2016-06-17,-20.39,25.5,RIF,XRIFX
624,20.33,2016-06-24T00:00:00,6/24/2016,2016-06-24,-20.37,25.53,RIF,XRIFX
625,21.52,2016-07-01T00:00:00,7/1/2016,2016-07-01,-19.67,26.79,RIF,XRIFX
626,21.89,2016-07-08T00:00:00,7/8/2016,2016-07-08,-19.4,27.16,RIF,XRIFX
627,21.95,2016-07-15T00:00:00,7/15/2016,2016-07-15,-19.57,27.29,RIF,XRIFX
628,22.44,2016-07-22T00:00:00,7/22/2016,2016-07-22,-19.83,27.99,RIF,XRIFX
629,22.6,2016-07-29T00:00:00,7/29/2016,2016-07-29,-20.14,28.3,RIF,XRIFX
630,22.25,2016-08-05T00:00:00,8/5/2016,2016-08-05,-20.02,27.82,RIF,XRIFX
631,22.275,2016-08-12T00:00:00,8/12/2016,2016-08-12,-19.99,27.84,RIF,XRIFX
632,22.02,2016-08-19T00:00:00,8/19/2016,2016-08-19,-19.69,27.42,RIF,XRIFX
633,21.969,2016-08-26T00:00:00,8/26/2016,2016-08-26,-19.62,27.33,RIF,XRIFX
634,22.1733,2016-09-02T00:00:00,9/2/2016,2016-09-02,-20.24,27.8,RIF,XRIFX
635,21.49,2016-09-09T00:00:00,9/9/2016,2016-09-09,-19.36,26.65,RIF,XRIFX
636,21.18,2016-09-16T00:00:00,9/16/2016,2016-09-16,-19.89,26.44,RIF,XRIFX
637,21.85,2016-09-23T00:00:00,9/23/2016,2016-09-23,-20.02,27.32,RIF,XRIFX
638,21.75,2016-09-30T00:00:00,9/30/2016,2016-09-30,-18.75,26.77,RIF,XRIFX
639,20.89,2016-10-07T00:00:00,10/7/2016,2016-10-07,-17.43,25.3,RIF,XRIFX
640,20.65,2016-10-14T00:00:00,10/14/2016,2016-10-14,-19.49,25.65,RIF,XRIFX
641,20.76,2016-10-21T00:00:00,10/21/2016,2016-10-21,-19.85,25.9,RIF,XRIFX
642,19.99,2016-10-28T00:00:00,10/28/2016,2016-10-28,-19.56,24.85,RIF,XRIFX
643,19.06,2016-11-04T00:00:00,11/4/2016,2016-11-04,-20.81,24.07,RIF,XRIFX
644,19.09,2016-11-11T00:00:00,11/11/2016,2016-11-11,-20.23,23.93,RIF,XRIFX
645,19.2,2016-11-18T00:00:00,11/18/2016,2016-11-18,-20.46,24.14,RIF,XRIFX
646,19.742,2016-11-25T00:00:00,11/25/2016,2016-11-25,-19.75,24.6,RIF,XRIFX
647,19.65,2016-12-02T00:00:00,12/2/2016,2016-12-02,-19.37,24.37,RIF,XRIFX
648,20.4,2016-12-09T00:00:00,12/9/2016,2016-12-09,-19.69,25.4,RIF,XRIFX
649,20.21,2016-12-16T00:00:00,12/16/2016,2016-12-16,-19.8,25.2,RIF,XRIFX
650,20.16,2016-12-23T00:00:00,12/23/2016,2016-12-23,-19.42,25.02,RIF,XRIFX
651,20.46,2016-12-30T00:00:00,12/30/2016,2016-12-30,-19.89,25.54,RIF,XRIFX
652,20.94,2017-01-06T00:00:00,1/6/2017,2017-01-06,-19.62,26.05,RIF,XRIFX
653,20.47,2017-01-13T00:00:00,1/13/2017,2017-01-13,-20.07,25.61,RIF,XRIFX
654,20.69,2017-01-20T00:00:00,1/20/2017,2017-01-20,-19.62,25.74,RIF,XRIFX
655,20.96,2017-01-27T00:00:00,1/27/2017,2017-01-27,-18.16,25.61,RIF,XRIFX
656,21.01,2017-02-03T00:00:00,2/3/2017,2017-02-03,-18.34,25.73,RIF,XRIFX
657,21.32,2017-02-10T00:00:00,2/10/2017,2017-02-10,-18.28,26.09,RIF,XRIFX
658,21.28,2017-02-17T00:00:00,2/17/2017,2017-02-17,-18.44,26.09,RIF,XRIFX
659,21.66,2017-02-24T00:00:00,2/24/2017,2017-02-24,-18.33,26.52,RIF,XRIFX
660,21.27,2017-03-03T00:00:00,3/3/2017,2017-03-03,-18.63,26.14,RIF,XRIFX
661,20.1,2017-03-10T00:00:00,3/10/2017,2017-03-10,-18.82,24.76,RIF,XRIFX
662,20.63,2017-03-17T00:00:00,3/17/2017,2017-03-17,-18.94,25.45,RIF,XRIFX
663,20.6,2017-03-24T00:00:00,3/24/2017,2017-03-24,-18.09,25.15,RIF,XRIFX
664,21.0,2017-03-31T00:00:00,3/31/2017,2017-03-31,-17.61,25.49,RIF,XRIFX
665,21.11,2017-04-07T00:00:00,4/7/2017,2017-04-07,-18.15,25.79,RIF,XRIFX
666,21.52,2017-04-21T00:00:00,4/21/2017,2017-04-21,-18.33,26.35,RIF,XRIFX
667,21.28,2017-04-28T00:00:00,4/28/2017,2017-04-28,-17.07,25.66,RIF,XRIFX
668,21.19,2017-05-05T00:00:00,5/5/2017,2017-05-05,-16.51,25.38,RIF,XRIFX
669,21.01,2017-05-12T00:00:00,5/12/2017,2017-05-12,-16.16,25.06,RIF,XRIFX
670,21.1225,2017-05-19T00:00:00,5/19/2017,2017-05-19,-16.68,25.35,RIF,XRIFX
671,21.23,2017-05-26T00:00:00,5/26/2017,2017-05-26,-16.68,25.48,RIF,XRIFX
672,21.43,2017-06-02T00:00:00,6/2/2017,2017-06-02,-17.1,25.85,RIF,XRIFX
673,21.62,2017-06-09T00:00:00,6/9/2017,2017-06-09,-16.56,25.91,RIF,XRIFX
674,21.93,2017-06-16T00:00:00,6/16/2017,2017-06-16,-16.74,26.34,RIF,XRIFX
675,21.83,2017-06-23T00:00:00,6/23/2017,2017-06-23,-16.04,26.0,RIF,XRIFX
676,21.851,2017-06-30T00:00:00,6/30/2017,2017-06-30,-15.24,25.78,RIF,XRIFX
677,21.62,2017-07-07T00:00:00,7/7/2017,2017-07-07,-14.98,25.43,RIF,XRIFX
