,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,11.95,2009-11-06T00:00:00,11/6/2009,2009-11-06,10.24,10.84,EVN,XEVNX
544,11.6,2009-11-13T00:00:00,11/13/2009,2009-11-13,7.51,10.79,EVN,XEVNX
545,11.47,2009-11-20T00:00:00,11/20/2009,2009-11-20,6.5,10.77,EVN,XEVNX
546,11.51,2009-11-27T00:00:00,11/27/2009,2009-11-27,6.28,10.83,EVN,XEVNX
547,11.63,2009-12-04T00:00:00,12/4/2009,2009-12-04,5.82,10.99,EVN,XEVNX
548,11.56,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.9,11.02,EVN,XEVNX
549,11.64,2009-12-18T00:00:00,12/18/2009,2009-12-18,4.77,11.11,EVN,XEVNX
550,11.59,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.57,11.19,EVN,XEVNX
551,11.89,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.13,11.31,EVN,XEVNX
552,11.92,2010-01-22T00:00:00,1/22/2010,2010-01-22,5.02,11.35,EVN,XEVNX
553,12.0,2010-01-29T00:00:00,1/29/2010,2010-01-29,7.05,11.21,EVN,XEVNX
554,12.29,2010-02-05T00:00:00,2/5/2010,2010-02-05,8.09,11.37,EVN,XEVNX
555,12.23,2010-02-12T00:00:00,2/12/2010,2010-02-12,8.42,11.28,EVN,XEVNX
556,12.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,6.65,11.27,EVN,XEVNX
557,12.25,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.93,11.35,EVN,XEVNX
558,12.32,2010-03-05T00:00:00,3/5/2010,2010-03-05,8.07,11.4,EVN,XEVNX
559,12.26,2010-03-12T00:00:00,3/12/2010,2010-03-12,7.54,11.4,EVN,XEVNX
560,12.37,2010-03-19T00:00:00,3/19/2010,2010-03-19,8.22,11.43,EVN,XEVNX
561,12.35,2010-03-26T00:00:00,3/26/2010,2010-03-26,8.33,11.4,EVN,XEVNX
562,12.52,2010-04-09T00:00:00,4/9/2010,2010-04-09,10.6,11.32,EVN,XEVNX
563,12.71,2010-04-16T00:00:00,4/16/2010,2010-04-16,11.3,11.42,EVN,XEVNX
564,13.0,2010-04-23T00:00:00,4/23/2010,2010-04-23,12.75,11.53,EVN,XEVNX
565,12.94,2010-04-30T00:00:00,4/30/2010,2010-04-30,11.94,11.56,EVN,XEVNX
566,12.25,2010-05-07T00:00:00,5/7/2010,2010-05-07,6.43,11.51,EVN,XEVNX
567,12.66,2010-05-14T00:00:00,5/14/2010,2010-05-14,9.99,11.51,EVN,XEVNX
568,12.25,2010-05-21T00:00:00,5/21/2010,2010-05-21,6.06,11.55,EVN,XEVNX
569,12.54,2010-05-28T00:00:00,5/28/2010,2010-05-28,8.76,11.53,EVN,XEVNX
570,12.36,2010-06-04T00:00:00,6/4/2010,2010-06-04,7.2,11.53,EVN,XEVNX
571,12.31,2010-06-11T00:00:00,6/11/2010,2010-06-11,7.89,11.41,EVN,XEVNX
572,12.11,2010-06-18T00:00:00,6/18/2010,2010-06-18,6.98,11.32,EVN,XEVNX
573,12.28,2010-06-25T00:00:00,6/25/2010,2010-06-25,8.38,11.33,EVN,XEVNX
574,12.46,2010-07-02T00:00:00,7/2/2010,2010-07-02,9.3,11.4,EVN,XEVNX
575,12.54,2010-07-09T00:00:00,7/9/2010,2010-07-09,10.29,11.37,EVN,XEVNX
576,12.5,2010-07-16T00:00:00,7/16/2010,2010-07-16,9.27,11.44,EVN,XEVNX
577,12.77,2010-07-23T00:00:00,7/23/2010,2010-07-23,10.85,11.52,EVN,XEVNX
578,12.78,2010-07-30T00:00:00,7/30/2010,2010-07-30,10.84,11.53,EVN,XEVNX
579,13.0,2010-08-06T00:00:00,8/6/2010,2010-08-06,12.46,11.56,EVN,XEVNX
580,12.76,2010-08-13T00:00:00,8/13/2010,2010-08-13,8.78,11.73,EVN,XEVNX
581,12.9,2010-08-20T00:00:00,8/20/2010,2010-08-20,8.4,11.9,EVN,XEVNX
582,12.98,2010-08-27T00:00:00,8/27/2010,2010-08-27,7.36,12.09,EVN,XEVNX
583,13.09,2010-09-03T00:00:00,9/3/2010,2010-09-03,8.81,12.03,EVN,XEVNX
584,12.92,2010-09-10T00:00:00,9/10/2010,2010-09-10,7.94,11.97,EVN,XEVNX
585,12.84,2010-09-17T00:00:00,9/17/2010,2010-09-17,7.27,11.97,EVN,XEVNX
586,12.89,2010-09-24T00:00:00,9/24/2010,2010-09-24,6.62,12.09,EVN,XEVNX
587,13.0,2010-10-01T00:00:00,10/1/2010,2010-10-01,7.79,12.06,EVN,XEVNX
588,12.91,2010-10-08T00:00:00,10/8/2010,2010-10-08,7.32,12.03,EVN,XEVNX
589,12.86,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.63,12.06,EVN,XEVNX
590,12.63,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.21,12.12,EVN,XEVNX
591,12.69,2010-10-29T00:00:00,10/29/2010,2010-10-29,5.93,11.98,EVN,XEVNX
592,12.86,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.98,11.91,EVN,XEVNX
593,11.87,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.67,11.45,EVN,XEVNX
594,11.71,2010-11-19T00:00:00,11/19/2010,2010-11-19,8.23,10.82,EVN,XEVNX
595,12.03,2010-11-26T00:00:00,11/26/2010,2010-11-26,9.46,10.99,EVN,XEVNX
596,12.03,2010-12-03T00:00:00,12/3/2010,2010-12-03,9.36,11.0,EVN,XEVNX
597,11.28,2010-12-10T00:00:00,12/10/2010,2010-12-10,7.74,10.47,EVN,XEVNX
598,11.43,2010-12-17T00:00:00,12/17/2010,2010-12-17,11.3,10.27,EVN,XEVNX
599,11.13,2010-12-31T00:00:00,12/31/2010,2010-12-31,8.27,10.28,EVN,XEVNX
600,11.25,2011-01-07T00:00:00,1/7/2011,2011-01-07,11.39,10.1,EVN,XEVNX
601,10.6,2011-01-14T00:00:00,1/14/2011,2011-01-14,12.29,9.44,EVN,XEVNX
602,10.84,2011-01-21T00:00:00,1/21/2011,2011-01-21,11.87,9.69,EVN,XEVNX
603,11.24,2011-01-28T00:00:00,1/28/2011,2011-01-28,13.54,9.9,EVN,XEVNX
604,11.47,2011-02-04T00:00:00,2/4/2011,2011-02-04,17.04,9.8,EVN,XEVNX
605,11.3,2011-02-11T00:00:00,2/11/2011,2011-02-11,15.66,9.77,EVN,XEVNX
606,11.29,2011-02-18T00:00:00,2/18/2011,2011-02-18,12.79,10.01,EVN,XEVNX
607,11.28,2011-02-25T00:00:00,2/25/2011,2011-02-25,11.9,10.08,EVN,XEVNX
608,11.62,2011-03-04T00:00:00,3/4/2011,2011-03-04,15.97,10.02,EVN,XEVNX
609,11.41,2011-03-11T00:00:00,3/11/2011,2011-03-11,15.37,9.89,EVN,XEVNX
610,11.43,2011-03-18T00:00:00,3/18/2011,2011-03-18,14.3,10.0,EVN,XEVNX
611,11.51,2011-03-25T00:00:00,3/25/2011,2011-03-25,15.45,9.97,EVN,XEVNX
612,11.79,2011-04-01T00:00:00,4/1/2011,2011-04-01,20.06,9.82,EVN,XEVNX
613,11.57,2011-04-08T00:00:00,4/8/2011,2011-04-08,18.79,9.74,EVN,XEVNX
614,11.4,2011-04-15T00:00:00,4/15/2011,2011-04-15,16.21,9.81,EVN,XEVNX
615,11.72,2011-04-29T00:00:00,4/29/2011,2011-04-29,16.27,10.08,EVN,XEVNX
616,11.79,2011-05-06T00:00:00,5/6/2011,2011-05-06,15.82,10.18,EVN,XEVNX
617,11.83,2011-05-13T00:00:00,5/13/2011,2011-05-13,13.86,10.39,EVN,XEVNX
618,12.08,2011-05-20T00:00:00,5/20/2011,2011-05-20,15.27,10.48,EVN,XEVNX
619,12.04,2011-05-27T00:00:00,5/27/2011,2011-05-27,14.78,10.49,EVN,XEVNX
620,12.12,2011-06-03T00:00:00,6/3/2011,2011-06-03,14.12,10.62,EVN,XEVNX
621,11.94,2011-06-10T00:00:00,6/10/2011,2011-06-10,12.75,10.59,EVN,XEVNX
622,12.0,2011-06-17T00:00:00,6/17/2011,2011-06-17,12.68,10.65,EVN,XEVNX
623,12.11,2011-06-24T00:00:00,6/24/2011,2011-06-24,13.07,10.71,EVN,XEVNX
624,12.2,2011-07-01T00:00:00,7/1/2011,2011-07-01,14.34,10.67,EVN,XEVNX
625,12.34,2011-07-08T00:00:00,7/8/2011,2011-07-08,16.75,10.57,EVN,XEVNX
626,12.16,2011-07-15T00:00:00,7/15/2011,2011-07-15,13.75,10.69,EVN,XEVNX
627,12.17,2011-07-22T00:00:00,7/22/2011,2011-07-22,13.0,10.77,EVN,XEVNX
628,11.69,2011-07-29T00:00:00,7/29/2011,2011-07-29,8.95,10.73,EVN,XEVNX
629,12.09,2011-08-05T00:00:00,8/5/2011,2011-08-05,8.14,11.18,EVN,XEVNX
630,11.88,2011-08-12T00:00:00,8/12/2011,2011-08-12,10.1,10.79,EVN,XEVNX
631,11.92,2011-08-19T00:00:00,8/19/2011,2011-08-19,10.06,10.83,EVN,XEVNX
632,11.91,2011-08-26T00:00:00,8/26/2011,2011-08-26,10.79,10.75,EVN,XEVNX
633,12.01,2011-09-02T00:00:00,9/2/2011,2011-09-02,11.31,10.79,EVN,XEVNX
634,11.99,2011-09-09T00:00:00,9/9/2011,2011-09-09,10.61,10.84,EVN,XEVNX
635,12.22,2011-09-16T00:00:00,9/16/2011,2011-09-16,12.21,10.89,EVN,XEVNX
636,12.06,2011-09-23T00:00:00,9/23/2011,2011-09-23,7.77,11.19,EVN,XEVNX
637,12.18,2011-09-30T00:00:00,9/30/2011,2011-09-30,9.73,11.1,EVN,XEVNX
638,12.05,2011-10-07T00:00:00,10/7/2011,2011-10-07,11.99,10.76,EVN,XEVNX
639,11.57,2011-10-14T00:00:00,10/14/2011,2011-10-14,6.54,10.86,EVN,XEVNX
640,11.71,2011-10-21T00:00:00,10/21/2011,2011-10-21,7.14,10.93,EVN,XEVNX
641,12.05,2011-10-28T00:00:00,10/28/2011,2011-10-28,10.35,10.92,EVN,XEVNX
642,12.2,2011-11-04T00:00:00,11/4/2011,2011-11-04,11.31,10.96,EVN,XEVNX
643,12.04,2011-11-11T00:00:00,11/11/2011,2011-11-11,10.66,10.88,EVN,XEVNX
644,12.21,2011-11-18T00:00:00,11/18/2011,2011-11-18,12.95,10.81,EVN,XEVNX
645,12.34,2011-11-25T00:00:00,11/25/2011,2011-11-25,14.15,10.81,EVN,XEVNX
646,12.35,2011-12-02T00:00:00,12/2/2011,2011-12-02,14.88,10.75,EVN,XEVNX
647,12.2,2011-12-09T00:00:00,12/9/2011,2011-12-09,12.03,10.89,EVN,XEVNX
648,12.47,2011-12-16T00:00:00,12/16/2011,2011-12-16,14.51,10.89,EVN,XEVNX
649,12.67,2011-12-23T00:00:00,12/23/2011,2011-12-23,14.87,11.03,EVN,XEVNX
650,12.75,2011-12-30T00:00:00,12/30/2011,2011-12-30,14.97,11.09,EVN,XEVNX
651,12.79,2012-01-06T00:00:00,1/6/2012,2012-01-06,13.49,11.27,EVN,XEVNX
652,12.89,2012-01-13T00:00:00,1/13/2012,2012-01-13,9.61,11.76,EVN,XEVNX
653,12.99,2012-01-20T00:00:00,1/20/2012,2012-01-20,10.65,11.74,EVN,XEVNX
654,13.81,2012-01-27T00:00:00,1/27/2012,2012-01-27,16.25,11.88,EVN,XEVNX
655,13.88,2012-02-03T00:00:00,2/3/2012,2012-02-03,15.38,12.03,EVN,XEVNX
656,14.04,2012-02-10T00:00:00,2/10/2012,2012-02-10,17.59,11.94,EVN,XEVNX
657,13.31,2012-02-17T00:00:00,2/17/2012,2012-02-17,10.46,12.05,EVN,XEVNX
658,13.82,2012-02-24T00:00:00,2/24/2012,2012-02-24,14.88,12.03,EVN,XEVNX
659,14.05,2012-03-02T00:00:00,3/2/2012,2012-03-02,16.6,12.05,EVN,XEVNX
660,13.65,2012-03-09T00:00:00,3/9/2012,2012-03-09,14.23,11.95,EVN,XEVNX
661,13.58,2012-03-16T00:00:00,3/16/2012,2012-03-16,14.12,11.9,EVN,XEVNX
662,13.62,2012-03-23T00:00:00,3/23/2012,2012-03-23,14.65,11.88,EVN,XEVNX
663,13.63,2012-03-30T00:00:00,3/30/2012,2012-03-30,14.35,11.92,EVN,XEVNX
664,13.65,2012-04-13T00:00:00,4/13/2012,2012-04-13,14.51,11.92,EVN,XEVNX
665,13.51,2012-04-20T00:00:00,4/20/2012,2012-04-20,12.68,11.99,EVN,XEVNX
666,13.89,2012-04-27T00:00:00,4/27/2012,2012-04-27,15.37,12.04,EVN,XEVNX
667,13.89,2012-05-04T00:00:00,5/4/2012,2012-05-04,14.13,12.17,EVN,XEVNX
668,13.86,2012-05-11T00:00:00,5/11/2012,2012-05-11,13.33,12.23,EVN,XEVNX
669,13.71,2012-05-18T00:00:00,5/18/2012,2012-05-18,12.84,12.15,EVN,XEVNX
670,13.8,2012-05-25T00:00:00,5/25/2012,2012-05-25,13.77,12.13,EVN,XEVNX
671,14.04,2012-06-01T00:00:00,6/1/2012,2012-06-01,16.13,12.09,EVN,XEVNX
672,13.77,2012-06-08T00:00:00,6/8/2012,2012-06-08,15.13,11.96,EVN,XEVNX
673,13.57,2012-06-15T00:00:00,6/15/2012,2012-06-15,13.18,11.99,EVN,XEVNX
674,13.78,2012-06-22T00:00:00,6/22/2012,2012-06-22,14.26,12.06,EVN,XEVNX
675,13.86,2012-06-29T00:00:00,6/29/2012,2012-06-29,14.64,12.09,EVN,XEVNX
676,13.89,2012-07-06T00:00:00,7/6/2012,2012-07-06,15.65,12.01,EVN,XEVNX
677,13.99,2012-07-13T00:00:00,7/13/2012,2012-07-13,14.2,12.25,EVN,XEVNX
678,13.96,2012-07-20T00:00:00,7/20/2012,2012-07-20,12.31,12.43,EVN,XEVNX
679,13.99,2012-07-27T00:00:00,7/27/2012,2012-07-27,11.03,12.6,EVN,XEVNX
680,14.05,2012-08-03T00:00:00,8/3/2012,2012-08-03,11.6,12.59,EVN,XEVNX
681,14.07,2012-08-10T00:00:00,8/10/2012,2012-08-10,12.47,12.51,EVN,XEVNX
682,14.03,2012-08-17T00:00:00,8/17/2012,2012-08-17,11.97,12.53,EVN,XEVNX
683,14.09,2012-08-24T00:00:00,8/24/2012,2012-08-24,12.09,12.57,EVN,XEVNX
684,14.3,2012-08-31T00:00:00,8/31/2012,2012-08-31,13.67,12.58,EVN,XEVNX
685,13.96,2012-09-07T00:00:00,9/7/2012,2012-09-07,11.24,12.55,EVN,XEVNX
686,14.13,2012-09-14T00:00:00,9/14/2012,2012-09-14,12.68,12.54,EVN,XEVNX
687,14.31,2012-09-21T00:00:00,9/21/2012,2012-09-21,13.12,12.65,EVN,XEVNX
688,14.16,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.97,12.76,EVN,XEVNX
689,14.42,2012-10-05T00:00:00,10/5/2012,2012-10-05,12.22,12.85,EVN,XEVNX
690,14.31,2012-10-12T00:00:00,10/12/2012,2012-10-12,12.41,12.73,EVN,XEVNX
691,14.15,2012-10-19T00:00:00,10/19/2012,2012-10-19,10.55,12.8,EVN,XEVNX
692,14.27,2012-10-26T00:00:00,10/26/2012,2012-10-26,10.88,12.87,EVN,XEVNX
693,14.25,2012-11-02T00:00:00,11/2/2012,2012-11-02,10.72,12.87,EVN,XEVNX
694,14.42,2012-11-09T00:00:00,11/9/2012,2012-11-09,11.61,12.92,EVN,XEVNX
695,13.99,2012-11-16T00:00:00,11/16/2012,2012-11-16,6.47,13.14,EVN,XEVNX
696,14.34,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.82,13.3,EVN,XEVNX
697,14.31,2012-11-30T00:00:00,11/30/2012,2012-11-30,7.11,13.36,EVN,XEVNX
698,14.15,2012-12-07T00:00:00,12/7/2012,2012-12-07,6.31,13.31,EVN,XEVNX
699,13.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,7.63,12.97,EVN,XEVNX
700,13.73,2012-12-21T00:00:00,12/21/2012,2012-12-21,7.6,12.76,EVN,XEVNX
701,13.91,2012-12-28T00:00:00,12/28/2012,2012-12-28,9.1,12.75,EVN,XEVNX
702,14.46,2013-01-04T00:00:00,1/4/2013,2013-01-04,12.27,12.88,EVN,XEVNX
703,14.45,2013-01-11T00:00:00,1/11/2013,2013-01-11,11.33,12.98,EVN,XEVNX
704,14.43,2013-01-18T00:00:00,1/18/2013,2013-01-18,9.65,13.16,EVN,XEVNX
705,14.32,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.65,13.18,EVN,XEVNX
706,14.06,2013-02-01T00:00:00,2/1/2013,2013-02-01,7.0,13.14,EVN,XEVNX
707,14.15,2013-02-08T00:00:00,2/8/2013,2013-02-08,8.1,13.09,EVN,XEVNX
708,14.25,2013-02-15T00:00:00,2/15/2013,2013-02-15,8.86,13.09,EVN,XEVNX
709,14.28,2013-02-22T00:00:00,2/22/2013,2013-02-22,9.26,13.07,EVN,XEVNX
710,14.28,2013-03-01T00:00:00,3/1/2013,2013-03-01,8.59,13.15,EVN,XEVNX
711,14.13,2013-03-08T00:00:00,3/8/2013,2013-03-08,9.88,12.86,EVN,XEVNX
712,13.64,2013-03-15T00:00:00,3/15/2013,2013-03-15,6.81,12.77,EVN,XEVNX
713,14.01,2013-03-22T00:00:00,3/22/2013,2013-03-22,9.45,12.8,EVN,XEVNX
714,14.03,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.59,13.04,EVN,XEVNX
715,13.9,2013-04-12T00:00:00,4/12/2013,2013-04-12,7.09,12.98,EVN,XEVNX
716,13.84,2013-04-19T00:00:00,4/19/2013,2013-04-19,6.22,13.03,EVN,XEVNX
717,13.83,2013-04-26T00:00:00,4/26/2013,2013-04-26,5.57,13.1,EVN,XEVNX
718,13.95,2013-05-03T00:00:00,5/3/2013,2013-05-03,6.0,13.16,EVN,XEVNX
719,13.94,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.56,12.96,EVN,XEVNX
720,13.89,2013-05-17T00:00:00,5/17/2013,2013-05-17,7.09,12.97,EVN,XEVNX
721,13.8,2013-05-24T00:00:00,5/24/2013,2013-05-24,7.48,12.84,EVN,XEVNX
722,13.41,2013-05-31T00:00:00,5/31/2013,2013-05-31,6.85,12.55,EVN,XEVNX
723,13.25,2013-06-07T00:00:00,6/7/2013,2013-06-07,7.9,12.28,EVN,XEVNX
724,12.45,2013-06-14T00:00:00,6/14/2013,2013-06-14,5.06,11.85,EVN,XEVNX
725,11.78,2013-06-21T00:00:00,6/21/2013,2013-06-21,7.48,10.96,EVN,XEVNX
726,12.29,2013-06-28T00:00:00,6/28/2013,2013-06-28,9.93,11.18,EVN,XEVNX
727,11.72,2013-07-05T00:00:00,7/5/2013,2013-07-05,6.16,11.04,EVN,XEVNX
728,11.76,2013-07-12T00:00:00,7/12/2013,2013-07-12,7.3,10.96,EVN,XEVNX
729,11.66,2013-07-19T00:00:00,7/19/2013,2013-07-19,8.47,10.75,EVN,XEVNX
730,11.2,2013-07-26T00:00:00,7/26/2013,2013-07-26,5.76,10.59,EVN,XEVNX
731,11.22,2013-08-02T00:00:00,8/2/2013,2013-08-02,6.65,10.52,EVN,XEVNX
732,10.68,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.59,10.41,EVN,XEVNX
733,10.54,2013-08-16T00:00:00,8/16/2013,2013-08-16,3.54,10.18,EVN,XEVNX
734,10.66,2013-08-23T00:00:00,8/23/2013,2013-08-23,6.6,10.0,EVN,XEVNX
735,10.34,2013-08-30T00:00:00,8/30/2013,2013-08-30,3.92,9.95,EVN,XEVNX
736,10.27,2013-09-06T00:00:00,9/6/2013,2013-09-06,4.8,9.8,EVN,XEVNX
737,10.24,2013-09-13T00:00:00,9/13/2013,2013-09-13,1.99,10.04,EVN,XEVNX
738,10.7279,2013-09-20T00:00:00,9/20/2013,2013-09-20,2.66,10.45,EVN,XEVNX
739,10.92,2013-09-27T00:00:00,9/27/2013,2013-09-27,3.61,10.54,EVN,XEVNX
740,11.03,2013-10-04T00:00:00,10/4/2013,2013-10-04,4.55,10.55,EVN,XEVNX
741,10.84,2013-10-11T00:00:00,10/11/2013,2013-10-11,4.33,10.39,EVN,XEVNX
742,11.1,2013-10-18T00:00:00,10/18/2013,2013-10-18,6.83,10.39,EVN,XEVNX
743,11.31,2013-10-25T00:00:00,10/25/2013,2013-10-25,6.6,10.61,EVN,XEVNX
744,11.12,2013-11-01T00:00:00,11/1/2013,2013-11-01,4.51,10.64,EVN,XEVNX
745,10.93,2013-11-08T00:00:00,11/8/2013,2013-11-08,4.39,10.47,EVN,XEVNX
746,10.73,2013-11-15T00:00:00,11/15/2013,2013-11-15,2.39,10.48,EVN,XEVNX
747,10.59,2013-11-22T00:00:00,11/22/2013,2013-11-22,0.86,10.5,EVN,XEVNX
748,10.53,2013-11-29T00:00:00,11/29/2013,2013-11-29,-0.09,10.54,EVN,XEVNX
749,10.43,2013-12-06T00:00:00,12/6/2013,2013-12-06,0.58,10.37,EVN,XEVNX
750,10.16,2013-12-13T00:00:00,12/13/2013,2013-12-13,-2.68,10.44,EVN,XEVNX
751,10.66,2013-12-20T00:00:00,12/20/2013,2013-12-20,2.4,10.41,EVN,XEVNX
752,10.49,2013-12-27T00:00:00,12/27/2013,2013-12-27,1.06,10.38,EVN,XEVNX
753,10.72,2014-01-03T00:00:00,1/3/2014,2014-01-03,2.98,10.41,EVN,XEVNX
754,10.92,2014-01-10T00:00:00,1/10/2014,2014-01-10,2.63,10.64,EVN,XEVNX
755,11.06,2014-01-17T00:00:00,1/17/2014,2014-01-17,2.12,10.83,EVN,XEVNX
756,11.31,2014-01-24T00:00:00,1/24/2014,2014-01-24,2.45,11.04,EVN,XEVNX
757,11.4,2014-01-31T00:00:00,1/31/2014,2014-01-31,3.73,10.99,EVN,XEVNX
758,11.41,2014-02-07T00:00:00,2/7/2014,2014-02-07,3.73,11.0,EVN,XEVNX
759,11.39,2014-02-14T00:00:00,2/14/2014,2014-02-14,3.64,10.99,EVN,XEVNX
760,11.41,2014-02-21T00:00:00,2/21/2014,2014-02-21,3.07,11.07,EVN,XEVNX
761,11.5,2014-02-28T00:00:00,2/28/2014,2014-02-28,1.86,11.29,EVN,XEVNX
762,11.4,2014-03-07T00:00:00,3/7/2014,2014-03-07,2.33,11.14,EVN,XEVNX
763,11.62,2014-03-14T00:00:00,3/14/2014,2014-03-14,2.29,11.36,EVN,XEVNX
764,11.7589,2014-03-21T00:00:00,3/21/2014,2014-03-21,4.34,11.27,EVN,XEVNX
765,11.9459,2014-03-28T00:00:00,3/28/2014,2014-03-28,4.42,11.44,EVN,XEVNX
766,11.94,2014-04-04T00:00:00,4/4/2014,2014-04-04,4.28,11.45,EVN,XEVNX
767,12.0275,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.69,11.6,EVN,XEVNX
768,12.3,2014-04-25T00:00:00,4/25/2014,2014-04-25,4.59,11.76,EVN,XEVNX
769,12.3,2014-05-02T00:00:00,5/2/2014,2014-05-02,3.97,11.83,EVN,XEVNX
770,12.51,2014-05-09T00:00:00,5/9/2014,2014-05-09,4.86,11.93,EVN,XEVNX
771,12.73,2014-05-16T00:00:00,5/16/2014,2014-05-16,4.77,12.15,EVN,XEVNX
772,12.74,2014-05-23T00:00:00,5/23/2014,2014-05-23,5.12,12.12,EVN,XEVNX
773,12.83,2014-05-30T00:00:00,5/30/2014,2014-05-30,4.82,12.24,EVN,XEVNX
774,12.54,2014-06-06T00:00:00,6/6/2014,2014-06-06,4.15,12.04,EVN,XEVNX
775,12.45,2014-06-13T00:00:00,6/13/2014,2014-06-13,3.58,12.02,EVN,XEVNX
776,12.52,2014-06-20T00:00:00,6/20/2014,2014-06-20,3.9,12.05,EVN,XEVNX
777,12.73,2014-06-27T00:00:00,6/27/2014,2014-06-27,4.86,12.14,EVN,XEVNX
778,12.27,2014-07-11T00:00:00,7/11/2014,2014-07-11,2.85,11.93,EVN,XEVNX
779,12.34,2014-07-18T00:00:00,7/18/2014,2014-07-18,2.24,12.07,EVN,XEVNX
780,12.53,2014-07-25T00:00:00,7/25/2014,2014-07-25,2.87,12.18,EVN,XEVNX
781,12.49,2014-08-01T00:00:00,8/1/2014,2014-08-01,2.88,12.14,EVN,XEVNX
782,12.32,2014-08-08T00:00:00,8/8/2014,2014-08-08,0.65,12.24,EVN,XEVNX
783,12.49,2014-08-15T00:00:00,8/15/2014,2014-08-15,0.48,12.43,EVN,XEVNX
784,12.52,2014-08-22T00:00:00,8/22/2014,2014-08-22,0.4,12.47,EVN,XEVNX
785,12.73,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.71,12.64,EVN,XEVNX
786,12.76,2014-09-05T00:00:00,9/5/2014,2014-09-05,1.35,12.59,EVN,XEVNX
787,12.57,2014-09-12T00:00:00,9/12/2014,2014-09-12,0.88,12.46,EVN,XEVNX
788,12.7,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.6,12.5,EVN,XEVNX
789,12.7,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.63,12.62,EVN,XEVNX
790,12.9,2014-10-03T00:00:00,10/3/2014,2014-10-03,1.1,12.76,EVN,XEVNX
791,12.91,2014-10-10T00:00:00,10/10/2014,2014-10-10,-0.15,12.93,EVN,XEVNX
792,13.21,2014-10-17T00:00:00,10/17/2014,2014-10-17,0.69,13.12,EVN,XEVNX
793,13.09,2014-10-24T00:00:00,10/24/2014,2014-10-24,0.77,12.99,EVN,XEVNX
794,13.03,2014-10-31T00:00:00,10/31/2014,2014-10-31,0.62,12.95,EVN,XEVNX
795,13.16,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.09,12.89,EVN,XEVNX
796,13.23,2014-11-14T00:00:00,11/14/2014,2014-11-14,3.12,12.83,EVN,XEVNX
797,13.29,2014-11-21T00:00:00,11/21/2014,2014-11-21,3.26,12.87,EVN,XEVNX
798,13.35,2014-11-28T00:00:00,11/28/2014,2014-11-28,3.01,12.96,EVN,XEVNX
799,13.48,2014-12-05T00:00:00,12/5/2014,2014-12-05,3.77,12.99,EVN,XEVNX
800,13.21,2014-12-12T00:00:00,12/12/2014,2014-12-12,0.69,13.12,EVN,XEVNX
801,13.38,2014-12-19T00:00:00,12/19/2014,2014-12-19,2.37,13.07,EVN,XEVNX
802,13.32,2014-12-26T00:00:00,12/26/2014,2014-12-26,2.15,13.04,EVN,XEVNX
803,13.39,2015-01-02T00:00:00,1/2/2015,2015-01-02,1.13,13.24,EVN,XEVNX
804,13.54,2015-01-09T00:00:00,1/9/2015,2015-01-09,1.04,13.4,EVN,XEVNX
805,13.69,2015-01-16T00:00:00,1/16/2015,2015-01-16,0.59,13.61,EVN,XEVNX
806,13.63,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.37,13.58,EVN,XEVNX
807,14.02,2015-01-30T00:00:00,1/30/2015,2015-01-30,2.19,13.72,EVN,XEVNX
808,14.02,2015-02-06T00:00:00,2/6/2015,2015-02-06,4.16,13.46,EVN,XEVNX
809,13.7,2015-02-13T00:00:00,2/13/2015,2015-02-13,3.47,13.24,EVN,XEVNX
810,13.5,2015-02-20T00:00:00,2/20/2015,2015-02-20,2.2,13.21,EVN,XEVNX
811,13.72,2015-02-27T00:00:00,2/27/2015,2015-02-27,3.55,13.25,EVN,XEVNX
812,13.53,2015-03-06T00:00:00,3/6/2015,2015-03-06,3.6,13.06,EVN,XEVNX
813,13.46,2015-03-13T00:00:00,3/13/2015,2015-03-13,2.91,13.08,EVN,XEVNX
814,13.48,2015-03-20T00:00:00,3/20/2015,2015-03-20,1.13,13.33,EVN,XEVNX
815,13.54,2015-03-27T00:00:00,3/27/2015,2015-03-27,1.73,13.31,EVN,XEVNX
