,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,14.59,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.95,15.19,MCA,XMCAX
804,14.52,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.35,15.18,MCA,XMCAX
805,14.63,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.62,15.18,MCA,XMCAX
806,14.26,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.63,15.11,MCA,XMCAX
807,14.47,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.74,15.19,MCA,XMCAX
808,14.36,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.28,15.16,MCA,XMCAX
809,14.34,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.66,15.2,MCA,XMCAX
810,14.15,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.17,15.08,MCA,XMCAX
811,14.15,2010-10-22T00:00:00,10/22/2010,2010-10-22,-6.35,15.11,MCA,XMCAX
812,14.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.19,15.02,MCA,XMCAX
813,14.0,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.42,14.96,MCA,XMCAX
814,13.17,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.67,14.58,MCA,XMCAX
815,13.15,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.67,14.09,MCA,XMCAX
816,13.6,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.56,14.25,MCA,XMCAX
817,13.08,2010-12-03T00:00:00,12/3/2010,2010-12-03,-8.02,14.22,MCA,XMCAX
818,12.67,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.39,13.83,MCA,XMCAX
819,12.97,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.49,13.58,MCA,XMCAX
820,12.79,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.02,13.61,MCA,XMCAX
821,12.67,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.08,13.49,MCA,XMCAX
822,12.24,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.01,12.62,MCA,XMCAX
823,12.34,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.67,12.81,MCA,XMCAX
824,12.37,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.57,13.1,MCA,XMCAX
825,12.45,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.04,12.84,MCA,XMCAX
826,12.45,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.19,12.86,MCA,XMCAX
827,12.49,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.74,13.25,MCA,XMCAX
828,12.44,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.65,13.47,MCA,XMCAX
829,12.54,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.7,13.44,MCA,XMCAX
830,12.38,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.27,13.35,MCA,XMCAX
831,12.54,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.52,13.56,MCA,XMCAX
832,12.53,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.7,13.43,MCA,XMCAX
833,12.49,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.81,13.26,MCA,XMCAX
834,12.5,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.3,13.2,MCA,XMCAX
835,12.35,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.28,13.32,MCA,XMCAX
836,12.68,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.78,13.75,MCA,XMCAX
837,12.97,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.22,13.98,MCA,XMCAX
838,12.95,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.83,14.05,MCA,XMCAX
839,13.09,2011-05-20T00:00:00,5/20/2011,2011-05-20,-7.43,14.14,MCA,XMCAX
840,13.27,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.22,14.15,MCA,XMCAX
841,13.15,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.59,14.23,MCA,XMCAX
842,13.18,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.57,14.26,MCA,XMCAX
843,13.17,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.45,14.23,MCA,XMCAX
844,13.44,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.88,14.28,MCA,XMCAX
845,13.36,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.65,14.16,MCA,XMCAX
846,13.56,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.57,14.21,MCA,XMCAX
847,13.26,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.08,14.27,MCA,XMCAX
848,13.46,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.94,14.31,MCA,XMCAX
849,13.0,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.15,14.31,MCA,XMCAX
850,13.1,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.19,14.75,MCA,XMCAX
851,13.43,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.51,14.68,MCA,XMCAX
852,13.45,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.0,14.78,MCA,XMCAX
853,13.44,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.51,14.69,MCA,XMCAX
854,13.73,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.1,14.78,MCA,XMCAX
855,13.74,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.91,14.92,MCA,XMCAX
856,13.72,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.67,14.86,MCA,XMCAX
857,13.77,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.29,15.18,MCA,XMCAX
858,13.87,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.78,15.04,MCA,XMCAX
859,13.7,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.81,14.86,MCA,XMCAX
860,13.7,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.31,14.78,MCA,XMCAX
861,13.7,2011-10-21T00:00:00,10/21/2011,2011-10-21,-7.99,14.89,MCA,XMCAX
862,13.75,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.22,14.82,MCA,XMCAX
863,13.95,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.63,14.94,MCA,XMCAX
864,14.02,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.59,14.85,MCA,XMCAX
865,14.02,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.59,14.85,MCA,XMCAX
866,14.18,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.7,14.88,MCA,XMCAX
867,14.1,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.11,14.86,MCA,XMCAX
868,14.28,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.12,15.05,MCA,XMCAX
869,14.31,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.17,15.09,MCA,XMCAX
870,14.25,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.82,15.13,MCA,XMCAX
871,14.34,2011-12-30T00:00:00,12/30/2011,2011-12-30,-5.97,15.25,MCA,XMCAX
872,14.63,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.06,15.41,MCA,XMCAX
873,14.78,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.46,15.8,MCA,XMCAX
874,14.84,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.66,15.73,MCA,XMCAX
875,15.02,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.65,15.92,MCA,XMCAX
876,15.37,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.94,16.0,MCA,XMCAX
877,15.5,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.19,16.01,MCA,XMCAX
878,15.24,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.87,16.02,MCA,XMCAX
879,15.27,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.56,16.0,MCA,XMCAX
880,15.4,2012-03-02T00:00:00,3/2/2012,2012-03-02,-3.75,16.0,MCA,XMCAX
881,15.56,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.51,15.96,MCA,XMCAX
882,14.43,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.5,15.77,MCA,XMCAX
883,14.84,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.25,15.83,MCA,XMCAX
884,14.86,2012-03-30T00:00:00,3/30/2012,2012-03-30,-6.36,15.87,MCA,XMCAX
885,15.14,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.08,15.95,MCA,XMCAX
886,15.28,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.68,16.03,MCA,XMCAX
887,15.28,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.92,16.07,MCA,XMCAX
888,15.55,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.25,16.24,MCA,XMCAX
889,15.8,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.01,16.29,MCA,XMCAX
890,15.61,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.12,16.28,MCA,XMCAX
891,15.65,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.34,16.19,MCA,XMCAX
892,15.64,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.11,16.31,MCA,XMCAX
893,15.74,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.54,16.15,MCA,XMCAX
894,15.41,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.42,16.12,MCA,XMCAX
895,15.5,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.85,16.12,MCA,XMCAX
896,15.57,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.59,16.15,MCA,XMCAX
897,15.77,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.8,16.22,MCA,XMCAX
898,15.67,2012-07-13T00:00:00,7/13/2012,2012-07-13,-4.28,16.37,MCA,XMCAX
899,16.21,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.88,16.52,MCA,XMCAX
900,16.49,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.72,16.61,MCA,XMCAX
901,16.65,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.36,16.59,MCA,XMCAX
902,16.23,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.99,16.56,MCA,XMCAX
903,16.25,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.98,16.41,MCA,XMCAX
904,16.09,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.54,16.51,MCA,XMCAX
905,16.15,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.59,16.58,MCA,XMCAX
906,16.26,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.81,16.56,MCA,XMCAX
907,16.3,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.37,16.36,MCA,XMCAX
908,16.42,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.67,16.53,MCA,XMCAX
909,16.65,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.3,16.7,MCA,XMCAX
910,16.84,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.8,16.71,MCA,XMCAX
911,16.54,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.84,16.68,MCA,XMCAX
912,16.62,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.3,16.67,MCA,XMCAX
913,16.76,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.3,16.71,MCA,XMCAX
914,16.54,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.19,16.74,MCA,XMCAX
915,16.99,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.12,16.97,MCA,XMCAX
916,16.95,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.53,17.04,MCA,XMCAX
917,17.05,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.0,17.05,MCA,XMCAX
918,17.09,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.52,17.18,MCA,XMCAX
919,16.83,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.92,17.16,MCA,XMCAX
920,16.78,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.12,16.76,MCA,XMCAX
921,16.6,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.12,16.58,MCA,XMCAX
922,16.29,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.87,16.6,MCA,XMCAX
923,16.82,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.26,16.61,MCA,XMCAX
924,17.06,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.03,16.72,MCA,XMCAX
925,16.93,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.47,16.85,MCA,XMCAX
926,16.93,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.59,16.83,MCA,XMCAX
927,16.6,2013-02-01T00:00:00,2/1/2013,2013-02-01,-1.13,16.79,MCA,XMCAX
928,16.63,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.01,16.8,MCA,XMCAX
929,16.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.32,16.71,MCA,XMCAX
930,16.63,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.48,16.71,MCA,XMCAX
931,16.47,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.96,16.8,MCA,XMCAX
932,16.4,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.2,16.6,MCA,XMCAX
933,15.54,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.65,16.47,MCA,XMCAX
934,16.09,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.66,16.53,MCA,XMCAX
935,16.21,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.93,16.7,MCA,XMCAX
936,16.14,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.95,16.63,MCA,XMCAX
937,16.1399,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.24,16.68,MCA,XMCAX
938,16.11,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.65,16.72,MCA,XMCAX
939,16.16,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.64,16.77,MCA,XMCAX
940,16.22,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.87,16.7,MCA,XMCAX
941,15.92,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.44,16.66,MCA,XMCAX
942,15.82,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.47,16.56,MCA,XMCAX
943,15.03,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.13,16.36,MCA,XMCAX
944,15.43,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.75,16.2,MCA,XMCAX
945,14.91,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.45,15.77,MCA,XMCAX
946,14.17,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.72,15.03,MCA,XMCAX
947,14.72,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.17,15.36,MCA,XMCAX
948,14.14,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.1,15.22,MCA,XMCAX
949,14.01,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.52,15.15,MCA,XMCAX
950,13.86,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.1,14.92,MCA,XMCAX
951,13.53,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.52,14.79,MCA,XMCAX
952,13.55,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.51,14.81,MCA,XMCAX
953,13.37,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.48,14.77,MCA,XMCAX
954,13.1,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.59,14.49,MCA,XMCAX
955,13.68,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.67,14.35,MCA,XMCAX
956,13.36,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.09,14.38,MCA,XMCAX
957,13.24,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.41,14.3,MCA,XMCAX
958,13.16,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.86,14.44,MCA,XMCAX
959,13.92,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.45,14.88,MCA,XMCAX
960,13.94,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.19,15.02,MCA,XMCAX
961,13.72,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.96,15.07,MCA,XMCAX
962,13.48,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.65,14.92,MCA,XMCAX
963,13.8,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.38,14.9,MCA,XMCAX
964,14.15,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.42,15.12,MCA,XMCAX
965,13.91,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.31,15.17,MCA,XMCAX
966,13.9,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.64,15.05,MCA,XMCAX
967,13.65,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.12,15.02,MCA,XMCAX
968,13.4,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.73,15.01,MCA,XMCAX
969,13.4,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.14,15.08,MCA,XMCAX
970,13.33,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.9,14.96,MCA,XMCAX
971,13.38,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.5,14.95,MCA,XMCAX
972,13.67,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.44,14.93,MCA,XMCAX
973,13.55,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.06,14.9,MCA,XMCAX
974,13.72,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.17,14.94,MCA,XMCAX
975,14.0,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.02,15.22,MCA,XMCAX
976,13.97,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.99,15.35,MCA,XMCAX
977,14.0,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.74,15.51,MCA,XMCAX
978,14.17,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.58,15.5,MCA,XMCAX
979,14.22,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.55,15.55,MCA,XMCAX
980,14.26,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.82,15.47,MCA,XMCAX
981,14.36,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.47,15.52,MCA,XMCAX
982,14.38,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.7,15.75,MCA,XMCAX
983,14.21,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.09,15.63,MCA,XMCAX
984,14.28,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.16,15.72,MCA,XMCAX
985,14.31,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.33,15.61,MCA,XMCAX
986,14.46,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.31,15.77,MCA,XMCAX
987,14.58,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.78,15.81,MCA,XMCAX
988,14.47,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.05,15.91,MCA,XMCAX
989,14.91,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.1,16.05,MCA,XMCAX
990,14.95,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.26,16.12,MCA,XMCAX
991,15.11,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.73,16.2,MCA,XMCAX
992,14.97,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.76,16.23,MCA,XMCAX
993,14.94,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.72,16.19,MCA,XMCAX
994,14.88,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.32,16.23,MCA,XMCAX
995,14.7965,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.44,16.16,MCA,XMCAX
996,14.76,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.04,16.05,MCA,XMCAX
997,14.65,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.72,16.05,MCA,XMCAX
998,14.74,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.67,16.14,MCA,XMCAX
999,14.49,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.38,15.99,MCA,XMCAX
1000,14.4,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.45,16.08,MCA,XMCAX
1001,14.49,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.33,16.16,MCA,XMCAX
1002,14.39,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.84,16.14,MCA,XMCAX
1003,14.51,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.6,16.23,MCA,XMCAX
1004,14.55,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.41,16.24,MCA,XMCAX
1005,14.5,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.77,16.25,MCA,XMCAX
1006,14.59,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.66,16.33,MCA,XMCAX
1007,14.69,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.88,16.3,MCA,XMCAX
1008,14.51,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.6,16.23,MCA,XMCAX
1009,14.53,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.69,16.27,MCA,XMCAX
1010,14.5,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.21,16.33,MCA,XMCAX
1011,14.66,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.61,16.4,MCA,XMCAX
1012,14.642,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.99,16.45,MCA,XMCAX
1013,14.67,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.14,16.51,MCA,XMCAX
1014,14.669,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.5,16.39,MCA,XMCAX
1015,14.84,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.46,16.39,MCA,XMCAX
1016,14.96,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.45,16.34,MCA,XMCAX
1017,14.82,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.91,16.27,MCA,XMCAX
1018,14.69,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.77,16.28,MCA,XMCAX
1019,14.65,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.18,16.31,MCA,XMCAX
1020,14.95,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.45,16.33,MCA,XMCAX
1021,14.85,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.17,16.35,MCA,XMCAX
1022,15.18,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.16,16.35,MCA,XMCAX
1023,15.05,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.84,16.33,MCA,XMCAX
1024,15.23,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.25,16.42,MCA,XMCAX
1025,15.45,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.65,16.55,MCA,XMCAX
1026,15.58,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.03,16.58,MCA,XMCAX
1027,15.53,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.16,16.55,MCA,XMCAX
1028,15.82,2015-01-30T00:00:00,1/30/2015,2015-01-30,-4.81,16.62,MCA,XMCAX
1029,15.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.89,16.47,MCA,XMCAX
1030,15.31,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.25,16.33,MCA,XMCAX
1031,15.38,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.93,16.35,MCA,XMCAX
1032,15.42,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.92,16.39,MCA,XMCAX
1033,15.43,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.34,16.3,MCA,XMCAX
1034,15.42,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.22,16.27,MCA,XMCAX
1035,15.5,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.55,16.41,MCA,XMCAX
1036,15.49,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.49,16.39,MCA,XMCAX
1037,15.67,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.39,16.39,MCA,XMCAX
1038,15.56,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.6,16.31,MCA,XMCAX
1039,15.48,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.86,16.27,MCA,XMCAX
1040,15.5,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.08,16.16,MCA,XMCAX
1041,15.54,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.72,16.14,MCA,XMCAX
1042,15.43,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.62,16.01,MCA,XMCAX
1043,15.29,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.26,15.97,MCA,XMCAX
1044,15.27,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.1,16.09,MCA,XMCAX
1045,15.0,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.02,15.96,MCA,XMCAX
1046,14.64,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.16,15.94,MCA,XMCAX
1047,14.75,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.75,15.99,MCA,XMCAX
1048,14.43,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.47,15.94,MCA,XMCAX
1049,14.69,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.19,16.0,MCA,XMCAX
1050,14.56,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.94,15.99,MCA,XMCAX
1051,14.5982,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.16,16.07,MCA,XMCAX
1052,14.71,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.69,16.11,MCA,XMCAX
1053,14.74,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.67,16.14,MCA,XMCAX
1054,14.8,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.96,16.08,MCA,XMCAX
1055,14.88,2015-08-21T00:00:00,8/21/2015,2015-08-21,-7.92,16.16,MCA,XMCAX
1056,14.78,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.2,16.1,MCA,XMCAX
1057,14.84,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.77,16.09,MCA,XMCAX
1058,14.9647,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.18,15.95,MCA,XMCAX
1059,15.03,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.12,16.01,MCA,XMCAX
1060,15.02,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.42,16.05,MCA,XMCAX
1061,15.11,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.5,16.16,MCA,XMCAX
1062,15.06,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.58,16.12,MCA,XMCAX
1063,15.22,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.35,16.08,MCA,XMCAX
1064,15.18,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.71,16.1,MCA,XMCAX
1065,15.2,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.77,16.13,MCA,XMCAX
1066,15.16,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.55,16.05,MCA,XMCAX
1067,15.1,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.57,15.99,MCA,XMCAX
1068,14.99,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.07,16.13,MCA,XMCAX
1069,15.08,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.8,16.18,MCA,XMCAX
