,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,9.955,2014-01-17T00:00:00,1/17/2014,2014-01-17,6.24,9.37,NCV,XNCVX
543,9.82,2014-01-24T00:00:00,1/24/2014,2014-01-24,6.05,9.26,NCV,XNCVX
544,10.03,2014-01-31T00:00:00,1/31/2014,2014-01-31,8.2,9.27,NCV,XNCVX
545,10.06,2014-02-07T00:00:00,2/7/2014,2014-02-07,8.29,9.29,NCV,XNCVX
546,10.07,2014-02-14T00:00:00,2/14/2014,2014-02-14,7.82,9.34,NCV,XNCVX
547,10.05,2014-02-21T00:00:00,2/21/2014,2014-02-21,7.03,9.39,NCV,XNCVX
548,10.2,2014-02-28T00:00:00,2/28/2014,2014-02-28,7.71,9.47,NCV,XNCVX
549,10.31,2014-03-07T00:00:00,3/7/2014,2014-03-07,8.64,9.49,NCV,XNCVX
550,10.14,2014-03-14T00:00:00,3/14/2014,2014-03-14,8.92,9.31,NCV,XNCVX
551,10.2,2014-03-21T00:00:00,3/21/2014,2014-03-21,8.74,9.38,NCV,XNCVX
552,10.15,2014-03-28T00:00:00,3/28/2014,2014-03-28,8.32,9.37,NCV,XNCVX
553,10.2,2014-04-04T00:00:00,4/4/2014,2014-04-04,8.05,9.44,NCV,XNCVX
554,9.99,2014-04-11T00:00:00,4/11/2014,2014-04-11,8.12,9.24,NCV,XNCVX
555,10.29,2014-04-25T00:00:00,4/25/2014,2014-04-25,9.7,9.38,NCV,XNCVX
556,10.39,2014-05-02T00:00:00,5/2/2014,2014-05-02,9.83,9.46,NCV,XNCVX
557,10.47,2014-05-09T00:00:00,5/9/2014,2014-05-09,12.58,9.3,NCV,XNCVX
558,10.25,2014-05-16T00:00:00,5/16/2014,2014-05-16,10.33,9.29,NCV,XNCVX
559,10.33,2014-05-23T00:00:00,5/23/2014,2014-05-23,10.25,9.37,NCV,XNCVX
560,10.37,2014-05-30T00:00:00,5/30/2014,2014-05-30,10.08,9.42,NCV,XNCVX
561,10.56,2014-06-06T00:00:00,6/6/2014,2014-06-06,11.39,9.48,NCV,XNCVX
562,10.47,2014-06-13T00:00:00,6/13/2014,2014-06-13,11.86,9.36,NCV,XNCVX
563,10.52,2014-06-20T00:00:00,6/20/2014,2014-06-20,11.21,9.46,NCV,XNCVX
564,10.6,2014-06-27T00:00:00,6/27/2014,2014-06-27,11.81,9.48,NCV,XNCVX
565,10.42,2014-07-11T00:00:00,7/11/2014,2014-07-11,11.44,9.35,NCV,XNCVX
566,10.36,2014-07-18T00:00:00,7/18/2014,2014-07-18,10.92,9.34,NCV,XNCVX
567,10.44,2014-07-25T00:00:00,7/25/2014,2014-07-25,11.18,9.39,NCV,XNCVX
568,9.63,2014-08-01T00:00:00,8/1/2014,2014-08-01,4.79,9.19,NCV,XNCVX
569,9.81,2014-08-08T00:00:00,8/8/2014,2014-08-08,8.04,9.08,NCV,XNCVX
570,9.92,2014-08-15T00:00:00,8/15/2014,2014-08-15,8.3,9.16,NCV,XNCVX
571,10.05,2014-08-22T00:00:00,8/22/2014,2014-08-22,8.65,9.25,NCV,XNCVX
572,10.06,2014-08-29T00:00:00,8/29/2014,2014-08-29,8.29,9.29,NCV,XNCVX
573,10.08,2014-09-05T00:00:00,9/5/2014,2014-09-05,9.45,9.21,NCV,XNCVX
574,9.95,2014-09-12T00:00:00,9/12/2014,2014-09-12,10.07,9.04,NCV,XNCVX
575,9.96,2014-09-19T00:00:00,9/19/2014,2014-09-19,9.93,9.06,NCV,XNCVX
576,9.73,2014-09-26T00:00:00,9/26/2014,2014-09-26,9.2,8.91,NCV,XNCVX
577,9.64,2014-10-03T00:00:00,10/3/2014,2014-10-03,8.68,8.87,NCV,XNCVX
578,9.38,2014-10-10T00:00:00,10/10/2014,2014-10-10,9.2,8.59,NCV,XNCVX
579,9.3101,2014-10-17T00:00:00,10/17/2014,2014-10-17,9.02,8.54,NCV,XNCVX
580,9.7,2014-10-24T00:00:00,10/24/2014,2014-10-24,11.49,8.7,NCV,XNCVX
581,9.62,2014-10-31T00:00:00,10/31/2014,2014-10-31,10.07,8.74,NCV,XNCVX
582,9.71,2014-11-07T00:00:00,11/7/2014,2014-11-07,11.48,8.71,NCV,XNCVX
583,9.46,2014-11-14T00:00:00,11/14/2014,2014-11-14,9.74,8.62,NCV,XNCVX
584,9.36,2014-11-21T00:00:00,11/21/2014,2014-11-21,7.46,8.71,NCV,XNCVX
585,9.44,2014-11-28T00:00:00,11/28/2014,2014-11-28,8.26,8.72,NCV,XNCVX
586,9.42,2014-12-05T00:00:00,12/5/2014,2014-12-05,8.9,8.65,NCV,XNCVX
587,8.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,5.29,8.31,NCV,XNCVX
588,9.15,2014-12-19T00:00:00,12/19/2014,2014-12-19,8.54,8.43,NCV,XNCVX
589,8.94,2014-12-26T00:00:00,12/26/2014,2014-12-26,5.42,8.48,NCV,XNCVX
590,9.35,2015-01-02T00:00:00,1/2/2015,2015-01-02,10.65,8.45,NCV,XNCVX
591,9.04,2015-01-09T00:00:00,1/9/2015,2015-01-09,8.26,8.35,NCV,XNCVX
592,8.84,2015-01-16T00:00:00,1/16/2015,2015-01-16,7.67,8.21,NCV,XNCVX
593,9.0,2015-01-23T00:00:00,1/23/2015,2015-01-23,8.83,8.27,NCV,XNCVX
594,8.94,2015-01-30T00:00:00,1/30/2015,2015-01-30,9.02,8.2,NCV,XNCVX
595,9.13,2015-02-06T00:00:00,2/6/2015,2015-02-06,9.6,8.33,NCV,XNCVX
596,8.98,2015-02-13T00:00:00,2/13/2015,2015-02-13,7.42,8.36,NCV,XNCVX
597,8.91,2015-02-20T00:00:00,2/20/2015,2015-02-20,5.82,8.42,NCV,XNCVX
598,9.12,2015-02-27T00:00:00,2/27/2015,2015-02-27,7.93,8.45,NCV,XNCVX
599,9.25,2015-03-06T00:00:00,3/6/2015,2015-03-06,10.12,8.4,NCV,XNCVX
600,9.11,2015-03-13T00:00:00,3/13/2015,2015-03-13,10.69,8.23,NCV,XNCVX
601,9.2,2015-03-20T00:00:00,3/20/2015,2015-03-20,10.98,8.29,NCV,XNCVX
602,9.07,2015-03-27T00:00:00,3/27/2015,2015-03-27,10.34,8.22,NCV,XNCVX
603,9.13,2015-04-10T00:00:00,4/10/2015,2015-04-10,9.34,8.35,NCV,XNCVX
604,9.15,2015-04-17T00:00:00,4/17/2015,2015-04-17,10.77,8.26,NCV,XNCVX
605,9.16,2015-04-24T00:00:00,4/24/2015,2015-04-24,10.1,8.32,NCV,XNCVX
606,9.11,2015-05-01T00:00:00,5/1/2015,2015-05-01,10.02,8.28,NCV,XNCVX
607,9.13,2015-05-08T00:00:00,5/8/2015,2015-05-08,11.07,8.22,NCV,XNCVX
608,9.1,2015-05-15T00:00:00,5/15/2015,2015-05-15,10.44,8.24,NCV,XNCVX
609,9.03,2015-05-22T00:00:00,5/22/2015,2015-05-22,9.19,8.27,NCV,XNCVX
610,8.77,2015-05-29T00:00:00,5/29/2015,2015-05-29,5.92,8.28,NCV,XNCVX
611,8.7032,2015-06-05T00:00:00,6/5/2015,2015-06-05,5.62,8.24,NCV,XNCVX
612,8.44,2015-06-12T00:00:00,6/12/2015,2015-06-12,3.69,8.14,NCV,XNCVX
613,8.495,2015-06-19T00:00:00,6/19/2015,2015-06-19,4.75,8.11,NCV,XNCVX
614,8.03,2015-06-26T00:00:00,6/26/2015,2015-06-26,-0.86,8.1,NCV,XNCVX
615,7.935,2015-07-10T00:00:00,7/10/2015,2015-07-10,0.83,7.87,NCV,XNCVX
616,7.92,2015-07-17T00:00:00,7/17/2015,2015-07-17,0.25,7.9,NCV,XNCVX
617,7.31,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.06,7.7,NCV,XNCVX
618,7.43,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.62,7.79,NCV,XNCVX
619,7.62,2015-08-07T00:00:00,8/7/2015,2015-08-07,-0.39,7.65,NCV,XNCVX
620,7.34,2015-08-14T00:00:00,8/14/2015,2015-08-14,-1.87,7.48,NCV,XNCVX
621,7.08,2015-08-21T00:00:00,8/21/2015,2015-08-21,-2.34,7.25,NCV,XNCVX
622,7.32,2015-08-28T00:00:00,8/28/2015,2015-08-28,0.69,7.27,NCV,XNCVX
623,6.62,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.56,7.24,NCV,XNCVX
624,6.25,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.19,7.2,NCV,XNCVX
625,6.37,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.91,7.15,NCV,XNCVX
626,6.25,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.07,6.95,NCV,XNCVX
627,5.84,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.37,6.82,NCV,XNCVX
628,6.15,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.89,6.98,NCV,XNCVX
629,6.21,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.16,6.99,NCV,XNCVX
630,6.38,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.6,6.98,NCV,XNCVX
631,6.34,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.78,6.95,NCV,XNCVX
632,6.28,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.38,6.93,NCV,XNCVX
633,5.74,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.55,6.64,NCV,XNCVX
634,5.79,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.14,6.59,NCV,XNCVX
635,5.85,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.5,6.61,NCV,XNCVX
636,6.02,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.24,6.49,NCV,XNCVX
637,5.56,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.47,6.21,NCV,XNCVX
638,5.4,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.76,6.12,NCV,XNCVX
639,5.48,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.16,6.1,NCV,XNCVX
640,4.91,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.01,5.71,NCV,XNCVX
641,4.8,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.79,5.7,NCV,XNCVX
642,4.96,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.13,5.71,NCV,XNCVX
643,4.88,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.27,5.5,NCV,XNCVX
644,4.51,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.93,5.18,NCV,XNCVX
645,4.61,2016-02-19T00:00:00,2/19/2016,2016-02-19,-12.02,5.24,NCV,XNCVX
646,4.83,2016-02-26T00:00:00,2/26/2016,2016-02-26,-11.54,5.46,NCV,XNCVX
647,5.18,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.6,5.73,NCV,XNCVX
648,5.26,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.84,5.77,NCV,XNCVX
649,5.47,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.13,5.89,NCV,XNCVX
650,5.53,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.21,5.96,NCV,XNCVX
651,5.43,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.97,5.9,NCV,XNCVX
652,5.63,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.48,6.02,NCV,XNCVX
653,5.84,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.5,6.18,NCV,XNCVX
654,5.91,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.68,6.2,NCV,XNCVX
655,5.89,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.76,6.12,NCV,XNCVX
656,5.77,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.25,6.09,NCV,XNCVX
657,5.81,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.53,6.15,NCV,XNCVX
658,5.96,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.49,6.24,NCV,XNCVX
659,6.07,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.19,6.27,NCV,XNCVX
660,5.98,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.17,6.24,NCV,XNCVX
661,5.88,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.7,6.17,NCV,XNCVX
662,6.04,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.63,6.14,NCV,XNCVX
663,6.18,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.8,6.23,NCV,XNCVX
664,6.36,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.44,6.27,NCV,XNCVX
665,6.34,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.4,6.43,NCV,XNCVX
666,6.6,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.23,6.52,NCV,XNCVX
667,6.74,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.69,6.5,NCV,XNCVX
668,6.75,2016-08-05T00:00:00,8/5/2016,2016-08-05,2.9,6.56,NCV,XNCVX
669,6.64,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.45,6.61,NCV,XNCVX
670,6.7,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.75,6.65,NCV,XNCVX
671,6.69,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.6,6.65,NCV,XNCVX
672,6.67,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.3,6.69,NCV,XNCVX
673,6.55,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.76,6.6,NCV,XNCVX
674,6.5,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.76,6.55,NCV,XNCVX
675,6.71,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.3,6.69,NCV,XNCVX
676,6.75,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.6,6.71,NCV,XNCVX
677,6.77,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.04,6.7,NCV,XNCVX
678,6.69,2016-10-14T00:00:00,10/14/2016,2016-10-14,1.67,6.58,NCV,XNCVX
679,6.73,2016-10-21T00:00:00,10/21/2016,2016-10-21,1.05,6.66,NCV,XNCVX
680,6.47,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.97,6.6,NCV,XNCVX
681,6.14,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.36,6.42,NCV,XNCVX
682,5.99,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.55,6.41,NCV,XNCVX
683,6.24,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.15,6.51,NCV,XNCVX
684,6.3911,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.02,6.59,NCV,XNCVX
685,6.5,2016-12-02T00:00:00,12/2/2016,2016-12-02,-1.22,6.58,NCV,XNCVX
686,6.64,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.75,6.69,NCV,XNCVX
687,6.57,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.65,6.68,NCV,XNCVX
688,6.43,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.17,6.71,NCV,XNCVX
689,6.38,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.48,6.75,NCV,XNCVX
690,6.58,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.08,6.86,NCV,XNCVX
691,6.57,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.81,6.83,NCV,XNCVX
692,6.54,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.11,6.82,NCV,XNCVX
693,6.61,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.06,6.89,NCV,XNCVX
694,6.78,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.6,6.89,NCV,XNCVX
695,6.79,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.44,6.82,NCV,XNCVX
696,6.88,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.58,6.84,NCV,XNCVX
697,6.89,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.44,6.86,NCV,XNCVX
698,6.94,2017-03-03T00:00:00,3/3/2017,2017-03-03,1.31,6.85,NCV,XNCVX
699,6.69,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.75,6.64,NCV,XNCVX
700,6.6,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.3,6.58,NCV,XNCVX
701,6.51,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.31,6.53,NCV,XNCVX
702,6.76,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.35,6.67,NCV,XNCVX
703,6.86,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.93,6.73,NCV,XNCVX
704,6.92,2017-04-21T00:00:00,4/21/2017,2017-04-21,3.59,6.68,NCV,XNCVX
705,6.96,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.96,6.76,NCV,XNCVX
706,7.03,2017-05-05T00:00:00,5/5/2017,2017-05-05,4.3,6.74,NCV,XNCVX
707,6.88,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.84,6.69,NCV,XNCVX
708,6.9,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.68,6.72,NCV,XNCVX
709,6.94,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.97,6.74,NCV,XNCVX
710,6.99,2017-06-02T00:00:00,6/2/2017,2017-06-02,3.1,6.78,NCV,XNCVX
711,6.94,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.97,6.74,NCV,XNCVX
712,7.0,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.55,6.76,NCV,XNCVX
713,6.98,2017-06-23T00:00:00,6/23/2017,2017-06-23,3.25,6.76,NCV,XNCVX
714,6.97,2017-06-30T00:00:00,6/30/2017,2017-06-30,2.8,6.78,NCV,XNCVX
715,7.08,2017-07-07T00:00:00,7/7/2017,2017-07-07,4.73,6.76,NCV,XNCVX
