,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
532,14.91,2012-02-03T00:00:00,2/3/2012,2012-02-03,10.44,13.5,PCQ,XPCQX
533,14.69,2012-02-10T00:00:00,2/10/2012,2012-02-10,9.3,13.44,PCQ,XPCQX
534,14.24,2012-02-17T00:00:00,2/17/2012,2012-02-17,5.48,13.5,PCQ,XPCQX
535,14.17,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.65,13.54,PCQ,XPCQX
536,14.33,2012-03-02T00:00:00,3/2/2012,2012-03-02,5.45,13.59,PCQ,XPCQX
537,14.29,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.77,13.51,PCQ,XPCQX
538,13.53,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.97,13.4,PCQ,XPCQX
539,13.69,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.86,13.44,PCQ,XPCQX
540,14.17,2012-03-30T00:00:00,3/30/2012,2012-03-30,4.96,13.5,PCQ,XPCQX
541,14.5,2012-04-13T00:00:00,4/13/2012,2012-04-13,6.93,13.56,PCQ,XPCQX
542,14.69,2012-04-20T00:00:00,4/20/2012,2012-04-20,7.7,13.64,PCQ,XPCQX
543,14.83,2012-04-27T00:00:00,4/27/2012,2012-04-27,8.01,13.73,PCQ,XPCQX
544,15.01,2012-05-04T00:00:00,5/4/2012,2012-05-04,8.38,13.85,PCQ,XPCQX
545,14.98,2012-05-11T00:00:00,5/11/2012,2012-05-11,8.0,13.87,PCQ,XPCQX
546,14.44,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.11,13.87,PCQ,XPCQX
547,14.54,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.06,13.84,PCQ,XPCQX
548,14.48,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.1,13.91,PCQ,XPCQX
549,14.57,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.96,13.75,PCQ,XPCQX
550,14.56,2012-06-15T00:00:00,6/15/2012,2012-06-15,5.58,13.79,PCQ,XPCQX
551,15.15,2012-06-22T00:00:00,6/22/2012,2012-06-22,9.78,13.8,PCQ,XPCQX
552,15.51,2012-06-29T00:00:00,6/29/2012,2012-06-29,12.34,13.81,PCQ,XPCQX
553,16.32,2012-07-06T00:00:00,7/6/2012,2012-07-06,17.66,13.87,PCQ,XPCQX
554,15.98,2012-07-13T00:00:00,7/13/2012,2012-07-13,14.22,13.99,PCQ,XPCQX
555,15.82,2012-07-20T00:00:00,7/20/2012,2012-07-20,12.04,14.12,PCQ,XPCQX
556,15.82,2012-07-27T00:00:00,7/27/2012,2012-07-27,11.64,14.17,PCQ,XPCQX
557,15.73,2012-08-03T00:00:00,8/3/2012,2012-08-03,11.01,14.17,PCQ,XPCQX
558,15.29,2012-08-10T00:00:00,8/10/2012,2012-08-10,8.44,14.1,PCQ,XPCQX
559,15.1,2012-08-17T00:00:00,8/17/2012,2012-08-17,7.55,14.04,PCQ,XPCQX
560,15.1,2012-08-24T00:00:00,8/24/2012,2012-08-24,6.94,14.12,PCQ,XPCQX
561,15.53,2012-08-31T00:00:00,8/31/2012,2012-08-31,9.52,14.18,PCQ,XPCQX
562,15.68,2012-09-07T00:00:00,9/7/2012,2012-09-07,10.66,14.17,PCQ,XPCQX
563,15.64,2012-09-14T00:00:00,9/14/2012,2012-09-14,11.83,13.99,PCQ,XPCQX
564,15.71,2012-09-21T00:00:00,9/21/2012,2012-09-21,11.34,14.11,PCQ,XPCQX
565,15.74,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.53,14.24,PCQ,XPCQX
566,15.52,2012-10-05T00:00:00,10/5/2012,2012-10-05,8.61,14.29,PCQ,XPCQX
567,15.28,2012-10-12T00:00:00,10/12/2012,2012-10-12,7.0,14.28,PCQ,XPCQX
568,15.33,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.35,14.28,PCQ,XPCQX
569,15.59,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.34,14.39,PCQ,XPCQX
570,15.28,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.04,14.41,PCQ,XPCQX
571,15.61,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.58,14.51,PCQ,XPCQX
572,15.52,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.65,14.69,PCQ,XPCQX
573,16.04,2012-11-23T00:00:00,11/23/2012,2012-11-23,8.75,14.75,PCQ,XPCQX
574,16.39,2012-11-30T00:00:00,11/30/2012,2012-11-30,10.07,14.89,PCQ,XPCQX
575,16.33,2012-12-07T00:00:00,12/7/2012,2012-12-07,9.23,14.95,PCQ,XPCQX
576,16.09,2012-12-14T00:00:00,12/14/2012,2012-12-14,9.53,14.69,PCQ,XPCQX
577,16.06,2012-12-21T00:00:00,12/21/2012,2012-12-21,10.61,14.52,PCQ,XPCQX
578,15.73,2012-12-28T00:00:00,12/28/2012,2012-12-28,8.04,14.56,PCQ,XPCQX
579,16.26,2013-01-04T00:00:00,1/4/2013,2013-01-04,11.91,14.53,PCQ,XPCQX
580,16.35,2013-01-11T00:00:00,1/11/2013,2013-01-11,11.99,14.6,PCQ,XPCQX
581,16.32,2013-01-18T00:00:00,1/18/2013,2013-01-18,10.94,14.71,PCQ,XPCQX
582,16.6,2013-01-25T00:00:00,1/25/2013,2013-01-25,13.08,14.68,PCQ,XPCQX
583,16.26,2013-02-01T00:00:00,2/1/2013,2013-02-01,11.22,14.62,PCQ,XPCQX
584,16.2,2013-02-08T00:00:00,2/8/2013,2013-02-08,11.34,14.55,PCQ,XPCQX
585,15.95,2013-02-15T00:00:00,2/15/2013,2013-02-15,9.77,14.53,PCQ,XPCQX
586,16.07,2013-02-22T00:00:00,2/22/2013,2013-02-22,10.67,14.52,PCQ,XPCQX
587,15.98,2013-03-01T00:00:00,3/1/2013,2013-03-01,9.23,14.63,PCQ,XPCQX
588,15.69,2013-03-08T00:00:00,3/8/2013,2013-03-08,8.88,14.41,PCQ,XPCQX
589,15.11,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.57,14.45,PCQ,XPCQX
590,15.54,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.95,14.53,PCQ,XPCQX
591,15.59,2013-04-05T00:00:00,4/5/2013,2013-04-05,6.05,14.7,PCQ,XPCQX
592,15.35,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.21,14.59,PCQ,XPCQX
593,15.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,5.0,14.61,PCQ,XPCQX
594,15.3501,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.64,14.67,PCQ,XPCQX
595,15.47,2013-05-03T00:00:00,5/3/2013,2013-05-03,4.88,14.75,PCQ,XPCQX
596,15.45,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.6,14.63,PCQ,XPCQX
597,15.429,2013-05-17T00:00:00,5/17/2013,2013-05-17,5.32,14.65,PCQ,XPCQX
598,15.34,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.36,14.56,PCQ,XPCQX
599,14.58,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.46,14.37,PCQ,XPCQX
600,15.09,2013-06-07T00:00:00,6/7/2013,2013-06-07,5.97,14.24,PCQ,XPCQX
601,14.38,2013-06-14T00:00:00,6/14/2013,2013-06-14,3.45,13.9,PCQ,XPCQX
602,13.8452,2013-06-21T00:00:00,6/21/2013,2013-06-21,4.81,13.21,PCQ,XPCQX
603,14.13,2013-06-28T00:00:00,6/28/2013,2013-06-28,6.16,13.31,PCQ,XPCQX
604,13.41,2013-07-05T00:00:00,7/5/2013,2013-07-05,1.28,13.24,PCQ,XPCQX
605,13.39,2013-07-12T00:00:00,7/12/2013,2013-07-12,2.68,13.04,PCQ,XPCQX
606,13.35,2013-07-19T00:00:00,7/19/2013,2013-07-19,3.17,12.94,PCQ,XPCQX
607,13.14,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.22,12.73,PCQ,XPCQX
608,13.17,2013-08-02T00:00:00,8/2/2013,2013-08-02,3.13,12.77,PCQ,XPCQX
609,12.93,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.29,12.64,PCQ,XPCQX
610,12.51,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.97,12.39,PCQ,XPCQX
611,12.88,2013-08-23T00:00:00,8/23/2013,2013-08-23,4.63,12.31,PCQ,XPCQX
612,12.58,2013-08-30T00:00:00,8/30/2013,2013-08-30,2.44,12.28,PCQ,XPCQX
613,12.56,2013-09-06T00:00:00,9/6/2013,2013-09-06,2.7,12.23,PCQ,XPCQX
614,12.42,2013-09-13T00:00:00,9/13/2013,2013-09-13,0.16,12.4,PCQ,XPCQX
615,12.87,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.94,12.75,PCQ,XPCQX
616,13.03,2013-09-27T00:00:00,9/27/2013,2013-09-27,1.64,12.82,PCQ,XPCQX
617,13.1,2013-10-04T00:00:00,10/4/2013,2013-10-04,2.02,12.84,PCQ,XPCQX
618,12.67,2013-10-11T00:00:00,10/11/2013,2013-10-11,0.16,12.65,PCQ,XPCQX
619,13.16,2013-10-18T00:00:00,10/18/2013,2013-10-18,3.87,12.67,PCQ,XPCQX
620,13.41,2013-10-25T00:00:00,10/25/2013,2013-10-25,3.95,12.9,PCQ,XPCQX
621,13.36,2013-11-01T00:00:00,11/1/2013,2013-11-01,3.49,12.91,PCQ,XPCQX
622,13.24,2013-11-08T00:00:00,11/8/2013,2013-11-08,4.01,12.73,PCQ,XPCQX
623,13.17,2013-11-15T00:00:00,11/15/2013,2013-11-15,3.13,12.77,PCQ,XPCQX
624,13.06,2013-11-22T00:00:00,11/22/2013,2013-11-22,2.27,12.77,PCQ,XPCQX
625,12.94,2013-11-29T00:00:00,11/29/2013,2013-11-29,0.78,12.84,PCQ,XPCQX
626,12.89,2013-12-06T00:00:00,12/6/2013,2013-12-06,1.66,12.68,PCQ,XPCQX
627,12.85,2013-12-13T00:00:00,12/13/2013,2013-12-13,1.18,12.7,PCQ,XPCQX
628,13.32,2013-12-20T00:00:00,12/20/2013,2013-12-20,4.88,12.7,PCQ,XPCQX
629,13.16,2013-12-27T00:00:00,12/27/2013,2013-12-27,3.7,12.69,PCQ,XPCQX
630,13.15,2014-01-03T00:00:00,1/3/2014,2014-01-03,3.14,12.75,PCQ,XPCQX
631,13.21,2014-01-10T00:00:00,1/10/2014,2014-01-10,2.17,12.93,PCQ,XPCQX
632,13.67,2014-01-17T00:00:00,1/17/2014,2014-01-17,4.19,13.12,PCQ,XPCQX
633,13.65,2014-01-24T00:00:00,1/24/2014,2014-01-24,2.86,13.27,PCQ,XPCQX
634,13.75,2014-01-31T00:00:00,1/31/2014,2014-01-31,3.7,13.26,PCQ,XPCQX
635,13.81,2014-02-07T00:00:00,2/7/2014,2014-02-07,4.07,13.27,PCQ,XPCQX
636,13.98,2014-02-14T00:00:00,2/14/2014,2014-02-14,5.59,13.24,PCQ,XPCQX
637,13.93,2014-02-21T00:00:00,2/21/2014,2014-02-21,4.66,13.31,PCQ,XPCQX
638,13.99,2014-02-28T00:00:00,2/28/2014,2014-02-28,3.86,13.47,PCQ,XPCQX
639,13.75,2014-03-07T00:00:00,3/7/2014,2014-03-07,2.77,13.38,PCQ,XPCQX
640,13.85,2014-03-14T00:00:00,3/14/2014,2014-03-14,2.97,13.45,PCQ,XPCQX
641,13.69,2014-03-21T00:00:00,3/21/2014,2014-03-21,2.09,13.41,PCQ,XPCQX
642,13.87,2014-03-28T00:00:00,3/28/2014,2014-03-28,2.74,13.5,PCQ,XPCQX
643,13.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,2.73,13.53,PCQ,XPCQX
644,13.94,2014-04-11T00:00:00,4/11/2014,2014-04-11,2.58,13.59,PCQ,XPCQX
645,14.26,2014-04-25T00:00:00,4/25/2014,2014-04-25,3.71,13.75,PCQ,XPCQX
646,14.42,2014-05-02T00:00:00,5/2/2014,2014-05-02,4.27,13.83,PCQ,XPCQX
647,14.36,2014-05-09T00:00:00,5/9/2014,2014-05-09,3.91,13.82,PCQ,XPCQX
648,14.5,2014-05-16T00:00:00,5/16/2014,2014-05-16,3.79,13.97,PCQ,XPCQX
649,14.67,2014-05-23T00:00:00,5/23/2014,2014-05-23,5.16,13.95,PCQ,XPCQX
650,14.65,2014-05-30T00:00:00,5/30/2014,2014-05-30,4.42,14.03,PCQ,XPCQX
651,14.44,2014-06-06T00:00:00,6/6/2014,2014-06-06,3.22,13.99,PCQ,XPCQX
652,14.29,2014-06-13T00:00:00,6/13/2014,2014-06-13,2.66,13.92,PCQ,XPCQX
653,14.13,2014-06-20T00:00:00,6/20/2014,2014-06-20,1.44,13.93,PCQ,XPCQX
654,14.4,2014-06-27T00:00:00,6/27/2014,2014-06-27,3.08,13.97,PCQ,XPCQX
655,14.25,2014-07-11T00:00:00,7/11/2014,2014-07-11,3.49,13.77,PCQ,XPCQX
656,14.19,2014-07-18T00:00:00,7/18/2014,2014-07-18,2.01,13.91,PCQ,XPCQX
657,14.38,2014-07-25T00:00:00,7/25/2014,2014-07-25,2.86,13.98,PCQ,XPCQX
658,14.35,2014-08-01T00:00:00,8/1/2014,2014-08-01,2.94,13.94,PCQ,XPCQX
659,14.49,2014-08-08T00:00:00,8/8/2014,2014-08-08,4.02,13.93,PCQ,XPCQX
660,14.46,2014-08-15T00:00:00,8/15/2014,2014-08-15,2.92,14.05,PCQ,XPCQX
661,14.4,2014-08-22T00:00:00,8/22/2014,2014-08-22,2.2,14.09,PCQ,XPCQX
662,14.58,2014-08-29T00:00:00,8/29/2014,2014-08-29,2.6,14.21,PCQ,XPCQX
663,14.6,2014-09-05T00:00:00,9/5/2014,2014-09-05,3.03,14.17,PCQ,XPCQX
664,14.44,2014-09-12T00:00:00,9/12/2014,2014-09-12,2.63,14.07,PCQ,XPCQX
665,14.58,2014-09-19T00:00:00,9/19/2014,2014-09-19,3.4,14.1,PCQ,XPCQX
666,14.21,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.42,14.15,PCQ,XPCQX
667,14.3019,2014-10-03T00:00:00,10/3/2014,2014-10-03,0.58,14.22,PCQ,XPCQX
668,14.27,2014-10-10T00:00:00,10/10/2014,2014-10-10,-0.14,14.29,PCQ,XPCQX
669,14.34,2014-10-17T00:00:00,10/17/2014,2014-10-17,-0.07,14.35,PCQ,XPCQX
670,14.43,2014-10-24T00:00:00,10/24/2014,2014-10-24,0.7,14.33,PCQ,XPCQX
671,14.61,2014-10-31T00:00:00,10/31/2014,2014-10-31,1.88,14.34,PCQ,XPCQX
672,14.79,2014-11-07T00:00:00,11/7/2014,2014-11-07,3.5,14.29,PCQ,XPCQX
673,14.6,2014-11-14T00:00:00,11/14/2014,2014-11-14,2.6,14.23,PCQ,XPCQX
674,14.68,2014-11-21T00:00:00,11/21/2014,2014-11-21,2.87,14.27,PCQ,XPCQX
675,14.768,2014-11-28T00:00:00,11/28/2014,2014-11-28,2.91,14.35,PCQ,XPCQX
676,15.11,2014-12-05T00:00:00,12/5/2014,2014-12-05,4.93,14.4,PCQ,XPCQX
677,15.02,2014-12-12T00:00:00,12/12/2014,2014-12-12,4.16,14.42,PCQ,XPCQX
678,15.46,2014-12-19T00:00:00,12/19/2014,2014-12-19,7.74,14.35,PCQ,XPCQX
679,15.454,2014-12-26T00:00:00,12/26/2014,2014-12-26,7.84,14.33,PCQ,XPCQX
680,15.6,2015-01-02T00:00:00,1/2/2015,2015-01-02,8.18,14.42,PCQ,XPCQX
681,15.736,2015-01-09T00:00:00,1/9/2015,2015-01-09,8.37,14.52,PCQ,XPCQX
682,15.98,2015-01-16T00:00:00,1/16/2015,2015-01-16,8.78,14.69,PCQ,XPCQX
683,15.88,2015-01-23T00:00:00,1/23/2015,2015-01-23,8.03,14.7,PCQ,XPCQX
684,16.17,2015-01-30T00:00:00,1/30/2015,2015-01-30,9.11,14.82,PCQ,XPCQX
685,15.85,2015-02-06T00:00:00,2/6/2015,2015-02-06,7.97,14.68,PCQ,XPCQX
686,15.63,2015-02-13T00:00:00,2/13/2015,2015-02-13,7.72,14.51,PCQ,XPCQX
687,15.27,2015-02-20T00:00:00,2/20/2015,2015-02-20,5.53,14.47,PCQ,XPCQX
688,15.4,2015-02-27T00:00:00,2/27/2015,2015-02-27,6.13,14.51,PCQ,XPCQX
689,15.49,2015-03-06T00:00:00,3/6/2015,2015-03-06,7.57,14.4,PCQ,XPCQX
690,15.62,2015-03-13T00:00:00,3/13/2015,2015-03-13,8.4,14.41,PCQ,XPCQX
691,15.54,2015-03-20T00:00:00,3/20/2015,2015-03-20,6.88,14.54,PCQ,XPCQX
692,15.54,2015-03-27T00:00:00,3/27/2015,2015-03-27,7.17,14.5,PCQ,XPCQX
693,15.53,2015-04-10T00:00:00,4/10/2015,2015-04-10,7.55,14.44,PCQ,XPCQX
694,15.5899,2015-04-17T00:00:00,4/17/2015,2015-04-17,7.74,14.47,PCQ,XPCQX
695,15.78,2015-04-24T00:00:00,4/24/2015,2015-04-24,9.05,14.47,PCQ,XPCQX
696,15.64,2015-05-01T00:00:00,5/1/2015,2015-05-01,9.29,14.31,PCQ,XPCQX
697,15.309,2015-05-08T00:00:00,5/8/2015,2015-05-08,7.81,14.2,PCQ,XPCQX
698,15.3,2015-05-15T00:00:00,5/15/2015,2015-05-15,8.36,14.12,PCQ,XPCQX
699,15.15,2015-05-22T00:00:00,5/22/2015,2015-05-22,7.6,14.08,PCQ,XPCQX
700,15.1,2015-05-29T00:00:00,5/29/2015,2015-05-29,6.56,14.17,PCQ,XPCQX
701,15.1,2015-06-05T00:00:00,6/5/2015,2015-06-05,7.24,14.08,PCQ,XPCQX
702,14.43,2015-06-12T00:00:00,6/12/2015,2015-06-12,2.78,14.04,PCQ,XPCQX
703,14.54,2015-06-19T00:00:00,6/19/2015,2015-06-19,3.27,14.08,PCQ,XPCQX
704,14.1,2015-06-26T00:00:00,6/26/2015,2015-06-26,0.5,14.03,PCQ,XPCQX
705,14.6,2015-07-10T00:00:00,7/10/2015,2015-07-10,4.58,13.96,PCQ,XPCQX
706,14.21,2015-07-17T00:00:00,7/17/2015,2015-07-17,1.43,14.01,PCQ,XPCQX
707,14.27,2015-07-24T00:00:00,7/24/2015,2015-07-24,1.21,14.1,PCQ,XPCQX
708,14.43,2015-07-31T00:00:00,7/31/2015,2015-07-31,2.05,14.14,PCQ,XPCQX
709,14.51,2015-08-07T00:00:00,8/7/2015,2015-08-07,2.33,14.18,PCQ,XPCQX
710,14.61,2015-08-14T00:00:00,8/14/2015,2015-08-14,3.54,14.11,PCQ,XPCQX
711,14.65,2015-08-21T00:00:00,8/21/2015,2015-08-21,3.31,14.18,PCQ,XPCQX
712,14.46,2015-08-28T00:00:00,8/28/2015,2015-08-28,2.41,14.12,PCQ,XPCQX
713,14.99,2015-09-04T00:00:00,9/4/2015,2015-09-04,6.01,14.14,PCQ,XPCQX
714,14.9,2015-09-11T00:00:00,9/11/2015,2015-09-11,6.2,14.03,PCQ,XPCQX
715,15.06,2015-09-18T00:00:00,9/18/2015,2015-09-18,6.28,14.17,PCQ,XPCQX
716,15.08,2015-09-25T00:00:00,9/25/2015,2015-09-25,6.05,14.22,PCQ,XPCQX
717,15.2416,2015-10-02T00:00:00,10/2/2015,2015-10-02,6.51,14.31,PCQ,XPCQX
718,15.44,2015-10-09T00:00:00,10/9/2015,2015-10-09,8.73,14.2,PCQ,XPCQX
719,15.56,2015-10-16T00:00:00,10/16/2015,2015-10-16,8.81,14.3,PCQ,XPCQX
720,15.87,2015-10-23T00:00:00,10/23/2015,2015-10-23,10.59,14.35,PCQ,XPCQX
721,15.94,2015-10-30T00:00:00,10/30/2015,2015-10-30,10.85,14.38,PCQ,XPCQX
722,15.76,2015-11-06T00:00:00,11/6/2015,2015-11-06,10.36,14.28,PCQ,XPCQX
723,15.58,2015-11-13T00:00:00,11/13/2015,2015-11-13,9.56,14.22,PCQ,XPCQX
724,15.45,2015-11-20T00:00:00,11/20/2015,2015-11-20,7.67,14.35,PCQ,XPCQX
725,15.44,2015-11-27T00:00:00,11/27/2015,2015-11-27,7.3,14.39,PCQ,XPCQX
726,15.38,2015-12-04T00:00:00,12/4/2015,2015-12-04,6.29,14.47,PCQ,XPCQX
727,15.5,2015-12-11T00:00:00,12/11/2015,2015-12-11,6.53,14.55,PCQ,XPCQX
728,15.46,2015-12-18T00:00:00,12/18/2015,2015-12-18,6.33,14.54,PCQ,XPCQX
729,15.87,2016-01-08T00:00:00,1/8/2016,2016-01-08,7.37,14.78,PCQ,XPCQX
730,15.98,2016-01-15T00:00:00,1/15/2016,2016-01-15,8.49,14.73,PCQ,XPCQX
731,15.86,2016-01-22T00:00:00,1/22/2016,2016-01-22,7.82,14.71,PCQ,XPCQX
732,15.94,2016-01-29T00:00:00,1/29/2016,2016-01-29,8.14,14.74,PCQ,XPCQX
733,15.91,2016-02-05T00:00:00,2/5/2016,2016-02-05,7.79,14.76,PCQ,XPCQX
734,15.78,2016-02-12T00:00:00,2/12/2016,2016-02-12,6.98,14.75,PCQ,XPCQX
735,15.83,2016-02-19T00:00:00,2/19/2016,2016-02-19,7.98,14.66,PCQ,XPCQX
736,15.94,2016-02-26T00:00:00,2/26/2016,2016-02-26,8.81,14.65,PCQ,XPCQX
737,16.08,2016-03-04T00:00:00,3/4/2016,2016-03-04,10.14,14.6,PCQ,XPCQX
738,15.9,2016-03-11T00:00:00,3/11/2016,2016-03-11,8.98,14.59,PCQ,XPCQX
739,15.88,2016-03-18T00:00:00,3/18/2016,2016-03-18,8.4,14.65,PCQ,XPCQX
740,16.5,2016-04-01T00:00:00,4/1/2016,2016-04-01,11.41,14.81,PCQ,XPCQX
741,16.545,2016-04-08T00:00:00,4/8/2016,2016-04-08,11.34,14.86,PCQ,XPCQX
742,16.8,2016-04-15T00:00:00,4/15/2016,2016-04-15,12.83,14.89,PCQ,XPCQX
743,16.7,2016-04-22T00:00:00,4/22/2016,2016-04-22,12.23,14.88,PCQ,XPCQX
744,16.93,2016-04-29T00:00:00,4/29/2016,2016-04-29,13.47,14.92,PCQ,XPCQX
745,17.19,2016-05-06T00:00:00,5/6/2016,2016-05-06,14.52,15.01,PCQ,XPCQX
746,17.02,2016-05-13T00:00:00,5/13/2016,2016-05-13,13.62,14.98,PCQ,XPCQX
747,16.4,2016-05-20T00:00:00,5/20/2016,2016-05-20,9.48,14.98,PCQ,XPCQX
748,16.66,2016-05-27T00:00:00,5/27/2016,2016-05-27,11.44,14.95,PCQ,XPCQX
749,16.73,2016-06-03T00:00:00,6/3/2016,2016-06-03,11.53,15.0,PCQ,XPCQX
750,16.65,2016-06-10T00:00:00,6/10/2016,2016-06-10,10.63,15.05,PCQ,XPCQX
751,16.6,2016-06-17T00:00:00,6/17/2016,2016-06-17,9.72,15.13,PCQ,XPCQX
752,16.62,2016-06-24T00:00:00,6/24/2016,2016-06-24,9.27,15.21,PCQ,XPCQX
753,17.08,2016-07-01T00:00:00,7/1/2016,2016-07-01,11.71,15.29,PCQ,XPCQX
754,17.16,2016-07-08T00:00:00,7/8/2016,2016-07-08,12.52,15.25,PCQ,XPCQX
755,16.9,2016-07-15T00:00:00,7/15/2016,2016-07-15,11.4,15.17,PCQ,XPCQX
756,17.16,2016-07-22T00:00:00,7/22/2016,2016-07-22,13.12,15.17,PCQ,XPCQX
757,17.31,2016-07-29T00:00:00,7/29/2016,2016-07-29,14.03,15.18,PCQ,XPCQX
758,17.29,2016-08-05T00:00:00,8/5/2016,2016-08-05,14.2,15.14,PCQ,XPCQX
759,17.35,2016-08-12T00:00:00,8/12/2016,2016-08-12,14.98,15.09,PCQ,XPCQX
760,17.09,2016-08-19T00:00:00,8/19/2016,2016-08-19,13.1,15.11,PCQ,XPCQX
761,17.07,2016-08-26T00:00:00,8/26/2016,2016-08-26,12.9,15.12,PCQ,XPCQX
762,17.24,2016-09-02T00:00:00,9/2/2016,2016-09-02,14.17,15.1,PCQ,XPCQX
763,17.16,2016-09-09T00:00:00,9/9/2016,2016-09-09,14.4,15.0,PCQ,XPCQX
764,16.91,2016-09-16T00:00:00,9/16/2016,2016-09-16,13.11,14.95,PCQ,XPCQX
765,17.08,2016-09-23T00:00:00,9/23/2016,2016-09-23,14.25,14.95,PCQ,XPCQX
766,16.79,2016-09-30T00:00:00,9/30/2016,2016-09-30,12.31,14.95,PCQ,XPCQX
767,16.47,2016-10-07T00:00:00,10/7/2016,2016-10-07,10.98,14.84,PCQ,XPCQX
768,15.6,2016-10-14T00:00:00,10/14/2016,2016-10-14,6.48,14.65,PCQ,XPCQX
769,16.02,2016-10-21T00:00:00,10/21/2016,2016-10-21,9.65,14.61,PCQ,XPCQX
770,15.85,2016-10-28T00:00:00,10/28/2016,2016-10-28,8.64,14.59,PCQ,XPCQX
771,16.06,2016-11-04T00:00:00,11/4/2016,2016-11-04,9.85,14.62,PCQ,XPCQX
772,15.58,2016-11-11T00:00:00,11/11/2016,2016-11-11,9.41,14.24,PCQ,XPCQX
773,15.2,2016-11-18T00:00:00,11/18/2016,2016-11-18,9.27,13.91,PCQ,XPCQX
774,15.06,2016-11-25T00:00:00,11/25/2016,2016-11-25,9.05,13.81,PCQ,XPCQX
775,14.99,2016-12-02T00:00:00,12/2/2016,2016-12-02,10.38,13.58,PCQ,XPCQX
776,15.28,2016-12-09T00:00:00,12/9/2016,2016-12-09,11.29,13.73,PCQ,XPCQX
777,15.02,2016-12-16T00:00:00,12/16/2016,2016-12-16,10.04,13.65,PCQ,XPCQX
778,15.48,2016-12-23T00:00:00,12/23/2016,2016-12-23,12.58,13.75,PCQ,XPCQX
779,15.68,2016-12-30T00:00:00,12/30/2016,2016-12-30,13.38,13.83,PCQ,XPCQX
780,16.09,2017-01-06T00:00:00,1/6/2017,2017-01-06,15.26,13.96,PCQ,XPCQX
781,15.95,2017-01-13T00:00:00,1/13/2017,2017-01-13,13.6,14.04,PCQ,XPCQX
782,15.84,2017-01-20T00:00:00,1/20/2017,2017-01-20,13.87,13.91,PCQ,XPCQX
783,16.1542,2017-01-27T00:00:00,1/27/2017,2017-01-27,15.88,13.94,PCQ,XPCQX
784,16.16,2017-02-03T00:00:00,2/3/2017,2017-02-03,15.68,13.97,PCQ,XPCQX
785,16.44,2017-02-10T00:00:00,2/10/2017,2017-02-10,18.02,13.93,PCQ,XPCQX
786,16.02,2017-02-17T00:00:00,2/17/2017,2017-02-17,14.59,13.98,PCQ,XPCQX
787,16.28,2017-02-24T00:00:00,2/24/2017,2017-02-24,15.87,14.05,PCQ,XPCQX
788,16.18,2017-03-03T00:00:00,3/3/2017,2017-03-03,15.74,13.98,PCQ,XPCQX
789,15.9,2017-03-10T00:00:00,3/10/2017,2017-03-10,14.72,13.86,PCQ,XPCQX
790,16.0,2017-03-17T00:00:00,3/17/2017,2017-03-17,15.44,13.86,PCQ,XPCQX
791,16.2275,2017-03-24T00:00:00,3/24/2017,2017-03-24,16.33,13.95,PCQ,XPCQX
792,16.29,2017-03-31T00:00:00,3/31/2017,2017-03-31,16.36,14.0,PCQ,XPCQX
793,16.57,2017-04-07T00:00:00,4/7/2017,2017-04-07,17.6,14.09,PCQ,XPCQX
794,16.59,2017-04-21T00:00:00,4/21/2017,2017-04-21,17.49,14.12,PCQ,XPCQX
795,16.71,2017-04-28T00:00:00,4/28/2017,2017-04-28,18.68,14.08,PCQ,XPCQX
796,16.82,2017-05-05T00:00:00,5/5/2017,2017-05-05,19.46,14.08,PCQ,XPCQX
797,16.76,2017-05-12T00:00:00,5/12/2017,2017-05-12,19.29,14.05,PCQ,XPCQX
798,16.76,2017-05-19T00:00:00,5/19/2017,2017-05-19,18.19,14.18,PCQ,XPCQX
799,16.84,2017-05-26T00:00:00,5/26/2017,2017-05-26,18.26,14.24,PCQ,XPCQX
