,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,10.9,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.09,11.86,APB,XAPBX
819,10.72,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.0,11.78,APB,XAPBX
820,10.9,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.09,11.99,APB,XAPBX
821,10.96,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.44,11.97,APB,XAPBX
822,11.06,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.67,12.11,APB,XAPBX
823,10.74,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.52,11.87,APB,XAPBX
824,10.86,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.89,11.92,APB,XAPBX
825,10.59,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.18,11.66,APB,XAPBX
826,10.58,2012-03-30T00:00:00,3/30/2012,2012-03-30,-9.34,11.67,APB,XAPBX
827,10.4,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.27,11.59,APB,XAPBX
828,10.51,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.4,11.6,APB,XAPBX
829,10.41,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.18,11.59,APB,XAPBX
830,10.42,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.39,11.5,APB,XAPBX
831,10.01,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.25,11.03,APB,XAPBX
832,9.31,2012-05-18T00:00:00,5/18/2012,2012-05-18,-10.05,10.35,APB,XAPBX
833,9.26,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.01,10.29,APB,XAPBX
834,9.14,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.42,10.09,APB,XAPBX
835,9.32,2012-06-08T00:00:00,6/8/2012,2012-06-08,-10.47,10.41,APB,XAPBX
836,9.54,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.74,10.57,APB,XAPBX
837,9.37,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.59,10.48,APB,XAPBX
838,9.54,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.01,10.72,APB,XAPBX
839,9.61,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.69,10.76,APB,XAPBX
840,9.51,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.34,10.49,APB,XAPBX
841,9.35,2012-07-20T00:00:00,7/20/2012,2012-07-20,-11.21,10.53,APB,XAPBX
842,9.54,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.42,10.65,APB,XAPBX
843,9.57,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.14,10.77,APB,XAPBX
844,9.78,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.6,10.94,APB,XAPBX
845,9.86,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.79,10.93,APB,XAPBX
846,9.77,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.04,10.86,APB,XAPBX
847,9.68,2012-08-31T00:00:00,8/31/2012,2012-08-31,-9.87,10.74,APB,XAPBX
848,9.84,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.89,10.92,APB,XAPBX
849,10.19,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.39,11.5,APB,XAPBX
850,10.17,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.87,11.41,APB,XAPBX
851,10.28,2012-09-28T00:00:00,9/28/2012,2012-09-28,-10.69,11.51,APB,XAPBX
852,10.4,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.03,11.56,APB,XAPBX
853,10.14,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.46,11.33,APB,XAPBX
854,10.24,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.46,11.31,APB,XAPBX
855,10.14,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.42,11.32,APB,XAPBX
856,10.28,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.3,11.59,APB,XAPBX
857,10.11,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.09,11.5,APB,XAPBX
858,9.99,2012-11-16T00:00:00,11/16/2012,2012-11-16,-11.2,11.25,APB,XAPBX
859,10.31,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.95,11.71,APB,XAPBX
860,10.48,2012-11-30T00:00:00,11/30/2012,2012-11-30,-10.78,11.75,APB,XAPBX
861,10.61,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.99,11.92,APB,XAPBX
862,10.73,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.32,12.1,APB,XAPBX
863,10.61,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.54,11.86,APB,XAPBX
864,10.6,2012-12-28T00:00:00,12/28/2012,2012-12-28,-11.96,12.04,APB,XAPBX
865,11.13,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.88,12.35,APB,XAPBX
866,11.02,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.48,12.31,APB,XAPBX
867,11.12,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.03,12.36,APB,XAPBX
868,10.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.07,12.22,APB,XAPBX
869,11.08,2013-02-01T00:00:00,2/1/2013,2013-02-01,-9.55,12.25,APB,XAPBX
870,10.95,2013-02-08T00:00:00,2/8/2013,2013-02-08,-9.58,12.11,APB,XAPBX
871,11.07,2013-02-15T00:00:00,2/15/2013,2013-02-15,-9.93,12.29,APB,XAPBX
872,10.93,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.41,12.2,APB,XAPBX
873,11.06,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.3,12.33,APB,XAPBX
874,11.16,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.71,12.36,APB,XAPBX
875,10.8101,2013-03-15T00:00:00,3/15/2013,2013-03-15,-9.24,11.91,APB,XAPBX
876,10.62,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.68,11.63,APB,XAPBX
877,10.43,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.85,11.57,APB,XAPBX
878,10.5,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.18,11.69,APB,XAPBX
879,10.54,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.2,11.87,APB,XAPBX
880,10.79,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.68,12.08,APB,XAPBX
881,11.04,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.17,12.29,APB,XAPBX
882,11.25,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.64,12.45,APB,XAPBX
883,11.29,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.97,12.54,APB,XAPBX
884,10.94,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.69,12.25,APB,XAPBX
885,10.86,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.64,12.29,APB,XAPBX
886,10.7,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.16,11.91,APB,XAPBX
887,10.15,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.35,11.45,APB,XAPBX
888,9.62,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.82,10.91,APB,XAPBX
889,10.1,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.58,11.17,APB,XAPBX
890,9.9,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.0,11.0,APB,XAPBX
891,10.09,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.07,11.22,APB,XAPBX
892,9.97,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.42,11.13,APB,XAPBX
893,10.1,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.7,11.31,APB,XAPBX
894,10.13,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.63,11.21,APB,XAPBX
895,9.86,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.01,11.08,APB,XAPBX
896,10.04,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.76,11.25,APB,XAPBX
897,9.6382,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.76,10.8,APB,XAPBX
898,9.67,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.12,10.88,APB,XAPBX
899,9.93,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.86,11.14,APB,XAPBX
900,10.1936,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.03,11.33,APB,XAPBX
901,10.4,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.34,11.6,APB,XAPBX
902,10.23,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.5,11.43,APB,XAPBX
903,10.34,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.24,11.52,APB,XAPBX
904,10.57,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.58,11.69,APB,XAPBX
905,10.66,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.51,11.78,APB,XAPBX
906,10.33,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.1,11.62,APB,XAPBX
907,10.64,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.21,11.85,APB,XAPBX
908,10.41,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.1,11.71,APB,XAPBX
909,10.49,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.34,11.7,APB,XAPBX
910,10.66,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.66,11.8,APB,XAPBX
911,10.7316,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.35,11.97,APB,XAPBX
912,10.6192,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.39,11.85,APB,XAPBX
913,10.49,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.42,11.71,APB,XAPBX
914,10.34,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.55,11.56,APB,XAPBX
915,10.424,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.52,11.65,APB,XAPBX
916,10.25,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.48,11.45,APB,XAPBX
917,10.28,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.9,11.41,APB,XAPBX
918,10.16,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.25,11.32,APB,XAPBX
919,9.87,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.0,11.09,APB,XAPBX
920,9.85,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.26,11.1,APB,XAPBX
921,9.89,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.9,11.1,APB,XAPBX
922,10.09,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.99,11.21,APB,XAPBX
923,10.13,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.35,11.3,APB,XAPBX
924,10.08,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.42,11.38,APB,XAPBX
925,10.16,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.03,11.42,APB,XAPBX
926,9.91,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.64,11.09,APB,XAPBX
927,9.99,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.4,11.15,APB,XAPBX
928,10.21,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.67,11.43,APB,XAPBX
929,10.36,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.54,11.58,APB,XAPBX
930,10.43,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.23,11.75,APB,XAPBX
931,10.3069,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.84,11.56,APB,XAPBX
932,10.31,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.12,11.6,APB,XAPBX
933,10.31,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.81,11.56,APB,XAPBX
934,10.64,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.36,11.87,APB,XAPBX
935,10.69,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.06,12.02,APB,XAPBX
936,10.76,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.07,12.1,APB,XAPBX
937,10.9401,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.69,12.25,APB,XAPBX
938,11.02,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.19,12.27,APB,XAPBX
939,10.95,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.17,12.19,APB,XAPBX
940,10.9648,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.71,12.28,APB,XAPBX
941,11.19,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.69,12.53,APB,XAPBX
942,11.35,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.28,12.65,APB,XAPBX
943,11.57,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.1,12.87,APB,XAPBX
944,11.65,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.59,13.03,APB,XAPBX
945,11.65,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.66,13.04,APB,XAPBX
946,11.87,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.62,13.28,APB,XAPBX
947,11.9799,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.2,13.34,APB,XAPBX
948,11.9,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.59,13.31,APB,XAPBX
949,12.03,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.69,13.47,APB,XAPBX
950,11.87,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.28,13.23,APB,XAPBX
951,11.66,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.96,12.95,APB,XAPBX
952,11.55,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.48,12.76,APB,XAPBX
953,11.06,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.45,12.49,APB,XAPBX
954,10.91,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.87,12.24,APB,XAPBX
955,10.78,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.76,12.08,APB,XAPBX
956,11.06,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.08,12.3,APB,XAPBX
957,11.18,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.63,12.51,APB,XAPBX
958,11.168,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.01,12.41,APB,XAPBX
959,11.2093,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.4,12.51,APB,XAPBX
960,11.1,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.68,12.29,APB,XAPBX
961,11.3,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.23,12.73,APB,XAPBX
962,11.3599,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.41,12.68,APB,XAPBX
963,10.94,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.92,12.42,APB,XAPBX
964,11.09,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.2,12.35,APB,XAPBX
965,11.2,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.04,12.45,APB,XAPBX
966,11.15,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.62,12.76,APB,XAPBX
967,11.32,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.15,12.74,APB,XAPBX
968,11.32,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.01,12.72,APB,XAPBX
969,11.63,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.7,12.88,APB,XAPBX
970,11.18,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.9,12.69,APB,XAPBX
971,11.35,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.56,12.69,APB,XAPBX
972,11.52,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.56,12.88,APB,XAPBX
973,11.4,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.42,12.87,APB,XAPBX
974,11.5,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.85,12.9,APB,XAPBX
975,11.22,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.09,12.62,APB,XAPBX
976,11.02,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.19,12.55,APB,XAPBX
977,11.51,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.36,12.84,APB,XAPBX
978,11.44,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.25,12.89,APB,XAPBX
979,12.42,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.73,14.07,APB,XAPBX
980,12.78,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.68,14.47,APB,XAPBX
981,13.04,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.01,14.82,APB,XAPBX
982,13.06,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.58,14.94,APB,XAPBX
983,12.8,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.03,14.55,APB,XAPBX
984,12.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.27,14.67,APB,XAPBX
985,13.09,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.85,15.02,APB,XAPBX
986,12.93,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.99,14.86,APB,XAPBX
987,12.81,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.33,14.78,APB,XAPBX
988,12.84,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.59,14.69,APB,XAPBX
989,12.75,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.46,14.4,APB,XAPBX
990,12.7799,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.41,14.59,APB,XAPBX
991,11.777,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.41,13.76,APB,XAPBX
992,12.08,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.65,13.99,APB,XAPBX
993,12.0,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.36,13.85,APB,XAPBX
994,11.9,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.05,13.53,APB,XAPBX
995,11.74,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.1,13.51,APB,XAPBX
996,11.59,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.4,13.23,APB,XAPBX
997,10.63,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.19,11.97,APB,XAPBX
998,10.1218,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.44,11.56,APB,XAPBX
999,10.04,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.75,11.64,APB,XAPBX
1000,10.58,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.13,12.04,APB,XAPBX
1001,10.63,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.58,12.16,APB,XAPBX
1002,10.39,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.54,11.88,APB,XAPBX
1003,10.31,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.14,12.15,APB,XAPBX
1004,10.92,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.57,12.49,APB,XAPBX
1005,11.01,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.58,12.74,APB,XAPBX
1006,11.134,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.95,12.79,APB,XAPBX
1007,10.81,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.07,12.58,APB,XAPBX
1008,11.12,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.99,12.78,APB,XAPBX
1009,10.57,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.85,12.27,APB,XAPBX
1010,10.79,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.47,12.47,APB,XAPBX
1011,10.52,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.19,12.26,APB,XAPBX
1012,10.59,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.8,12.43,APB,XAPBX
1013,10.13,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.08,11.79,APB,XAPBX
1014,9.83,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.04,11.57,APB,XAPBX
1015,9.52,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.58,10.89,APB,XAPBX
1016,9.07,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.54,10.37,APB,XAPBX
1017,9.03,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.3,10.18,APB,XAPBX
1018,9.15,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.44,10.45,APB,XAPBX
1019,8.91,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.65,10.2,APB,XAPBX
1020,8.4408,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.17,9.95,APB,XAPBX
1021,8.8507,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.32,10.33,APB,XAPBX
1022,8.85,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.91,10.28,APB,XAPBX
1023,9.47,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.88,10.87,APB,XAPBX
1024,9.42,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.74,10.92,APB,XAPBX
1025,9.58,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.23,11.17,APB,XAPBX
1026,9.62,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.26,11.22,APB,XAPBX
1027,9.56,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.26,11.15,APB,XAPBX
1028,9.824,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.43,11.48,APB,XAPBX
1029,9.8499,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.6,11.4,APB,XAPBX
1030,9.61,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.03,11.31,APB,XAPBX
1031,9.31,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.51,10.89,APB,XAPBX
1032,9.24,2016-05-13T00:00:00,5/13/2016,2016-05-13,-14.84,10.85,APB,XAPBX
1033,9.2,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.34,10.74,APB,XAPBX
1034,9.4,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.76,10.9,APB,XAPBX
1035,9.57,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.86,11.11,APB,XAPBX
1036,9.64,2016-06-10T00:00:00,6/10/2016,2016-06-10,-13.85,11.19,APB,XAPBX
1037,9.3972,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.42,10.98,APB,XAPBX
1038,9.35,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.85,10.98,APB,XAPBX
1039,9.7701,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.84,11.34,APB,XAPBX
1040,9.81,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.26,11.31,APB,XAPBX
1041,10.05,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.54,11.76,APB,XAPBX
1042,10.12,2016-07-22T00:00:00,7/22/2016,2016-07-22,-14.02,11.77,APB,XAPBX
1043,10.15,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.76,11.77,APB,XAPBX
1044,10.2401,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.38,11.96,APB,XAPBX
1045,10.425,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.34,12.17,APB,XAPBX
1046,10.44,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.29,12.18,APB,XAPBX
1047,10.3164,2016-08-26T00:00:00,8/26/2016,2016-08-26,-14.74,12.1,APB,XAPBX
1048,10.5101,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.57,12.16,APB,XAPBX
1049,10.66,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.82,12.37,APB,XAPBX
1050,10.54,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.32,12.16,APB,XAPBX
1051,10.5899,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.08,12.47,APB,XAPBX
1052,10.57,2016-09-30T00:00:00,9/30/2016,2016-09-30,-14.2,12.32,APB,XAPBX
1053,10.5501,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.99,12.41,APB,XAPBX
1054,10.31,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.07,12.14,APB,XAPBX
1055,10.4,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.96,12.23,APB,XAPBX
1056,10.195,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.25,12.03,APB,XAPBX
1057,10.0561,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.57,11.91,APB,XAPBX
1058,9.98,2016-11-11T00:00:00,11/11/2016,2016-11-11,-15.64,11.83,APB,XAPBX
1059,9.9199,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.43,11.73,APB,XAPBX
1060,10.33,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.41,11.93,APB,XAPBX
1061,10.26,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.14,11.95,APB,XAPBX
1062,10.16,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.75,12.06,APB,XAPBX
1063,9.96,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.88,11.84,APB,XAPBX
1064,9.64,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.84,11.32,APB,XAPBX
1065,9.72,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.62,11.52,APB,XAPBX
1066,9.94,2017-01-06T00:00:00,1/6/2017,2017-01-06,-15.4,11.75,APB,XAPBX
1067,10.15,2017-01-13T00:00:00,1/13/2017,2017-01-13,-15.7,12.04,APB,XAPBX
1068,10.19,2017-01-20T00:00:00,1/20/2017,2017-01-20,-15.3,12.03,APB,XAPBX
1069,10.37,2017-01-27T00:00:00,1/27/2017,2017-01-27,-15.9,12.33,APB,XAPBX
1070,10.4367,2017-02-03T00:00:00,2/3/2017,2017-02-03,-15.77,12.39,APB,XAPBX
1071,10.7,2017-02-10T00:00:00,2/10/2017,2017-02-10,-15.35,12.64,APB,XAPBX
1072,10.72,2017-02-17T00:00:00,2/17/2017,2017-02-17,-15.39,12.67,APB,XAPBX
1073,10.79,2017-02-24T00:00:00,2/24/2017,2017-02-24,-15.77,12.81,APB,XAPBX
1074,10.7189,2017-03-03T00:00:00,3/3/2017,2017-03-03,-15.33,12.66,APB,XAPBX
1075,10.69,2017-03-10T00:00:00,3/10/2017,2017-03-10,-15.76,12.69,APB,XAPBX
1076,11.04,2017-03-17T00:00:00,3/17/2017,2017-03-17,-16.05,13.15,APB,XAPBX
1077,12.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.81,13.19,APB,XAPBX
1078,12.23,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.63,12.96,APB,XAPBX
1079,12.19,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.3,13.01,APB,XAPBX
1080,12.05,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.37,12.87,APB,XAPBX
1081,12.26,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.48,13.11,APB,XAPBX
1082,12.25,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.13,13.05,APB,XAPBX
1083,12.16,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.95,13.21,APB,XAPBX
1084,12.17,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.94,13.22,APB,XAPBX
1085,12.37,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.17,13.47,APB,XAPBX
1086,12.79,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.96,13.6,APB,XAPBX
1087,12.88,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.05,13.71,APB,XAPBX
1088,12.59,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.29,13.58,APB,XAPBX
