,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
518,31.85,2004-04-23T00:00:00,4/23/2004,2004-04-23,15.09,27.67,CHN,XXCHNXX
519,26.74,2004-04-30T00:00:00,4/30/2004,2004-04-30,6.09,25.2,CHN,XXCHNXX
520,25.32,2004-05-07T00:00:00,5/7/2004,2004-05-07,-0.02,25.32,CHN,XXCHNXX
521,25.23,2004-05-14T00:00:00,5/14/2004,2004-05-14,6.3,23.73,CHN,XXCHNXX
522,27.39,2004-05-21T00:00:00,5/21/2004,2004-05-21,11.5,24.56,CHN,XXCHNXX
523,29.4,2004-05-28T00:00:00,5/28/2004,2004-05-28,13.71,25.85,CHN,XXCHNXX
524,28.23,2004-06-04T00:00:00,6/4/2004,2004-06-04,13.72,24.82,CHN,XXCHNXX
525,26.82,2004-06-18T00:00:00,6/18/2004,2004-06-18,13.53,23.62,CHN,XXCHNXX
526,27.65,2004-06-25T00:00:00,6/25/2004,2004-06-25,13.35,24.39,CHN,XXCHNXX
527,27.78,2004-07-02T00:00:00,7/2/2004,2004-07-02,14.35,24.29,CHN,XXCHNXX
528,27.25,2004-07-09T00:00:00,7/9/2004,2004-07-09,12.21,24.28,CHN,XXCHNXX
529,26.4,2004-07-16T00:00:00,7/16/2004,2004-07-16,12.03,23.56,CHN,XXCHNXX
530,25.6,2004-07-23T00:00:00,7/23/2004,2004-07-23,7.0,23.92,CHN,XXCHNXX
531,27.17,2004-07-30T00:00:00,7/30/2004,2004-07-30,11.93,24.27,CHN,XXCHNXX
532,25.71,2004-08-06T00:00:00,8/6/2004,2004-08-06,7.06,24.01,CHN,XXCHNXX
533,25.72,2004-08-13T00:00:00,8/13/2004,2004-08-13,9.1,23.57,CHN,XXCHNXX
534,28.09,2004-08-20T00:00:00,8/20/2004,2004-08-20,15.34,24.35,CHN,XXCHNXX
535,29.36,2004-08-27T00:00:00,8/27/2004,2004-08-27,18.51,24.77,CHN,XXCHNXX
536,30.2,2004-09-03T00:00:00,9/3/2004,2004-09-03,20.63,25.03,CHN,XXCHNXX
537,31.14,2004-09-10T00:00:00,9/10/2004,2004-09-10,23.5,25.21,CHN,XXCHNXX
538,30.65,2004-09-17T00:00:00,9/17/2004,2004-09-17,18.09,25.95,CHN,XXCHNXX
539,29.75,2004-09-24T00:00:00,9/24/2004,2004-09-24,14.71,25.93,CHN,XXCHNXX
540,30.5,2004-10-01T00:00:00,10/1/2004,2004-10-01,16.44,26.19,CHN,XXCHNXX
541,30.28,2004-10-08T00:00:00,10/8/2004,2004-10-08,12.88,26.82,CHN,XXCHNXX
542,29.47,2004-10-15T00:00:00,10/15/2004,2004-10-15,12.81,26.12,CHN,XXCHNXX
543,28.8,2004-10-22T00:00:00,10/22/2004,2004-10-22,10.24,26.12,CHN,XXCHNXX
544,29.15,2004-10-29T00:00:00,10/29/2004,2004-10-29,12.01,26.02,CHN,XXCHNXX
545,30.75,2004-11-05T00:00:00,11/5/2004,2004-11-05,15.8,26.55,CHN,XXCHNXX
546,33.2,2004-11-12T00:00:00,11/12/2004,2004-11-12,23.49,26.88,CHN,XXCHNXX
547,32.35,2004-11-19T00:00:00,11/19/2004,2004-11-19,19.62,27.04,CHN,XXCHNXX
548,33.7,2004-11-26T00:00:00,11/26/2004,2004-11-26,25.07,26.94,CHN,XXCHNXX
549,34.18,2004-12-03T00:00:00,12/3/2004,2004-12-03,25.64,27.2,CHN,XXCHNXX
550,34.1,2004-12-10T00:00:00,12/10/2004,2004-12-10,26.46,26.96,CHN,XXCHNXX
551,35.1,2004-12-17T00:00:00,12/17/2004,2004-12-17,28.98,27.21,CHN,XXCHNXX
552,30.8,2005-01-07T00:00:00,1/7/2005,2005-01-07,31.66,23.39,CHN,XXCHNXX
553,31.03,2005-01-14T00:00:00,1/14/2005,2005-01-14,32.24,23.46,CHN,XXCHNXX
554,31.08,2005-01-21T00:00:00,1/21/2005,2005-01-21,33.19,23.33,CHN,XXCHNXX
555,30.05,2005-01-28T00:00:00,1/28/2005,2005-01-28,19.27,25.19,CHN,XXCHNXX
556,32.8,2005-02-04T00:00:00,2/4/2005,2005-02-04,27.31,25.76,CHN,XXCHNXX
557,31.68,2005-02-11T00:00:00,2/11/2005,2005-02-11,23.3,25.69,CHN,XXCHNXX
558,32.35,2005-02-18T00:00:00,2/18/2005,2005-02-18,23.26,26.24,CHN,XXCHNXX
559,33.58,2005-02-25T00:00:00,2/25/2005,2005-02-25,26.89,26.46,CHN,XXCHNXX
560,32.51,2005-03-04T00:00:00,3/4/2005,2005-03-04,23.22,26.38,CHN,XXCHNXX
561,33.0,2005-03-11T00:00:00,3/11/2005,2005-03-11,22.43,26.95,CHN,XXCHNXX
562,31.39,2005-03-18T00:00:00,3/18/2005,2005-03-18,18.03,26.59,CHN,XXCHNXX
563,30.35,2005-04-01T00:00:00,4/1/2005,2005-04-01,16.31,26.09,CHN,XXCHNXX
564,29.71,2005-04-08T00:00:00,4/8/2005,2005-04-08,13.42,26.19,CHN,XXCHNXX
565,26.72,2005-04-15T00:00:00,4/15/2005,2005-04-15,4.56,25.55,CHN,XXCHNXX
566,28.57,2005-04-22T00:00:00,4/22/2005,2005-04-22,14.49,24.95,CHN,XXCHNXX
567,27.5,2005-04-29T00:00:00,4/29/2005,2005-04-29,8.81,25.27,CHN,XXCHNXX
568,28.0,2005-05-06T00:00:00,5/6/2005,2005-05-06,11.36,25.14,CHN,XXCHNXX
569,29.0,2005-05-13T00:00:00,5/13/2005,2005-05-13,16.87,24.81,CHN,XXCHNXX
570,30.0,2005-05-20T00:00:00,5/20/2005,2005-05-20,21.19,24.75,CHN,XXCHNXX
571,30.17,2005-05-27T00:00:00,5/27/2005,2005-05-27,22.17,24.69,CHN,XXCHNXX
572,28.64,2005-06-03T00:00:00,6/3/2005,2005-06-03,15.28,24.84,CHN,XXCHNXX
573,28.58,2005-06-10T00:00:00,6/10/2005,2005-06-10,13.57,25.16,CHN,XXCHNXX
574,29.14,2005-06-17T00:00:00,6/17/2005,2005-06-17,14.89,25.36,CHN,XXCHNXX
575,28.73,2005-06-24T00:00:00,6/24/2005,2005-06-24,12.82,25.46,CHN,XXCHNXX
576,28.39,2005-07-01T00:00:00,7/1/2005,2005-07-01,12.19,25.3,CHN,XXCHNXX
577,28.1,2005-07-08T00:00:00,7/8/2005,2005-07-08,15.24,24.38,CHN,XXCHNXX
578,27.51,2005-07-15T00:00:00,7/15/2005,2005-07-15,8.85,25.27,CHN,XXCHNXX
579,28.77,2005-07-22T00:00:00,7/22/2005,2005-07-22,14.24,25.18,CHN,XXCHNXX
580,27.75,2005-07-29T00:00:00,7/29/2005,2005-07-29,10.19,25.18,CHN,XXCHNXX
581,26.17,2005-08-05T00:00:00,8/5/2005,2005-08-05,3.05,25.39,CHN,XXCHNXX
582,26.21,2005-08-12T00:00:00,8/12/2005,2005-08-12,3.13,25.41,CHN,XXCHNXX
583,25.62,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.63,24.96,CHN,XXCHNXX
584,24.63,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.62,24.78,CHN,XXCHNXX
585,25.28,2005-09-02T00:00:00,9/2/2005,2005-09-02,2.83,24.58,CHN,XXCHNXX
586,25.59,2005-09-09T00:00:00,9/9/2005,2005-09-09,4.01,24.6,CHN,XXCHNXX
587,25.57,2005-09-16T00:00:00,9/16/2005,2005-09-16,5.21,24.3,CHN,XXCHNXX
588,24.99,2005-09-23T00:00:00,9/23/2005,2005-09-23,4.11,24.0,CHN,XXCHNXX
589,25.96,2005-09-30T00:00:00,9/30/2005,2005-09-30,5.34,24.64,CHN,XXCHNXX
590,25.19,2005-10-07T00:00:00,10/7/2005,2005-10-07,3.05,24.44,CHN,XXCHNXX
591,23.85,2005-10-14T00:00:00,10/14/2005,2005-10-14,0.15,23.81,CHN,XXCHNXX
592,23.21,2005-10-21T00:00:00,10/21/2005,2005-10-21,-0.58,23.34,CHN,XXCHNXX
593,24.16,2005-10-28T00:00:00,10/28/2005,2005-10-28,6.6,22.66,CHN,XXCHNXX
594,24.5,2005-11-04T00:00:00,11/4/2005,2005-11-04,5.63,23.19,CHN,XXCHNXX
595,24.45,2005-11-18T00:00:00,11/18/2005,2005-11-18,3.45,23.63,CHN,XXCHNXX
596,24.68,2005-11-25T00:00:00,11/25/2005,2005-11-25,4.16,23.69,CHN,XXCHNXX
597,25.8,2005-12-02T00:00:00,12/2/2005,2005-12-02,7.53,23.99,CHN,XXCHNXX
598,26.03,2005-12-09T00:00:00,12/9/2005,2005-12-09,7.63,24.18,CHN,XXCHNXX
599,23.4,2005-12-16T00:00:00,12/16/2005,2005-12-16,-5.39,24.73,CHN,XXCHNXX
600,22.66,2005-12-23T00:00:00,12/23/2005,2005-12-23,0.34,22.58,CHN,XXCHNXX
601,23.18,2005-12-30T00:00:00,12/30/2005,2005-12-30,1.03,22.94,CHN,XXCHNXX
602,27.27,2006-01-06T00:00:00,1/6/2006,2006-01-06,13.04,24.12,CHN,XXCHNXX
603,28.53,2006-01-13T00:00:00,1/13/2006,2006-01-13,16.38,24.51,CHN,XXCHNXX
604,29.33,2006-01-20T00:00:00,1/20/2006,2006-01-20,18.82,24.68,CHN,XXCHNXX
605,29.43,2006-01-27T00:00:00,1/27/2006,2006-01-27,15.89,25.39,CHN,XXCHNXX
606,29.56,2006-02-03T00:00:00,2/3/2006,2006-02-03,14.16,25.89,CHN,XXCHNXX
607,29.3,2006-02-10T00:00:00,2/10/2006,2006-02-10,12.85,25.96,CHN,XXCHNXX
608,30.01,2006-02-17T00:00:00,2/17/2006,2006-02-17,14.7,26.16,CHN,XXCHNXX
609,29.92,2006-02-24T00:00:00,2/24/2006,2006-02-24,13.75,26.3,CHN,XXCHNXX
610,29.21,2006-03-03T00:00:00,3/3/2006,2006-03-03,10.25,26.49,CHN,XXCHNXX
611,28.23,2006-03-10T00:00:00,3/10/2006,2006-03-10,9.02,25.89,CHN,XXCHNXX
612,27.25,2006-03-17T00:00:00,3/17/2006,2006-03-17,2.2,26.66,CHN,XXCHNXX
613,28.29,2006-03-24T00:00:00,3/24/2006,2006-03-24,5.54,26.8,CHN,XXCHNXX
614,28.47,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.3,28.1,CHN,XXCHNXX
615,30.52,2006-04-07T00:00:00,4/7/2006,2006-04-07,3.76,29.41,CHN,XXCHNXX
616,33.6,2006-04-21T00:00:00,4/21/2006,2006-04-21,10.44,30.42,CHN,XXCHNXX
617,33.4,2006-04-28T00:00:00,4/28/2006,2006-04-28,10.14,30.32,CHN,XXCHNXX
618,36.8,2006-05-05T00:00:00,5/5/2006,2006-05-05,18.88,30.95,CHN,XXCHNXX
619,33.15,2006-05-12T00:00:00,5/12/2006,2006-05-12,4.86,31.61,CHN,XXCHNXX
620,31.79,2006-05-19T00:00:00,5/19/2006,2006-05-19,2.8,30.92,CHN,XXCHNXX
621,31.85,2006-05-26T00:00:00,5/26/2006,2006-05-26,7.51,29.62,CHN,XXCHNXX
622,31.35,2006-06-02T00:00:00,6/2/2006,2006-06-02,4.97,29.86,CHN,XXCHNXX
623,28.05,2006-06-09T00:00:00,6/9/2006,2006-06-09,-0.3,28.13,CHN,XXCHNXX
624,28.09,2006-06-16T00:00:00,6/16/2006,2006-06-16,-1.59,28.54,CHN,XXCHNXX
625,28.07,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.13,28.03,CHN,XXCHNXX
626,28.85,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.07,29.76,CHN,XXCHNXX
627,28.63,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.96,30.12,CHN,XXCHNXX
628,27.19,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.55,29.09,CHN,XXCHNXX
629,27.93,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.72,29.31,CHN,XXCHNXX
630,29.49,2006-07-28T00:00:00,7/28/2006,2006-07-28,0.6,29.31,CHN,XXCHNXX
631,28.67,2006-08-04T00:00:00,8/4/2006,2006-08-04,-0.01,28.67,CHN,XXCHNXX
632,28.97,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.43,29.09,CHN,XXCHNXX
633,29.66,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.63,29.18,CHN,XXCHNXX
634,28.64,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.39,29.04,CHN,XXCHNXX
635,29.0,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.14,29.33,CHN,XXCHNXX
636,28.1,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.76,29.5,CHN,XXCHNXX
637,28.26,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.64,29.63,CHN,XXCHNXX
638,28.15,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.02,29.95,CHN,XXCHNXX
639,29.07,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.4,30.09,CHN,XXCHNXX
640,29.2,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.36,30.21,CHN,XXCHNXX
641,29.78,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.76,30.62,CHN,XXCHNXX
642,30.35,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.92,30.94,CHN,XXCHNXX
643,30.49,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.56,30.97,CHN,XXCHNXX
644,30.18,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.2,31.5,CHN,XXCHNXX
645,30.93,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.33,31.99,CHN,XXCHNXX
646,30.42,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.19,32.08,CHN,XXCHNXX
647,31.06,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.68,33.28,CHN,XXCHNXX
648,31.9,2006-12-01T00:00:00,12/1/2006,2006-12-01,-7.17,34.36,CHN,XXCHNXX
649,34.37,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.72,34.12,CHN,XXCHNXX
650,34.89,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.74,34.63,CHN,XXCHNXX
651,31.95,2006-12-22T00:00:00,12/22/2006,2006-12-22,2.69,31.11,CHN,XXCHNXX
652,34.18,2006-12-29T00:00:00,12/29/2006,2006-12-29,6.2,32.18,CHN,XXCHNXX
653,32.7,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.38,32.82,CHN,XXCHNXX
654,32.88,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.63,33.42,CHN,XXCHNXX
655,33.53,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.83,34.86,CHN,XXCHNXX
656,33.1,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.79,34.76,CHN,XXCHNXX
657,31.9,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.31,34.41,CHN,XXCHNXX
658,31.97,2007-02-09T00:00:00,2/9/2007,2007-02-09,-9.7,35.4,CHN,XXCHNXX
659,33.41,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.65,36.57,CHN,XXCHNXX
660,33.29,2007-02-23T00:00:00,2/23/2007,2007-02-23,-10.04,37.0,CHN,XXCHNXX
661,30.03,2007-03-02T00:00:00,3/2/2007,2007-03-02,-13.54,34.73,CHN,XXCHNXX
662,31.0,2007-03-09T00:00:00,3/9/2007,2007-03-09,-10.85,34.77,CHN,XXCHNXX
663,30.55,2007-03-16T00:00:00,3/16/2007,2007-03-16,-12.07,34.74,CHN,XXCHNXX
664,32.36,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.95,35.93,CHN,XXCHNXX
665,32.16,2007-03-30T00:00:00,3/30/2007,2007-03-30,-12.14,36.6,CHN,XXCHNXX
666,34.7,2007-04-13T00:00:00,4/13/2007,2007-04-13,-10.74,38.87,CHN,XXCHNXX
667,34.98,2007-04-20T00:00:00,4/20/2007,2007-04-20,-10.39,39.03,CHN,XXCHNXX
668,34.36,2007-04-27T00:00:00,4/27/2007,2007-04-27,-13.7,39.81,CHN,XXCHNXX
669,36.16,2007-05-04T00:00:00,5/4/2007,2007-05-04,-10.62,40.45,CHN,XXCHNXX
670,36.1,2007-05-11T00:00:00,5/11/2007,2007-05-11,-12.45,41.23,CHN,XXCHNXX
671,36.11,2007-05-18T00:00:00,5/18/2007,2007-05-18,-13.79,41.88,CHN,XXCHNXX
672,35.66,2007-05-25T00:00:00,5/25/2007,2007-05-25,-16.5,42.7,CHN,XXCHNXX
673,36.08,2007-06-01T00:00:00,6/1/2007,2007-06-01,-17.52,43.74,CHN,XXCHNXX
674,36.64,2007-06-08T00:00:00,6/8/2007,2007-06-08,-16.74,44.0,CHN,XXCHNXX
675,39.4,2007-06-15T00:00:00,6/15/2007,2007-06-15,-12.94,45.25,CHN,XXCHNXX
676,39.56,2007-06-22T00:00:00,6/22/2007,2007-06-22,-16.16,47.18,CHN,XXCHNXX
677,38.25,2007-06-29T00:00:00,6/29/2007,2007-06-29,-16.98,46.07,CHN,XXCHNXX
678,39.38,2007-07-06T00:00:00,7/6/2007,2007-07-06,-16.47,47.14,CHN,XXCHNXX
679,41.14,2007-07-13T00:00:00,7/13/2007,2007-07-13,-15.1,48.45,CHN,XXCHNXX
680,42.07,2007-07-20T00:00:00,7/20/2007,2007-07-20,-15.26,49.64,CHN,XXCHNXX
681,42.0,2007-07-27T00:00:00,7/27/2007,2007-07-27,-14.99,49.4,CHN,XXCHNXX
682,41.49,2007-08-03T00:00:00,8/3/2007,2007-08-03,-16.69,49.8,CHN,XXCHNXX
683,40.99,2007-08-10T00:00:00,8/10/2007,2007-08-10,-17.81,49.87,CHN,XXCHNXX
684,39.77,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.33,45.88,CHN,XXCHNXX
685,43.6,2007-08-24T00:00:00,8/24/2007,2007-08-24,-13.84,50.6,CHN,XXCHNXX
686,43.99,2007-08-31T00:00:00,8/31/2007,2007-08-31,-16.38,52.6,CHN,XXCHNXX
687,43.84,2007-09-07T00:00:00,9/7/2007,2007-09-07,-17.32,53.02,CHN,XXCHNXX
688,47.6,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.92,54.04,CHN,XXCHNXX
689,49.67,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.1,54.64,CHN,XXCHNXX
690,49.22,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.6,56.96,CHN,XXCHNXX
691,51.76,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.25,57.67,CHN,XXCHNXX
692,51.5,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.67,59.65,CHN,XXCHNXX
693,46.66,2007-10-19T00:00:00,10/19/2007,2007-10-19,-22.43,60.15,CHN,XXCHNXX
694,51.85,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.29,59.11,CHN,XXCHNXX
695,49.14,2007-11-02T00:00:00,11/2/2007,2007-11-02,-15.21,57.95,CHN,XXCHNXX
696,45.3,2007-11-09T00:00:00,11/9/2007,2007-11-09,-19.72,56.42,CHN,XXCHNXX
697,45.65,2007-11-16T00:00:00,11/16/2007,2007-11-16,-17.71,55.47,CHN,XXCHNXX
698,45.05,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.33,53.2,CHN,XXCHNXX
699,47.93,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.18,55.2,CHN,XXCHNXX
700,50.52,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.05,56.16,CHN,XXCHNXX
701,49.07,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.3,54.1,CHN,XXCHNXX
702,37.07,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.09,41.69,CHN,XXCHNXX
703,37.55,2007-12-28T00:00:00,12/28/2007,2007-12-28,-14.34,43.83,CHN,XXCHNXX
704,36.56,2008-01-04T00:00:00,1/4/2008,2008-01-04,-17.57,44.35,CHN,XXCHNXX
705,37.7,2008-01-11T00:00:00,1/11/2008,2008-01-11,-13.64,43.65,CHN,XXCHNXX
706,34.56,2008-01-18T00:00:00,1/18/2008,2008-01-18,-17.47,41.87,CHN,XXCHNXX
707,33.91,2008-01-25T00:00:00,1/25/2008,2008-01-25,-12.9,38.93,CHN,XXCHNXX
708,32.82,2008-02-08T00:00:00,2/8/2008,2008-02-08,-14.36,38.32,CHN,XXCHNXX
709,33.38,2008-02-15T00:00:00,2/15/2008,2008-02-15,-14.83,39.19,CHN,XXCHNXX
710,33.57,2008-02-22T00:00:00,2/22/2008,2008-02-22,-16.02,39.97,CHN,XXCHNXX
711,32.9,2008-02-29T00:00:00,2/29/2008,2008-02-29,-19.67,40.95,CHN,XXCHNXX
712,32.88,2008-03-07T00:00:00,3/7/2008,2008-03-07,-16.62,39.43,CHN,XXCHNXX
713,30.61,2008-03-14T00:00:00,3/14/2008,2008-03-14,-18.03,37.34,CHN,XXCHNXX
714,31.79,2008-03-28T00:00:00,3/28/2008,2008-03-28,-17.2,38.39,CHN,XXCHNXX
715,33.16,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.5,38.33,CHN,XXCHNXX
716,33.84,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.55,38.69,CHN,XXCHNXX
717,35.32,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.75,40.02,CHN,XXCHNXX
718,36.54,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.94,40.57,CHN,XXCHNXX
719,34.8,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.64,39.83,CHN,XXCHNXX
720,35.55,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.47,40.61,CHN,XXCHNXX
721,34.4,2008-05-23T00:00:00,5/23/2008,2008-05-23,-13.45,39.74,CHN,XXCHNXX
722,35.15,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.0,39.49,CHN,XXCHNXX
723,34.37,2008-06-06T00:00:00,6/6/2008,2008-06-06,-12.62,39.33,CHN,XXCHNXX
724,33.13,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.24,36.5,CHN,XXCHNXX
725,31.5,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.46,35.98,CHN,XXCHNXX
726,30.21,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.35,34.86,CHN,XXCHNXX
727,30.26,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.22,34.47,CHN,XXCHNXX
728,29.76,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.88,33.39,CHN,XXCHNXX
729,31.03,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.28,34.2,CHN,XXCHNXX
730,30.09,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.83,33.74,CHN,XXCHNXX
731,30.26,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.56,33.09,CHN,XXCHNXX
732,28.35,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.61,31.71,CHN,XXCHNXX
733,27.92,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.69,31.61,CHN,XXCHNXX
734,28.8,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.07,32.02,CHN,XXCHNXX
735,27.47,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.47,30.34,CHN,XXCHNXX
736,26.84,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.15,29.54,CHN,XXCHNXX
737,29.37,2008-09-19T00:00:00,9/19/2008,2008-09-19,3.22,28.45,CHN,XXCHNXX
738,26.75,2008-09-26T00:00:00,9/26/2008,2008-09-26,-6.52,28.61,CHN,XXCHNXX
739,25.06,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.84,27.79,CHN,XXCHNXX
740,19.15,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.52,24.09,CHN,XXCHNXX
741,20.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.6,23.3,CHN,XXCHNXX
742,19.91,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.6,20.65,CHN,XXCHNXX
743,19.87,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.43,21.46,CHN,XXCHNXX
744,20.19,2008-11-07T00:00:00,11/7/2008,2008-11-07,-7.66,21.86,CHN,XXCHNXX
745,18.47,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.26,21.29,CHN,XXCHNXX
746,18.7,2008-11-21T00:00:00,11/21/2008,2008-11-21,-8.93,20.53,CHN,XXCHNXX
747,19.11,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.59,21.37,CHN,XXCHNXX
748,20.61,2008-12-12T00:00:00,12/12/2008,2008-12-12,-7.43,22.26,CHN,XXCHNXX
749,21.8,2008-12-19T00:00:00,12/19/2008,2008-12-19,-6.54,23.32,CHN,XXCHNXX
750,14.73,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.86,16.52,CHN,XXCHNXX
751,17.25,2009-01-02T00:00:00,1/2/2009,2009-01-02,-0.26,17.29,CHN,XXCHNXX
752,16.23,2009-01-09T00:00:00,1/9/2009,2009-01-09,-5.0,17.08,CHN,XXCHNXX
753,15.97,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.05,16.64,CHN,XXCHNXX
754,15.37,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.14,16.03,CHN,XXCHNXX
755,14.65,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.2,16.13,CHN,XXCHNXX
756,16.12,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.38,16.68,CHN,XXCHNXX
757,16.13,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.64,16.91,CHN,XXCHNXX
758,14.55,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.57,16.45,CHN,XXCHNXX
759,14.4,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.4,15.89,CHN,XXCHNXX
760,14.68,2009-03-06T00:00:00,3/6/2009,2009-03-06,-7.47,15.86,CHN,XXCHNXX
761,15.18,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.15,16.17,CHN,XXCHNXX
762,14.81,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.83,16.42,CHN,XXCHNXX
763,15.84,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.66,17.15,CHN,XXCHNXX
764,16.89,2009-04-03T00:00:00,4/3/2009,2009-04-03,-4.76,17.73,CHN,XXCHNXX
765,17.75,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.71,18.43,CHN,XXCHNXX
766,17.72,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.16,18.68,CHN,XXCHNXX
767,18.11,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.95,18.85,CHN,XXCHNXX
768,19.39,2009-05-08T00:00:00,5/8/2009,2009-05-08,-5.89,20.6,CHN,XXCHNXX
769,19.17,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.21,20.88,CHN,XXCHNXX
770,20.16,2009-05-22T00:00:00,5/22/2009,2009-05-22,-5.99,21.44,CHN,XXCHNXX
771,21.8,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.34,21.87,CHN,XXCHNXX
772,21.94,2009-06-05T00:00:00,6/5/2009,2009-06-05,-2.16,22.42,CHN,XXCHNXX
773,21.85,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.12,22.32,CHN,XXCHNXX
774,20.71,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.01,22.03,CHN,XXCHNXX
775,20.99,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.22,22.62,CHN,XXCHNXX
776,20.97,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.48,22.66,CHN,XXCHNXX
777,21.89,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.62,23.19,CHN,XXCHNXX
