,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
543,16.94,2004-10-08T00:00:00,10/8/2004,2004-10-08,1.86,16.63,NUO,XNUOX
544,17.2,2004-10-15T00:00:00,10/15/2004,2004-10-15,3.49,16.62,NUO,XNUOX
545,17.05,2004-10-22T00:00:00,10/22/2004,2004-10-22,1.91,16.73,NUO,XNUOX
546,17.51,2004-10-29T00:00:00,10/29/2004,2004-10-29,4.79,16.71,NUO,XNUOX
547,17.42,2004-11-05T00:00:00,11/5/2004,2004-11-05,5.13,16.57,NUO,XNUOX
548,17.4,2004-11-12T00:00:00,11/12/2004,2004-11-12,5.45,16.5,NUO,XNUOX
549,17.65,2004-11-19T00:00:00,11/19/2004,2004-11-19,6.84,16.52,NUO,XNUOX
550,17.88,2004-11-26T00:00:00,11/26/2004,2004-11-26,8.04,16.55,NUO,XNUOX
551,17.98,2004-12-03T00:00:00,12/3/2004,2004-12-03,8.9,16.51,NUO,XNUOX
552,18.22,2004-12-10T00:00:00,12/10/2004,2004-12-10,9.1,16.7,NUO,XNUOX
553,18.13,2004-12-17T00:00:00,12/17/2004,2004-12-17,9.28,16.59,NUO,XNUOX
554,18.4,2005-01-07T00:00:00,1/7/2005,2005-01-07,10.25,16.69,NUO,XNUOX
555,18.15,2005-01-14T00:00:00,1/14/2005,2005-01-14,8.68,16.7,NUO,XNUOX
556,18.5,2005-01-21T00:00:00,1/21/2005,2005-01-21,10.51,16.74,NUO,XNUOX
557,18.6,2005-01-28T00:00:00,1/28/2005,2005-01-28,10.52,16.83,NUO,XNUOX
558,18.64,2005-02-04T00:00:00,2/4/2005,2005-02-04,9.91,16.96,NUO,XNUOX
559,18.43,2005-02-11T00:00:00,2/11/2005,2005-02-11,9.05,16.9,NUO,XNUOX
560,18.13,2005-02-18T00:00:00,2/18/2005,2005-02-18,8.63,16.69,NUO,XNUOX
561,17.65,2005-02-25T00:00:00,2/25/2005,2005-02-25,5.69,16.7,NUO,XNUOX
562,17.36,2005-03-04T00:00:00,3/4/2005,2005-03-04,4.2,16.66,NUO,XNUOX
563,17.29,2005-03-11T00:00:00,3/11/2005,2005-03-11,5.36,16.41,NUO,XNUOX
564,16.72,2005-03-18T00:00:00,3/18/2005,2005-03-18,1.64,16.45,NUO,XNUOX
565,16.84,2005-04-01T00:00:00,4/1/2005,2005-04-01,2.75,16.39,NUO,XNUOX
566,16.8,2005-04-08T00:00:00,4/8/2005,2005-04-08,2.25,16.43,NUO,XNUOX
567,16.87,2005-04-15T00:00:00,4/15/2005,2005-04-15,2.0,16.54,NUO,XNUOX
568,16.5,2005-04-22T00:00:00,4/22/2005,2005-04-22,-0.36,16.56,NUO,XNUOX
569,16.71,2005-04-29T00:00:00,4/29/2005,2005-04-29,0.36,16.65,NUO,XNUOX
570,16.8,2005-05-06T00:00:00,5/6/2005,2005-05-06,1.2,16.6,NUO,XNUOX
571,16.79,2005-05-13T00:00:00,5/13/2005,2005-05-13,0.9,16.64,NUO,XNUOX
572,17.01,2005-05-20T00:00:00,5/20/2005,2005-05-20,2.04,16.67,NUO,XNUOX
573,17.0,2005-05-27T00:00:00,5/27/2005,2005-05-27,1.74,16.71,NUO,XNUOX
574,17.28,2005-06-03T00:00:00,6/3/2005,2005-06-03,2.86,16.8,NUO,XNUOX
575,17.2,2005-06-10T00:00:00,6/10/2005,2005-06-10,2.5,16.78,NUO,XNUOX
576,17.0,2005-06-17T00:00:00,6/17/2005,2005-06-17,2.16,16.64,NUO,XNUOX
577,17.14,2005-06-24T00:00:00,6/24/2005,2005-06-24,2.02,16.8,NUO,XNUOX
578,17.28,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.1,16.76,NUO,XNUOX
579,17.22,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.81,16.75,NUO,XNUOX
580,17.1,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.76,16.64,NUO,XNUOX
581,17.0,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.41,16.6,NUO,XNUOX
582,16.96,2005-07-29T00:00:00,7/29/2005,2005-07-29,2.29,16.58,NUO,XNUOX
583,16.96,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.98,16.47,NUO,XNUOX
584,16.78,2005-08-12T00:00:00,8/12/2005,2005-08-12,1.64,16.51,NUO,XNUOX
585,16.75,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.9,16.6,NUO,XNUOX
586,16.99,2005-08-26T00:00:00,8/26/2005,2005-08-26,2.1,16.64,NUO,XNUOX
587,16.8,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.24,16.76,NUO,XNUOX
588,16.78,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.42,16.71,NUO,XNUOX
589,16.77,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.57,16.51,NUO,XNUOX
590,16.75,2005-09-23T00:00:00,9/23/2005,2005-09-23,1.27,16.54,NUO,XNUOX
591,16.74,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.7,16.46,NUO,XNUOX
592,16.74,2005-10-07T00:00:00,10/7/2005,2005-10-07,1.82,16.44,NUO,XNUOX
593,16.55,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.78,16.26,NUO,XNUOX
594,16.44,2005-10-21T00:00:00,10/21/2005,2005-10-21,0.37,16.38,NUO,XNUOX
595,16.49,2005-10-28T00:00:00,10/28/2005,2005-10-28,1.6,16.23,NUO,XNUOX
596,16.49,2005-11-04T00:00:00,11/4/2005,2005-11-04,2.11,16.15,NUO,XNUOX
597,16.01,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.29,16.22,NUO,XNUOX
598,16.16,2005-11-25T00:00:00,11/25/2005,2005-11-25,-0.74,16.28,NUO,XNUOX
599,16.39,2005-12-02T00:00:00,12/2/2005,2005-12-02,0.86,16.25,NUO,XNUOX
600,16.2,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.37,16.26,NUO,XNUOX
601,16.01,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.29,16.22,NUO,XNUOX
602,16.21,2005-12-23T00:00:00,12/23/2005,2005-12-23,-0.49,16.29,NUO,XNUOX
603,16.25,2005-12-30T00:00:00,12/30/2005,2005-12-30,-0.55,16.34,NUO,XNUOX
604,16.49,2006-01-06T00:00:00,1/6/2006,2006-01-06,0.67,16.38,NUO,XNUOX
605,17.0,2006-01-13T00:00:00,1/13/2006,2006-01-13,3.98,16.35,NUO,XNUOX
606,16.95,2006-01-20T00:00:00,1/20/2006,2006-01-20,3.48,16.38,NUO,XNUOX
607,17.01,2006-01-27T00:00:00,1/27/2006,2006-01-27,4.42,16.29,NUO,XNUOX
608,16.8,2006-02-03T00:00:00,2/3/2006,2006-02-03,3.07,16.3,NUO,XNUOX
609,17.1,2006-02-10T00:00:00,2/10/2006,2006-02-10,4.78,16.32,NUO,XNUOX
610,17.15,2006-02-17T00:00:00,2/17/2006,2006-02-17,5.09,16.32,NUO,XNUOX
611,17.12,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.84,16.33,NUO,XNUOX
612,16.35,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.43,16.28,NUO,XNUOX
613,16.38,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.86,16.24,NUO,XNUOX
614,16.5,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.66,16.23,NUO,XNUOX
615,16.27,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.18,16.24,NUO,XNUOX
616,16.37,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.68,16.1,NUO,XNUOX
617,16.1,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.31,16.05,NUO,XNUOX
618,16.11,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.62,16.01,NUO,XNUOX
619,16.27,2006-04-28T00:00:00,4/28/2006,2006-04-28,1.75,15.99,NUO,XNUOX
620,16.1,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.75,15.98,NUO,XNUOX
621,15.6,2006-05-12T00:00:00,5/12/2006,2006-05-12,-1.83,15.89,NUO,XNUOX
622,16.1,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.69,15.99,NUO,XNUOX
623,16.3,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.62,16.04,NUO,XNUOX
624,16.15,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.37,16.09,NUO,XNUOX
625,15.8,2006-06-09T00:00:00,6/9/2006,2006-06-09,-1.99,16.12,NUO,XNUOX
626,15.43,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.14,15.93,NUO,XNUOX
627,15.04,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.87,15.81,NUO,XNUOX
628,15.22,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.91,15.84,NUO,XNUOX
629,15.37,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.21,15.88,NUO,XNUOX
630,15.31,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.65,15.89,NUO,XNUOX
631,15.66,2006-07-21T00:00:00,7/21/2006,2006-07-21,-1.82,15.95,NUO,XNUOX
632,15.9,2006-07-28T00:00:00,7/28/2006,2006-07-28,-0.69,16.01,NUO,XNUOX
633,16.13,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.06,16.12,NUO,XNUOX
634,16.03,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.06,16.04,NUO,XNUOX
635,15.97,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.11,16.15,NUO,XNUOX
636,16.04,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.05,16.21,NUO,XNUOX
637,16.22,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.31,16.27,NUO,XNUOX
638,15.99,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.6,16.25,NUO,XNUOX
639,15.55,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.19,16.23,NUO,XNUOX
640,15.56,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.83,16.35,NUO,XNUOX
641,15.59,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.53,16.33,NUO,XNUOX
642,15.56,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.54,16.3,NUO,XNUOX
643,15.61,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.52,16.18,NUO,XNUOX
644,15.65,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.4,16.2,NUO,XNUOX
645,15.65,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.99,16.3,NUO,XNUOX
646,15.92,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.39,16.31,NUO,XNUOX
647,15.97,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.56,16.39,NUO,XNUOX
648,15.81,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.3,16.35,NUO,XNUOX
649,15.6,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.82,16.39,NUO,XNUOX
650,15.8,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.24,16.5,NUO,XNUOX
651,15.97,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.92,16.45,NUO,XNUOX
652,15.7,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.62,16.29,NUO,XNUOX
653,15.68,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.8,16.3,NUO,XNUOX
654,15.65,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.81,16.27,NUO,XNUOX
655,15.86,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.7,16.3,NUO,XNUOX
656,15.89,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.73,16.17,NUO,XNUOX
657,15.73,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.72,16.17,NUO,XNUOX
658,15.71,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.48,16.11,NUO,XNUOX
659,15.66,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.03,16.15,NUO,XNUOX
660,15.77,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.71,16.21,NUO,XNUOX
661,15.74,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.08,16.24,NUO,XNUOX
662,15.6,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.06,16.26,NUO,XNUOX
663,15.79,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.48,16.36,NUO,XNUOX
664,15.82,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.12,16.33,NUO,XNUOX
665,15.89,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.46,16.29,NUO,XNUOX
666,15.76,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.96,16.24,NUO,XNUOX
667,15.67,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.21,16.19,NUO,XNUOX
668,15.86,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.18,16.05,NUO,XNUOX
669,15.77,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.29,16.14,NUO,XNUOX
670,15.85,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.74,16.13,NUO,XNUOX
671,16.02,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.99,16.18,NUO,XNUOX
672,15.78,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.17,16.13,NUO,XNUOX
673,15.75,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.75,16.03,NUO,XNUOX
674,15.58,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.56,15.99,NUO,XNUOX
675,15.58,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.07,15.91,NUO,XNUOX
676,15.1,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.07,15.74,NUO,XNUOX
677,15.13,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.07,15.61,NUO,XNUOX
678,14.9,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.61,15.62,NUO,XNUOX
679,14.96,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.96,15.74,NUO,XNUOX
680,14.95,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.47,15.65,NUO,XNUOX
681,14.85,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.17,15.66,NUO,XNUOX
682,14.51,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.87,15.75,NUO,XNUOX
683,14.31,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.43,15.8,NUO,XNUOX
684,14.57,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.78,15.8,NUO,XNUOX
685,14.43,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.8,15.65,NUO,XNUOX
686,14.14,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.82,15.34,NUO,XNUOX
687,14.65,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.31,15.31,NUO,XNUOX
688,14.54,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.62,15.57,NUO,XNUOX
689,14.76,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.05,15.88,NUO,XNUOX
690,14.68,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.38,15.85,NUO,XNUOX
691,14.56,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.44,15.73,NUO,XNUOX
692,14.4,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.03,15.83,NUO,XNUOX
693,14.44,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.84,15.84,NUO,XNUOX
694,14.27,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.57,15.78,NUO,XNUOX
695,14.27,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.64,15.97,NUO,XNUOX
696,14.24,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.66,15.94,NUO,XNUOX
697,14.22,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.51,15.89,NUO,XNUOX
698,13.79,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.94,15.66,NUO,XNUOX
699,13.73,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.55,15.7,NUO,XNUOX
700,13.63,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.68,15.79,NUO,XNUOX
701,13.79,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.16,15.88,NUO,XNUOX
702,14.1,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.98,15.84,NUO,XNUOX
703,13.62,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.14,15.68,NUO,XNUOX
704,13.48,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.14,15.7,NUO,XNUOX
705,13.64,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.18,15.71,NUO,XNUOX
706,14.34,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.87,15.91,NUO,XNUOX
707,14.43,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.87,16.01,NUO,XNUOX
708,14.36,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.75,16.09,NUO,XNUOX
709,14.48,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.5,16.0,NUO,XNUOX
710,14.61,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.52,15.97,NUO,XNUOX
711,14.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.01,15.98,NUO,XNUOX
712,13.88,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.76,15.73,NUO,XNUOX
713,13.82,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.78,15.49,NUO,XNUOX
714,13.71,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.73,14.7,NUO,XNUOX
715,13.83,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.37,15.43,NUO,XNUOX
716,13.75,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.01,15.28,NUO,XNUOX
717,14.05,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.81,15.24,NUO,XNUOX
718,14.08,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.45,15.38,NUO,XNUOX
719,13.95,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.81,15.64,NUO,XNUOX
720,14.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.79,15.52,NUO,XNUOX
721,13.92,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.61,15.4,NUO,XNUOX
722,13.89,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.81,15.4,NUO,XNUOX
723,13.93,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.19,15.51,NUO,XNUOX
724,13.98,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.98,15.53,NUO,XNUOX
725,13.93,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.48,15.56,NUO,XNUOX
726,13.94,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.72,15.44,NUO,XNUOX
727,13.9,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.26,15.49,NUO,XNUOX
728,13.65,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.32,15.22,NUO,XNUOX
729,13.54,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.15,15.07,NUO,XNUOX
730,13.53,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.63,15.14,NUO,XNUOX
731,13.58,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.53,15.35,NUO,XNUOX
732,13.43,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.59,15.19,NUO,XNUOX
733,13.41,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.66,15.01,NUO,XNUOX
734,13.41,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.9,15.05,NUO,XNUOX
735,13.44,2008-08-08T00:00:00,8/8/2008,2008-08-08,-10.99,15.1,NUO,XNUOX
736,13.52,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.05,15.2,NUO,XNUOX
737,13.5,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.13,15.19,NUO,XNUOX
738,13.62,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.45,15.21,NUO,XNUOX
739,13.57,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.54,15.34,NUO,XNUOX
740,13.39,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.43,15.29,NUO,XNUOX
741,13.01,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.86,14.76,NUO,XNUOX
742,12.41,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.58,14.36,NUO,XNUOX
743,12.01,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.0,14.13,NUO,XNUOX
744,8.47,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.85,13.0,NUO,XNUOX
745,10.71,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.86,12.58,NUO,XNUOX
746,11.71,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.39,13.84,NUO,XNUOX
747,11.67,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.32,13.62,NUO,XNUOX
748,12.13,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.86,13.92,NUO,XNUOX
749,11.79,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.42,13.94,NUO,XNUOX
750,11.3,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.59,13.88,NUO,XNUOX
751,12.33,2008-11-28T00:00:00,11/28/2008,2008-11-28,-9.54,13.63,NUO,XNUOX
752,11.4,2008-12-05T00:00:00,12/5/2008,2008-12-05,-14.03,13.26,NUO,XNUOX
753,10.7,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.21,12.77,NUO,XNUOX
754,12.0,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.65,13.43,NUO,XNUOX
755,11.67,2008-12-26T00:00:00,12/26/2008,2008-12-26,-13.87,13.55,NUO,XNUOX
756,12.51,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.35,13.8,NUO,XNUOX
757,13.53,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.24,14.43,NUO,XNUOX
758,13.14,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.92,14.75,NUO,XNUOX
759,13.5,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.99,14.36,NUO,XNUOX
760,13.4,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.46,14.48,NUO,XNUOX
761,13.36,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.12,14.7,NUO,XNUOX
762,13.31,2009-02-13T00:00:00,2/13/2009,2009-02-13,-9.39,14.69,NUO,XNUOX
763,12.79,2009-02-20T00:00:00,2/20/2009,2009-02-20,-12.64,14.64,NUO,XNUOX
764,12.9,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.4,14.56,NUO,XNUOX
765,12.03,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.69,14.44,NUO,XNUOX
766,12.01,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.36,14.36,NUO,XNUOX
767,12.16,2009-03-20T00:00:00,3/20/2009,2009-03-20,-15.67,14.42,NUO,XNUOX
768,12.46,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.41,14.39,NUO,XNUOX
769,12.74,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.71,14.43,NUO,XNUOX
770,12.99,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.63,14.7,NUO,XNUOX
771,13.1,2009-04-24T00:00:00,4/24/2009,2009-04-24,-11.67,14.83,NUO,XNUOX
772,13.43,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.32,14.81,NUO,XNUOX
773,13.5,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.94,14.99,NUO,XNUOX
774,13.82,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.72,15.14,NUO,XNUOX
775,13.87,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.23,15.28,NUO,XNUOX
776,13.95,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.74,15.12,NUO,XNUOX
777,13.71,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.84,15.04,NUO,XNUOX
778,13.76,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.59,14.73,NUO,XNUOX
779,13.71,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.86,14.72,NUO,XNUOX
780,13.71,2009-06-26T00:00:00,6/26/2009,2009-06-26,-7.05,14.75,NUO,XNUOX
781,13.65,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.36,15.06,NUO,XNUOX
782,13.7,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.48,14.97,NUO,XNUOX
783,13.73,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.28,14.97,NUO,XNUOX
784,13.9,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.33,15.0,NUO,XNUOX
785,13.85,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.97,15.05,NUO,XNUOX
786,14.02,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.28,15.12,NUO,XNUOX
787,14.48,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.24,15.28,NUO,XNUOX
788,14.47,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.77,15.52,NUO,XNUOX
789,14.87,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.41,15.72,NUO,XNUOX
790,15.04,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.53,15.92,NUO,XNUOX
791,14.93,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.84,16.2,NUO,XNUOX
792,14.99,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.54,16.39,NUO,XNUOX
793,15.3,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.61,16.56,NUO,XNUOX
794,14.92,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.47,16.3,NUO,XNUOX
795,14.35,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.26,15.99,NUO,XNUOX
796,14.65,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.49,16.01,NUO,XNUOX
797,14.52,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.39,15.85,NUO,XNUOX
798,14.63,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.58,15.83,NUO,XNUOX
799,14.34,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.07,15.77,NUO,XNUOX
800,14.4,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.21,15.86,NUO,XNUOX
801,14.63,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.05,15.91,NUO,XNUOX
802,14.96,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.67,16.03,NUO,XNUOX
803,15.02,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.18,16.01,NUO,XNUOX
804,15.45,2009-12-18T00:00:00,12/18/2009,2009-12-18,-3.68,16.04,NUO,XNUOX
805,16.03,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.68,16.14,NUO,XNUOX
806,15.78,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.11,16.12,NUO,XNUOX
807,15.62,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.34,16.16,NUO,XNUOX
808,15.65,2010-01-29T00:00:00,1/29/2010,2010-01-29,-2.67,16.08,NUO,XNUOX
809,15.77,2010-02-05T00:00:00,2/5/2010,2010-02-05,-2.65,16.2,NUO,XNUOX
810,15.84,2010-02-12T00:00:00,2/12/2010,2010-02-12,-1.8,16.13,NUO,XNUOX
811,15.45,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.16,16.12,NUO,XNUOX
