,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,10.85,2010-04-09T00:00:00,4/9/2010,2010-04-09,-15.43,12.83,ADX,XADEX
819,10.84,2010-04-16T00:00:00,4/16/2010,2010-04-16,-15.44,12.82,ADX,XADEX
820,11.04,2010-04-23T00:00:00,4/23/2010,2010-04-23,-15.53,13.07,ADX,XADEX
821,10.76,2010-04-30T00:00:00,4/30/2010,2010-04-30,-15.01,12.66,ADX,XADEX
822,9.96,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.66,11.81,ADX,XADEX
823,10.08,2010-05-14T00:00:00,5/14/2010,2010-05-14,-15.79,11.97,ADX,XADEX
824,9.57,2010-05-21T00:00:00,5/21/2010,2010-05-21,-16.2,11.42,ADX,XADEX
825,9.72,2010-05-28T00:00:00,5/28/2010,2010-05-28,-15.18,11.46,ADX,XADEX
826,9.44,2010-06-04T00:00:00,6/4/2010,2010-06-04,-15.49,11.17,ADX,XADEX
827,9.68,2010-06-11T00:00:00,6/11/2010,2010-06-11,-15.09,11.4,ADX,XADEX
828,9.84,2010-06-18T00:00:00,6/18/2010,2010-06-18,-15.46,11.64,ADX,XADEX
829,9.45,2010-06-25T00:00:00,6/25/2010,2010-06-25,-15.85,11.23,ADX,XADEX
830,8.97,2010-07-02T00:00:00,7/2/2010,2010-07-02,-16.09,10.69,ADX,XADEX
831,9.43,2010-07-09T00:00:00,7/9/2010,2010-07-09,-16.62,11.31,ADX,XADEX
832,9.37,2010-07-16T00:00:00,7/16/2010,2010-07-16,-15.81,11.13,ADX,XADEX
833,9.66,2010-07-23T00:00:00,7/23/2010,2010-07-23,-16.29,11.54,ADX,XADEX
834,9.65,2010-07-30T00:00:00,7/30/2010,2010-07-30,-15.79,11.46,ADX,XADEX
835,9.85,2010-08-06T00:00:00,8/6/2010,2010-08-06,-15.6,11.67,ADX,XADEX
836,9.43,2010-08-13T00:00:00,8/13/2010,2010-08-13,-15.35,11.14,ADX,XADEX
837,9.34,2010-08-20T00:00:00,8/20/2010,2010-08-20,-15.63,11.07,ADX,XADEX
838,9.24,2010-08-27T00:00:00,8/27/2010,2010-08-27,-15.85,10.98,ADX,XADEX
839,9.61,2010-09-03T00:00:00,9/3/2010,2010-09-03,-15.7,11.4,ADX,XADEX
840,9.66,2010-09-10T00:00:00,9/10/2010,2010-09-10,-15.63,11.45,ADX,XADEX
841,9.81,2010-09-17T00:00:00,9/17/2010,2010-09-17,-15.5,11.61,ADX,XADEX
842,9.95,2010-09-24T00:00:00,9/24/2010,2010-09-24,-15.89,11.83,ADX,XADEX
843,10.0,2010-10-01T00:00:00,10/1/2010,2010-10-01,-15.47,11.83,ADX,XADEX
844,10.13,2010-10-08T00:00:00,10/8/2010,2010-10-08,-15.72,12.02,ADX,XADEX
845,10.27,2010-10-15T00:00:00,10/15/2010,2010-10-15,-15.54,12.16,ADX,XADEX
846,10.27,2010-10-22T00:00:00,10/22/2010,2010-10-22,-15.75,12.19,ADX,XADEX
847,10.3,2010-10-29T00:00:00,10/29/2010,2010-10-29,-15.09,12.13,ADX,XADEX
848,10.59,2010-11-05T00:00:00,11/5/2010,2010-11-05,-15.55,12.54,ADX,XADEX
849,10.41,2010-11-12T00:00:00,11/12/2010,2010-11-12,-15.3,12.29,ADX,XADEX
850,10.08,2010-11-19T00:00:00,11/19/2010,2010-11-19,-15.65,11.95,ADX,XADEX
851,10.07,2010-11-26T00:00:00,11/26/2010,2010-11-26,-15.09,11.86,ADX,XADEX
852,10.35,2010-12-03T00:00:00,12/3/2010,2010-12-03,-15.58,12.26,ADX,XADEX
853,10.55,2010-12-10T00:00:00,12/10/2010,2010-12-10,-15.46,12.48,ADX,XADEX
854,10.59,2010-12-17T00:00:00,12/17/2010,2010-12-17,-15.28,12.5,ADX,XADEX
855,10.74,2010-12-31T00:00:00,12/31/2010,2010-12-31,-15.1,12.65,ADX,XADEX
856,10.87,2011-01-07T00:00:00,1/7/2011,2011-01-07,-15.08,12.8,ADX,XADEX
857,11.14,2011-01-14T00:00:00,1/14/2011,2011-01-14,-14.77,13.07,ADX,XADEX
858,11.01,2011-01-21T00:00:00,1/21/2011,2011-01-21,-14.91,12.94,ADX,XADEX
859,11.06,2011-01-28T00:00:00,1/28/2011,2011-01-28,-14.06,12.87,ADX,XADEX
860,11.44,2011-02-04T00:00:00,2/4/2011,2011-02-04,-13.07,13.16,ADX,XADEX
861,11.57,2011-02-11T00:00:00,2/11/2011,2011-02-11,-12.81,13.27,ADX,XADEX
862,11.68,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.77,13.39,ADX,XADEX
863,11.4,2011-02-25T00:00:00,2/25/2011,2011-02-25,-13.31,13.15,ADX,XADEX
864,11.49,2011-03-04T00:00:00,3/4/2011,2011-03-04,-12.76,13.17,ADX,XADEX
865,11.27,2011-03-11T00:00:00,3/11/2011,2011-03-11,-12.91,12.94,ADX,XADEX
866,11.03,2011-03-18T00:00:00,3/18/2011,2011-03-18,-13.22,12.71,ADX,XADEX
867,11.25,2011-03-25T00:00:00,3/25/2011,2011-03-25,-13.66,13.03,ADX,XADEX
868,11.4,2011-04-01T00:00:00,4/1/2011,2011-04-01,-13.7,13.21,ADX,XADEX
869,11.37,2011-04-08T00:00:00,4/8/2011,2011-04-08,-13.67,13.17,ADX,XADEX
870,11.15,2011-04-15T00:00:00,4/15/2011,2011-04-15,-14.49,13.04,ADX,XADEX
871,11.45,2011-04-29T00:00:00,4/29/2011,2011-04-29,-14.62,13.41,ADX,XADEX
872,11.27,2011-05-06T00:00:00,5/6/2011,2011-05-06,-14.62,13.2,ADX,XADEX
873,11.24,2011-05-13T00:00:00,5/13/2011,2011-05-13,-14.2,13.1,ADX,XADEX
874,11.18,2011-05-20T00:00:00,5/20/2011,2011-05-20,-14.46,13.07,ADX,XADEX
875,11.18,2011-05-27T00:00:00,5/27/2011,2011-05-27,-14.59,13.09,ADX,XADEX
876,10.95,2011-06-03T00:00:00,6/3/2011,2011-06-03,-14.18,12.76,ADX,XADEX
877,10.66,2011-06-10T00:00:00,6/10/2011,2011-06-10,-14.31,12.44,ADX,XADEX
878,10.65,2011-06-17T00:00:00,6/17/2011,2011-06-17,-14.11,12.4,ADX,XADEX
879,10.69,2011-06-24T00:00:00,6/24/2011,2011-06-24,-13.86,12.41,ADX,XADEX
880,11.29,2011-07-01T00:00:00,7/1/2011,2011-07-01,-13.69,13.08,ADX,XADEX
881,11.32,2011-07-08T00:00:00,7/8/2011,2011-07-08,-13.92,13.15,ADX,XADEX
882,11.09,2011-07-15T00:00:00,7/15/2011,2011-07-15,-13.9,12.88,ADX,XADEX
883,11.31,2011-07-22T00:00:00,7/22/2011,2011-07-22,-13.8,13.12,ADX,XADEX
884,10.79,2011-07-29T00:00:00,7/29/2011,2011-07-29,-14.23,12.58,ADX,XADEX
885,10.02,2011-08-05T00:00:00,8/5/2011,2011-08-05,-13.99,11.65,ADX,XADEX
886,9.77,2011-08-12T00:00:00,8/12/2011,2011-08-12,-14.0,11.36,ADX,XADEX
887,9.26,2011-08-19T00:00:00,8/19/2011,2011-08-19,-13.86,10.75,ADX,XADEX
888,9.73,2011-08-26T00:00:00,8/26/2011,2011-08-26,-13.89,11.3,ADX,XADEX
889,9.81,2011-09-02T00:00:00,9/2/2011,2011-09-02,-13.03,11.28,ADX,XADEX
890,9.63,2011-09-09T00:00:00,9/9/2011,2011-09-09,-13.01,11.07,ADX,XADEX
891,10.1,2011-09-16T00:00:00,9/16/2011,2011-09-16,-13.23,11.64,ADX,XADEX
892,9.28,2011-09-23T00:00:00,9/23/2011,2011-09-23,-14.15,10.81,ADX,XADEX
893,9.21,2011-09-30T00:00:00,9/30/2011,2011-09-30,-14.41,10.76,ADX,XADEX
894,9.35,2011-10-07T00:00:00,10/7/2011,2011-10-07,-15.08,11.01,ADX,XADEX
895,9.94,2011-10-14T00:00:00,10/14/2011,2011-10-14,-15.19,11.72,ADX,XADEX
896,10.05,2011-10-21T00:00:00,10/21/2011,2011-10-21,-15.26,11.86,ADX,XADEX
897,10.4,2011-10-28T00:00:00,10/28/2011,2011-10-28,-16.06,12.39,ADX,XADEX
898,10.24,2011-11-04T00:00:00,11/4/2011,2011-11-04,-15.23,12.08,ADX,XADEX
899,10.31,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.35,12.18,ADX,XADEX
900,9.45,2011-11-18T00:00:00,11/18/2011,2011-11-18,-15.17,11.14,ADX,XADEX
901,9.02,2011-11-25T00:00:00,11/25/2011,2011-11-25,-15.07,10.62,ADX,XADEX
902,9.68,2011-12-02T00:00:00,12/2/2011,2011-12-02,-15.46,11.45,ADX,XADEX
903,9.74,2011-12-09T00:00:00,12/9/2011,2011-12-09,-15.89,11.58,ADX,XADEX
904,9.37,2011-12-16T00:00:00,12/16/2011,2011-12-16,-16.26,11.19,ADX,XADEX
905,9.71,2011-12-23T00:00:00,12/23/2011,2011-12-23,-16.37,11.61,ADX,XADEX
906,9.64,2011-12-30T00:00:00,12/30/2011,2011-12-30,-16.46,11.54,ADX,XADEX
907,9.95,2012-01-06T00:00:00,1/6/2012,2012-01-06,-15.75,11.81,ADX,XADEX
908,10.05,2012-01-13T00:00:00,1/13/2012,2012-01-13,-15.97,11.96,ADX,XADEX
909,10.31,2012-01-20T00:00:00,1/20/2012,2012-01-20,-15.56,12.21,ADX,XADEX
910,10.4,2012-01-27T00:00:00,1/27/2012,2012-01-27,-14.96,12.23,ADX,XADEX
911,10.68,2012-02-03T00:00:00,2/3/2012,2012-02-03,-14.63,12.51,ADX,XADEX
912,10.62,2012-02-10T00:00:00,2/10/2012,2012-02-10,-14.49,12.42,ADX,XADEX
913,10.75,2012-02-17T00:00:00,2/17/2012,2012-02-17,-14.34,12.55,ADX,XADEX
914,10.74,2012-02-24T00:00:00,2/24/2012,2012-02-24,-14.56,12.57,ADX,XADEX
915,10.8,2012-03-02T00:00:00,3/2/2012,2012-03-02,-14.22,12.59,ADX,XADEX
916,10.77,2012-03-09T00:00:00,3/9/2012,2012-03-09,-14.59,12.61,ADX,XADEX
917,11.0,2012-03-16T00:00:00,3/16/2012,2012-03-16,-14.79,12.91,ADX,XADEX
918,10.91,2012-03-23T00:00:00,3/23/2012,2012-03-23,-14.9,12.82,ADX,XADEX
919,10.98,2012-03-30T00:00:00,3/30/2012,2012-03-30,-15.02,12.92,ADX,XADEX
920,10.72,2012-04-13T00:00:00,4/13/2012,2012-04-13,-14.92,12.6,ADX,XADEX
921,10.8,2012-04-20T00:00:00,4/20/2012,2012-04-20,-14.89,12.69,ADX,XADEX
922,11.11,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.88,12.9,ADX,XADEX
923,10.91,2012-05-04T00:00:00,5/4/2012,2012-05-04,-13.28,12.58,ADX,XADEX
924,10.71,2012-05-11T00:00:00,5/11/2012,2012-05-11,-13.35,12.36,ADX,XADEX
925,10.17,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.59,11.77,ADX,XADEX
926,10.33,2012-05-25T00:00:00,5/25/2012,2012-05-25,-13.7,11.97,ADX,XADEX
927,10.12,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.77,11.6,ADX,XADEX
928,10.3,2012-06-08T00:00:00,6/8/2012,2012-06-08,-14.17,12.0,ADX,XADEX
929,10.42,2012-06-15T00:00:00,6/15/2012,2012-06-15,-14.17,12.14,ADX,XADEX
930,10.39,2012-06-22T00:00:00,6/22/2012,2012-06-22,-13.99,12.08,ADX,XADEX
931,10.55,2012-06-29T00:00:00,6/29/2012,2012-06-29,-14.57,12.35,ADX,XADEX
932,10.51,2012-07-06T00:00:00,7/6/2012,2012-07-06,-14.62,12.31,ADX,XADEX
933,10.64,2012-07-13T00:00:00,7/13/2012,2012-07-13,-13.85,12.35,ADX,XADEX
934,10.73,2012-07-20T00:00:00,7/20/2012,2012-07-20,-13.4,12.39,ADX,XADEX
935,10.85,2012-07-27T00:00:00,7/27/2012,2012-07-27,-13.61,12.56,ADX,XADEX
936,10.82,2012-08-03T00:00:00,8/3/2012,2012-08-03,-14.06,12.59,ADX,XADEX
937,10.95,2012-08-10T00:00:00,8/10/2012,2012-08-10,-14.12,12.75,ADX,XADEX
938,11.05,2012-08-17T00:00:00,8/17/2012,2012-08-17,-14.14,12.87,ADX,XADEX
939,10.99,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.14,12.8,ADX,XADEX
940,10.95,2012-08-31T00:00:00,8/31/2012,2012-08-31,-14.25,12.77,ADX,XADEX
941,11.23,2012-09-07T00:00:00,9/7/2012,2012-09-07,-14.01,13.06,ADX,XADEX
942,11.52,2012-09-14T00:00:00,9/14/2012,2012-09-14,-13.71,13.35,ADX,XADEX
943,11.46,2012-09-21T00:00:00,9/21/2012,2012-09-21,-13.64,13.27,ADX,XADEX
944,11.34,2012-09-28T00:00:00,9/28/2012,2012-09-28,-13.3,13.08,ADX,XADEX
945,11.46,2012-10-05T00:00:00,10/5/2012,2012-10-05,-13.57,13.26,ADX,XADEX
946,11.3,2012-10-12T00:00:00,10/12/2012,2012-10-12,-12.81,12.96,ADX,XADEX
947,11.27,2012-10-19T00:00:00,10/19/2012,2012-10-19,-13.44,13.02,ADX,XADEX
948,11.08,2012-10-26T00:00:00,10/26/2012,2012-10-26,-13.51,12.81,ADX,XADEX
949,11.21,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.76,12.85,ADX,XADEX
950,10.93,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.84,12.54,ADX,XADEX
951,10.13,2012-11-16T00:00:00,11/16/2012,2012-11-16,-14.08,11.79,ADX,XADEX
952,10.51,2012-11-23T00:00:00,11/23/2012,2012-11-23,-14.27,12.26,ADX,XADEX
953,10.59,2012-11-30T00:00:00,11/30/2012,2012-11-30,-14.11,12.33,ADX,XADEX
954,10.45,2012-12-07T00:00:00,12/7/2012,2012-12-07,-15.18,12.32,ADX,XADEX
955,10.48,2012-12-14T00:00:00,12/14/2012,2012-12-14,-14.73,12.29,ADX,XADEX
956,10.55,2012-12-21T00:00:00,12/21/2012,2012-12-21,-15.33,12.46,ADX,XADEX
957,10.49,2012-12-28T00:00:00,12/28/2012,2012-12-28,-14.16,12.22,ADX,XADEX
958,10.93,2013-01-04T00:00:00,1/4/2013,2013-01-04,-14.61,12.8,ADX,XADEX
959,11.09,2013-01-11T00:00:00,1/11/2013,2013-01-11,-13.7,12.85,ADX,XADEX
960,11.26,2013-01-18T00:00:00,1/18/2013,2013-01-18,-13.25,12.98,ADX,XADEX
961,11.29,2013-01-25T00:00:00,1/25/2013,2013-01-25,-13.88,13.11,ADX,XADEX
962,11.42,2013-02-01T00:00:00,2/1/2013,2013-02-01,-13.62,13.22,ADX,XADEX
963,11.57,2013-02-08T00:00:00,2/8/2013,2013-02-08,-12.68,13.25,ADX,XADEX
964,11.42,2013-02-15T00:00:00,2/15/2013,2013-02-15,-13.48,13.2,ADX,XADEX
965,11.32,2013-02-22T00:00:00,2/22/2013,2013-02-22,-13.79,13.13,ADX,XADEX
966,11.39,2013-03-01T00:00:00,3/1/2013,2013-03-01,-13.38,13.15,ADX,XADEX
967,11.66,2013-03-08T00:00:00,3/8/2013,2013-03-08,-13.44,13.47,ADX,XADEX
968,11.69,2013-03-15T00:00:00,3/15/2013,2013-03-15,-13.73,13.55,ADX,XADEX
969,11.68,2013-03-22T00:00:00,3/22/2013,2013-03-22,-13.48,13.5,ADX,XADEX
970,11.59,2013-04-05T00:00:00,4/5/2013,2013-04-05,-13.64,13.42,ADX,XADEX
971,11.78,2013-04-12T00:00:00,4/12/2013,2013-04-12,-14.14,13.72,ADX,XADEX
972,11.6,2013-04-19T00:00:00,4/19/2013,2013-04-19,-13.5,13.41,ADX,XADEX
973,11.78,2013-04-26T00:00:00,4/26/2013,2013-04-26,-13.32,13.59,ADX,XADEX
974,11.96,2013-05-03T00:00:00,5/3/2013,2013-05-03,-13.71,13.86,ADX,XADEX
975,12.15,2013-05-10T00:00:00,5/10/2013,2013-05-10,-13.46,14.04,ADX,XADEX
976,12.35,2013-05-17T00:00:00,5/17/2013,2013-05-17,-13.52,14.28,ADX,XADEX
977,12.27,2013-05-24T00:00:00,5/24/2013,2013-05-24,-13.16,14.13,ADX,XADEX
978,12.2,2013-05-31T00:00:00,5/31/2013,2013-05-31,-12.67,13.97,ADX,XADEX
979,12.23,2013-06-07T00:00:00,6/7/2013,2013-06-07,-12.89,14.04,ADX,XADEX
980,12.07,2013-06-14T00:00:00,6/14/2013,2013-06-14,-13.41,13.94,ADX,XADEX
981,11.72,2013-06-21T00:00:00,6/21/2013,2013-06-21,-13.82,13.6,ADX,XADEX
982,11.96,2013-06-28T00:00:00,6/28/2013,2013-06-28,-12.89,13.73,ADX,XADEX
983,11.98,2013-07-05T00:00:00,7/5/2013,2013-07-05,-14.12,13.95,ADX,XADEX
984,12.34,2013-07-12T00:00:00,7/12/2013,2013-07-12,-14.13,14.37,ADX,XADEX
985,12.4,2013-07-19T00:00:00,7/19/2013,2013-07-19,-14.36,14.48,ADX,XADEX
986,12.45,2013-07-26T00:00:00,7/26/2013,2013-07-26,-14.08,14.49,ADX,XADEX
987,12.58,2013-08-02T00:00:00,8/2/2013,2013-08-02,-14.07,14.64,ADX,XADEX
988,12.44,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.91,14.45,ADX,XADEX
989,12.14,2013-08-16T00:00:00,8/16/2013,2013-08-16,-14.08,14.13,ADX,XADEX
990,12.19,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.15,14.2,ADX,XADEX
991,12.0,2013-08-30T00:00:00,8/30/2013,2013-08-30,-14.04,13.96,ADX,XADEX
992,12.16,2013-09-06T00:00:00,9/6/2013,2013-09-06,-14.0,14.14,ADX,XADEX
993,12.32,2013-09-13T00:00:00,9/13/2013,2013-09-13,-14.62,14.43,ADX,XADEX
994,12.61,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.69,14.61,ADX,XADEX
995,12.41,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.35,14.49,ADX,XADEX
996,12.39,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.43,14.48,ADX,XADEX
997,12.47,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.53,14.59,ADX,XADEX
998,12.84,2013-10-18T00:00:00,10/18/2013,2013-10-18,-14.06,14.94,ADX,XADEX
999,12.9,2013-10-25T00:00:00,10/25/2013,2013-10-25,-14.4,15.07,ADX,XADEX
1000,13.0,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.68,15.06,ADX,XADEX
1001,13.08,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.61,15.14,ADX,XADEX
1002,13.22,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.99,15.37,ADX,XADEX
1003,12.55,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.63,14.7,ADX,XADEX
1004,12.63,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.02,14.69,ADX,XADEX
1005,12.6,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.29,14.7,ADX,XADEX
1006,12.42,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.87,14.42,ADX,XADEX
1007,12.81,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.5,14.81,ADX,XADEX
1008,13.1,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.78,15.02,ADX,XADEX
1009,12.93,2014-01-03T00:00:00,1/3/2014,2014-01-03,-13.57,14.96,ADX,XADEX
1010,12.97,2014-01-10T00:00:00,1/10/2014,2014-01-10,-13.76,15.04,ADX,XADEX
1011,12.9499,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.55,14.98,ADX,XADEX
1012,12.58,2014-01-24T00:00:00,1/24/2014,2014-01-24,-14.07,14.64,ADX,XADEX
1013,12.46,2014-01-31T00:00:00,1/31/2014,2014-01-31,-14.31,14.54,ADX,XADEX
1014,12.5,2014-02-07T00:00:00,2/7/2014,2014-02-07,-14.79,14.67,ADX,XADEX
1015,12.79,2014-02-14T00:00:00,2/14/2014,2014-02-14,-14.28,14.92,ADX,XADEX
1016,12.75,2014-02-21T00:00:00,2/21/2014,2014-02-21,-14.43,14.9,ADX,XADEX
1017,12.92,2014-02-28T00:00:00,2/28/2014,2014-02-28,-14.44,15.1,ADX,XADEX
1018,13.03,2014-03-07T00:00:00,3/7/2014,2014-03-07,-14.56,15.25,ADX,XADEX
1019,12.84,2014-03-14T00:00:00,3/14/2014,2014-03-14,-13.88,14.91,ADX,XADEX
1020,12.96,2014-03-21T00:00:00,3/21/2014,2014-03-21,-14.17,15.1,ADX,XADEX
1021,12.905,2014-03-28T00:00:00,3/28/2014,2014-03-28,-14.2,15.04,ADX,XADEX
1022,13.0,2014-04-04T00:00:00,4/4/2014,2014-04-04,-14.13,15.14,ADX,XADEX
1023,12.67,2014-04-11T00:00:00,4/11/2014,2014-04-11,-13.99,14.73,ADX,XADEX
1024,13.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-14.34,15.2,ADX,XADEX
1025,13.19,2014-05-02T00:00:00,5/2/2014,2014-05-02,-14.24,15.38,ADX,XADEX
1026,13.18,2014-05-09T00:00:00,5/9/2014,2014-05-09,-14.3,15.38,ADX,XADEX
1027,13.15,2014-05-16T00:00:00,5/16/2014,2014-05-16,-14.28,15.34,ADX,XADEX
1028,13.36,2014-05-23T00:00:00,5/23/2014,2014-05-23,-14.25,15.58,ADX,XADEX
1029,13.52,2014-05-30T00:00:00,5/30/2014,2014-05-30,-14.21,15.76,ADX,XADEX
1030,13.65,2014-06-06T00:00:00,6/6/2014,2014-06-06,-14.63,15.99,ADX,XADEX
1031,13.58,2014-06-13T00:00:00,6/13/2014,2014-06-13,-14.54,15.89,ADX,XADEX
1032,13.78,2014-06-20T00:00:00,6/20/2014,2014-06-20,-14.3,16.08,ADX,XADEX
1033,13.75,2014-06-27T00:00:00,6/27/2014,2014-06-27,-14.49,16.08,ADX,XADEX
1034,13.83,2014-07-11T00:00:00,7/11/2014,2014-07-11,-14.42,16.16,ADX,XADEX
1035,13.94,2014-07-18T00:00:00,7/18/2014,2014-07-18,-14.43,16.29,ADX,XADEX
1036,13.97,2014-07-25T00:00:00,7/25/2014,2014-07-25,-14.4,16.32,ADX,XADEX
1037,13.57,2014-08-01T00:00:00,8/1/2014,2014-08-01,-14.55,15.88,ADX,XADEX
1038,13.58,2014-08-08T00:00:00,8/8/2014,2014-08-08,-14.97,15.97,ADX,XADEX
1039,13.77,2014-08-15T00:00:00,8/15/2014,2014-08-15,-14.68,16.14,ADX,XADEX
1040,14.04,2014-08-22T00:00:00,8/22/2014,2014-08-22,-14.6,16.44,ADX,XADEX
1041,14.17,2014-08-29T00:00:00,8/29/2014,2014-08-29,-14.54,16.58,ADX,XADEX
1042,14.22,2014-09-05T00:00:00,9/5/2014,2014-09-05,-14.44,16.62,ADX,XADEX
1043,14.03,2014-09-12T00:00:00,9/12/2014,2014-09-12,-14.71,16.45,ADX,XADEX
1044,14.23,2014-09-19T00:00:00,9/19/2014,2014-09-19,-14.43,16.63,ADX,XADEX
1045,14.05,2014-09-26T00:00:00,9/26/2014,2014-09-26,-14.28,16.39,ADX,XADEX
1046,13.91,2014-10-03T00:00:00,10/3/2014,2014-10-03,-14.4,16.25,ADX,XADEX
1047,13.51,2014-10-10T00:00:00,10/10/2014,2014-10-10,-14.28,15.76,ADX,XADEX
1048,13.36,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.03,15.54,ADX,XADEX
1049,13.905,2014-10-24T00:00:00,10/24/2014,2014-10-24,-14.33,16.23,ADX,XADEX
1050,14.27,2014-10-31T00:00:00,10/31/2014,2014-10-31,-14.35,16.66,ADX,XADEX
1051,14.43,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.9,16.76,ADX,XADEX
1052,14.57,2014-11-14T00:00:00,11/14/2014,2014-11-14,-13.38,16.82,ADX,XADEX
1053,13.73,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.97,15.96,ADX,XADEX
1054,13.73,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.92,15.95,ADX,XADEX
1055,13.84,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.66,16.03,ADX,XADEX
1056,13.33,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.55,15.42,ADX,XADEX
1057,13.83,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.62,16.01,ADX,XADEX
1058,13.88,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.79,16.1,ADX,XADEX
1059,13.67,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.81,15.86,ADX,XADEX
1060,13.65,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.66,15.81,ADX,XADEX
1061,13.46,2015-01-16T00:00:00,1/16/2015,2015-01-16,-13.99,15.65,ADX,XADEX
1062,13.73,2015-01-23T00:00:00,1/23/2015,2015-01-23,-14.13,15.99,ADX,XADEX
1063,13.39,2015-01-30T00:00:00,1/30/2015,2015-01-30,-14.22,15.61,ADX,XADEX
1064,13.83,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.94,16.07,ADX,XADEX
1065,14.08,2015-02-13T00:00:00,2/13/2015,2015-02-13,-14.09,16.39,ADX,XADEX
1066,14.12,2015-02-20T00:00:00,2/20/2015,2015-02-20,-14.58,16.53,ADX,XADEX
1067,14.19,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.74,16.45,ADX,XADEX
1068,14.01,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.63,16.22,ADX,XADEX
1069,13.9,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.45,16.06,ADX,XADEX
1070,14.1,2015-03-20T00:00:00,3/20/2015,2015-03-20,-14.55,16.5,ADX,XADEX
1071,13.88,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.84,16.11,ADX,XADEX
1072,14.09,2015-04-10T00:00:00,4/10/2015,2015-04-10,-14.09,16.4,ADX,XADEX
1073,14.04,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.76,16.28,ADX,XADEX
1074,14.24,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.96,16.55,ADX,XADEX
1075,14.1,2015-05-01T00:00:00,5/1/2015,2015-05-01,-14.6,16.51,ADX,XADEX
1076,14.28,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.77,16.56,ADX,XADEX
1077,14.31,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.64,16.57,ADX,XADEX
1078,14.26,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.1,16.6,ADX,XADEX
1079,14.19,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.84,16.47,ADX,XADEX
1080,14.1416,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.77,16.4,ADX,XADEX
1081,14.06,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.42,16.43,ADX,XADEX
1082,14.15,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.5,16.55,ADX,XADEX
1083,14.06,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.63,16.47,ADX,XADEX
1084,14.0,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.95,16.27,ADX,XADEX
1085,14.24,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.83,16.72,ADX,XADEX
1086,14.1,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.87,16.37,ADX,XADEX
1087,14.35,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.03,16.5,ADX,XADEX
1088,13.93,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.07,16.21,ADX,XADEX
