,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,21.23,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.38,25.09,MGU,XMGUX
536,20.61,2016-05-06T00:00:00,5/6/2016,2016-05-06,-16.15,24.58,MGU,XMGUX
537,20.66,2016-05-13T00:00:00,5/13/2016,2016-05-13,-16.08,24.62,MGU,XMGUX
538,20.7035,2016-05-20T00:00:00,5/20/2016,2016-05-20,-16.08,24.67,MGU,XMGUX
539,21.13,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.58,25.03,MGU,XMGUX
540,21.59,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.2,25.46,MGU,XMGUX
541,21.5772,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.41,25.21,MGU,XMGUX
542,20.96,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.73,24.58,MGU,XMGUX
543,20.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.9,24.1,MGU,XMGUX
544,21.69,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.07,25.54,MGU,XMGUX
545,21.41,2016-07-08T00:00:00,7/8/2016,2016-07-08,-15.77,25.42,MGU,XMGUX
546,21.59,2016-07-15T00:00:00,7/15/2016,2016-07-15,-16.61,25.89,MGU,XMGUX
547,21.835,2016-07-22T00:00:00,7/22/2016,2016-07-22,-16.08,26.02,MGU,XMGUX
548,21.87,2016-07-29T00:00:00,7/29/2016,2016-07-29,-16.56,26.21,MGU,XMGUX
549,21.76,2016-08-05T00:00:00,8/5/2016,2016-08-05,-16.18,25.96,MGU,XMGUX
550,22.47,2016-08-12T00:00:00,8/12/2016,2016-08-12,-15.02,26.44,MGU,XMGUX
551,22.41,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.63,26.25,MGU,XMGUX
552,22.16,2016-08-26T00:00:00,8/26/2016,2016-08-26,-14.44,25.9,MGU,XMGUX
553,22.17,2016-09-02T00:00:00,9/2/2016,2016-09-02,-15.12,26.12,MGU,XMGUX
554,22.38,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.19,26.08,MGU,XMGUX
555,21.82,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.4,25.49,MGU,XMGUX
556,21.8,2016-09-23T00:00:00,9/23/2016,2016-09-23,-16.19,26.01,MGU,XMGUX
557,21.8,2016-09-30T00:00:00,9/30/2016,2016-09-30,-15.83,25.9,MGU,XMGUX
558,20.95,2016-10-07T00:00:00,10/7/2016,2016-10-07,-14.49,24.5,MGU,XMGUX
559,20.7,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.68,24.55,MGU,XMGUX
560,20.88,2016-10-21T00:00:00,10/21/2016,2016-10-21,-16.11,24.89,MGU,XMGUX
561,20.38,2016-10-28T00:00:00,10/28/2016,2016-10-28,-16.41,24.38,MGU,XMGUX
562,19.28,2016-11-04T00:00:00,11/4/2016,2016-11-04,-18.13,23.55,MGU,XMGUX
563,18.92,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.89,22.23,MGU,XMGUX
564,18.82,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.87,22.37,MGU,XMGUX
565,19.46,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.06,22.91,MGU,XMGUX
566,19.17,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.74,22.75,MGU,XMGUX
567,19.67,2016-12-09T00:00:00,12/9/2016,2016-12-09,-15.4,23.25,MGU,XMGUX
568,19.66,2016-12-16T00:00:00,12/16/2016,2016-12-16,-15.59,23.29,MGU,XMGUX
569,19.95,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.6,23.36,MGU,XMGUX
570,19.73,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.97,23.48,MGU,XMGUX
571,20.14,2017-01-06T00:00:00,1/6/2017,2017-01-06,-16.29,24.06,MGU,XMGUX
572,20.55,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.69,24.09,MGU,XMGUX
573,21.02,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.74,24.09,MGU,XMGUX
574,21.42,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.74,24.27,MGU,XMGUX
575,21.4,2017-02-03T00:00:00,2/3/2017,2017-02-03,-12.94,24.58,MGU,XMGUX
576,21.8,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.73,24.98,MGU,XMGUX
577,21.61,2017-02-17T00:00:00,2/17/2017,2017-02-17,-13.46,24.97,MGU,XMGUX
578,21.97,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.75,25.18,MGU,XMGUX
579,22.15,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.62,25.35,MGU,XMGUX
580,21.83,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.2,25.15,MGU,XMGUX
581,21.96,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.65,25.43,MGU,XMGUX
582,22.24,2017-03-24T00:00:00,3/24/2017,2017-03-24,-14.13,25.9,MGU,XMGUX
583,22.85,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.99,26.26,MGU,XMGUX
584,23.11,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.0,26.26,MGU,XMGUX
585,23.38,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.52,26.13,MGU,XMGUX
586,23.4,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.8,26.53,MGU,XMGUX
587,23.67,2017-05-05T00:00:00,5/5/2017,2017-05-05,-12.33,27.0,MGU,XMGUX
588,23.65,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.98,26.87,MGU,XMGUX
589,24.09,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.34,27.17,MGU,XMGUX
590,24.58,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.3,27.71,MGU,XMGUX
591,24.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.23,28.05,MGU,XMGUX
592,25.26,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.97,27.75,MGU,XMGUX
593,24.5,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.55,27.7,MGU,XMGUX
594,24.59,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.93,27.3,MGU,XMGUX
595,24.96,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.57,27.3,MGU,XMGUX
596,24.07,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.85,27.0,MGU,XMGUX
