,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
526,14.81,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.31,15.64,MYJ,XMYJX
527,14.73,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.06,15.68,MYJ,XMYJX
528,14.88,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.76,15.79,MYJ,XMYJX
529,15.1,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.33,15.95,MYJ,XMYJX
530,15.1,2005-02-11T00:00:00,2/11/2005,2005-02-11,-5.15,15.92,MYJ,XMYJX
531,14.81,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.97,15.75,MYJ,XMYJX
532,14.8,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.15,15.77,MYJ,XMYJX
533,14.88,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.4,15.73,MYJ,XMYJX
534,14.79,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.7,15.52,MYJ,XMYJX
535,14.41,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.27,15.54,MYJ,XMYJX
536,14.32,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.61,15.5,MYJ,XMYJX
537,14.28,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.05,15.53,MYJ,XMYJX
538,14.25,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.77,15.62,MYJ,XMYJX
539,14.41,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.86,15.64,MYJ,XMYJX
540,14.7,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.49,15.72,MYJ,XMYJX
541,14.8,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.55,15.67,MYJ,XMYJX
542,14.98,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.71,15.72,MYJ,XMYJX
543,15.02,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.76,15.77,MYJ,XMYJX
544,14.96,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.38,15.81,MYJ,XMYJX
545,15.35,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.58,15.92,MYJ,XMYJX
546,15.09,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.67,15.83,MYJ,XMYJX
547,15.22,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.43,15.76,MYJ,XMYJX
548,15.31,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.83,15.92,MYJ,XMYJX
549,15.58,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.95,15.89,MYJ,XMYJX
550,15.66,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.45,15.89,MYJ,XMYJX
551,15.57,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.52,15.81,MYJ,XMYJX
552,15.6,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.02,15.76,MYJ,XMYJX
553,15.61,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.01,15.77,MYJ,XMYJX
554,15.49,2005-08-05T00:00:00,8/5/2005,2005-08-05,-1.21,15.68,MYJ,XMYJX
555,15.42,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.66,15.68,MYJ,XMYJX
556,15.57,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.21,15.76,MYJ,XMYJX
557,15.62,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.14,15.8,MYJ,XMYJX
558,15.78,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.75,15.9,MYJ,XMYJX
559,15.69,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.01,15.85,MYJ,XMYJX
560,15.3,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.3,15.66,MYJ,XMYJX
561,15.0,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.4,15.69,MYJ,XMYJX
562,14.79,2005-09-30T00:00:00,9/30/2005,2005-09-30,-5.31,15.62,MYJ,XMYJX
563,14.67,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.9,15.59,MYJ,XMYJX
564,14.3,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.14,15.4,MYJ,XMYJX
565,14.3,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.8,15.51,MYJ,XMYJX
566,14.3,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.84,15.35,MYJ,XMYJX
567,14.4,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.51,15.24,MYJ,XMYJX
568,14.28,2005-11-18T00:00:00,11/18/2005,2005-11-18,-6.85,15.33,MYJ,XMYJX
569,14.3,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.08,15.39,MYJ,XMYJX
570,14.54,2005-12-02T00:00:00,12/2/2005,2005-12-02,-5.22,15.34,MYJ,XMYJX
571,14.42,2005-12-09T00:00:00,12/9/2005,2005-12-09,-6.18,15.37,MYJ,XMYJX
572,14.37,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.69,15.4,MYJ,XMYJX
573,14.61,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.56,15.47,MYJ,XMYJX
574,14.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,-6.63,15.53,MYJ,XMYJX
575,14.72,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.52,15.58,MYJ,XMYJX
576,14.66,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.78,15.56,MYJ,XMYJX
577,14.75,2006-01-20T00:00:00,1/20/2006,2006-01-20,-5.33,15.58,MYJ,XMYJX
578,14.71,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.1,15.5,MYJ,XMYJX
579,14.83,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.51,15.53,MYJ,XMYJX
580,14.79,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.64,15.51,MYJ,XMYJX
581,14.84,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.81,15.59,MYJ,XMYJX
582,15.0,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.91,15.61,MYJ,XMYJX
583,14.87,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.31,15.54,MYJ,XMYJX
584,14.7,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.73,15.43,MYJ,XMYJX
585,14.8,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.58,15.51,MYJ,XMYJX
586,14.8,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.7,15.53,MYJ,XMYJX
587,14.87,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.38,15.39,MYJ,XMYJX
588,14.77,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.72,15.34,MYJ,XMYJX
589,14.88,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.62,15.28,MYJ,XMYJX
590,14.98,2006-04-28T00:00:00,4/28/2006,2006-04-28,-1.77,15.25,MYJ,XMYJX
591,14.95,2006-05-05T00:00:00,5/5/2006,2006-05-05,-1.97,15.25,MYJ,XMYJX
592,14.64,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.37,15.15,MYJ,XMYJX
593,14.61,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.2,15.25,MYJ,XMYJX
594,14.49,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.29,15.3,MYJ,XMYJX
595,14.74,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.97,15.35,MYJ,XMYJX
596,14.54,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.22,15.34,MYJ,XMYJX
597,14.57,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.08,15.19,MYJ,XMYJX
598,14.36,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.65,15.06,MYJ,XMYJX
599,14.53,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.77,15.1,MYJ,XMYJX
600,14.47,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.49,15.15,MYJ,XMYJX
601,14.61,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.69,15.17,MYJ,XMYJX
602,14.45,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.06,15.22,MYJ,XMYJX
603,14.77,2006-07-28T00:00:00,7/28/2006,2006-07-28,-3.4,15.29,MYJ,XMYJX
604,15.1,2006-08-04T00:00:00,8/4/2006,2006-08-04,-2.01,15.41,MYJ,XMYJX
605,15.05,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.89,15.34,MYJ,XMYJX
606,15.05,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.71,15.47,MYJ,XMYJX
607,15.08,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.9,15.53,MYJ,XMYJX
608,15.26,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.12,15.59,MYJ,XMYJX
609,15.29,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.86,15.58,MYJ,XMYJX
610,15.24,2006-09-15T00:00:00,9/15/2006,2006-09-15,-1.99,15.55,MYJ,XMYJX
611,15.24,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.93,15.7,MYJ,XMYJX
612,15.35,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.04,15.67,MYJ,XMYJX
613,15.34,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.86,15.63,MYJ,XMYJX
614,15.23,2006-10-13T00:00:00,10/13/2006,2006-10-13,-1.74,15.5,MYJ,XMYJX
615,15.34,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.29,15.54,MYJ,XMYJX
616,15.51,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.02,15.67,MYJ,XMYJX
617,15.5,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.27,15.7,MYJ,XMYJX
618,15.36,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.41,15.74,MYJ,XMYJX
619,15.46,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.97,15.77,MYJ,XMYJX
620,15.44,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.34,15.81,MYJ,XMYJX
621,15.5,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.7,15.93,MYJ,XMYJX
622,15.26,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.78,15.86,MYJ,XMYJX
623,15.06,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.44,15.76,MYJ,XMYJX
624,14.95,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.14,15.76,MYJ,XMYJX
625,15.08,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.07,15.72,MYJ,XMYJX
626,15.1,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.13,15.75,MYJ,XMYJX
627,15.1,2007-01-12T00:00:00,1/12/2007,2007-01-12,-3.33,15.62,MYJ,XMYJX
628,15.27,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.24,15.62,MYJ,XMYJX
629,15.18,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.44,15.56,MYJ,XMYJX
630,14.95,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.29,15.62,MYJ,XMYJX
631,15.15,2007-02-09T00:00:00,2/9/2007,2007-02-09,-3.38,15.68,MYJ,XMYJX
632,15.06,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.26,15.73,MYJ,XMYJX
633,14.96,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.08,15.76,MYJ,XMYJX
634,15.25,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.85,15.86,MYJ,XMYJX
635,15.2,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.92,15.82,MYJ,XMYJX
636,15.21,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.55,15.77,MYJ,XMYJX
637,15.13,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.75,15.72,MYJ,XMYJX
638,15.15,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.19,15.65,MYJ,XMYJX
639,15.15,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.38,15.52,MYJ,XMYJX
640,15.2,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.63,15.61,MYJ,XMYJX
641,15.3,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.99,15.61,MYJ,XMYJX
642,15.36,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.98,15.67,MYJ,XMYJX
643,15.13,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.14,15.62,MYJ,XMYJX
644,15.01,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.1,15.49,MYJ,XMYJX
645,14.84,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.89,15.44,MYJ,XMYJX
646,14.88,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.12,15.36,MYJ,XMYJX
647,14.72,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.97,15.17,MYJ,XMYJX
648,14.25,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.25,15.04,MYJ,XMYJX
649,14.33,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.85,15.06,MYJ,XMYJX
650,14.5,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.48,15.18,MYJ,XMYJX
651,14.35,2007-07-06T00:00:00,7/6/2007,2007-07-06,-4.71,15.06,MYJ,XMYJX
652,14.26,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.5,15.09,MYJ,XMYJX
653,14.35,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.59,15.2,MYJ,XMYJX
654,14.4,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.33,15.21,MYJ,XMYJX
655,14.35,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.34,15.16,MYJ,XMYJX
656,14.2,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.33,15.0,MYJ,XMYJX
657,13.85,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.2,14.61,MYJ,XMYJX
658,14.06,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.5,14.57,MYJ,XMYJX
659,14.41,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.16,14.88,MYJ,XMYJX
660,14.63,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.94,15.23,MYJ,XMYJX
661,14.25,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.19,15.19,MYJ,XMYJX
662,14.33,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.66,15.03,MYJ,XMYJX
663,14.27,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.75,15.14,MYJ,XMYJX
664,14.11,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.74,15.13,MYJ,XMYJX
665,13.96,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.3,15.06,MYJ,XMYJX
666,13.79,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.75,15.28,MYJ,XMYJX
667,13.75,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.78,15.24,MYJ,XMYJX
668,13.79,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.22,15.19,MYJ,XMYJX
669,13.58,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.1,14.94,MYJ,XMYJX
670,13.35,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.94,14.99,MYJ,XMYJX
671,13.68,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.34,15.09,MYJ,XMYJX
672,13.66,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.01,15.18,MYJ,XMYJX
673,13.89,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.01,15.1,MYJ,XMYJX
674,13.37,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.81,14.99,MYJ,XMYJX
675,13.42,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.71,15.03,MYJ,XMYJX
676,13.59,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.58,15.03,MYJ,XMYJX
677,14.13,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.53,15.28,MYJ,XMYJX
678,14.43,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.54,15.44,MYJ,XMYJX
679,14.08,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.87,15.45,MYJ,XMYJX
680,14.32,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.65,15.34,MYJ,XMYJX
681,14.5,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.23,15.3,MYJ,XMYJX
682,14.42,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.69,15.29,MYJ,XMYJX
683,13.58,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.53,15.01,MYJ,XMYJX
684,13.67,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.32,14.75,MYJ,XMYJX
685,13.4,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.46,13.88,MYJ,XMYJX
686,13.51,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.91,14.67,MYJ,XMYJX
687,13.21,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.9,14.5,MYJ,XMYJX
688,13.5,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.51,14.44,MYJ,XMYJX
689,13.6,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.72,14.58,MYJ,XMYJX
690,13.77,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.4,14.87,MYJ,XMYJX
691,13.72,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.92,14.74,MYJ,XMYJX
692,13.76,2008-04-25T00:00:00,4/25/2008,2008-04-25,-5.95,14.63,MYJ,XMYJX
693,13.69,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.74,14.68,MYJ,XMYJX
694,13.78,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.14,14.84,MYJ,XMYJX
695,13.9,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.59,14.88,MYJ,XMYJX
696,14.06,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.83,14.93,MYJ,XMYJX
697,14.23,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.85,14.8,MYJ,XMYJX
698,14.18,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.51,14.85,MYJ,XMYJX
699,14.3,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.85,14.57,MYJ,XMYJX
700,14.14,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.53,14.36,MYJ,XMYJX
701,14.01,2008-06-27T00:00:00,6/27/2008,2008-06-27,-2.78,14.41,MYJ,XMYJX
702,14.06,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.35,14.7,MYJ,XMYJX
703,13.55,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.49,14.49,MYJ,XMYJX
704,13.54,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.51,14.33,MYJ,XMYJX
705,13.59,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.36,14.36,MYJ,XMYJX
706,13.9,2008-08-08T00:00:00,8/8/2008,2008-08-08,-3.34,14.38,MYJ,XMYJX
707,13.63,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.94,14.49,MYJ,XMYJX
708,13.75,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.98,14.47,MYJ,XMYJX
709,13.82,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.69,14.5,MYJ,XMYJX
710,13.91,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.92,14.63,MYJ,XMYJX
711,13.68,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.11,14.57,MYJ,XMYJX
712,12.95,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.04,13.93,MYJ,XMYJX
713,12.15,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.73,13.46,MYJ,XMYJX
714,11.83,2008-10-03T00:00:00,10/3/2008,2008-10-03,-10.65,13.24,MYJ,XMYJX
715,8.19,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.09,12.24,MYJ,XMYJX
716,10.11,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.22,11.65,MYJ,XMYJX
717,11.25,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.31,12.83,MYJ,XMYJX
718,10.91,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.0,12.54,MYJ,XMYJX
719,11.34,2008-11-07T00:00:00,11/7/2008,2008-11-07,-11.82,12.86,MYJ,XMYJX
720,10.73,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.69,12.88,MYJ,XMYJX
721,9.48,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.0,12.81,MYJ,XMYJX
722,10.17,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.38,12.46,MYJ,XMYJX
723,9.43,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.51,12.17,MYJ,XMYJX
724,9.23,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.38,11.74,MYJ,XMYJX
725,9.67,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.32,12.29,MYJ,XMYJX
726,9.76,2008-12-26T00:00:00,12/26/2008,2008-12-26,-20.59,12.29,MYJ,XMYJX
727,10.56,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.59,12.51,MYJ,XMYJX
728,11.92,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.77,13.21,MYJ,XMYJX
729,11.51,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.99,13.54,MYJ,XMYJX
730,11.4,2009-01-23T00:00:00,1/23/2009,2009-01-23,-12.91,13.09,MYJ,XMYJX
731,11.72,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.81,13.29,MYJ,XMYJX
732,11.99,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.84,13.6,MYJ,XMYJX
733,12.17,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.12,13.54,MYJ,XMYJX
734,11.7,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.01,13.45,MYJ,XMYJX
735,11.35,2009-02-27T00:00:00,2/27/2009,2009-02-27,-15.17,13.38,MYJ,XMYJX
736,11.0,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.98,13.25,MYJ,XMYJX
737,11.17,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.44,13.21,MYJ,XMYJX
738,11.06,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.97,13.32,MYJ,XMYJX
739,11.52,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.32,13.29,MYJ,XMYJX
740,11.8,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.01,13.41,MYJ,XMYJX
741,12.03,2009-04-17T00:00:00,4/17/2009,2009-04-17,-12.57,13.76,MYJ,XMYJX
742,12.05,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.31,13.9,MYJ,XMYJX
743,12.3,2009-05-01T00:00:00,5/1/2009,2009-05-01,-10.93,13.81,MYJ,XMYJX
744,12.53,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.37,13.98,MYJ,XMYJX
745,12.33,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.55,14.1,MYJ,XMYJX
746,12.66,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.41,14.29,MYJ,XMYJX
747,12.8,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.35,14.12,MYJ,XMYJX
748,13.0,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.21,14.01,MYJ,XMYJX
749,12.85,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.41,13.73,MYJ,XMYJX
750,12.79,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.12,13.77,MYJ,XMYJX
751,12.95,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.3,13.82,MYJ,XMYJX
752,13.17,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.99,14.16,MYJ,XMYJX
753,13.57,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.35,14.04,MYJ,XMYJX
754,13.62,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.06,14.05,MYJ,XMYJX
755,13.49,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.53,14.13,MYJ,XMYJX
756,13.65,2009-08-07T00:00:00,8/7/2009,2009-08-07,-3.53,14.15,MYJ,XMYJX
757,13.82,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.81,14.22,MYJ,XMYJX
758,14.27,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.56,14.35,MYJ,XMYJX
759,14.18,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.41,14.53,MYJ,XMYJX
760,14.34,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.85,14.76,MYJ,XMYJX
761,14.35,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.5,14.87,MYJ,XMYJX
762,14.35,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.09,15.12,MYJ,XMYJX
763,14.41,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.88,15.31,MYJ,XMYJX
764,14.68,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.11,15.47,MYJ,XMYJX
765,14.48,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.92,15.23,MYJ,XMYJX
766,14.12,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.43,14.93,MYJ,XMYJX
767,14.43,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.22,14.91,MYJ,XMYJX
768,14.05,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.81,14.76,MYJ,XMYJX
769,14.23,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.59,14.76,MYJ,XMYJX
770,13.71,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.54,14.67,MYJ,XMYJX
771,13.55,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.89,14.71,MYJ,XMYJX
772,13.63,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.66,14.76,MYJ,XMYJX
773,13.9,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.65,14.89,MYJ,XMYJX
774,14.12,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.92,14.85,MYJ,XMYJX
775,13.95,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.06,14.85,MYJ,XMYJX
776,13.88,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.59,14.86,MYJ,XMYJX
777,13.92,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.33,14.86,MYJ,XMYJX
778,13.89,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.97,14.93,MYJ,XMYJX
779,14.07,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.19,14.84,MYJ,XMYJX
780,14.19,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.15,14.96,MYJ,XMYJX
781,14.2,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.63,14.89,MYJ,XMYJX
782,14.3,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.9,14.88,MYJ,XMYJX
783,14.4,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.68,14.95,MYJ,XMYJX
784,14.53,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.13,15.0,MYJ,XMYJX
785,14.24,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.81,14.96,MYJ,XMYJX
786,14.29,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.54,14.97,MYJ,XMYJX
787,14.37,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.43,14.88,MYJ,XMYJX
788,14.29,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.97,14.88,MYJ,XMYJX
