,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,14.73,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.69,16.87,VGM,XVGMX
536,14.83,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.88,16.83,VGM,XVGMX
537,14.76,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.2,16.81,VGM,XVGMX
538,14.85,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.45,16.77,VGM,XVGMX
539,14.97,2004-08-06T00:00:00,8/6/2004,2004-08-06,-12.66,17.14,VGM,XVGMX
540,15.06,2004-08-13T00:00:00,8/13/2004,2004-08-13,-11.67,17.05,VGM,XVGMX
541,15.1,2004-08-20T00:00:00,8/20/2004,2004-08-20,-11.7,17.1,VGM,XVGMX
542,15.27,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.7,17.1,VGM,XVGMX
543,15.33,2004-09-03T00:00:00,9/3/2004,2004-09-03,-10.25,17.08,VGM,XVGMX
544,15.38,2004-09-10T00:00:00,9/10/2004,2004-09-10,-10.63,17.21,VGM,XVGMX
545,15.32,2004-09-17T00:00:00,9/17/2004,2004-09-17,-10.98,17.21,VGM,XVGMX
546,15.47,2004-09-24T00:00:00,9/24/2004,2004-09-24,-11.09,17.4,VGM,XVGMX
547,15.31,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.68,17.14,VGM,XVGMX
548,15.28,2004-10-08T00:00:00,10/8/2004,2004-10-08,-11.37,17.24,VGM,XVGMX
549,15.23,2004-10-15T00:00:00,10/15/2004,2004-10-15,-11.71,17.25,VGM,XVGMX
550,15.26,2004-10-22T00:00:00,10/22/2004,2004-10-22,-12.15,17.37,VGM,XVGMX
551,15.34,2004-10-29T00:00:00,10/29/2004,2004-10-29,-11.53,17.34,VGM,XVGMX
552,15.1,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.95,17.15,VGM,XVGMX
553,14.86,2004-11-12T00:00:00,11/12/2004,2004-11-12,-12.95,17.07,VGM,XVGMX
554,14.88,2004-11-19T00:00:00,11/19/2004,2004-11-19,-12.93,17.09,VGM,XVGMX
555,14.96,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.67,17.13,VGM,XVGMX
556,14.88,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.78,17.06,VGM,XVGMX
557,15.0,2004-12-10T00:00:00,12/10/2004,2004-12-10,-13.19,17.28,VGM,XVGMX
558,14.97,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.86,17.18,VGM,XVGMX
559,14.95,2005-01-07T00:00:00,1/7/2005,2005-01-07,-13.53,17.29,VGM,XVGMX
560,14.87,2005-01-14T00:00:00,1/14/2005,2005-01-14,-14.1,17.31,VGM,XVGMX
561,14.95,2005-01-21T00:00:00,1/21/2005,2005-01-21,-13.83,17.35,VGM,XVGMX
562,15.02,2005-01-28T00:00:00,1/28/2005,2005-01-28,-13.88,17.44,VGM,XVGMX
563,15.31,2005-02-04T00:00:00,2/4/2005,2005-02-04,-13.11,17.62,VGM,XVGMX
564,15.25,2005-02-11T00:00:00,2/11/2005,2005-02-11,-13.15,17.56,VGM,XVGMX
565,15.06,2005-02-18T00:00:00,2/18/2005,2005-02-18,-12.95,17.3,VGM,XVGMX
566,15.24,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.96,17.31,VGM,XVGMX
567,15.29,2005-03-04T00:00:00,3/4/2005,2005-03-04,-11.36,17.25,VGM,XVGMX
568,15.0,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.61,16.97,VGM,XVGMX
569,14.77,2005-03-18T00:00:00,3/18/2005,2005-03-18,-13.07,16.99,VGM,XVGMX
570,14.65,2005-04-01T00:00:00,4/1/2005,2005-04-01,-13.26,16.89,VGM,XVGMX
571,14.57,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.99,16.94,VGM,XVGMX
572,14.6,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.37,17.05,VGM,XVGMX
573,14.61,2005-04-22T00:00:00,4/22/2005,2005-04-22,-14.51,17.09,VGM,XVGMX
574,14.75,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.24,17.2,VGM,XVGMX
575,14.8,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.65,17.14,VGM,XVGMX
576,14.9,2005-05-13T00:00:00,5/13/2005,2005-05-13,-13.47,17.22,VGM,XVGMX
577,14.93,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.6,17.28,VGM,XVGMX
578,14.96,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.58,17.31,VGM,XVGMX
579,15.01,2005-06-03T00:00:00,6/3/2005,2005-06-03,-13.79,17.41,VGM,XVGMX
580,15.09,2005-06-10T00:00:00,6/10/2005,2005-06-10,-13.33,17.41,VGM,XVGMX
581,14.85,2005-06-17T00:00:00,6/17/2005,2005-06-17,-13.86,17.24,VGM,XVGMX
582,15.01,2005-06-24T00:00:00,6/24/2005,2005-06-24,-13.83,17.42,VGM,XVGMX
583,14.99,2005-07-01T00:00:00,7/1/2005,2005-07-01,-13.75,17.38,VGM,XVGMX
584,15.07,2005-07-08T00:00:00,7/8/2005,2005-07-08,-13.19,17.36,VGM,XVGMX
585,15.0,2005-07-15T00:00:00,7/15/2005,2005-07-15,-13.14,17.27,VGM,XVGMX
586,14.98,2005-07-22T00:00:00,7/22/2005,2005-07-22,-13.01,17.22,VGM,XVGMX
587,15.03,2005-07-29T00:00:00,7/29/2005,2005-07-29,-12.62,17.2,VGM,XVGMX
588,15.02,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.06,17.08,VGM,XVGMX
589,14.98,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.5,17.12,VGM,XVGMX
590,14.99,2005-08-19T00:00:00,8/19/2005,2005-08-19,-12.95,17.22,VGM,XVGMX
591,15.04,2005-08-26T00:00:00,8/26/2005,2005-08-26,-12.91,17.27,VGM,XVGMX
592,15.18,2005-09-02T00:00:00,9/2/2005,2005-09-02,-12.66,17.38,VGM,XVGMX
593,15.16,2005-09-09T00:00:00,9/9/2005,2005-09-09,-12.57,17.34,VGM,XVGMX
594,15.08,2005-09-16T00:00:00,9/16/2005,2005-09-16,-11.92,17.12,VGM,XVGMX
595,14.96,2005-09-23T00:00:00,9/23/2005,2005-09-23,-12.77,17.15,VGM,XVGMX
596,14.91,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.6,17.06,VGM,XVGMX
597,14.81,2005-10-07T00:00:00,10/7/2005,2005-10-07,-12.98,17.02,VGM,XVGMX
598,14.36,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.68,16.83,VGM,XVGMX
599,14.5,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.45,16.95,VGM,XVGMX
600,14.48,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.81,16.8,VGM,XVGMX
601,14.64,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.44,16.72,VGM,XVGMX
602,14.52,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.31,16.75,VGM,XVGMX
603,14.44,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.1,16.81,VGM,XVGMX
604,14.66,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.63,16.78,VGM,XVGMX
605,14.54,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.45,16.8,VGM,XVGMX
606,14.28,2005-12-16T00:00:00,12/16/2005,2005-12-16,-13.87,16.58,VGM,XVGMX
607,14.34,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.93,16.66,VGM,XVGMX
608,14.47,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.51,16.73,VGM,XVGMX
609,14.67,2006-01-06T00:00:00,1/6/2006,2006-01-06,-12.52,16.77,VGM,XVGMX
610,14.81,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.58,16.75,VGM,XVGMX
611,14.85,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.55,16.79,VGM,XVGMX
612,14.83,2006-01-27T00:00:00,1/27/2006,2006-01-27,-11.2,16.7,VGM,XVGMX
613,14.83,2006-02-03T00:00:00,2/3/2006,2006-02-03,-11.41,16.74,VGM,XVGMX
614,14.82,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.89,16.82,VGM,XVGMX
615,14.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.01,16.82,VGM,XVGMX
616,14.81,2006-02-24T00:00:00,2/24/2006,2006-02-24,-12.11,16.85,VGM,XVGMX
617,14.8,2006-03-03T00:00:00,3/3/2006,2006-03-03,-11.9,16.8,VGM,XVGMX
618,14.8,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.64,16.75,VGM,XVGMX
619,14.7,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.13,16.73,VGM,XVGMX
620,14.78,2006-03-24T00:00:00,3/24/2006,2006-03-24,-11.87,16.77,VGM,XVGMX
621,14.78,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.02,16.61,VGM,XVGMX
622,14.72,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.11,16.56,VGM,XVGMX
623,14.68,2006-04-21T00:00:00,4/21/2006,2006-04-21,-11.03,16.5,VGM,XVGMX
624,14.71,2006-04-28T00:00:00,4/28/2006,2006-04-28,-10.74,16.48,VGM,XVGMX
625,14.62,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.29,16.48,VGM,XVGMX
626,14.28,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.82,16.38,VGM,XVGMX
627,14.38,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.8,16.49,VGM,XVGMX
628,14.33,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.36,16.54,VGM,XVGMX
629,14.47,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.78,16.59,VGM,XVGMX
630,14.37,2006-06-09T00:00:00,6/9/2006,2006-06-09,-13.64,16.64,VGM,XVGMX
631,14.18,2006-06-16T00:00:00,6/16/2006,2006-06-16,-13.59,16.41,VGM,XVGMX
632,14.12,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.21,16.27,VGM,XVGMX
633,14.24,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.58,16.29,VGM,XVGMX
634,14.22,2006-07-07T00:00:00,7/7/2006,2006-07-07,-13.03,16.35,VGM,XVGMX
635,14.1,2006-07-14T00:00:00,7/14/2006,2006-07-14,-13.87,16.37,VGM,XVGMX
636,14.09,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.19,16.42,VGM,XVGMX
637,14.4,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.78,16.51,VGM,XVGMX
638,14.53,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.68,16.64,VGM,XVGMX
639,14.51,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.43,16.57,VGM,XVGMX
640,14.54,2006-08-18T00:00:00,8/18/2006,2006-08-18,-12.93,16.7,VGM,XVGMX
641,14.58,2006-08-25T00:00:00,8/25/2006,2006-08-25,-13.01,16.76,VGM,XVGMX
642,14.7,2006-09-01T00:00:00,9/1/2006,2006-09-01,-12.6,16.82,VGM,XVGMX
643,14.66,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.74,16.8,VGM,XVGMX
644,14.7,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.45,16.79,VGM,XVGMX
645,14.8,2006-09-22T00:00:00,9/22/2006,2006-09-22,-12.58,16.93,VGM,XVGMX
646,14.88,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.95,16.9,VGM,XVGMX
647,14.87,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.8,16.86,VGM,XVGMX
648,14.73,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.95,16.73,VGM,XVGMX
649,14.72,2006-10-20T00:00:00,10/20/2006,2006-10-20,-12.17,16.76,VGM,XVGMX
650,14.94,2006-10-27T00:00:00,10/27/2006,2006-10-27,-11.49,16.88,VGM,XVGMX
651,14.94,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.7,16.92,VGM,XVGMX
652,14.99,2006-11-10T00:00:00,11/10/2006,2006-11-10,-11.93,17.02,VGM,XVGMX
653,14.98,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.83,16.99,VGM,XVGMX
654,14.94,2006-11-24T00:00:00,11/24/2006,2006-11-24,-12.22,17.02,VGM,XVGMX
655,15.18,2006-12-01T00:00:00,12/1/2006,2006-12-01,-11.54,17.16,VGM,XVGMX
656,15.23,2006-12-08T00:00:00,12/8/2006,2006-12-08,-10.99,17.11,VGM,XVGMX
657,15.2,2006-12-15T00:00:00,12/15/2006,2006-12-15,-10.38,16.96,VGM,XVGMX
658,15.4,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.2,16.96,VGM,XVGMX
659,15.42,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.97,16.94,VGM,XVGMX
660,15.42,2007-01-05T00:00:00,1/5/2007,2007-01-05,-9.03,16.95,VGM,XVGMX
661,15.46,2007-01-12T00:00:00,1/12/2007,2007-01-12,-8.14,16.83,VGM,XVGMX
662,15.44,2007-01-19T00:00:00,1/19/2007,2007-01-19,-8.26,16.83,VGM,XVGMX
663,15.53,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.34,16.76,VGM,XVGMX
664,15.68,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.72,16.81,VGM,XVGMX
665,15.68,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.0,16.86,VGM,XVGMX
666,15.58,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.76,16.89,VGM,XVGMX
667,15.61,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.69,16.91,VGM,XVGMX
668,15.78,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.12,16.99,VGM,XVGMX
669,15.82,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.67,16.95,VGM,XVGMX
670,15.65,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.29,16.88,VGM,XVGMX
671,15.7,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.71,16.83,VGM,XVGMX
672,15.71,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.32,16.77,VGM,XVGMX
673,15.59,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.08,16.6,VGM,XVGMX
674,15.64,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.29,16.69,VGM,XVGMX
675,15.78,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.51,16.7,VGM,XVGMX
676,15.85,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.37,16.75,VGM,XVGMX
677,15.81,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.33,16.7,VGM,XVGMX
678,15.83,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.7,16.61,VGM,XVGMX
679,15.61,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.79,16.57,VGM,XVGMX
680,15.57,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.52,16.48,VGM,XVGMX
681,15.32,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.78,16.26,VGM,XVGMX
682,15.1,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.21,16.1,VGM,XVGMX
683,14.96,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.08,16.1,VGM,XVGMX
684,15.1,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.91,16.22,VGM,XVGMX
685,15.07,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.4,16.1,VGM,XVGMX
686,14.84,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.0,16.13,VGM,XVGMX
687,14.83,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.57,16.22,VGM,XVGMX
688,14.74,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.79,16.16,VGM,XVGMX
689,14.72,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.11,16.02,VGM,XVGMX
690,14.4,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.57,15.75,VGM,XVGMX
691,14.15,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.54,15.14,VGM,XVGMX
692,14.14,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.17,15.07,VGM,XVGMX
693,14.52,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.5,15.53,VGM,XVGMX
694,14.82,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.03,15.94,VGM,XVGMX
695,14.73,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.42,15.91,VGM,XVGMX
696,14.68,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.79,15.75,VGM,XVGMX
697,14.73,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.42,15.91,VGM,XVGMX
698,14.58,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.42,15.92,VGM,XVGMX
699,14.38,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.27,15.85,VGM,XVGMX
700,14.44,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.25,16.09,VGM,XVGMX
701,14.21,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.3,16.02,VGM,XVGMX
702,14.23,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.5,15.9,VGM,XVGMX
703,13.72,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.08,15.43,VGM,XVGMX
704,13.58,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.44,15.51,VGM,XVGMX
705,13.52,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.28,15.59,VGM,XVGMX
706,13.97,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.02,15.7,VGM,XVGMX
707,14.02,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.9,15.56,VGM,XVGMX
708,13.86,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.17,15.43,VGM,XVGMX
709,13.58,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.93,15.42,VGM,XVGMX
710,13.7,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.1,15.41,VGM,XVGMX
711,14.4,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.16,15.68,VGM,XVGMX
712,14.54,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.09,15.82,VGM,XVGMX
713,14.73,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.53,15.93,VGM,XVGMX
714,15.03,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.51,15.74,VGM,XVGMX
715,15.14,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.57,15.7,VGM,XVGMX
716,14.99,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.28,15.66,VGM,XVGMX
717,14.12,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.17,15.21,VGM,XVGMX
718,13.92,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.51,14.89,VGM,XVGMX
719,13.22,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.65,13.58,VGM,XVGMX
720,13.94,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.65,14.62,VGM,XVGMX
721,13.41,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.55,14.35,VGM,XVGMX
722,13.71,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.59,14.22,VGM,XVGMX
723,13.68,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.13,14.42,VGM,XVGMX
724,14.04,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.02,14.94,VGM,XVGMX
725,14.2,2008-04-18T00:00:00,4/18/2008,2008-04-18,-3.47,14.71,VGM,XVGMX
726,14.08,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.23,14.55,VGM,XVGMX
727,14.07,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.96,14.65,VGM,XVGMX
728,14.15,2008-05-09T00:00:00,5/9/2008,2008-05-09,-4.65,14.84,VGM,XVGMX
729,14.1,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.5,14.92,VGM,XVGMX
730,14.08,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.01,14.98,VGM,XVGMX
731,14.2,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.99,14.79,VGM,XVGMX
732,14.14,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.91,14.87,VGM,XVGMX
733,13.91,2008-06-13T00:00:00,6/13/2008,2008-06-13,-3.87,14.47,VGM,XVGMX
734,13.76,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.89,14.17,VGM,XVGMX
735,14.05,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.54,14.27,VGM,XVGMX
736,13.83,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.14,14.58,VGM,XVGMX
737,13.75,2008-07-18T00:00:00,7/18/2008,2008-07-18,-3.44,14.24,VGM,XVGMX
738,13.61,2008-07-25T00:00:00,7/25/2008,2008-07-25,-2.44,13.95,VGM,XVGMX
739,13.69,2008-08-01T00:00:00,8/1/2008,2008-08-01,-2.21,14.0,VGM,XVGMX
740,13.67,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.57,14.03,VGM,XVGMX
741,13.5,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.93,14.2,VGM,XVGMX
742,13.61,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.68,14.13,VGM,XVGMX
743,13.67,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.32,14.14,VGM,XVGMX
744,13.78,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.97,14.35,VGM,XVGMX
745,13.35,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.45,14.27,VGM,XVGMX
746,12.87,2008-09-19T00:00:00,9/19/2008,2008-09-19,-4.1,13.42,VGM,XVGMX
747,12.12,2008-09-26T00:00:00,9/26/2008,2008-09-26,-5.39,12.81,VGM,XVGMX
748,11.77,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.31,12.43,VGM,XVGMX
749,8.02,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.95,10.83,VGM,XVGMX
750,9.36,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.4,10.0,VGM,XVGMX
751,10.95,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.95,11.4,VGM,XVGMX
752,10.11,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.84,10.97,VGM,XVGMX
753,11.15,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.06,11.27,VGM,XVGMX
754,10.32,2008-11-14T00:00:00,11/14/2008,2008-11-14,-8.19,11.24,VGM,XVGMX
755,9.04,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.41,11.08,VGM,XVGMX
756,9.47,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.74,10.73,VGM,XVGMX
757,8.69,2008-12-05T00:00:00,12/5/2008,2008-12-05,-14.72,10.19,VGM,XVGMX
758,7.53,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.15,9.55,VGM,XVGMX
759,8.33,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.62,9.99,VGM,XVGMX
760,8.63,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.55,10.1,VGM,XVGMX
761,9.6,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.34,10.36,VGM,XVGMX
762,10.77,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.01,11.22,VGM,XVGMX
763,10.8,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.98,11.61,VGM,XVGMX
764,10.57,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.29,11.16,VGM,XVGMX
765,10.8,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.76,11.34,VGM,XVGMX
766,11.33,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.58,11.63,VGM,XVGMX
767,11.05,2009-02-13T00:00:00,2/13/2009,2009-02-13,-4.99,11.63,VGM,XVGMX
768,10.01,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.63,11.59,VGM,XVGMX
769,11.01,2009-02-27T00:00:00,2/27/2009,2009-02-27,-4.51,11.53,VGM,XVGMX
770,10.26,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.63,11.48,VGM,XVGMX
771,10.53,2009-03-13T00:00:00,3/13/2009,2009-03-13,-7.47,11.38,VGM,XVGMX
772,10.86,2009-03-20T00:00:00,3/20/2009,2009-03-20,-5.24,11.46,VGM,XVGMX
773,11.09,2009-03-27T00:00:00,3/27/2009,2009-03-27,-2.89,11.42,VGM,XVGMX
774,10.86,2009-04-03T00:00:00,4/3/2009,2009-04-03,-5.73,11.52,VGM,XVGMX
775,11.08,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.42,11.84,VGM,XVGMX
776,11.67,2009-04-24T00:00:00,4/24/2009,2009-04-24,-2.91,12.02,VGM,XVGMX
777,11.76,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.08,12.01,VGM,XVGMX
778,11.81,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.67,12.26,VGM,XVGMX
779,11.99,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.23,12.52,VGM,XVGMX
780,12.2,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.16,12.73,VGM,XVGMX
781,12.35,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.67,12.56,VGM,XVGMX
782,12.16,2009-06-05T00:00:00,6/5/2009,2009-06-05,-2.33,12.45,VGM,XVGMX
783,11.84,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.39,12.13,VGM,XVGMX
784,11.7,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.39,12.11,VGM,XVGMX
785,11.62,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.52,12.17,VGM,XVGMX
786,11.88,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.81,12.48,VGM,XVGMX
787,11.97,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.16,12.36,VGM,XVGMX
788,12.12,2009-07-24T00:00:00,7/24/2009,2009-07-24,-2.02,12.37,VGM,XVGMX
789,12.63,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.45,12.45,VGM,XVGMX
790,12.85,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.88,12.49,VGM,XVGMX
791,12.7,2009-08-14T00:00:00,8/14/2009,2009-08-14,1.03,12.57,VGM,XVGMX
792,12.95,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.49,12.76,VGM,XVGMX
793,13.27,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.3,13.1,VGM,XVGMX
794,13.98,2009-09-04T00:00:00,9/4/2009,2009-09-04,4.8,13.34,VGM,XVGMX
795,13.63,2009-09-11T00:00:00,9/11/2009,2009-09-11,0.59,13.55,VGM,XVGMX
796,13.99,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.29,13.95,VGM,XVGMX
797,14.14,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.56,14.22,VGM,XVGMX
798,14.26,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.38,14.46,VGM,XVGMX
799,14.05,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.99,14.19,VGM,XVGMX
800,13.54,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.03,13.82,VGM,XVGMX
801,13.59,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.66,13.82,VGM,XVGMX
802,13.55,2009-10-30T00:00:00,10/30/2009,2009-10-30,-0.51,13.62,VGM,XVGMX
