,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
809,12.86,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.6,13.48,VCF,XVCFX
810,12.76,2011-01-14T00:00:00,1/14/2011,2011-01-14,-2.37,13.07,VCF,XVCFX
811,13.03,2011-01-21T00:00:00,1/21/2011,2011-01-21,-1.06,13.17,VCF,XVCFX
812,13.05,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.03,13.32,VCF,XVCFX
813,12.71,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.93,13.23,VCF,XVCFX
814,12.6,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.69,13.22,VCF,XVCFX
815,12.7,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.01,13.37,VCF,XVCFX
816,12.68,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.93,13.48,VCF,XVCFX
817,12.55,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.76,13.46,VCF,XVCFX
818,12.44,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.16,13.4,VCF,XVCFX
819,12.45,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.78,13.5,VCF,XVCFX
820,12.35,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.18,13.45,VCF,XVCFX
821,12.5,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.49,13.37,VCF,XVCFX
822,12.36,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.2,13.32,VCF,XVCFX
823,12.22,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.33,13.33,VCF,XVCFX
824,12.31,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.15,13.55,VCF,XVCFX
825,12.35,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.72,13.68,VCF,XVCFX
826,12.57,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.38,13.72,VCF,XVCFX
827,12.55,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.99,13.79,VCF,XVCFX
828,12.74,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.68,13.8,VCF,XVCFX
829,12.75,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.13,13.88,VCF,XVCFX
830,12.7,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.24,13.84,VCF,XVCFX
831,12.57,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.5,13.89,VCF,XVCFX
832,12.67,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.91,13.91,VCF,XVCFX
833,12.83,2011-07-01T00:00:00,7/1/2011,2011-07-01,-7.23,13.83,VCF,XVCFX
834,12.82,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.84,13.91,VCF,XVCFX
835,12.87,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.74,13.95,VCF,XVCFX
836,12.84,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.15,13.98,VCF,XVCFX
837,12.72,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.08,13.99,VCF,XVCFX
838,12.66,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.16,14.25,VCF,XVCFX
839,12.85,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.11,14.14,VCF,XVCFX
840,13.03,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.24,14.2,VCF,XVCFX
841,13.06,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.64,14.14,VCF,XVCFX
842,13.19,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.05,14.19,VCF,XVCFX
843,12.9,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.6,14.27,VCF,XVCFX
844,13.15,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.39,14.2,VCF,XVCFX
845,13.17,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.29,14.36,VCF,XVCFX
846,13.45,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.81,14.28,VCF,XVCFX
847,13.14,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.07,14.14,VCF,XVCFX
848,13.24,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.03,14.09,VCF,XVCFX
849,13.42,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.29,14.17,VCF,XVCFX
850,13.55,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.2,14.14,VCF,XVCFX
851,13.45,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.41,14.22,VCF,XVCFX
852,13.71,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.38,14.19,VCF,XVCFX
853,13.48,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.27,14.23,VCF,XVCFX
854,13.69,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.0,14.26,VCF,XVCFX
855,13.59,2011-12-02T00:00:00,12/2/2011,2011-12-02,-4.63,14.25,VCF,XVCFX
856,13.62,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.74,14.45,VCF,XVCFX
857,13.58,2011-12-16T00:00:00,12/16/2011,2011-12-16,-6.34,14.5,VCF,XVCFX
858,13.78,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.23,14.54,VCF,XVCFX
859,13.61,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.04,14.64,VCF,XVCFX
860,13.81,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.84,14.82,VCF,XVCFX
861,13.99,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.53,15.13,VCF,XVCFX
862,13.99,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.04,15.05,VCF,XVCFX
863,14.23,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.38,15.2,VCF,XVCFX
864,14.5,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.1,15.28,VCF,XVCFX
865,14.65,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.75,15.22,VCF,XVCFX
866,14.54,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.84,15.28,VCF,XVCFX
867,14.72,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.6,15.27,VCF,XVCFX
868,14.8,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.95,15.25,VCF,XVCFX
869,14.69,2012-03-09T00:00:00,3/9/2012,2012-03-09,-3.16,15.17,VCF,XVCFX
870,13.93,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.76,14.94,VCF,XVCFX
871,14.54,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.94,14.98,VCF,XVCFX
872,14.6,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.73,15.01,VCF,XVCFX
873,14.7,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.65,15.1,VCF,XVCFX
874,14.9,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.72,15.16,VCF,XVCFX
875,14.9,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.97,15.2,VCF,XVCFX
876,15.3,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.13,15.32,VCF,XVCFX
877,15.45,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.46,15.38,VCF,XVCFX
878,15.63,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.62,15.38,VCF,XVCFX
879,15.61,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.76,15.34,VCF,XVCFX
880,15.48,2012-06-01T00:00:00,6/1/2012,2012-06-01,0.26,15.44,VCF,XVCFX
881,15.65,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.15,15.32,VCF,XVCFX
882,15.69,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.62,15.29,VCF,XVCFX
883,15.64,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.42,15.27,VCF,XVCFX
884,15.63,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.19,15.29,VCF,XVCFX
885,15.78,2012-07-06T00:00:00,7/6/2012,2012-07-06,2.73,15.36,VCF,XVCFX
886,15.79,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.0,15.48,VCF,XVCFX
887,15.96,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.31,15.6,VCF,XVCFX
888,15.8,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.96,15.65,VCF,XVCFX
889,15.68,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.32,15.63,VCF,XVCFX
890,15.42,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.28,15.62,VCF,XVCFX
891,15.56,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.39,15.5,VCF,XVCFX
892,15.14,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.86,15.59,VCF,XVCFX
893,15.21,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.75,15.64,VCF,XVCFX
894,15.26,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.24,15.61,VCF,XVCFX
895,15.3,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.2,15.33,VCF,XVCFX
896,15.55,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.45,15.48,VCF,XVCFX
897,15.15,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.95,15.61,VCF,XVCFX
898,15.24,2012-10-05T00:00:00,10/5/2012,2012-10-05,-2.25,15.59,VCF,XVCFX
899,15.15,2012-10-12T00:00:00,10/12/2012,2012-10-12,-2.63,15.56,VCF,XVCFX
900,15.26,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.8,15.54,VCF,XVCFX
901,15.33,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.67,15.59,VCF,XVCFX
902,15.37,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.55,15.61,VCF,XVCFX
903,15.58,2012-11-09T00:00:00,11/9/2012,2012-11-09,-1.14,15.76,VCF,XVCFX
904,15.77,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.57,15.86,VCF,XVCFX
905,15.94,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.38,15.88,VCF,XVCFX
906,15.92,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.5,16.0,VCF,XVCFX
907,15.94,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.45,16.01,VCF,XVCFX
908,15.66,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.06,15.65,VCF,XVCFX
909,15.34,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.71,15.45,VCF,XVCFX
910,15.1,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.58,15.5,VCF,XVCFX
911,15.7,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.09,15.53,VCF,XVCFX
912,15.74,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.7,15.63,VCF,XVCFX
913,15.91,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.02,15.75,VCF,XVCFX
914,15.93,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.21,15.74,VCF,XVCFX
915,15.73,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.25,15.69,VCF,XVCFX
916,15.71,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.42,15.64,VCF,XVCFX
917,15.53,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.51,15.61,VCF,XVCFX
918,15.44,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.03,15.6,VCF,XVCFX
919,15.42,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.66,15.68,VCF,XVCFX
920,15.15,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.88,15.44,VCF,XVCFX
921,14.27,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.1,15.36,VCF,XVCFX
922,14.75,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.91,15.35,VCF,XVCFX
923,14.93,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.8,15.52,VCF,XVCFX
924,14.94,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.49,15.48,VCF,XVCFX
925,14.86,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.31,15.53,VCF,XVCFX
926,14.89,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.31,15.56,VCF,XVCFX
927,15.0,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.97,15.62,VCF,XVCFX
928,15.15,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.76,15.58,VCF,XVCFX
929,15.17,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.51,15.56,VCF,XVCFX
930,14.83,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.26,15.49,VCF,XVCFX
931,14.31,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.59,15.32,VCF,XVCFX
932,14.1606,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.78,15.19,VCF,XVCFX
933,13.63,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.46,14.89,VCF,XVCFX
934,13.642,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.0,14.36,VCF,XVCFX
935,13.6,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.08,14.48,VCF,XVCFX
936,13.15,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.55,14.38,VCF,XVCFX
937,13.4313,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.21,14.32,VCF,XVCFX
938,13.04,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.1,14.19,VCF,XVCFX
939,13.09,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.23,14.11,VCF,XVCFX
940,13.0884,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.51,14.0,VCF,XVCFX
941,12.83,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.09,13.96,VCF,XVCFX
942,12.5,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.56,13.67,VCF,XVCFX
943,12.7,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.34,13.56,VCF,XVCFX
944,12.3701,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.57,13.53,VCF,XVCFX
945,12.38,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.89,13.44,VCF,XVCFX
946,12.0571,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.21,13.58,VCF,XVCFX
947,12.58,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.43,13.89,VCF,XVCFX
948,12.709,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.96,13.96,VCF,XVCFX
949,12.5,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.33,13.94,VCF,XVCFX
950,12.15,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.76,13.77,VCF,XVCFX
951,12.36,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.17,13.76,VCF,XVCFX
952,12.77,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.33,13.93,VCF,XVCFX
953,12.38,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.25,13.95,VCF,XVCFX
954,12.35,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.83,13.85,VCF,XVCFX
955,12.25,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.42,13.83,VCF,XVCFX
956,12.35,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.64,13.82,VCF,XVCFX
957,12.4256,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.41,13.87,VCF,XVCFX
958,12.294,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.72,13.77,VCF,XVCFX
959,12.0,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.98,13.79,VCF,XVCFX
960,12.58,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.64,13.77,VCF,XVCFX
961,12.3285,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.34,13.75,VCF,XVCFX
962,12.48,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.57,13.8,VCF,XVCFX
963,12.7199,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.27,14.02,VCF,XVCFX
964,12.83,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.01,14.1,VCF,XVCFX
965,12.9,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.41,14.24,VCF,XVCFX
966,12.9169,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.16,14.22,VCF,XVCFX
967,13.04,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.56,14.26,VCF,XVCFX
968,12.82,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.78,14.21,VCF,XVCFX
969,12.99,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.91,14.26,VCF,XVCFX
970,13.16,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.48,14.38,VCF,XVCFX
971,13.21,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.62,14.3,VCF,XVCFX
972,13.41,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.88,14.4,VCF,XVCFX
973,13.36,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.83,14.34,VCF,XVCFX
974,13.33,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.69,14.44,VCF,XVCFX
975,13.3101,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.95,14.46,VCF,XVCFX
976,13.22,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.33,14.58,VCF,XVCFX
977,13.51,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.97,14.68,VCF,XVCFX
978,13.503,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.27,14.72,VCF,XVCFX
979,13.614,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.14,14.82,VCF,XVCFX
980,13.6,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.97,14.94,VCF,XVCFX
981,13.6,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.79,14.91,VCF,XVCFX
982,13.57,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.47,14.99,VCF,XVCFX
983,13.56,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.05,14.91,VCF,XVCFX
984,13.56,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.5,14.82,VCF,XVCFX
985,13.5168,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.92,14.84,VCF,XVCFX
986,13.6385,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.65,14.93,VCF,XVCFX
987,13.64,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.9,14.81,VCF,XVCFX
988,13.75,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.78,14.91,VCF,XVCFX
989,13.71,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.48,14.98,VCF,XVCFX
990,13.7,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.36,14.95,VCF,XVCFX
991,13.92,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.63,15.07,VCF,XVCFX
992,14.21,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.96,15.11,VCF,XVCFX
993,14.0,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.53,15.14,VCF,XVCFX
994,14.68,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.61,15.23,VCF,XVCFX
995,14.95,2014-09-05T00:00:00,9/5/2014,2014-09-05,-1.52,15.18,VCF,XVCFX
996,14.69,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.59,15.08,VCF,XVCFX
997,14.32,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.23,15.11,VCF,XVCFX
998,14.51,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.41,15.18,VCF,XVCFX
999,14.29,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.36,15.26,VCF,XVCFX
1000,14.82,2014-10-10T00:00:00,10/10/2014,2014-10-10,-3.89,15.42,VCF,XVCFX
1001,14.14,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.66,15.48,VCF,XVCFX
1002,14.27,2014-10-24T00:00:00,10/24/2014,2014-10-24,-7.04,15.35,VCF,XVCFX
1003,14.08,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.09,15.32,VCF,XVCFX
1004,14.03,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.06,15.26,VCF,XVCFX
1005,14.04,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.63,15.2,VCF,XVCFX
1006,14.04,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.93,15.25,VCF,XVCFX
1007,14.096,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.87,15.3,VCF,XVCFX
1008,14.15,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.7,15.33,VCF,XVCFX
1009,14.0,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.09,15.4,VCF,XVCFX
1010,13.95,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.12,15.35,VCF,XVCFX
1011,14.03,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.48,15.33,VCF,XVCFX
1012,14.09,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.86,15.46,VCF,XVCFX
1013,14.22,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.96,15.62,VCF,XVCFX
1014,14.36,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.71,15.73,VCF,XVCFX
1015,14.34,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.78,15.72,VCF,XVCFX
1016,14.56,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.96,15.82,VCF,XVCFX
1017,14.39,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.93,15.63,VCF,XVCFX
1018,14.7,2015-02-13T00:00:00,2/13/2015,2015-02-13,-4.98,15.47,VCF,XVCFX
1019,14.65,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.18,15.45,VCF,XVCFX
1020,14.7332,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.01,15.51,VCF,XVCFX
1021,14.4,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.43,15.39,VCF,XVCFX
1022,14.18,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.92,15.4,VCF,XVCFX
1023,14.306,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.18,15.58,VCF,XVCFX
1024,14.35,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.78,15.56,VCF,XVCFX
1025,14.35,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.36,15.49,VCF,XVCFX
1026,14.28,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.93,15.51,VCF,XVCFX
1027,14.23,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.02,15.47,VCF,XVCFX
1028,14.16,2015-05-01T00:00:00,5/1/2015,2015-05-01,-7.63,15.33,VCF,XVCFX
1029,14.05,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.17,15.3,VCF,XVCFX
1030,14.02,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.64,15.18,VCF,XVCFX
1031,13.87,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.21,15.11,VCF,XVCFX
1032,13.92,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.48,15.21,VCF,XVCFX
1033,13.78,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.56,15.07,VCF,XVCFX
1034,13.73,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.83,15.06,VCF,XVCFX
1035,13.75,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.0,15.11,VCF,XVCFX
1036,13.9,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.7,15.06,VCF,XVCFX
1037,13.64,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.73,15.11,VCF,XVCFX
1038,13.5,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.54,15.09,VCF,XVCFX
1039,13.48,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.2,15.18,VCF,XVCFX
1040,13.55,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.91,15.21,VCF,XVCFX
1041,13.533,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.2,15.24,VCF,XVCFX
1042,13.75,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.6,15.21,VCF,XVCFX
1043,13.645,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.64,15.27,VCF,XVCFX
1044,13.66,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.31,15.23,VCF,XVCFX
1045,13.8148,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.29,15.23,VCF,XVCFX
1046,13.962,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.54,15.1,VCF,XVCFX
1047,13.6113,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.22,15.16,VCF,XVCFX
1048,14.01,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.95,15.22,VCF,XVCFX
1049,14.0,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.62,15.32,VCF,XVCFX
1050,14.11,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.66,15.28,VCF,XVCFX
1051,14.679,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.87,15.27,VCF,XVCFX
1052,14.23,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.93,15.29,VCF,XVCFX
1053,14.415,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.78,15.3,VCF,XVCFX
1054,14.6,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.14,15.23,VCF,XVCFX
1055,14.2,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.52,15.19,VCF,XVCFX
1056,14.65,2015-11-20T00:00:00,11/20/2015,2015-11-20,-4.31,15.31,VCF,XVCFX
1057,14.56,2015-11-27T00:00:00,11/27/2015,2015-11-27,-5.33,15.38,VCF,XVCFX
1058,14.62,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.06,15.4,VCF,XVCFX
1059,14.26,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.82,15.47,VCF,XVCFX
1060,14.4501,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.65,15.48,VCF,XVCFX
1061,14.63,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.7,15.68,VCF,XVCFX
1062,14.5,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.29,15.64,VCF,XVCFX
1063,14.4,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.87,15.63,VCF,XVCFX
1064,14.632,2016-01-29T00:00:00,1/29/2016,2016-01-29,-6.62,15.67,VCF,XVCFX
1065,14.73,2016-02-05T00:00:00,2/5/2016,2016-02-05,-6.3,15.72,VCF,XVCFX
1066,14.858,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.36,15.7,VCF,XVCFX
1067,14.89,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.67,15.62,VCF,XVCFX
1068,15.35,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.6,15.6,VCF,XVCFX
1069,15.2744,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.65,15.53,VCF,XVCFX
1070,15.33,2016-03-11T00:00:00,3/11/2016,2016-03-11,-1.03,15.49,VCF,XVCFX
1071,15.25,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.87,15.54,VCF,XVCFX
1072,15.12,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.57,15.68,VCF,XVCFX
1073,15.118,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.62,15.85,VCF,XVCFX
1074,15.57,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.39,15.79,VCF,XVCFX
