,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
545,8.89,2016-05-20T00:00:00,5/20/2016,2016-05-20,-16.84,10.69,LOR,XLORX
546,9.19,2016-05-27T00:00:00,5/27/2016,2016-05-27,-16.38,10.99,LOR,XLORX
547,9.28,2016-06-03T00:00:00,6/3/2016,2016-06-03,-16.25,11.08,LOR,XLORX
548,9.11,2016-06-10T00:00:00,6/10/2016,2016-06-10,-16.27,10.88,LOR,XLORX
549,9.03,2016-06-17T00:00:00,6/17/2016,2016-06-17,-16.0,10.75,LOR,XLORX
550,8.9,2016-06-24T00:00:00,6/24/2016,2016-06-24,-15.0,10.47,LOR,XLORX
551,9.15,2016-07-01T00:00:00,7/1/2016,2016-07-01,-16.44,10.95,LOR,XLORX
552,9.12,2016-07-08T00:00:00,7/8/2016,2016-07-08,-15.87,10.84,LOR,XLORX
553,9.4,2016-07-15T00:00:00,7/15/2016,2016-07-15,-15.77,11.16,LOR,XLORX
554,9.52,2016-07-22T00:00:00,7/22/2016,2016-07-22,-15.0,11.2,LOR,XLORX
555,9.65,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.99,11.22,LOR,XLORX
556,9.6124,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.01,11.31,LOR,XLORX
557,9.78,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.29,11.41,LOR,XLORX
558,9.8571,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.53,11.4,LOR,XLORX
559,9.8,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.43,11.32,LOR,XLORX
560,9.917,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.46,11.46,LOR,XLORX
561,9.91,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.68,11.22,LOR,XLORX
562,9.65,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.75,11.06,LOR,XLORX
563,9.85,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.83,11.3,LOR,XLORX
564,10.1,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.86,11.33,LOR,XLORX
565,9.92,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.06,11.28,LOR,XLORX
566,9.77,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.66,11.06,LOR,XLORX
567,9.84,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.83,11.16,LOR,XLORX
568,9.79,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.08,11.01,LOR,XLORX
569,9.5,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.04,10.8,LOR,XLORX
570,9.62,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.26,10.72,LOR,XLORX
571,9.54,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.83,10.58,LOR,XLORX
572,9.68,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.95,10.75,LOR,XLORX
573,9.67,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.13,10.76,LOR,XLORX
574,9.9,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.53,11.19,LOR,XLORX
575,9.91,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.4,11.06,LOR,XLORX
576,9.866,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.36,11.13,LOR,XLORX
577,9.91,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.2,11.16,LOR,XLORX
578,10.1952,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.1,11.34,LOR,XLORX
579,10.1038,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.51,11.29,LOR,XLORX
580,10.04,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.76,11.25,LOR,XLORX
581,10.21,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.6,11.42,LOR,XLORX
582,10.2014,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.75,11.43,LOR,XLORX
583,10.19,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.69,11.41,LOR,XLORX
584,10.32,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.73,11.56,LOR,XLORX
585,10.43,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.85,11.57,LOR,XLORX
586,10.39,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.35,11.59,LOR,XLORX
587,10.3,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.04,11.45,LOR,XLORX
588,10.43,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.16,11.74,LOR,XLORX
589,10.49,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.34,11.7,LOR,XLORX
590,10.65,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.52,11.77,LOR,XLORX
591,10.7,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.7,11.72,LOR,XLORX
592,10.63,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.6,11.63,LOR,XLORX
593,10.8,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.63,11.82,LOR,XLORX
594,10.84,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.36,11.96,LOR,XLORX
595,10.7838,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.53,11.92,LOR,XLORX
596,10.85,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.43,11.98,LOR,XLORX
597,10.98,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.11,12.08,LOR,XLORX
598,11.03,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.74,12.22,LOR,XLORX
599,10.97,2017-06-09T00:00:00,6/9/2017,2017-06-09,-9.64,12.14,LOR,XLORX
600,11.0514,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.12,12.16,LOR,XLORX
601,11.05,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.68,12.1,LOR,XLORX
602,11.02,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.93,12.1,LOR,XLORX
603,11.01,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.02,11.97,LOR,XLORX
