,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,13.65,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.31,14.57,CHY,XCHYX
541,13.79,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.25,14.71,CHY,XCHYX
542,13.77,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.26,14.69,CHY,XCHYX
543,13.55,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.1,14.43,CHY,XCHYX
544,13.64,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.8,14.48,CHY,XCHYX
545,13.48,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.67,14.29,CHY,XCHYX
546,13.99,2014-04-04T00:00:00,4/4/2014,2014-04-04,-2.17,14.3,CHY,XCHYX
547,13.66,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.87,13.92,CHY,XCHYX
548,13.87,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.26,14.19,CHY,XCHYX
549,13.98,2014-05-02T00:00:00,5/2/2014,2014-05-02,-2.71,14.37,CHY,XCHYX
550,14.18,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.07,14.19,CHY,XCHYX
551,14.21,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.14,14.19,CHY,XCHYX
552,14.4,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.07,14.39,CHY,XCHYX
553,14.51,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.21,14.48,CHY,XCHYX
554,14.58,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.21,14.61,CHY,XCHYX
555,14.63,2014-06-13T00:00:00,6/13/2014,2014-06-13,1.18,14.46,CHY,XCHYX
556,14.95,2014-06-20T00:00:00,6/20/2014,2014-06-20,2.05,14.65,CHY,XCHYX
557,14.97,2014-06-27T00:00:00,6/27/2014,2014-06-27,2.11,14.66,CHY,XCHYX
558,14.66,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.55,14.58,CHY,XCHYX
559,14.49,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.14,14.51,CHY,XCHYX
560,14.82,2014-07-25T00:00:00,7/25/2014,2014-07-25,2.21,14.5,CHY,XCHYX
561,14.02,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.27,14.2,CHY,XCHYX
562,14.27,2014-08-08T00:00:00,8/8/2014,2014-08-08,1.13,14.11,CHY,XCHYX
563,14.55,2014-08-15T00:00:00,8/15/2014,2014-08-15,1.68,14.31,CHY,XCHYX
564,14.76,2014-08-22T00:00:00,8/22/2014,2014-08-22,1.3,14.57,CHY,XCHYX
565,14.77,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.54,14.69,CHY,XCHYX
566,14.6,2014-09-05T00:00:00,9/5/2014,2014-09-05,-0.21,14.63,CHY,XCHYX
567,14.33,2014-09-12T00:00:00,9/12/2014,2014-09-12,-0.14,14.35,CHY,XCHYX
568,14.49,2014-09-19T00:00:00,9/19/2014,2014-09-19,0.56,14.41,CHY,XCHYX
569,14.28,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.99,14.14,CHY,XCHYX
570,14.26,2014-10-03T00:00:00,10/3/2014,2014-10-03,1.28,14.08,CHY,XCHYX
571,13.73,2014-10-10T00:00:00,10/10/2014,2014-10-10,1.63,13.51,CHY,XCHYX
572,13.69,2014-10-17T00:00:00,10/17/2014,2014-10-17,0.81,13.58,CHY,XCHYX
573,14.21,2014-10-24T00:00:00,10/24/2014,2014-10-24,1.21,14.04,CHY,XCHYX
574,14.47,2014-10-31T00:00:00,10/31/2014,2014-10-31,1.62,14.24,CHY,XCHYX
575,14.4,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.71,14.02,CHY,XCHYX
576,14.48,2014-11-14T00:00:00,11/14/2014,2014-11-14,3.35,14.01,CHY,XCHYX
577,14.51,2014-11-21T00:00:00,11/21/2014,2014-11-21,2.98,14.09,CHY,XCHYX
578,14.49,2014-11-28T00:00:00,11/28/2014,2014-11-28,2.26,14.17,CHY,XCHYX
579,14.36,2014-12-05T00:00:00,12/5/2014,2014-12-05,2.64,13.99,CHY,XCHYX
580,13.65,2014-12-12T00:00:00,12/12/2014,2014-12-12,1.94,13.39,CHY,XCHYX
581,13.89,2014-12-19T00:00:00,12/19/2014,2014-12-19,1.68,13.66,CHY,XCHYX
582,14.2,2014-12-26T00:00:00,12/26/2014,2014-12-26,2.97,13.79,CHY,XCHYX
583,13.91,2015-01-02T00:00:00,1/2/2015,2015-01-02,2.13,13.62,CHY,XCHYX
584,13.75,2015-01-09T00:00:00,1/9/2015,2015-01-09,1.18,13.59,CHY,XCHYX
585,13.89,2015-01-16T00:00:00,1/16/2015,2015-01-16,3.43,13.43,CHY,XCHYX
586,14.23,2015-01-23T00:00:00,1/23/2015,2015-01-23,4.79,13.58,CHY,XCHYX
587,13.99,2015-01-30T00:00:00,1/30/2015,2015-01-30,4.17,13.43,CHY,XCHYX
588,14.23,2015-02-06T00:00:00,2/6/2015,2015-02-06,4.71,13.59,CHY,XCHYX
589,14.42,2015-02-13T00:00:00,2/13/2015,2015-02-13,4.12,13.85,CHY,XCHYX
590,14.63,2015-02-20T00:00:00,2/20/2015,2015-02-20,4.72,13.97,CHY,XCHYX
591,14.59,2015-02-27T00:00:00,2/27/2015,2015-02-27,4.51,13.96,CHY,XCHYX
592,14.51,2015-03-06T00:00:00,3/6/2015,2015-03-06,4.84,13.84,CHY,XCHYX
593,14.26,2015-03-13T00:00:00,3/13/2015,2015-03-13,4.24,13.68,CHY,XCHYX
594,14.5,2015-03-20T00:00:00,3/20/2015,2015-03-20,4.32,13.9,CHY,XCHYX
595,14.17,2015-03-27T00:00:00,3/27/2015,2015-03-27,3.51,13.69,CHY,XCHYX
596,14.47,2015-04-10T00:00:00,4/10/2015,2015-04-10,4.1,13.9,CHY,XCHYX
597,14.52,2015-04-17T00:00:00,4/17/2015,2015-04-17,4.76,13.86,CHY,XCHYX
598,14.37,2015-04-24T00:00:00,4/24/2015,2015-04-24,2.64,14.0,CHY,XCHYX
599,14.18,2015-05-01T00:00:00,5/1/2015,2015-05-01,2.09,13.89,CHY,XCHYX
600,14.26,2015-05-08T00:00:00,5/8/2015,2015-05-08,2.96,13.85,CHY,XCHYX
601,14.36,2015-05-15T00:00:00,5/15/2015,2015-05-15,3.16,13.92,CHY,XCHYX
602,14.23,2015-05-22T00:00:00,5/22/2015,2015-05-22,1.43,14.03,CHY,XCHYX
603,14.35,2015-05-29T00:00:00,5/29/2015,2015-05-29,1.99,14.07,CHY,XCHYX
604,14.47,2015-06-05T00:00:00,6/5/2015,2015-06-05,3.43,13.99,CHY,XCHYX
605,14.04,2015-06-12T00:00:00,6/12/2015,2015-06-12,1.67,13.81,CHY,XCHYX
606,14.16,2015-06-19T00:00:00,6/19/2015,2015-06-19,2.02,13.88,CHY,XCHYX
607,13.32,2015-06-26T00:00:00,6/26/2015,2015-06-26,-3.2,13.76,CHY,XCHYX
608,13.08,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.9,13.47,CHY,XCHYX
609,13.27,2015-07-17T00:00:00,7/17/2015,2015-07-17,-2.5,13.61,CHY,XCHYX
610,12.23,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.63,13.24,CHY,XCHYX
611,12.28,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.08,13.36,CHY,XCHYX
612,12.13,2015-08-07T00:00:00,8/7/2015,2015-08-07,-7.26,13.08,CHY,XCHYX
613,11.91,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.46,13.01,CHY,XCHYX
614,11.51,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.36,12.56,CHY,XCHYX
615,11.47,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.4,12.66,CHY,XCHYX
616,11.03,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.11,12.55,CHY,XCHYX
617,10.92,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.68,12.65,CHY,XCHYX
618,11.48,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.18,12.64,CHY,XCHYX
619,11.18,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.66,12.24,CHY,XCHYX
620,10.65,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.76,12.07,CHY,XCHYX
621,11.3,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.98,12.28,CHY,XCHYX
622,11.4,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.77,12.36,CHY,XCHYX
623,11.61,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.3,12.39,CHY,XCHYX
624,11.61,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.3,12.39,CHY,XCHYX
625,11.38,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.85,12.35,CHY,XCHYX
626,10.93,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.99,12.01,CHY,XCHYX
627,10.9,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.24,12.01,CHY,XCHYX
628,10.89,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.63,12.05,CHY,XCHYX
629,10.92,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.92,11.99,CHY,XCHYX
630,10.17,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.8,11.53,CHY,XCHYX
631,10.41,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.24,11.47,CHY,XCHYX
632,10.07,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.61,11.14,CHY,XCHYX
633,9.29,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.1,10.69,CHY,XCHYX
634,9.38,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.09,10.67,CHY,XCHYX
635,9.49,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.31,10.7,CHY,XCHYX
636,9.43,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.67,10.44,CHY,XCHYX
637,8.87,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.83,10.06,CHY,XCHYX
638,9.1,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.74,10.31,CHY,XCHYX
639,9.41,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.81,10.55,CHY,XCHYX
640,9.83,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.57,10.87,CHY,XCHYX
641,10.04,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.14,10.93,CHY,XCHYX
642,10.4,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.8,11.04,CHY,XCHYX
643,10.34,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.18,11.14,CHY,XCHYX
644,10.15,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.14,11.05,CHY,XCHYX
645,10.36,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.33,11.18,CHY,XCHYX
646,10.46,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.68,11.33,CHY,XCHYX
647,10.28,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.78,11.27,CHY,XCHYX
648,10.21,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.18,11.12,CHY,XCHYX
649,10.16,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.39,11.09,CHY,XCHYX
650,10.1,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.58,11.17,CHY,XCHYX
651,10.31,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.76,11.3,CHY,XCHYX
652,10.39,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.46,11.35,CHY,XCHYX
653,10.34,2016-06-10T00:00:00,6/10/2016,2016-06-10,-8.33,11.28,CHY,XCHYX
654,10.365,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.37,11.19,CHY,XCHYX
655,10.32,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.86,11.08,CHY,XCHYX
656,10.64,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.34,11.24,CHY,XCHYX
657,10.92,2016-07-08T00:00:00,7/8/2016,2016-07-08,-3.28,11.29,CHY,XCHYX
658,10.92,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.96,11.49,CHY,XCHYX
659,11.34,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.16,11.59,CHY,XCHYX
660,11.44,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.04,11.56,CHY,XCHYX
661,11.3,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.5,11.59,CHY,XCHYX
662,11.12,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.72,11.55,CHY,XCHYX
663,11.33,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.16,11.58,CHY,XCHYX
664,11.409,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.39,11.57,CHY,XCHYX
665,11.25,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.93,11.59,CHY,XCHYX
666,10.82,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.17,11.41,CHY,XCHYX
667,11.07,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.98,11.41,CHY,XCHYX
668,11.1,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.98,11.56,CHY,XCHYX
669,11.01,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.17,11.61,CHY,XCHYX
670,10.84,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.74,11.5,CHY,XCHYX
671,10.88,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.39,11.38,CHY,XCHYX
672,10.8,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.76,11.46,CHY,XCHYX
673,10.5,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.49,11.35,CHY,XCHYX
674,10.07,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.61,11.14,CHY,XCHYX
675,10.02,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.46,11.19,CHY,XCHYX
676,10.38,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.57,11.23,CHY,XCHYX
677,10.4,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.29,11.34,CHY,XCHYX
678,10.27,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.3,11.2,CHY,XCHYX
679,10.48,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.83,11.37,CHY,XCHYX
680,10.7,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.73,11.35,CHY,XCHYX
681,10.68,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.64,11.44,CHY,XCHYX
682,10.55,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.64,11.3,CHY,XCHYX
683,10.83,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.66,11.48,CHY,XCHYX
684,10.98,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.77,11.53,CHY,XCHYX
685,10.93,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.96,11.5,CHY,XCHYX
686,11.2,2017-01-27T00:00:00,1/27/2017,2017-01-27,-3.7,11.63,CHY,XCHYX
687,11.2,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.44,11.72,CHY,XCHYX
688,11.22,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.02,11.69,CHY,XCHYX
689,11.3,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.17,11.67,CHY,XCHYX
690,11.34,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.41,11.74,CHY,XCHYX
691,11.42,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.06,11.78,CHY,XCHYX
692,11.01,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.26,11.5,CHY,XCHYX
693,11.26,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.76,11.58,CHY,XCHYX
694,11.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.04,11.51,CHY,XCHYX
695,11.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.48,11.68,CHY,XCHYX
696,11.21,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.2,11.58,CHY,XCHYX
697,11.42,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.89,11.64,CHY,XCHYX
698,11.65,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.02,11.77,CHY,XCHYX
699,11.67,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.68,11.75,CHY,XCHYX
700,11.47,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.8,11.68,CHY,XCHYX
701,11.42,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.97,11.65,CHY,XCHYX
702,11.69,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.68,11.77,CHY,XCHYX
703,11.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,0.17,11.88,CHY,XCHYX
704,11.79,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.34,11.75,CHY,XCHYX
705,11.83,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.77,11.74,CHY,XCHYX
706,11.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.43,11.86,CHY,XCHYX
707,11.84,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.68,11.76,CHY,XCHYX
708,11.8,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.55,11.62,CHY,XCHYX
