,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
546,17.94,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.35,19.79,EMD,XESDX
547,17.36,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.29,19.57,EMD,XESDX
548,17.31,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.41,19.54,EMD,XESDX
549,17.11,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.71,19.38,EMD,XESDX
550,17.17,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.4,19.38,EMD,XESDX
551,16.92,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.65,19.37,EMD,XESDX
552,17.22,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.73,19.29,EMD,XESDX
553,17.24,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.54,19.49,EMD,XESDX
554,17.04,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.48,19.25,EMD,XESDX
555,16.85,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.01,19.15,EMD,XESDX
556,16.72,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.18,19.04,EMD,XESDX
557,16.95,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.16,19.08,EMD,XESDX
558,16.29,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.84,18.69,EMD,XESDX
559,15.4,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.06,17.92,EMD,XESDX
560,15.54,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.76,18.02,EMD,XESDX
561,15.75,2014-12-26T00:00:00,12/26/2014,2014-12-26,-13.37,18.18,EMD,XESDX
562,15.76,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.22,18.16,EMD,XESDX
563,15.95,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.34,17.99,EMD,XESDX
564,15.86,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.1,17.84,EMD,XESDX
565,15.78,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.89,17.91,EMD,XESDX
566,15.73,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.93,17.86,EMD,XESDX
567,15.9,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.96,18.06,EMD,XESDX
568,15.82,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.45,18.07,EMD,XESDX
569,15.66,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.71,17.94,EMD,XESDX
570,15.83,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.44,18.08,EMD,XESDX
571,15.83,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.91,17.97,EMD,XESDX
572,15.5,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.87,17.79,EMD,XESDX
573,15.59,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.66,17.85,EMD,XESDX
574,15.8,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.32,18.02,EMD,XESDX
575,16.25,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.68,18.4,EMD,XESDX
576,16.17,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.54,18.28,EMD,XESDX
577,16.33,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.49,18.45,EMD,XESDX
578,16.36,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.84,18.35,EMD,XESDX
579,16.24,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.88,18.43,EMD,XESDX
580,16.19,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.11,18.42,EMD,XESDX
581,15.97,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.73,18.3,EMD,XESDX
582,15.86,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.86,18.2,EMD,XESDX
583,15.56,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.88,17.86,EMD,XESDX
584,15.24,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.29,17.78,EMD,XESDX
585,15.16,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.5,17.73,EMD,XESDX
586,15.07,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.95,17.72,EMD,XESDX
587,15.1,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.54,17.67,EMD,XESDX
588,14.91,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.67,17.68,EMD,XESDX
589,14.46,2015-07-24T00:00:00,7/24/2015,2015-07-24,-17.23,17.47,EMD,XESDX
590,14.47,2015-07-31T00:00:00,7/31/2015,2015-07-31,-17.31,17.5,EMD,XESDX
591,14.47,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.5,17.33,EMD,XESDX
592,14.33,2015-08-14T00:00:00,8/14/2015,2015-08-14,-16.83,17.23,EMD,XESDX
593,13.73,2015-08-21T00:00:00,8/21/2015,2015-08-21,-18.56,16.86,EMD,XESDX
594,13.79,2015-08-28T00:00:00,8/28/2015,2015-08-28,-18.55,16.93,EMD,XESDX
595,13.69,2015-09-04T00:00:00,9/4/2015,2015-09-04,-18.99,16.9,EMD,XESDX
596,13.8,2015-09-11T00:00:00,9/11/2015,2015-09-11,-18.25,16.88,EMD,XESDX
597,13.91,2015-09-18T00:00:00,9/18/2015,2015-09-18,-17.98,16.96,EMD,XESDX
598,13.56,2015-09-25T00:00:00,9/25/2015,2015-09-25,-18.12,16.56,EMD,XESDX
599,13.41,2015-10-02T00:00:00,10/2/2015,2015-10-02,-18.97,16.55,EMD,XESDX
600,13.93,2015-10-09T00:00:00,10/9/2015,2015-10-09,-17.91,16.97,EMD,XESDX
601,14.23,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.93,17.13,EMD,XESDX
602,14.37,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.77,17.06,EMD,XESDX
603,14.71,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.37,16.98,EMD,XESDX
604,14.59,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.18,17.0,EMD,XESDX
605,14.25,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.38,16.84,EMD,XESDX
606,13.99,2015-11-20T00:00:00,11/20/2015,2015-11-20,-17.22,16.9,EMD,XESDX
607,14.0,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.96,16.86,EMD,XESDX
608,13.83,2015-12-04T00:00:00,12/4/2015,2015-12-04,-16.94,16.65,EMD,XESDX
609,13.48,2015-12-11T00:00:00,12/11/2015,2015-12-11,-18.05,16.45,EMD,XESDX
610,13.84,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.3,16.34,EMD,XESDX
611,13.62,2016-01-08T00:00:00,1/8/2016,2016-01-08,-16.18,16.25,EMD,XESDX
612,12.96,2016-01-15T00:00:00,1/15/2016,2016-01-15,-18.44,15.89,EMD,XESDX
613,12.88,2016-01-22T00:00:00,1/22/2016,2016-01-22,-18.89,15.88,EMD,XESDX
614,13.21,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.75,16.06,EMD,XESDX
615,13.37,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.8,16.07,EMD,XESDX
616,13.0,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.08,15.87,EMD,XESDX
617,13.15,2016-02-19T00:00:00,2/19/2016,2016-02-19,-18.17,16.07,EMD,XESDX
618,13.63,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.12,16.25,EMD,XESDX
619,14.06,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.84,16.51,EMD,XESDX
620,14.23,2016-03-11T00:00:00,3/11/2016,2016-03-11,-14.33,16.61,EMD,XESDX
621,14.41,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.18,16.79,EMD,XESDX
622,14.45,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.04,16.81,EMD,XESDX
623,14.4,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.23,16.79,EMD,XESDX
624,14.54,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.82,17.07,EMD,XESDX
625,14.7,2016-04-22T00:00:00,4/22/2016,2016-04-22,-13.68,17.03,EMD,XESDX
626,14.83,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.38,17.12,EMD,XESDX
627,14.71,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.62,17.03,EMD,XESDX
628,14.81,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.95,17.21,EMD,XESDX
629,14.64,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.58,16.94,EMD,XESDX
630,14.88,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.42,16.99,EMD,XESDX
631,15.1,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.06,17.17,EMD,XESDX
632,15.24,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.16,17.35,EMD,XESDX
633,14.95,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.83,17.15,EMD,XESDX
634,15.01,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.29,17.31,EMD,XESDX
635,15.42,2016-07-01T00:00:00,7/1/2016,2016-07-01,-13.22,17.77,EMD,XESDX
636,15.66,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.27,17.85,EMD,XESDX
637,15.97,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.57,18.06,EMD,XESDX
638,16.1,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.26,17.94,EMD,XESDX
639,16.26,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.11,17.89,EMD,XESDX
640,16.13,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.24,17.97,EMD,XESDX
641,16.27,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.7,18.22,EMD,XESDX
642,16.42,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.83,18.21,EMD,XESDX
643,16.42,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.68,18.18,EMD,XESDX
644,16.56,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.81,18.16,EMD,XESDX
645,16.45,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.52,18.18,EMD,XESDX
646,16.1,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.11,17.91,EMD,XESDX
647,16.31,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.24,18.17,EMD,XESDX
648,16.26,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.51,18.17,EMD,XESDX
649,16.09,2016-10-07T00:00:00,10/7/2016,2016-10-07,-11.25,18.13,EMD,XESDX
650,15.66,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.14,18.03,EMD,XESDX
651,15.56,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.75,18.04,EMD,XESDX
652,15.47,2016-10-28T00:00:00,10/28/2016,2016-10-28,-13.14,17.81,EMD,XESDX
653,14.94,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.78,17.74,EMD,XESDX
654,14.39,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.58,17.25,EMD,XESDX
655,14.4,2016-11-18T00:00:00,11/18/2016,2016-11-18,-14.69,16.88,EMD,XESDX
656,14.6,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.3,16.84,EMD,XESDX
657,14.46,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.83,16.78,EMD,XESDX
658,15.0,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.02,17.05,EMD,XESDX
659,14.97,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.32,16.88,EMD,XESDX
660,14.71,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.52,17.01,EMD,XESDX
661,14.71,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.98,17.1,EMD,XESDX
662,15.03,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.42,17.36,EMD,XESDX
663,15.12,2017-01-13T00:00:00,1/13/2017,2017-01-13,-13.05,17.39,EMD,XESDX
664,15.02,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.83,17.23,EMD,XESDX
665,15.18,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.31,17.31,EMD,XESDX
666,15.46,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.4,17.45,EMD,XESDX
667,15.45,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.12,17.58,EMD,XESDX
668,15.33,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.05,17.43,EMD,XESDX
669,15.5,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.83,17.58,EMD,XESDX
670,15.43,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.18,17.57,EMD,XESDX
671,15.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.35,17.41,EMD,XESDX
672,15.37,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.32,17.53,EMD,XESDX
673,15.43,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.98,17.53,EMD,XESDX
674,15.5,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.68,17.55,EMD,XESDX
675,15.5,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.13,17.64,EMD,XESDX
676,15.72,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.09,17.68,EMD,XESDX
677,15.7,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.55,17.75,EMD,XESDX
678,15.78,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.85,17.7,EMD,XESDX
679,15.78,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.35,17.8,EMD,XESDX
680,15.66,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.12,17.62,EMD,XESDX
681,15.81,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.88,17.74,EMD,XESDX
682,15.87,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.94,17.82,EMD,XESDX
683,15.88,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.89,17.82,EMD,XESDX
684,15.8,2017-06-16T00:00:00,6/16/2017,2017-06-16,-11.24,17.8,EMD,XESDX
685,15.68,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.96,17.61,EMD,XESDX
686,15.57,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.28,17.55,EMD,XESDX
687,15.46,2017-07-07T00:00:00,7/7/2017,2017-07-07,-11.05,17.38,EMD,XESDX
