,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,15.9,2012-10-12T00:00:00,10/12/2012,2012-10-12,5.65,15.05,AKP,XAKPX
538,15.89,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.79,15.02,AKP,XAKPX
539,15.9,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.65,15.05,AKP,XAKPX
540,15.85,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.18,15.07,AKP,XAKPX
541,16.0,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.12,15.22,AKP,XAKPX
542,15.69,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.82,15.41,AKP,XAKPX
543,16.08,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.35,15.41,AKP,XAKPX
544,15.99,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.09,15.51,AKP,XAKPX
545,15.38,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.45,15.45,AKP,XAKPX
546,15.21,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.07,15.22,AKP,XAKPX
547,14.89,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.06,15.05,AKP,XAKPX
548,14.64,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.85,15.07,AKP,XAKPX
549,14.98,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.0,14.98,AKP,XAKPX
550,15.2,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.4,15.14,AKP,XAKPX
551,15.13,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.66,15.23,AKP,XAKPX
552,15.34,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.19,15.16,AKP,XAKPX
553,15.31,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.32,15.11,AKP,XAKPX
554,15.12,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.33,15.07,AKP,XAKPX
555,15.03,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.13,15.05,AKP,XAKPX
556,15.2,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.13,15.03,AKP,XAKPX
557,14.94,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.26,15.13,AKP,XAKPX
558,14.6,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.62,14.84,AKP,XAKPX
559,14.1,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.54,14.77,AKP,XAKPX
560,14.33,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.57,14.86,AKP,XAKPX
561,14.33,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.72,15.04,AKP,XAKPX
562,14.42,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.8,14.99,AKP,XAKPX
563,14.4501,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.92,15.04,AKP,XAKPX
564,14.45,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.3,15.1,AKP,XAKPX
565,14.36,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.9,15.1,AKP,XAKPX
566,14.25,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.06,15.01,AKP,XAKPX
567,13.99,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.86,15.02,AKP,XAKPX
568,13.9499,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.44,14.91,AKP,XAKPX
569,13.18,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.58,14.74,AKP,XAKPX
570,13.47,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.68,14.59,AKP,XAKPX
571,13.11,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.96,14.4,AKP,XAKPX
572,12.62,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.82,13.84,AKP,XAKPX
573,13.09,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.9,13.91,AKP,XAKPX
574,12.46,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.45,13.76,AKP,XAKPX
575,12.58,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.24,13.71,AKP,XAKPX
576,12.4,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.16,13.65,AKP,XAKPX
577,12.29,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.43,13.57,AKP,XAKPX
578,12.21,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.69,13.52,AKP,XAKPX
579,11.97,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.14,13.47,AKP,XAKPX
580,11.66,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.33,13.3,AKP,XAKPX
581,12.1,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.33,13.2,AKP,XAKPX
582,11.88,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.93,13.19,AKP,XAKPX
583,11.7,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.14,13.02,AKP,XAKPX
584,11.68,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.52,13.2,AKP,XAKPX
585,12.17,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.92,13.51,AKP,XAKPX
586,12.25,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.93,13.6,AKP,XAKPX
587,12.09,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.17,13.61,AKP,XAKPX
588,11.96,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.47,13.51,AKP,XAKPX
589,12.27,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.18,13.51,AKP,XAKPX
590,12.58,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.31,13.72,AKP,XAKPX
591,12.38,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.09,13.77,AKP,XAKPX
592,12.29,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.7,13.61,AKP,XAKPX
593,12.06,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.45,13.62,AKP,XAKPX
594,11.98,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.91,13.6,AKP,XAKPX
595,11.92,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.61,13.64,AKP,XAKPX
596,11.92,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.57,13.48,AKP,XAKPX
597,11.81,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.71,13.53,AKP,XAKPX
598,12.19,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.7,13.5,AKP,XAKPX
599,12.13,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.28,13.52,AKP,XAKPX
600,12.23,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.74,13.55,AKP,XAKPX
601,12.34,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.12,13.73,AKP,XAKPX
602,12.51,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.48,13.82,AKP,XAKPX
603,12.58,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.08,13.99,AKP,XAKPX
604,12.7,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.96,13.95,AKP,XAKPX
605,12.49,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.4,13.94,AKP,XAKPX
606,12.49,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.53,13.96,AKP,XAKPX
607,12.67,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.82,14.05,AKP,XAKPX
608,12.68,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.89,14.23,AKP,XAKPX
609,12.48,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.36,14.08,AKP,XAKPX
610,12.74,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.41,14.22,AKP,XAKPX
611,12.58,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.97,14.13,AKP,XAKPX
612,12.7,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.94,14.26,AKP,XAKPX
613,12.62,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.06,14.19,AKP,XAKPX
614,12.72,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.48,14.37,AKP,XAKPX
615,13.03,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.76,14.44,AKP,XAKPX
616,13.05,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.81,14.47,AKP,XAKPX
617,13.14,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.44,14.51,AKP,XAKPX
618,13.15,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.48,14.69,AKP,XAKPX
619,13.27,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.36,14.64,AKP,XAKPX
620,13.28,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.78,14.72,AKP,XAKPX
621,13.25,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.06,14.57,AKP,XAKPX
622,13.19,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.16,14.52,AKP,XAKPX
623,13.12,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.77,14.54,AKP,XAKPX
624,13.2,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.9,14.65,AKP,XAKPX
625,13.195,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.69,14.45,AKP,XAKPX
626,13.22,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.33,14.58,AKP,XAKPX
627,13.37,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.61,14.63,AKP,XAKPX
628,13.03,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.63,14.58,AKP,XAKPX
629,13.14,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.43,14.67,AKP,XAKPX
630,13.25,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.41,14.79,AKP,XAKPX
631,13.26,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.22,14.77,AKP,XAKPX
632,13.34,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.47,14.9,AKP,XAKPX
633,13.43,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.95,14.75,AKP,XAKPX
634,13.26,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.73,14.69,AKP,XAKPX
635,13.38,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.04,14.71,AKP,XAKPX
636,13.38,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.72,14.82,AKP,XAKPX
637,13.41,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.82,14.87,AKP,XAKPX
638,13.54,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.09,15.06,AKP,XAKPX
639,13.72,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.74,15.2,AKP,XAKPX
640,13.77,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.44,15.04,AKP,XAKPX
641,13.79,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.07,15.0,AKP,XAKPX
642,13.87,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.35,14.81,AKP,XAKPX
643,13.68,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.69,14.82,AKP,XAKPX
644,13.42,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.63,14.85,AKP,XAKPX
645,13.45,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.03,14.95,AKP,XAKPX
646,13.6,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.91,14.93,AKP,XAKPX
647,13.45,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.87,15.09,AKP,XAKPX
648,13.65,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.24,15.04,AKP,XAKPX
649,13.48,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.31,15.03,AKP,XAKPX
650,13.577,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.56,15.18,AKP,XAKPX
651,13.65,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.67,15.28,AKP,XAKPX
652,13.92,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.96,15.46,AKP,XAKPX
653,13.93,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.6,15.41,AKP,XAKPX
654,14.196,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.77,15.56,AKP,XAKPX
655,13.92,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.78,15.26,AKP,XAKPX
656,13.64,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.85,15.13,AKP,XAKPX
657,13.63,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.68,15.09,AKP,XAKPX
658,13.83,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.59,15.13,AKP,XAKPX
659,13.78,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.7,14.93,AKP,XAKPX
660,13.77,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.2,15.0,AKP,XAKPX
661,13.98,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.97,15.19,AKP,XAKPX
662,14.02,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.52,15.16,AKP,XAKPX
663,13.93,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.69,15.09,AKP,XAKPX
664,14.08,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.82,15.11,AKP,XAKPX
665,14.12,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.05,15.03,AKP,XAKPX
666,14.05,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.45,14.86,AKP,XAKPX
667,13.99,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.22,14.76,AKP,XAKPX
668,13.94,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.11,14.69,AKP,XAKPX
669,13.85,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.4,14.64,AKP,XAKPX
670,13.76,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.84,14.77,AKP,XAKPX
671,13.67,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.05,14.55,AKP,XAKPX
672,13.42,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.02,14.59,AKP,XAKPX
673,13.56,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.5,14.66,AKP,XAKPX
674,13.35,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.5,14.59,AKP,XAKPX
675,13.45,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.69,14.57,AKP,XAKPX
676,13.38,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.54,14.63,AKP,XAKPX
677,13.24,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.99,14.71,AKP,XAKPX
678,13.4,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.21,14.76,AKP,XAKPX
679,13.4,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.91,14.71,AKP,XAKPX
680,13.42,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.89,14.73,AKP,XAKPX
681,13.4301,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.32,14.81,AKP,XAKPX
682,13.24,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.18,14.74,AKP,XAKPX
683,13.5001,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.88,14.98,AKP,XAKPX
684,13.47,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.78,14.93,AKP,XAKPX
685,13.73,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.59,15.02,AKP,XAKPX
686,13.71,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.02,15.07,AKP,XAKPX
687,13.89,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.62,15.2,AKP,XAKPX
688,13.83,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.29,15.08,AKP,XAKPX
689,13.92,2015-10-16T00:00:00,10/16/2015,2015-10-16,-7.94,15.12,AKP,XAKPX
690,14.13,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.55,15.12,AKP,XAKPX
691,14.18,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.4,15.15,AKP,XAKPX
692,14.09,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.0,14.99,AKP,XAKPX
693,14.15,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.67,15.0,AKP,XAKPX
694,13.96,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.16,15.2,AKP,XAKPX
695,13.84,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.36,15.27,AKP,XAKPX
696,13.78,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.58,15.24,AKP,XAKPX
697,13.84,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.07,15.39,AKP,XAKPX
698,14.1,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.32,15.38,AKP,XAKPX
699,14.24,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.78,15.61,AKP,XAKPX
700,14.14,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.48,15.62,AKP,XAKPX
701,14.29,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.69,15.65,AKP,XAKPX
702,14.44,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.97,15.69,AKP,XAKPX
703,14.58,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.31,15.73,AKP,XAKPX
704,14.51,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.16,15.8,AKP,XAKPX
705,14.56,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.56,15.75,AKP,XAKPX
706,14.55,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.21,15.68,AKP,XAKPX
707,14.72,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.22,15.53,AKP,XAKPX
708,14.7,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.59,15.57,AKP,XAKPX
709,14.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.59,15.63,AKP,XAKPX
710,14.81,2016-04-01T00:00:00,4/1/2016,2016-04-01,-6.15,15.78,AKP,XAKPX
711,14.905,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.84,15.83,AKP,XAKPX
712,14.95,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.68,15.85,AKP,XAKPX
713,15.02,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.0,15.81,AKP,XAKPX
714,15.11,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.73,15.86,AKP,XAKPX
715,14.892,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.22,15.88,AKP,XAKPX
716,15.16,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.95,15.95,AKP,XAKPX
717,14.76,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.17,15.9,AKP,XAKPX
718,15.03,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.29,15.87,AKP,XAKPX
719,15.01,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.42,15.87,AKP,XAKPX
720,15.05,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.0,16.01,AKP,XAKPX
721,15.57,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.35,16.11,AKP,XAKPX
722,15.58,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.89,16.21,AKP,XAKPX
723,15.42,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.11,16.25,AKP,XAKPX
724,15.47,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.74,16.24,AKP,XAKPX
725,15.29,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.27,16.14,AKP,XAKPX
726,15.45,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.22,16.13,AKP,XAKPX
727,15.57,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.83,16.19,AKP,XAKPX
728,15.37,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.59,16.11,AKP,XAKPX
729,15.35,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.89,16.14,AKP,XAKPX
730,15.58,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.71,16.18,AKP,XAKPX
731,15.26,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.98,16.23,AKP,XAKPX
732,15.55,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.01,16.2,AKP,XAKPX
733,15.29,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.09,16.11,AKP,XAKPX
734,15.24,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.11,16.06,AKP,XAKPX
735,15.4575,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.93,16.09,AKP,XAKPX
736,15.41,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.35,16.11,AKP,XAKPX
737,15.05,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.76,15.97,AKP,XAKPX
738,14.5,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.81,15.9,AKP,XAKPX
739,15.1301,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.66,15.87,AKP,XAKPX
740,14.74,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.94,15.84,AKP,XAKPX
741,14.75,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.82,15.83,AKP,XAKPX
742,14.1245,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.11,15.54,AKP,XAKPX
743,13.67,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.71,15.14,AKP,XAKPX
744,13.4619,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.89,14.94,AKP,XAKPX
745,13.19,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.47,14.57,AKP,XAKPX
746,13.29,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.71,14.72,AKP,XAKPX
747,13.07,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.17,14.55,AKP,XAKPX
748,13.28,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.23,14.63,AKP,XAKPX
749,13.25,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.05,14.73,AKP,XAKPX
750,13.43,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.2,14.79,AKP,XAKPX
751,13.5677,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.31,14.96,AKP,XAKPX
752,13.45,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.43,14.85,AKP,XAKPX
753,13.54,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.88,14.86,AKP,XAKPX
754,13.56,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.75,14.86,AKP,XAKPX
755,13.57,2017-02-10T00:00:00,2/10/2017,2017-02-10,-8.99,14.91,AKP,XAKPX
756,13.34,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.23,14.86,AKP,XAKPX
757,13.42,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.29,14.96,AKP,XAKPX
758,13.3,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.07,14.79,AKP,XAKPX
759,13.12,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.93,14.73,AKP,XAKPX
760,13.13,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.1,14.77,AKP,XAKPX
761,13.28,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.87,14.9,AKP,XAKPX
762,13.3,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.1,14.96,AKP,XAKPX
763,13.38,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.92,15.02,AKP,XAKPX
764,13.6029,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.33,15.17,AKP,XAKPX
765,13.57,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.07,15.09,AKP,XAKPX
766,13.56,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.02,15.07,AKP,XAKPX
767,13.6,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.11,15.13,AKP,XAKPX
768,13.59,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.94,15.26,AKP,XAKPX
769,13.67,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.89,15.34,AKP,XAKPX
770,13.76,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.94,15.45,AKP,XAKPX
771,13.72,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.91,15.4,AKP,XAKPX
772,13.7579,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.55,15.38,AKP,XAKPX
773,13.86,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.94,15.39,AKP,XAKPX
774,13.7,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.22,15.26,AKP,XAKPX
775,13.57,2017-07-07T00:00:00,7/7/2017,2017-07-07,-10.55,15.17,AKP,XAKPX
