,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,18.13,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.87,18.29,HQH,XHQHX
536,17.72,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.34,17.96,HQH,XHQHX
537,17.57,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.79,17.89,HQH,XHQHX
538,18.0,2004-10-22T00:00:00,10/22/2004,2004-10-22,1.69,17.7,HQH,XHQHX
539,18.02,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.28,18.07,HQH,XHQHX
540,18.29,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.55,18.19,HQH,XHQHX
541,18.48,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.43,18.56,HQH,XHQHX
542,18.6,2004-11-19T00:00:00,11/19/2004,2004-11-19,3.22,18.02,HQH,XHQHX
543,18.37,2004-11-26T00:00:00,11/26/2004,2004-11-26,1.27,18.14,HQH,XHQHX
544,18.29,2004-12-03T00:00:00,12/3/2004,2004-12-03,0.16,18.26,HQH,XHQHX
545,18.1,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.39,18.17,HQH,XHQHX
546,17.88,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.49,18.72,HQH,XHQHX
547,18.68,2005-01-07T00:00:00,1/7/2005,2005-01-07,1.97,18.32,HQH,XHQHX
548,18.37,2005-01-14T00:00:00,1/14/2005,2005-01-14,0.6,18.26,HQH,XHQHX
549,18.23,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.22,18.01,HQH,XHQHX
550,17.94,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.06,17.93,HQH,XHQHX
551,18.14,2005-02-04T00:00:00,2/4/2005,2005-02-04,-1.2,18.36,HQH,XHQHX
552,18.33,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.38,18.08,HQH,XHQHX
553,17.4,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.25,17.62,HQH,XHQHX
554,17.72,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.88,18.06,HQH,XHQHX
555,17.44,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.36,17.68,HQH,XHQHX
556,16.71,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.51,17.5,HQH,XHQHX
557,16.43,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.65,17.6,HQH,XHQHX
558,16.3,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.23,17.2,HQH,XHQHX
559,16.48,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.72,17.48,HQH,XHQHX
560,16.74,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.63,17.37,HQH,XHQHX
561,17.09,2005-04-22T00:00:00,4/22/2005,2005-04-22,-2.06,17.45,HQH,XHQHX
562,17.03,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.39,17.27,HQH,XHQHX
563,17.34,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.09,17.71,HQH,XHQHX
564,17.53,2005-05-13T00:00:00,5/13/2005,2005-05-13,-0.9,17.69,HQH,XHQHX
565,17.95,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.11,17.97,HQH,XHQHX
566,17.69,2005-05-27T00:00:00,5/27/2005,2005-05-27,0.45,17.61,HQH,XHQHX
567,17.79,2005-06-03T00:00:00,6/3/2005,2005-06-03,2.24,17.4,HQH,XHQHX
568,17.55,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.57,17.45,HQH,XHQHX
569,17.65,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.11,18.03,HQH,XHQHX
570,17.65,2005-06-24T00:00:00,6/24/2005,2005-06-24,-2.0,18.01,HQH,XHQHX
571,17.74,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.83,18.07,HQH,XHQHX
572,17.87,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.34,18.68,HQH,XHQHX
573,18.44,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.61,19.13,HQH,XHQHX
574,19.04,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.19,19.27,HQH,XHQHX
575,18.93,2005-07-29T00:00:00,7/29/2005,2005-07-29,-2.82,19.48,HQH,XHQHX
576,18.8,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.49,19.28,HQH,XHQHX
577,18.96,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.84,19.12,HQH,XHQHX
578,18.8,2005-08-19T00:00:00,8/19/2005,2005-08-19,-0.95,18.98,HQH,XHQHX
579,18.77,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.69,18.9,HQH,XHQHX
580,18.74,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.25,19.37,HQH,XHQHX
581,19.43,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.17,19.86,HQH,XHQHX
582,18.99,2005-09-16T00:00:00,9/16/2005,2005-09-16,-3.51,19.68,HQH,XHQHX
583,18.75,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.29,19.19,HQH,XHQHX
584,18.64,2005-09-30T00:00:00,9/30/2005,2005-09-30,-5.14,19.65,HQH,XHQHX
585,17.9,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.09,18.86,HQH,XHQHX
586,17.8,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.94,18.53,HQH,XHQHX
587,17.59,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.82,18.48,HQH,XHQHX
588,17.78,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.68,18.46,HQH,XHQHX
589,18.08,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.62,18.76,HQH,XHQHX
590,18.08,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.95,18.44,HQH,XHQHX
591,18.11,2005-11-25T00:00:00,11/25/2005,2005-11-25,-2.37,18.55,HQH,XHQHX
592,18.01,2005-12-02T00:00:00,12/2/2005,2005-12-02,-1.91,18.36,HQH,XHQHX
593,17.85,2005-12-09T00:00:00,12/9/2005,2005-12-09,-3.62,18.52,HQH,XHQHX
594,17.82,2005-12-16T00:00:00,12/16/2005,2005-12-16,-3.88,18.54,HQH,XHQHX
595,17.89,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.59,18.75,HQH,XHQHX
596,17.93,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.45,18.57,HQH,XHQHX
597,18.05,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.69,19.14,HQH,XHQHX
598,18.53,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.02,19.51,HQH,XHQHX
599,18.55,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.48,19.42,HQH,XHQHX
600,18.9,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.47,19.58,HQH,XHQHX
601,18.8,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.08,19.6,HQH,XHQHX
602,18.8,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.24,19.43,HQH,XHQHX
603,18.8,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.69,19.52,HQH,XHQHX
604,18.74,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.21,19.77,HQH,XHQHX
605,18.7,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.17,19.72,HQH,XHQHX
606,18.51,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.37,19.56,HQH,XHQHX
607,18.95,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.1,19.76,HQH,XHQHX
608,18.95,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.0,19.74,HQH,XHQHX
609,18.75,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.53,19.64,HQH,XHQHX
610,18.77,2006-04-07T00:00:00,4/7/2006,2006-04-07,-1.11,18.98,HQH,XHQHX
611,18.79,2006-04-21T00:00:00,4/21/2006,2006-04-21,-1.26,19.03,HQH,XHQHX
612,18.7,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.05,18.69,HQH,XHQHX
613,17.95,2006-05-05T00:00:00,5/5/2006,2006-05-05,-3.13,18.53,HQH,XHQHX
614,17.0,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.95,17.7,HQH,XHQHX
615,17.42,2006-05-19T00:00:00,5/19/2006,2006-05-19,1.1,17.23,HQH,XHQHX
616,17.59,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.63,17.48,HQH,XHQHX
617,17.99,2006-06-02T00:00:00,6/2/2006,2006-06-02,1.3,17.76,HQH,XHQHX
618,16.97,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.12,16.95,HQH,XHQHX
619,16.85,2006-06-16T00:00:00,6/16/2006,2006-06-16,0.12,16.83,HQH,XHQHX
620,16.67,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.36,16.61,HQH,XHQHX
621,16.97,2006-06-30T00:00:00,6/30/2006,2006-06-30,-0.12,16.99,HQH,XHQHX
622,17.09,2006-07-07T00:00:00,7/7/2006,2006-07-07,1.97,16.76,HQH,XHQHX
623,16.1,2006-07-14T00:00:00,7/14/2006,2006-07-14,-1.23,16.3,HQH,XHQHX
624,15.42,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.46,16.14,HQH,XHQHX
625,16.12,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.73,16.92,HQH,XHQHX
626,16.29,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.89,16.95,HQH,XHQHX
627,16.38,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.85,16.52,HQH,XHQHX
628,16.74,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.5,17.17,HQH,XHQHX
629,17.08,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.76,17.21,HQH,XHQHX
630,17.33,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.53,17.6,HQH,XHQHX
631,16.85,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.77,16.98,HQH,XHQHX
632,16.53,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.84,17.19,HQH,XHQHX
633,16.44,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.26,16.82,HQH,XHQHX
634,16.74,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.29,17.31,HQH,XHQHX
635,16.91,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.92,17.6,HQH,XHQHX
636,17.2,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.12,17.94,HQH,XHQHX
637,17.29,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.21,18.05,HQH,XHQHX
638,17.07,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.64,17.9,HQH,XHQHX
639,16.56,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.69,17.56,HQH,XHQHX
640,16.23,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.89,17.62,HQH,XHQHX
641,16.48,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.89,17.7,HQH,XHQHX
642,16.57,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.85,17.6,HQH,XHQHX
643,16.4,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.55,17.55,HQH,XHQHX
644,16.73,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.91,17.78,HQH,XHQHX
645,16.53,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.45,17.67,HQH,XHQHX
646,16.35,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.1,17.6,HQH,XHQHX
647,16.47,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.83,17.49,HQH,XHQHX
648,16.51,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.09,17.58,HQH,XHQHX
649,16.94,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.57,17.94,HQH,XHQHX
650,17.32,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.62,17.97,HQH,XHQHX
651,17.8,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.0,17.8,HQH,XHQHX
652,17.74,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.04,18.11,HQH,XHQHX
653,17.67,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.86,18.19,HQH,XHQHX
654,18.27,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.03,18.46,HQH,XHQHX
655,17.7,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.38,18.32,HQH,XHQHX
656,16.96,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.02,17.31,HQH,XHQHX
657,16.94,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.59,17.39,HQH,XHQHX
658,16.77,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.45,17.37,HQH,XHQHX
659,17.23,2007-03-23T00:00:00,3/23/2007,2007-03-23,-3.9,17.93,HQH,XHQHX
660,17.11,2007-03-30T00:00:00,3/30/2007,2007-03-30,-4.47,17.91,HQH,XHQHX
661,17.54,2007-04-13T00:00:00,4/13/2007,2007-04-13,-4.78,18.42,HQH,XHQHX
662,17.72,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.34,18.72,HQH,XHQHX
663,17.95,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.63,19.02,HQH,XHQHX
664,17.86,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.9,18.98,HQH,XHQHX
665,17.9,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.18,18.68,HQH,XHQHX
666,17.66,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.46,18.68,HQH,XHQHX
667,17.54,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.6,18.58,HQH,XHQHX
668,17.94,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.01,18.69,HQH,XHQHX
669,17.41,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.71,18.27,HQH,XHQHX
670,17.49,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.95,18.4,HQH,XHQHX
671,17.25,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.63,18.28,HQH,XHQHX
672,17.19,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.53,18.39,HQH,XHQHX
673,17.44,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.24,18.6,HQH,XHQHX
674,17.56,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.5,18.78,HQH,XHQHX
675,17.11,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.26,18.65,HQH,XHQHX
676,16.5,2007-07-27T00:00:00,7/27/2007,2007-07-27,-10.33,18.4,HQH,XHQHX
677,16.65,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.66,18.43,HQH,XHQHX
678,17.07,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.59,18.88,HQH,XHQHX
679,16.51,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.99,18.76,HQH,XHQHX
680,17.38,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.26,18.54,HQH,XHQHX
681,17.21,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.47,18.6,HQH,XHQHX
682,17.19,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.03,18.49,HQH,XHQHX
683,17.12,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.6,18.73,HQH,XHQHX
684,17.36,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.97,19.07,HQH,XHQHX
685,17.3,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.61,19.14,HQH,XHQHX
686,17.61,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.56,19.69,HQH,XHQHX
687,17.72,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.82,19.87,HQH,XHQHX
688,17.28,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.93,19.4,HQH,XHQHX
689,17.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.32,19.52,HQH,XHQHX
690,17.6,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.42,19.43,HQH,XHQHX
691,16.91,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.72,18.73,HQH,XHQHX
692,17.01,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.52,18.8,HQH,XHQHX
693,16.0,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.36,18.05,HQH,XHQHX
694,16.52,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.7,18.71,HQH,XHQHX
695,16.76,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.04,18.84,HQH,XHQHX
696,16.2,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.6,18.75,HQH,XHQHX
697,16.24,2007-12-21T00:00:00,12/21/2007,2007-12-21,-15.06,19.12,HQH,XHQHX
698,16.25,2007-12-28T00:00:00,12/28/2007,2007-12-28,-14.61,19.03,HQH,XHQHX
699,16.2,2008-01-04T00:00:00,1/4/2008,2008-01-04,-13.18,18.66,HQH,XHQHX
700,17.02,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.42,19.0,HQH,XHQHX
701,16.32,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.93,18.53,HQH,XHQHX
702,16.05,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.39,17.91,HQH,XHQHX
703,16.6,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.14,18.27,HQH,XHQHX
704,16.34,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.07,17.97,HQH,XHQHX
705,16.32,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.72,17.88,HQH,XHQHX
706,15.99,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.3,17.25,HQH,XHQHX
707,15.94,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.59,17.25,HQH,XHQHX
708,15.44,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.82,16.75,HQH,XHQHX
709,14.62,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.02,16.43,HQH,XHQHX
710,14.86,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.1,17.1,HQH,XHQHX
711,15.5,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.23,17.46,HQH,XHQHX
712,15.21,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.23,17.33,HQH,XHQHX
713,15.4,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.1,17.52,HQH,XHQHX
714,15.76,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.91,17.69,HQH,XHQHX
715,15.41,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.39,17.39,HQH,XHQHX
716,15.61,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.31,17.6,HQH,XHQHX
717,15.0,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.08,17.06,HQH,XHQHX
718,15.4,2008-05-30T00:00:00,5/30/2008,2008-05-30,-12.35,17.57,HQH,XHQHX
719,15.56,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.19,17.52,HQH,XHQHX
720,15.24,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.01,17.32,HQH,XHQHX
721,15.03,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.59,17.0,HQH,XHQHX
722,14.57,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.01,16.75,HQH,XHQHX
723,15.01,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.17,17.09,HQH,XHQHX
724,15.5,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.38,17.49,HQH,XHQHX
725,15.94,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.35,17.98,HQH,XHQHX
726,15.8,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.32,18.02,HQH,XHQHX
727,16.08,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.99,18.48,HQH,XHQHX
728,16.58,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.01,17.64,HQH,XHQHX
729,15.83,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.37,17.86,HQH,XHQHX
730,15.58,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.68,17.64,HQH,XHQHX
731,15.39,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.68,17.23,HQH,XHQHX
732,15.63,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.48,17.46,HQH,XHQHX
733,14.16,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.53,17.38,HQH,XHQHX
734,14.01,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.88,17.06,HQH,XHQHX
735,14.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.23,15.95,HQH,XHQHX
736,11.67,2008-10-10T00:00:00,10/10/2008,2008-10-10,-14.69,13.68,HQH,XHQHX
737,12.19,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.28,14.22,HQH,XHQHX
738,12.28,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.51,13.57,HQH,XHQHX
739,12.32,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.5,14.41,HQH,XHQHX
740,10.9,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.67,13.74,HQH,XHQHX
741,8.92,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.58,12.15,HQH,XHQHX
742,9.31,2008-11-28T00:00:00,11/28/2008,2008-11-28,-27.27,12.8,HQH,XHQHX
743,10.43,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.08,12.89,HQH,XHQHX
744,10.89,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.49,13.36,HQH,XHQHX
745,10.95,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.61,13.29,HQH,XHQHX
746,11.87,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.42,13.71,HQH,XHQHX
747,11.27,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.75,13.22,HQH,XHQHX
748,11.55,2009-01-16T00:00:00,1/16/2009,2009-01-16,-13.93,13.42,HQH,XHQHX
749,11.27,2009-01-23T00:00:00,1/23/2009,2009-01-23,-14.23,13.14,HQH,XHQHX
750,11.51,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.85,13.36,HQH,XHQHX
751,12.0,2009-02-06T00:00:00,2/6/2009,2009-02-06,-13.67,13.9,HQH,XHQHX
752,11.77,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.96,13.84,HQH,XHQHX
753,10.84,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.86,13.36,HQH,XHQHX
754,9.95,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.97,12.28,HQH,XHQHX
755,8.65,2009-03-06T00:00:00,3/6/2009,2009-03-06,-26.51,11.77,HQH,XHQHX
756,9.89,2009-03-13T00:00:00,3/13/2009,2009-03-13,-21.13,12.54,HQH,XHQHX
757,9.37,2009-03-20T00:00:00,3/20/2009,2009-03-20,-23.63,12.27,HQH,XHQHX
758,10.1,2009-03-27T00:00:00,3/27/2009,2009-03-27,-20.91,12.77,HQH,XHQHX
759,9.98,2009-04-03T00:00:00,4/3/2009,2009-04-03,-20.35,12.53,HQH,XHQHX
760,10.06,2009-04-17T00:00:00,4/17/2009,2009-04-17,-20.1,12.59,HQH,XHQHX
761,9.99,2009-04-24T00:00:00,4/24/2009,2009-04-24,-19.04,12.34,HQH,XHQHX
762,10.23,2009-05-01T00:00:00,5/1/2009,2009-05-01,-17.83,12.45,HQH,XHQHX
763,10.55,2009-05-08T00:00:00,5/8/2009,2009-05-08,-17.25,12.75,HQH,XHQHX
764,10.24,2009-05-15T00:00:00,5/15/2009,2009-05-15,-18.92,12.63,HQH,XHQHX
765,10.2,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.87,12.27,HQH,XHQHX
766,10.51,2009-05-29T00:00:00,5/29/2009,2009-05-29,-16.85,12.64,HQH,XHQHX
767,10.7,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.93,12.88,HQH,XHQHX
768,10.65,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.76,12.95,HQH,XHQHX
769,10.69,2009-06-19T00:00:00,6/19/2009,2009-06-19,-18.21,13.07,HQH,XHQHX
770,10.77,2009-06-26T00:00:00,6/26/2009,2009-06-26,-18.35,13.19,HQH,XHQHX
771,10.33,2009-07-10T00:00:00,7/10/2009,2009-07-10,-17.82,12.57,HQH,XHQHX
772,10.68,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.95,12.86,HQH,XHQHX
773,11.13,2009-07-24T00:00:00,7/24/2009,2009-07-24,-17.37,13.47,HQH,XHQHX
774,11.44,2009-07-31T00:00:00,7/31/2009,2009-07-31,-15.76,13.58,HQH,XHQHX
775,10.53,2009-08-07T00:00:00,8/7/2009,2009-08-07,-21.71,13.45,HQH,XHQHX
776,10.57,2009-08-14T00:00:00,8/14/2009,2009-08-14,-21.35,13.44,HQH,XHQHX
777,10.78,2009-08-21T00:00:00,8/21/2009,2009-08-21,-21.6,13.75,HQH,XHQHX
778,10.76,2009-08-28T00:00:00,8/28/2009,2009-08-28,-21.69,13.74,HQH,XHQHX
779,10.59,2009-09-04T00:00:00,9/4/2009,2009-09-04,-22.98,13.75,HQH,XHQHX
780,10.87,2009-09-11T00:00:00,9/11/2009,2009-09-11,-22.52,14.03,HQH,XHQHX
781,11.27,2009-09-18T00:00:00,9/18/2009,2009-09-18,-20.47,14.17,HQH,XHQHX
782,11.16,2009-09-25T00:00:00,9/25/2009,2009-09-25,-20.06,13.96,HQH,XHQHX
783,11.13,2009-10-02T00:00:00,10/2/2009,2009-10-02,-19.11,13.76,HQH,XHQHX
784,11.4,2009-10-09T00:00:00,10/9/2009,2009-10-09,-18.8,14.04,HQH,XHQHX
785,11.54,2009-10-16T00:00:00,10/16/2009,2009-10-16,-18.79,14.21,HQH,XHQHX
786,11.27,2009-10-23T00:00:00,10/23/2009,2009-10-23,-19.27,13.96,HQH,XHQHX
787,11.17,2009-11-06T00:00:00,11/6/2009,2009-11-06,-19.7,13.91,HQH,XHQHX
788,11.17,2009-11-13T00:00:00,11/13/2009,2009-11-13,-20.27,14.01,HQH,XHQHX
789,11.08,2009-11-20T00:00:00,11/20/2009,2009-11-20,-20.8,13.99,HQH,XHQHX
790,11.24,2009-11-27T00:00:00,11/27/2009,2009-11-27,-20.34,14.11,HQH,XHQHX
791,11.33,2009-12-04T00:00:00,12/4/2009,2009-12-04,-20.77,14.3,HQH,XHQHX
792,11.24,2009-12-11T00:00:00,12/11/2009,2009-12-11,-21.56,14.33,HQH,XHQHX
793,11.36,2009-12-18T00:00:00,12/18/2009,2009-12-18,-20.17,14.23,HQH,XHQHX
794,12.14,2010-01-08T00:00:00,1/8/2010,2010-01-08,-18.41,14.88,HQH,XHQHX
795,12.39,2010-01-15T00:00:00,1/15/2010,2010-01-15,-17.56,15.03,HQH,XHQHX
796,12.18,2010-01-22T00:00:00,1/22/2010,2010-01-22,-18.26,14.9,HQH,XHQHX
797,12.09,2010-01-29T00:00:00,1/29/2010,2010-01-29,-18.59,14.85,HQH,XHQHX
798,11.88,2010-02-05T00:00:00,2/5/2010,2010-02-05,-19.02,14.67,HQH,XHQHX
799,12.07,2010-02-12T00:00:00,2/12/2010,2010-02-12,-18.78,14.86,HQH,XHQHX
800,12.2,2010-02-19T00:00:00,2/19/2010,2010-02-19,-18.34,14.94,HQH,XHQHX
801,12.12,2010-02-26T00:00:00,2/26/2010,2010-02-26,-19.25,15.01,HQH,XHQHX
802,12.49,2010-03-05T00:00:00,3/5/2010,2010-03-05,-19.05,15.43,HQH,XHQHX
