,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
544,16.96,2013-02-15T00:00:00,2/15/2013,2013-02-15,20.54,14.07,PHT,XPHTX
545,16.81,2013-02-22T00:00:00,2/22/2013,2013-02-22,19.22,14.1,PHT,XPHTX
546,16.86,2013-03-01T00:00:00,3/1/2013,2013-03-01,19.07,14.16,PHT,XPHTX
547,17.02,2013-03-08T00:00:00,3/8/2013,2013-03-08,19.61,14.23,PHT,XPHTX
548,16.91,2013-03-15T00:00:00,3/15/2013,2013-03-15,19.34,14.17,PHT,XPHTX
549,17.01,2013-03-22T00:00:00,3/22/2013,2013-03-22,19.87,14.19,PHT,XPHTX
550,17.4,2013-04-05T00:00:00,4/5/2013,2013-04-05,22.36,14.22,PHT,XPHTX
551,17.72,2013-04-12T00:00:00,4/12/2013,2013-04-12,24.96,14.18,PHT,XPHTX
552,17.86,2013-04-19T00:00:00,4/19/2013,2013-04-19,26.13,14.16,PHT,XPHTX
553,17.785,2013-04-26T00:00:00,4/26/2013,2013-04-26,24.63,14.27,PHT,XPHTX
554,17.96,2013-05-03T00:00:00,5/3/2013,2013-05-03,24.03,14.48,PHT,XPHTX
555,18.1,2013-05-10T00:00:00,5/10/2013,2013-05-10,24.06,14.59,PHT,XPHTX
556,17.76,2013-05-17T00:00:00,5/17/2013,2013-05-17,23.16,14.42,PHT,XPHTX
557,17.62,2013-05-24T00:00:00,5/24/2013,2013-05-24,22.36,14.4,PHT,XPHTX
558,16.68,2013-05-31T00:00:00,5/31/2013,2013-05-31,16.48,14.32,PHT,XPHTX
559,17.07,2013-06-07T00:00:00,6/7/2013,2013-06-07,20.38,14.18,PHT,XPHTX
560,16.26,2013-06-14T00:00:00,6/14/2013,2013-06-14,16.23,13.99,PHT,XPHTX
561,15.78,2013-06-21T00:00:00,6/21/2013,2013-06-21,14.35,13.8,PHT,XPHTX
562,16.68,2013-06-28T00:00:00,6/28/2013,2013-06-28,20.87,13.8,PHT,XPHTX
563,16.23,2013-07-05T00:00:00,7/5/2013,2013-07-05,17.69,13.79,PHT,XPHTX
564,16.8,2013-07-12T00:00:00,7/12/2013,2013-07-12,21.74,13.8,PHT,XPHTX
565,16.66,2013-07-19T00:00:00,7/19/2013,2013-07-19,19.43,13.95,PHT,XPHTX
566,16.77,2013-07-26T00:00:00,7/26/2013,2013-07-26,20.3,13.94,PHT,XPHTX
567,16.66,2013-08-02T00:00:00,8/2/2013,2013-08-02,19.51,13.94,PHT,XPHTX
568,16.74,2013-08-09T00:00:00,8/9/2013,2013-08-09,19.83,13.97,PHT,XPHTX
569,16.72,2013-08-16T00:00:00,8/16/2013,2013-08-16,21.34,13.78,PHT,XPHTX
570,16.42,2013-08-23T00:00:00,8/23/2013,2013-08-23,19.24,13.77,PHT,XPHTX
571,16.52,2013-08-30T00:00:00,8/30/2013,2013-08-30,19.8,13.79,PHT,XPHTX
572,16.75,2013-09-06T00:00:00,9/6/2013,2013-09-06,21.46,13.79,PHT,XPHTX
573,16.85,2013-09-13T00:00:00,9/13/2013,2013-09-13,22.46,13.76,PHT,XPHTX
574,16.71,2013-09-20T00:00:00,9/20/2013,2013-09-20,20.13,13.91,PHT,XPHTX
575,17.0,2013-09-27T00:00:00,9/27/2013,2013-09-27,22.21,13.91,PHT,XPHTX
576,16.971,2013-10-04T00:00:00,10/4/2013,2013-10-04,21.92,13.92,PHT,XPHTX
577,17.081,2013-10-11T00:00:00,10/11/2013,2013-10-11,22.18,13.98,PHT,XPHTX
578,16.94,2013-10-18T00:00:00,10/18/2013,2013-10-18,21.26,13.97,PHT,XPHTX
579,17.33,2013-10-25T00:00:00,10/25/2013,2013-10-25,23.17,14.07,PHT,XPHTX
580,17.26,2013-11-01T00:00:00,11/1/2013,2013-11-01,22.59,14.08,PHT,XPHTX
581,17.59,2013-11-08T00:00:00,11/8/2013,2013-11-08,25.2,14.05,PHT,XPHTX
582,17.6664,2013-11-15T00:00:00,11/15/2013,2013-11-15,26.55,13.96,PHT,XPHTX
583,17.06,2013-11-22T00:00:00,11/22/2013,2013-11-22,21.86,14.0,PHT,XPHTX
584,17.16,2013-11-29T00:00:00,11/29/2013,2013-11-29,22.57,14.0,PHT,XPHTX
585,16.94,2013-12-06T00:00:00,12/6/2013,2013-12-06,20.91,14.01,PHT,XPHTX
586,16.76,2013-12-13T00:00:00,12/13/2013,2013-12-13,20.66,13.89,PHT,XPHTX
587,16.83,2013-12-20T00:00:00,12/20/2013,2013-12-20,20.73,13.94,PHT,XPHTX
588,17.16,2013-12-27T00:00:00,12/27/2013,2013-12-27,24.17,13.82,PHT,XPHTX
589,17.13,2014-01-03T00:00:00,1/3/2014,2014-01-03,23.41,13.88,PHT,XPHTX
590,17.42,2014-01-10T00:00:00,1/10/2014,2014-01-10,24.43,14.0,PHT,XPHTX
591,17.49,2014-01-17T00:00:00,1/17/2014,2014-01-17,24.31,14.07,PHT,XPHTX
592,17.49,2014-01-24T00:00:00,1/24/2014,2014-01-24,24.57,14.04,PHT,XPHTX
593,17.57,2014-01-31T00:00:00,1/31/2014,2014-01-31,25.05,14.05,PHT,XPHTX
594,17.6,2014-02-07T00:00:00,2/7/2014,2014-02-07,25.09,14.07,PHT,XPHTX
595,17.656,2014-02-14T00:00:00,2/14/2014,2014-02-14,25.13,14.11,PHT,XPHTX
596,17.51,2014-02-21T00:00:00,2/21/2014,2014-02-21,24.54,14.06,PHT,XPHTX
597,17.67,2014-02-28T00:00:00,2/28/2014,2014-02-28,24.79,14.16,PHT,XPHTX
598,17.72,2014-03-07T00:00:00,3/7/2014,2014-03-07,24.79,14.2,PHT,XPHTX
599,17.63,2014-03-14T00:00:00,3/14/2014,2014-03-14,25.21,14.08,PHT,XPHTX
600,17.6,2014-03-21T00:00:00,3/21/2014,2014-03-21,24.65,14.12,PHT,XPHTX
601,17.81,2014-03-28T00:00:00,3/28/2014,2014-03-28,25.87,14.15,PHT,XPHTX
602,17.91,2014-04-04T00:00:00,4/4/2014,2014-04-04,25.95,14.22,PHT,XPHTX
603,18.11,2014-04-11T00:00:00,4/11/2014,2014-04-11,27.54,14.2,PHT,XPHTX
604,18.13,2014-04-25T00:00:00,4/25/2014,2014-04-25,28.4,14.12,PHT,XPHTX
605,18.17,2014-05-02T00:00:00,5/2/2014,2014-05-02,27.78,14.22,PHT,XPHTX
606,18.33,2014-05-09T00:00:00,5/9/2014,2014-05-09,28.63,14.25,PHT,XPHTX
607,18.2499,2014-05-16T00:00:00,5/16/2014,2014-05-16,29.16,14.13,PHT,XPHTX
608,18.29,2014-05-23T00:00:00,5/23/2014,2014-05-23,28.98,14.18,PHT,XPHTX
609,18.5,2014-05-30T00:00:00,5/30/2014,2014-05-30,30.28,14.2,PHT,XPHTX
610,18.52,2014-06-06T00:00:00,6/6/2014,2014-06-06,29.96,14.25,PHT,XPHTX
611,18.4,2014-06-13T00:00:00,6/13/2014,2014-06-13,30.13,14.14,PHT,XPHTX
612,18.19,2014-06-20T00:00:00,6/20/2014,2014-06-20,28.01,14.21,PHT,XPHTX
613,18.428,2014-06-27T00:00:00,6/27/2014,2014-06-27,29.68,14.21,PHT,XPHTX
614,18.31,2014-07-11T00:00:00,7/11/2014,2014-07-11,28.58,14.24,PHT,XPHTX
615,18.3344,2014-07-18T00:00:00,7/18/2014,2014-07-18,30.68,14.03,PHT,XPHTX
616,18.35,2014-07-25T00:00:00,7/25/2014,2014-07-25,30.6,14.05,PHT,XPHTX
617,17.51,2014-08-01T00:00:00,8/1/2014,2014-08-01,26.06,13.89,PHT,XPHTX
618,17.56,2014-08-08T00:00:00,8/8/2014,2014-08-08,26.15,13.92,PHT,XPHTX
619,17.52,2014-08-15T00:00:00,8/15/2014,2014-08-15,26.32,13.87,PHT,XPHTX
620,17.53,2014-08-22T00:00:00,8/22/2014,2014-08-22,26.21,13.89,PHT,XPHTX
621,17.79,2014-08-29T00:00:00,8/29/2014,2014-08-29,27.99,13.9,PHT,XPHTX
622,17.72,2014-09-05T00:00:00,9/5/2014,2014-09-05,27.76,13.87,PHT,XPHTX
623,17.65,2014-09-12T00:00:00,9/12/2014,2014-09-12,28.18,13.77,PHT,XPHTX
624,17.25,2014-09-19T00:00:00,9/19/2014,2014-09-19,26.56,13.63,PHT,XPHTX
625,17.04,2014-09-26T00:00:00,9/26/2014,2014-09-26,26.88,13.43,PHT,XPHTX
626,17.16,2014-10-03T00:00:00,10/3/2014,2014-10-03,27.87,13.42,PHT,XPHTX
627,17.21,2014-10-10T00:00:00,10/10/2014,2014-10-10,30.08,13.23,PHT,XPHTX
628,17.03,2014-10-17T00:00:00,10/17/2014,2014-10-17,30.9,13.01,PHT,XPHTX
629,17.36,2014-10-24T00:00:00,10/24/2014,2014-10-24,32.52,13.1,PHT,XPHTX
630,17.44,2014-10-31T00:00:00,10/31/2014,2014-10-31,33.74,13.04,PHT,XPHTX
631,17.63,2014-11-07T00:00:00,11/7/2014,2014-11-07,35.72,12.99,PHT,XPHTX
632,17.619,2014-11-14T00:00:00,11/14/2014,2014-11-14,37.76,12.79,PHT,XPHTX
633,17.35,2014-11-21T00:00:00,11/21/2014,2014-11-21,36.72,12.69,PHT,XPHTX
634,17.58,2014-11-28T00:00:00,11/28/2014,2014-11-28,38.86,12.66,PHT,XPHTX
635,17.51,2014-12-05T00:00:00,12/5/2014,2014-12-05,41.32,12.39,PHT,XPHTX
636,16.71,2014-12-12T00:00:00,12/12/2014,2014-12-12,40.54,11.89,PHT,XPHTX
637,17.64,2014-12-19T00:00:00,12/19/2014,2014-12-19,48.11,11.91,PHT,XPHTX
638,17.45,2014-12-26T00:00:00,12/26/2014,2014-12-26,45.54,11.99,PHT,XPHTX
639,17.34,2015-01-02T00:00:00,1/2/2015,2015-01-02,46.08,11.87,PHT,XPHTX
640,16.68,2015-01-09T00:00:00,1/9/2015,2015-01-09,40.88,11.84,PHT,XPHTX
641,16.59,2015-01-16T00:00:00,1/16/2015,2015-01-16,40.83,11.78,PHT,XPHTX
642,16.97,2015-01-23T00:00:00,1/23/2015,2015-01-23,44.18,11.77,PHT,XPHTX
643,16.88,2015-01-30T00:00:00,1/30/2015,2015-01-30,43.9,11.73,PHT,XPHTX
644,13.58,2015-02-06T00:00:00,2/6/2015,2015-02-06,14.5,11.86,PHT,XPHTX
645,14.48,2015-02-13T00:00:00,2/13/2015,2015-02-13,21.58,11.91,PHT,XPHTX
646,14.26,2015-02-20T00:00:00,2/20/2015,2015-02-20,19.93,11.89,PHT,XPHTX
647,14.2,2015-02-27T00:00:00,2/27/2015,2015-02-27,17.74,12.06,PHT,XPHTX
648,14.05,2015-03-06T00:00:00,3/6/2015,2015-03-06,16.79,12.03,PHT,XPHTX
649,14.01,2015-03-13T00:00:00,3/13/2015,2015-03-13,18.03,11.87,PHT,XPHTX
650,13.39,2015-03-20T00:00:00,3/20/2015,2015-03-20,13.0,11.85,PHT,XPHTX
651,12.57,2015-03-27T00:00:00,3/27/2015,2015-03-27,5.9,11.87,PHT,XPHTX
652,12.96,2015-04-10T00:00:00,4/10/2015,2015-04-10,7.73,12.03,PHT,XPHTX
653,12.79,2015-04-17T00:00:00,4/17/2015,2015-04-17,6.67,11.99,PHT,XPHTX
654,13.03,2015-04-24T00:00:00,4/24/2015,2015-04-24,8.31,12.03,PHT,XPHTX
655,13.02,2015-05-01T00:00:00,5/1/2015,2015-05-01,7.96,12.06,PHT,XPHTX
656,12.77,2015-05-08T00:00:00,5/8/2015,2015-05-08,5.45,12.11,PHT,XPHTX
657,12.8,2015-05-15T00:00:00,5/15/2015,2015-05-15,6.4,12.03,PHT,XPHTX
658,12.84,2015-05-22T00:00:00,5/22/2015,2015-05-22,6.73,12.03,PHT,XPHTX
659,12.59,2015-05-29T00:00:00,5/29/2015,2015-05-29,4.48,12.05,PHT,XPHTX
660,12.19,2015-06-05T00:00:00,6/5/2015,2015-06-05,1.67,11.99,PHT,XPHTX
661,11.95,2015-06-12T00:00:00,6/12/2015,2015-06-12,-0.25,11.98,PHT,XPHTX
662,11.42,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.71,11.86,PHT,XPHTX
663,11.43,2015-06-26T00:00:00,6/26/2015,2015-06-26,-3.54,11.85,PHT,XPHTX
664,11.63,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.02,11.75,PHT,XPHTX
665,11.46,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.38,11.62,PHT,XPHTX
666,10.667,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.68,11.43,PHT,XPHTX
667,11.0199,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.01,11.48,PHT,XPHTX
668,11.19,2015-08-07T00:00:00,8/7/2015,2015-08-07,-1.58,11.37,PHT,XPHTX
669,10.91,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.15,11.15,PHT,XPHTX
670,10.37,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.56,10.98,PHT,XPHTX
671,10.9,2015-08-28T00:00:00,8/28/2015,2015-08-28,-0.37,10.94,PHT,XPHTX
672,10.74,2015-09-04T00:00:00,9/4/2015,2015-09-04,-2.1,10.97,PHT,XPHTX
673,10.7912,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.17,11.03,PHT,XPHTX
674,10.7399,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.01,10.85,PHT,XPHTX
675,10.49,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.59,10.66,PHT,XPHTX
676,10.07,2015-10-02T00:00:00,10/2/2015,2015-10-02,-3.17,10.4,PHT,XPHTX
677,10.76,2015-10-09T00:00:00,10/9/2015,2015-10-09,0.84,10.67,PHT,XPHTX
678,10.61,2015-10-16T00:00:00,10/16/2015,2015-10-16,0.28,10.58,PHT,XPHTX
679,10.64,2015-10-23T00:00:00,10/23/2015,2015-10-23,0.28,10.61,PHT,XPHTX
680,10.73,2015-10-30T00:00:00,10/30/2015,2015-10-30,1.23,10.6,PHT,XPHTX
681,10.72,2015-11-06T00:00:00,11/6/2015,2015-11-06,1.04,10.61,PHT,XPHTX
682,10.54,2015-11-13T00:00:00,11/13/2015,2015-11-13,1.25,10.41,PHT,XPHTX
683,10.22,2015-11-20T00:00:00,11/20/2015,2015-11-20,0.59,10.16,PHT,XPHTX
684,10.0,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.99,10.1,PHT,XPHTX
685,10.06,2015-12-04T00:00:00,12/4/2015,2015-12-04,0.2,10.04,PHT,XPHTX
686,9.26,2015-12-11T00:00:00,12/11/2015,2015-12-11,-4.14,9.66,PHT,XPHTX
687,9.41,2015-12-18T00:00:00,12/18/2015,2015-12-18,-0.53,9.46,PHT,XPHTX
688,9.57,2016-01-08T00:00:00,1/8/2016,2016-01-08,2.03,9.38,PHT,XPHTX
689,8.9,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.09,9.09,PHT,XPHTX
690,8.83,2016-01-22T00:00:00,1/22/2016,2016-01-22,-2.21,9.03,PHT,XPHTX
691,9.39,2016-01-29T00:00:00,1/29/2016,2016-01-29,3.41,9.08,PHT,XPHTX
692,8.88,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.0,8.97,PHT,XPHTX
693,8.64,2016-02-12T00:00:00,2/12/2016,2016-02-12,-0.92,8.72,PHT,XPHTX
694,8.77,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.57,8.72,PHT,XPHTX
695,8.87,2016-02-26T00:00:00,2/26/2016,2016-02-26,-0.56,8.92,PHT,XPHTX
696,9.44,2016-03-04T00:00:00,3/4/2016,2016-03-04,1.83,9.27,PHT,XPHTX
697,9.8288,2016-03-11T00:00:00,3/11/2016,2016-03-11,4.34,9.42,PHT,XPHTX
698,9.98,2016-03-18T00:00:00,3/18/2016,2016-03-18,6.06,9.41,PHT,XPHTX
699,9.98,2016-04-01T00:00:00,4/1/2016,2016-04-01,6.4,9.38,PHT,XPHTX
700,10.17,2016-04-08T00:00:00,4/8/2016,2016-04-08,7.96,9.42,PHT,XPHTX
701,10.32,2016-04-15T00:00:00,4/15/2016,2016-04-15,8.98,9.47,PHT,XPHTX
702,10.3399,2016-04-22T00:00:00,4/22/2016,2016-04-22,7.37,9.63,PHT,XPHTX
703,10.52,2016-04-29T00:00:00,4/29/2016,2016-04-29,8.45,9.7,PHT,XPHTX
704,9.97,2016-05-06T00:00:00,5/6/2016,2016-05-06,3.53,9.63,PHT,XPHTX
705,10.05,2016-05-13T00:00:00,5/13/2016,2016-05-13,3.93,9.67,PHT,XPHTX
706,9.9099,2016-05-20T00:00:00,5/20/2016,2016-05-20,2.8,9.64,PHT,XPHTX
707,9.82,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.82,9.74,PHT,XPHTX
708,9.9,2016-06-03T00:00:00,6/3/2016,2016-06-03,1.23,9.78,PHT,XPHTX
709,10.15,2016-06-10T00:00:00,6/10/2016,2016-06-10,2.63,9.89,PHT,XPHTX
710,9.95,2016-06-17T00:00:00,6/17/2016,2016-06-17,2.37,9.72,PHT,XPHTX
711,10.04,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.97,9.75,PHT,XPHTX
712,10.08,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.92,9.89,PHT,XPHTX
713,10.16,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.7,9.99,PHT,XPHTX
714,10.21,2016-07-15T00:00:00,7/15/2016,2016-07-15,1.49,10.06,PHT,XPHTX
715,10.32,2016-07-22T00:00:00,7/22/2016,2016-07-22,1.98,10.12,PHT,XPHTX
716,10.46,2016-07-29T00:00:00,7/29/2016,2016-07-29,3.46,10.11,PHT,XPHTX
717,10.32,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.18,10.2,PHT,XPHTX
718,10.57,2016-08-12T00:00:00,8/12/2016,2016-08-12,2.52,10.31,PHT,XPHTX
719,10.61,2016-08-19T00:00:00,8/19/2016,2016-08-19,2.81,10.32,PHT,XPHTX
720,10.62,2016-08-26T00:00:00,8/26/2016,2016-08-26,2.51,10.36,PHT,XPHTX
721,10.61,2016-09-02T00:00:00,9/2/2016,2016-09-02,2.12,10.39,PHT,XPHTX
722,10.41,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.39,10.37,PHT,XPHTX
723,10.19,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.49,10.24,PHT,XPHTX
724,10.48,2016-09-23T00:00:00,9/23/2016,2016-09-23,1.26,10.35,PHT,XPHTX
725,10.51,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.15,10.39,PHT,XPHTX
726,10.42,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.1,10.43,PHT,XPHTX
727,10.29,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.29,10.32,PHT,XPHTX
728,10.35,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.38,10.39,PHT,XPHTX
729,10.16,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.55,10.32,PHT,XPHTX
730,9.75,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.41,10.2,PHT,XPHTX
731,9.53,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.39,10.18,PHT,XPHTX
732,9.64,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.46,10.09,PHT,XPHTX
733,9.92,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.36,10.16,PHT,XPHTX
734,9.79,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.21,10.22,PHT,XPHTX
735,9.99,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.85,10.39,PHT,XPHTX
736,10.0493,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.53,10.31,PHT,XPHTX
737,10.14,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.22,10.37,PHT,XPHTX
738,10.21,2016-12-30T00:00:00,12/30/2016,2016-12-30,-1.92,10.41,PHT,XPHTX
739,9.83,2017-01-06T00:00:00,1/6/2017,2017-01-06,-6.65,10.53,PHT,XPHTX
740,9.88,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.7,10.59,PHT,XPHTX
741,9.8,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.84,10.52,PHT,XPHTX
742,9.95,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.04,10.59,PHT,XPHTX
743,9.96,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.39,10.64,PHT,XPHTX
744,9.98,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.47,10.67,PHT,XPHTX
745,9.89,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.14,10.65,PHT,XPHTX
746,10.02,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.7,10.74,PHT,XPHTX
747,10.06,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.68,10.78,PHT,XPHTX
748,9.78,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.08,10.64,PHT,XPHTX
749,9.76,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.01,10.61,PHT,XPHTX
750,9.76,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.75,10.58,PHT,XPHTX
751,9.87,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.76,10.7,PHT,XPHTX
752,9.93,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.37,10.72,PHT,XPHTX
753,9.93,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.02,10.68,PHT,XPHTX
754,9.98,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.25,10.76,PHT,XPHTX
755,9.97,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.17,10.74,PHT,XPHTX
756,10.07,2017-05-12T00:00:00,5/12/2017,2017-05-12,-6.67,10.79,PHT,XPHTX
757,9.97,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.43,10.77,PHT,XPHTX
758,10.04,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.21,10.82,PHT,XPHTX
759,10.03,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.56,10.85,PHT,XPHTX
760,9.97,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.77,10.81,PHT,XPHTX
761,9.89,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.91,10.74,PHT,XPHTX
762,9.84,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.04,10.7,PHT,XPHTX
763,9.89,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.09,10.76,PHT,XPHTX
764,9.85,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.29,10.74,PHT,XPHTX
