,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,17.0,2004-09-24T00:00:00,9/24/2004,2004-09-24,12.14,15.16,NOM,XNOMX
542,16.72,2004-10-01T00:00:00,10/1/2004,2004-10-01,11.69,14.97,NOM,XNOMX
543,16.7,2004-10-08T00:00:00,10/8/2004,2004-10-08,11.04,15.04,NOM,XNOMX
544,17.07,2004-10-15T00:00:00,10/15/2004,2004-10-15,13.5,15.04,NOM,XNOMX
545,17.2,2004-10-22T00:00:00,10/22/2004,2004-10-22,13.68,15.13,NOM,XNOMX
546,17.4,2004-10-29T00:00:00,10/29/2004,2004-10-29,15.08,15.12,NOM,XNOMX
547,17.35,2004-11-05T00:00:00,11/5/2004,2004-11-05,15.82,14.98,NOM,XNOMX
548,17.5,2004-11-12T00:00:00,11/12/2004,2004-11-12,17.37,14.91,NOM,XNOMX
549,17.52,2004-11-19T00:00:00,11/19/2004,2004-11-19,17.27,14.94,NOM,XNOMX
550,17.85,2004-11-26T00:00:00,11/26/2004,2004-11-26,19.24,14.97,NOM,XNOMX
551,17.7,2004-12-03T00:00:00,12/3/2004,2004-12-03,18.55,14.93,NOM,XNOMX
552,17.45,2004-12-10T00:00:00,12/10/2004,2004-12-10,15.72,15.08,NOM,XNOMX
553,17.87,2004-12-17T00:00:00,12/17/2004,2004-12-17,19.29,14.98,NOM,XNOMX
554,18.0,2005-01-07T00:00:00,1/7/2005,2005-01-07,19.52,15.06,NOM,XNOMX
555,17.0,2005-01-14T00:00:00,1/14/2005,2005-01-14,12.88,15.06,NOM,XNOMX
556,17.4,2005-01-21T00:00:00,1/21/2005,2005-01-21,15.31,15.09,NOM,XNOMX
557,17.3,2005-01-28T00:00:00,1/28/2005,2005-01-28,14.12,15.16,NOM,XNOMX
558,17.04,2005-02-04T00:00:00,2/4/2005,2005-02-04,11.45,15.29,NOM,XNOMX
559,16.85,2005-02-11T00:00:00,2/11/2005,2005-02-11,10.56,15.24,NOM,XNOMX
560,16.92,2005-02-18T00:00:00,2/18/2005,2005-02-18,12.35,15.06,NOM,XNOMX
561,16.74,2005-02-25T00:00:00,2/25/2005,2005-02-25,11.23,15.05,NOM,XNOMX
562,16.82,2005-03-04T00:00:00,3/4/2005,2005-03-04,11.91,15.03,NOM,XNOMX
563,16.84,2005-03-11T00:00:00,3/11/2005,2005-03-11,13.71,14.81,NOM,XNOMX
564,16.6,2005-03-18T00:00:00,3/18/2005,2005-03-18,11.86,14.84,NOM,XNOMX
565,16.8,2005-04-01T00:00:00,4/1/2005,2005-04-01,13.59,14.79,NOM,XNOMX
566,17.3,2005-04-08T00:00:00,4/8/2005,2005-04-08,16.73,14.82,NOM,XNOMX
567,17.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,14.77,14.9,NOM,XNOMX
568,17.1,2005-04-22T00:00:00,4/22/2005,2005-04-22,14.61,14.92,NOM,XNOMX
569,17.42,2005-04-29T00:00:00,4/29/2005,2005-04-29,16.13,15.0,NOM,XNOMX
570,17.42,2005-05-06T00:00:00,5/6/2005,2005-05-06,16.44,14.96,NOM,XNOMX
571,17.94,2005-05-13T00:00:00,5/13/2005,2005-05-13,19.44,15.02,NOM,XNOMX
572,17.99,2005-05-20T00:00:00,5/20/2005,2005-05-20,19.53,15.05,NOM,XNOMX
573,17.88,2005-05-27T00:00:00,5/27/2005,2005-05-27,18.49,15.09,NOM,XNOMX
574,17.87,2005-06-03T00:00:00,6/3/2005,2005-06-03,17.88,15.16,NOM,XNOMX
575,17.65,2005-06-10T00:00:00,6/10/2005,2005-06-10,16.5,15.15,NOM,XNOMX
576,17.29,2005-06-17T00:00:00,6/17/2005,2005-06-17,15.19,15.01,NOM,XNOMX
577,17.3,2005-06-24T00:00:00,6/24/2005,2005-06-24,14.19,15.15,NOM,XNOMX
578,17.01,2005-07-01T00:00:00,7/1/2005,2005-07-01,12.57,15.11,NOM,XNOMX
579,16.85,2005-07-08T00:00:00,7/8/2005,2005-07-08,11.66,15.09,NOM,XNOMX
580,17.04,2005-07-15T00:00:00,7/15/2005,2005-07-15,13.68,14.99,NOM,XNOMX
581,17.32,2005-07-22T00:00:00,7/22/2005,2005-07-22,15.85,14.95,NOM,XNOMX
582,17.28,2005-07-29T00:00:00,7/29/2005,2005-07-29,15.35,14.98,NOM,XNOMX
583,17.22,2005-08-05T00:00:00,8/5/2005,2005-08-05,15.65,14.89,NOM,XNOMX
584,17.43,2005-08-12T00:00:00,8/12/2005,2005-08-12,16.82,14.92,NOM,XNOMX
585,18.23,2005-08-19T00:00:00,8/19/2005,2005-08-19,21.45,15.01,NOM,XNOMX
586,17.85,2005-08-26T00:00:00,8/26/2005,2005-08-26,18.6,15.05,NOM,XNOMX
587,17.73,2005-09-02T00:00:00,9/2/2005,2005-09-02,16.95,15.16,NOM,XNOMX
588,18.1,2005-09-09T00:00:00,9/9/2005,2005-09-09,19.71,15.12,NOM,XNOMX
589,17.95,2005-09-16T00:00:00,9/16/2005,2005-09-16,20.23,14.93,NOM,XNOMX
590,17.55,2005-09-23T00:00:00,9/23/2005,2005-09-23,17.31,14.96,NOM,XNOMX
591,17.35,2005-09-30T00:00:00,9/30/2005,2005-09-30,16.6,14.88,NOM,XNOMX
592,17.34,2005-10-07T00:00:00,10/7/2005,2005-10-07,16.77,14.85,NOM,XNOMX
593,17.5,2005-10-14T00:00:00,10/14/2005,2005-10-14,19.13,14.69,NOM,XNOMX
594,17.29,2005-10-21T00:00:00,10/21/2005,2005-10-21,16.9,14.79,NOM,XNOMX
595,16.8,2005-10-28T00:00:00,10/28/2005,2005-10-28,14.6,14.66,NOM,XNOMX
596,17.15,2005-11-04T00:00:00,11/4/2005,2005-11-04,17.55,14.59,NOM,XNOMX
597,17.9,2005-11-18T00:00:00,11/18/2005,2005-11-18,22.35,14.63,NOM,XNOMX
598,17.8,2005-11-25T00:00:00,11/25/2005,2005-11-25,21.17,14.69,NOM,XNOMX
599,17.5,2005-12-02T00:00:00,12/2/2005,2005-12-02,19.37,14.66,NOM,XNOMX
600,18.14,2005-12-09T00:00:00,12/9/2005,2005-12-09,23.65,14.67,NOM,XNOMX
601,17.8,2005-12-16T00:00:00,12/16/2005,2005-12-16,22.17,14.57,NOM,XNOMX
602,17.3,2005-12-23T00:00:00,12/23/2005,2005-12-23,18.01,14.66,NOM,XNOMX
603,17.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,18.97,14.71,NOM,XNOMX
604,18.1,2006-01-06T00:00:00,1/6/2006,2006-01-06,22.8,14.74,NOM,XNOMX
605,17.85,2006-01-13T00:00:00,1/13/2006,2006-01-13,21.26,14.72,NOM,XNOMX
606,17.3,2006-01-20T00:00:00,1/20/2006,2006-01-20,17.45,14.73,NOM,XNOMX
607,17.15,2006-01-27T00:00:00,1/27/2006,2006-01-27,17.14,14.64,NOM,XNOMX
608,17.19,2006-02-03T00:00:00,2/3/2006,2006-02-03,17.34,14.65,NOM,XNOMX
609,17.54,2006-02-10T00:00:00,2/10/2006,2006-02-10,19.56,14.67,NOM,XNOMX
610,17.25,2006-02-17T00:00:00,2/17/2006,2006-02-17,17.67,14.66,NOM,XNOMX
611,17.1,2006-02-24T00:00:00,2/24/2006,2006-02-24,16.56,14.67,NOM,XNOMX
612,17.15,2006-03-03T00:00:00,3/3/2006,2006-03-03,17.22,14.63,NOM,XNOMX
613,17.14,2006-03-10T00:00:00,3/10/2006,2006-03-10,17.48,14.59,NOM,XNOMX
614,17.3,2006-03-17T00:00:00,3/17/2006,2006-03-17,18.66,14.58,NOM,XNOMX
615,17.15,2006-03-24T00:00:00,3/24/2006,2006-03-24,17.55,14.59,NOM,XNOMX
616,17.15,2006-03-31T00:00:00,3/31/2006,2006-03-31,18.52,14.47,NOM,XNOMX
617,16.85,2006-04-07T00:00:00,4/7/2006,2006-04-07,16.85,14.42,NOM,XNOMX
618,16.75,2006-04-21T00:00:00,4/21/2006,2006-04-21,16.4,14.39,NOM,XNOMX
619,16.88,2006-04-28T00:00:00,4/28/2006,2006-04-28,17.39,14.38,NOM,XNOMX
620,17.2,2006-05-05T00:00:00,5/5/2006,2006-05-05,19.69,14.37,NOM,XNOMX
621,16.9,2006-05-12T00:00:00,5/12/2006,2006-05-12,18.18,14.3,NOM,XNOMX
622,16.31,2006-05-19T00:00:00,5/19/2006,2006-05-19,13.34,14.39,NOM,XNOMX
623,16.2,2006-05-26T00:00:00,5/26/2006,2006-05-26,12.27,14.43,NOM,XNOMX
624,16.15,2006-06-02T00:00:00,6/2/2006,2006-06-02,11.61,14.47,NOM,XNOMX
625,16.24,2006-06-09T00:00:00,6/9/2006,2006-06-09,12.0,14.5,NOM,XNOMX
626,15.83,2006-06-16T00:00:00,6/16/2006,2006-06-16,10.54,14.32,NOM,XNOMX
627,15.24,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.25,14.21,NOM,XNOMX
628,15.44,2006-06-30T00:00:00,6/30/2006,2006-06-30,8.43,14.24,NOM,XNOMX
629,15.7,2006-07-07T00:00:00,7/7/2006,2006-07-07,10.02,14.27,NOM,XNOMX
630,15.35,2006-07-14T00:00:00,7/14/2006,2006-07-14,7.49,14.28,NOM,XNOMX
631,14.7,2006-07-21T00:00:00,7/21/2006,2006-07-21,2.58,14.33,NOM,XNOMX
632,14.61,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.53,14.39,NOM,XNOMX
633,15.04,2006-08-04T00:00:00,8/4/2006,2006-08-04,3.8,14.49,NOM,XNOMX
634,15.02,2006-08-11T00:00:00,8/11/2006,2006-08-11,4.23,14.41,NOM,XNOMX
635,16.15,2006-08-18T00:00:00,8/18/2006,2006-08-18,11.3,14.51,NOM,XNOMX
636,15.98,2006-08-25T00:00:00,8/25/2006,2006-08-25,9.75,14.56,NOM,XNOMX
637,16.0,2006-09-01T00:00:00,9/1/2006,2006-09-01,9.59,14.6,NOM,XNOMX
638,16.17,2006-09-08T00:00:00,9/8/2006,2006-09-08,10.83,14.59,NOM,XNOMX
639,16.24,2006-09-15T00:00:00,9/15/2006,2006-09-15,11.54,14.56,NOM,XNOMX
640,16.29,2006-09-22T00:00:00,9/22/2006,2006-09-22,11.04,14.67,NOM,XNOMX
641,16.04,2006-09-29T00:00:00,9/29/2006,2006-09-29,9.49,14.65,NOM,XNOMX
642,16.25,2006-10-06T00:00:00,10/6/2006,2006-10-06,11.07,14.63,NOM,XNOMX
643,16.14,2006-10-13T00:00:00,10/13/2006,2006-10-13,11.23,14.51,NOM,XNOMX
644,16.4,2006-10-20T00:00:00,10/20/2006,2006-10-20,12.87,14.53,NOM,XNOMX
645,16.6,2006-10-27T00:00:00,10/27/2006,2006-10-27,13.54,14.62,NOM,XNOMX
646,16.55,2006-11-03T00:00:00,11/3/2006,2006-11-03,13.05,14.64,NOM,XNOMX
647,16.75,2006-11-10T00:00:00,11/10/2006,2006-11-10,13.87,14.71,NOM,XNOMX
648,16.65,2006-11-17T00:00:00,11/17/2006,2006-11-17,13.5,14.67,NOM,XNOMX
649,16.55,2006-11-24T00:00:00,11/24/2006,2006-11-24,12.66,14.69,NOM,XNOMX
650,16.9,2006-12-01T00:00:00,12/1/2006,2006-12-01,14.27,14.79,NOM,XNOMX
651,16.9,2006-12-08T00:00:00,12/8/2006,2006-12-08,14.65,14.74,NOM,XNOMX
652,16.85,2006-12-15T00:00:00,12/15/2006,2006-12-15,15.1,14.64,NOM,XNOMX
653,16.9,2006-12-22T00:00:00,12/22/2006,2006-12-22,15.52,14.63,NOM,XNOMX
654,17.0,2006-12-29T00:00:00,12/29/2006,2006-12-29,16.52,14.59,NOM,XNOMX
655,16.99,2007-01-05T00:00:00,1/5/2007,2007-01-05,16.13,14.63,NOM,XNOMX
656,17.01,2007-01-12T00:00:00,1/12/2007,2007-01-12,17.39,14.49,NOM,XNOMX
657,16.31,2007-01-19T00:00:00,1/19/2007,2007-01-19,12.56,14.49,NOM,XNOMX
658,16.37,2007-01-26T00:00:00,1/26/2007,2007-01-26,13.52,14.42,NOM,XNOMX
659,16.22,2007-02-02T00:00:00,2/2/2007,2007-02-02,12.09,14.47,NOM,XNOMX
660,16.0,2007-02-09T00:00:00,2/9/2007,2007-02-09,10.19,14.52,NOM,XNOMX
661,16.03,2007-02-16T00:00:00,2/16/2007,2007-02-16,10.17,14.55,NOM,XNOMX
662,16.3,2007-02-23T00:00:00,2/23/2007,2007-02-23,11.87,14.57,NOM,XNOMX
663,16.53,2007-03-02T00:00:00,3/2/2007,2007-03-02,12.68,14.67,NOM,XNOMX
664,17.06,2007-03-09T00:00:00,3/9/2007,2007-03-09,16.53,14.64,NOM,XNOMX
665,16.62,2007-03-16T00:00:00,3/16/2007,2007-03-16,13.84,14.6,NOM,XNOMX
666,16.27,2007-03-23T00:00:00,3/23/2007,2007-03-23,11.74,14.56,NOM,XNOMX
667,16.11,2007-03-30T00:00:00,3/30/2007,2007-03-30,11.03,14.51,NOM,XNOMX
668,16.65,2007-04-13T00:00:00,4/13/2007,2007-04-13,15.79,14.38,NOM,XNOMX
669,16.71,2007-04-20T00:00:00,4/20/2007,2007-04-20,15.56,14.46,NOM,XNOMX
670,16.43,2007-04-27T00:00:00,4/27/2007,2007-04-27,13.7,14.45,NOM,XNOMX
671,16.93,2007-05-04T00:00:00,5/4/2007,2007-05-04,16.76,14.5,NOM,XNOMX
672,17.07,2007-05-11T00:00:00,5/11/2007,2007-05-11,18.13,14.45,NOM,XNOMX
673,16.87,2007-05-18T00:00:00,5/18/2007,2007-05-18,17.56,14.35,NOM,XNOMX
674,16.58,2007-05-25T00:00:00,5/25/2007,2007-05-25,15.86,14.31,NOM,XNOMX
675,16.56,2007-06-01T00:00:00,6/1/2007,2007-06-01,16.37,14.23,NOM,XNOMX
676,16.4,2007-06-08T00:00:00,6/8/2007,2007-06-08,16.64,14.06,NOM,XNOMX
677,15.5,2007-06-15T00:00:00,6/15/2007,2007-06-15,11.19,13.94,NOM,XNOMX
678,15.43,2007-06-22T00:00:00,6/22/2007,2007-06-22,10.61,13.95,NOM,XNOMX
679,15.35,2007-06-29T00:00:00,6/29/2007,2007-06-29,9.17,14.06,NOM,XNOMX
680,15.09,2007-07-06T00:00:00,7/6/2007,2007-07-06,8.09,13.96,NOM,XNOMX
681,15.06,2007-07-13T00:00:00,7/13/2007,2007-07-13,7.73,13.98,NOM,XNOMX
682,14.55,2007-07-20T00:00:00,7/20/2007,2007-07-20,3.41,14.07,NOM,XNOMX
683,14.3,2007-07-27T00:00:00,7/27/2007,2007-07-27,1.49,14.09,NOM,XNOMX
684,14.42,2007-08-03T00:00:00,8/3/2007,2007-08-03,2.56,14.06,NOM,XNOMX
685,14.17,2007-08-10T00:00:00,8/10/2007,2007-08-10,1.87,13.91,NOM,XNOMX
686,13.85,2007-08-17T00:00:00,8/17/2007,2007-08-17,1.76,13.61,NOM,XNOMX
687,14.04,2007-08-24T00:00:00,8/24/2007,2007-08-24,3.46,13.57,NOM,XNOMX
688,14.1,2007-08-31T00:00:00,8/31/2007,2007-08-31,2.03,13.82,NOM,XNOMX
689,14.34,2007-09-07T00:00:00,9/7/2007,2007-09-07,1.56,14.12,NOM,XNOMX
690,14.39,2007-09-14T00:00:00,9/14/2007,2007-09-14,2.13,14.09,NOM,XNOMX
691,14.45,2007-09-21T00:00:00,9/21/2007,2007-09-21,3.51,13.96,NOM,XNOMX
692,14.03,2007-09-28T00:00:00,9/28/2007,2007-09-28,-0.28,14.07,NOM,XNOMX
693,14.04,2007-10-05T00:00:00,10/5/2007,2007-10-05,-0.28,14.08,NOM,XNOMX
694,14.11,2007-10-12T00:00:00,10/12/2007,2007-10-12,0.71,14.01,NOM,XNOMX
695,14.2,2007-10-19T00:00:00,10/19/2007,2007-10-19,0.0,14.2,NOM,XNOMX
696,14.15,2007-10-26T00:00:00,10/26/2007,2007-10-26,-0.14,14.17,NOM,XNOMX
697,14.47,2007-11-02T00:00:00,11/2/2007,2007-11-02,2.48,14.12,NOM,XNOMX
698,14.15,2007-11-09T00:00:00,11/9/2007,2007-11-09,1.8,13.9,NOM,XNOMX
699,14.44,2007-11-16T00:00:00,11/16/2007,2007-11-16,3.88,13.9,NOM,XNOMX
700,14.35,2007-11-23T00:00:00,11/23/2007,2007-11-23,2.43,14.01,NOM,XNOMX
701,14.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,0.92,14.07,NOM,XNOMX
702,14.04,2007-12-07T00:00:00,12/7/2007,2007-12-07,0.36,13.99,NOM,XNOMX
703,13.9,2007-12-14T00:00:00,12/14/2007,2007-12-14,0.87,13.78,NOM,XNOMX
704,13.62,2007-12-21T00:00:00,12/21/2007,2007-12-21,-0.95,13.75,NOM,XNOMX
705,14.12,2007-12-28T00:00:00,12/28/2007,2007-12-28,2.69,13.75,NOM,XNOMX
706,14.08,2008-01-04T00:00:00,1/4/2008,2008-01-04,0.86,13.96,NOM,XNOMX
707,15.02,2008-01-11T00:00:00,1/11/2008,2008-01-11,6.83,14.06,NOM,XNOMX
708,14.82,2008-01-18T00:00:00,1/18/2008,2008-01-18,4.73,14.15,NOM,XNOMX
709,14.6,2008-01-25T00:00:00,1/25/2008,2008-01-25,3.77,14.07,NOM,XNOMX
710,15.25,2008-02-01T00:00:00,2/1/2008,2008-02-01,8.77,14.02,NOM,XNOMX
711,15.44,2008-02-08T00:00:00,2/8/2008,2008-02-08,10.13,14.02,NOM,XNOMX
712,15.0,2008-02-15T00:00:00,2/15/2008,2008-02-15,9.01,13.76,NOM,XNOMX
713,14.6,2008-02-22T00:00:00,2/22/2008,2008-02-22,7.67,13.56,NOM,XNOMX
714,13.28,2008-02-29T00:00:00,2/29/2008,2008-02-29,3.43,12.84,NOM,XNOMX
715,13.65,2008-03-07T00:00:00,3/7/2008,2008-03-07,1.26,13.48,NOM,XNOMX
716,13.45,2008-03-14T00:00:00,3/14/2008,2008-03-14,0.75,13.35,NOM,XNOMX
717,13.85,2008-03-28T00:00:00,3/28/2008,2008-03-28,4.53,13.25,NOM,XNOMX
718,13.9,2008-04-04T00:00:00,4/4/2008,2008-04-04,3.96,13.37,NOM,XNOMX
719,13.8,2008-04-11T00:00:00,4/11/2008,2008-04-11,1.47,13.6,NOM,XNOMX
720,14.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,3.93,13.47,NOM,XNOMX
721,13.94,2008-04-25T00:00:00,4/25/2008,2008-04-25,4.34,13.36,NOM,XNOMX
722,13.96,2008-05-02T00:00:00,5/2/2008,2008-05-02,4.02,13.42,NOM,XNOMX
723,13.82,2008-05-09T00:00:00,5/9/2008,2008-05-09,2.07,13.54,NOM,XNOMX
724,13.85,2008-05-16T00:00:00,5/16/2008,2008-05-16,1.99,13.58,NOM,XNOMX
725,14.51,2008-05-23T00:00:00,5/23/2008,2008-05-23,6.53,13.62,NOM,XNOMX
726,14.76,2008-05-30T00:00:00,5/30/2008,2008-05-30,9.17,13.52,NOM,XNOMX
727,14.14,2008-06-06T00:00:00,6/6/2008,2008-06-06,4.28,13.56,NOM,XNOMX
728,14.35,2008-06-13T00:00:00,6/13/2008,2008-06-13,7.89,13.3,NOM,XNOMX
729,13.59,2008-06-20T00:00:00,6/20/2008,2008-06-20,3.58,13.12,NOM,XNOMX
730,13.9,2008-06-27T00:00:00,6/27/2008,2008-06-27,5.62,13.16,NOM,XNOMX
731,14.0,2008-07-11T00:00:00,7/11/2008,2008-07-11,4.48,13.4,NOM,XNOMX
732,13.59,2008-07-18T00:00:00,7/18/2008,2008-07-18,2.72,13.23,NOM,XNOMX
733,14.09,2008-07-25T00:00:00,7/25/2008,2008-07-25,7.72,13.08,NOM,XNOMX
734,13.61,2008-08-01T00:00:00,8/1/2008,2008-08-01,3.73,13.12,NOM,XNOMX
735,14.3,2008-08-08T00:00:00,8/8/2008,2008-08-08,8.91,13.13,NOM,XNOMX
736,14.16,2008-08-15T00:00:00,8/15/2008,2008-08-15,7.03,13.23,NOM,XNOMX
737,13.9,2008-08-22T00:00:00,8/22/2008,2008-08-22,5.14,13.22,NOM,XNOMX
738,13.65,2008-08-29T00:00:00,8/29/2008,2008-08-29,3.17,13.23,NOM,XNOMX
739,13.68,2008-09-05T00:00:00,9/5/2008,2008-09-05,2.47,13.35,NOM,XNOMX
740,13.46,2008-09-12T00:00:00,9/12/2008,2008-09-12,1.28,13.29,NOM,XNOMX
741,13.8,2008-09-19T00:00:00,9/19/2008,2008-09-19,7.81,12.8,NOM,XNOMX
742,12.2,2008-09-26T00:00:00,9/26/2008,2008-09-26,-1.93,12.44,NOM,XNOMX
743,12.41,2008-10-03T00:00:00,10/3/2008,2008-10-03,1.39,12.24,NOM,XNOMX
744,11.35,2008-10-10T00:00:00,10/10/2008,2008-10-10,0.71,11.27,NOM,XNOMX
745,11.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,6.72,10.87,NOM,XNOMX
746,10.81,2008-10-24T00:00:00,10/24/2008,2008-10-24,-8.0,11.75,NOM,XNOMX
747,12.5,2008-10-31T00:00:00,10/31/2008,2008-10-31,8.41,11.53,NOM,XNOMX
748,12.32,2008-11-07T00:00:00,11/7/2008,2008-11-07,5.12,11.72,NOM,XNOMX
749,11.6,2008-11-14T00:00:00,11/14/2008,2008-11-14,-0.85,11.7,NOM,XNOMX
750,10.5,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.1,11.68,NOM,XNOMX
751,11.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-3.59,11.41,NOM,XNOMX
752,11.0,2008-12-05T00:00:00,12/5/2008,2008-12-05,-1.52,11.17,NOM,XNOMX
753,9.68,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.29,10.79,NOM,XNOMX
754,10.42,2008-12-19T00:00:00,12/19/2008,2008-12-19,-5.87,11.07,NOM,XNOMX
755,10.6,2008-12-26T00:00:00,12/26/2008,2008-12-26,-4.76,11.13,NOM,XNOMX
756,12.15,2009-01-02T00:00:00,1/2/2009,2009-01-02,7.71,11.28,NOM,XNOMX
757,12.05,2009-01-09T00:00:00,1/9/2009,2009-01-09,2.21,11.79,NOM,XNOMX
758,12.5,2009-01-16T00:00:00,1/16/2009,2009-01-16,3.48,12.08,NOM,XNOMX
759,12.65,2009-01-23T00:00:00,1/23/2009,2009-01-23,7.2,11.8,NOM,XNOMX
760,12.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,6.06,11.88,NOM,XNOMX
761,13.2,2009-02-06T00:00:00,2/6/2009,2009-02-06,9.63,12.04,NOM,XNOMX
762,13.0,2009-02-13T00:00:00,2/13/2009,2009-02-13,7.97,12.04,NOM,XNOMX
763,11.95,2009-02-20T00:00:00,2/20/2009,2009-02-20,-0.5,12.01,NOM,XNOMX
764,12.35,2009-02-27T00:00:00,2/27/2009,2009-02-27,3.52,11.93,NOM,XNOMX
765,13.14,2009-03-06T00:00:00,3/6/2009,2009-03-06,10.7,11.87,NOM,XNOMX
766,13.31,2009-03-13T00:00:00,3/13/2009,2009-03-13,12.7,11.81,NOM,XNOMX
767,12.9,2009-03-20T00:00:00,3/20/2009,2009-03-20,8.59,11.88,NOM,XNOMX
768,12.0,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.1,11.87,NOM,XNOMX
769,12.19,2009-04-03T00:00:00,4/3/2009,2009-04-03,1.84,11.97,NOM,XNOMX
770,13.35,2009-04-17T00:00:00,4/17/2009,2009-04-17,9.79,12.16,NOM,XNOMX
771,13.29,2009-04-24T00:00:00,4/24/2009,2009-04-24,8.58,12.24,NOM,XNOMX
772,13.65,2009-05-01T00:00:00,5/1/2009,2009-05-01,11.7,12.22,NOM,XNOMX
773,13.0,2009-05-08T00:00:00,5/8/2009,2009-05-08,5.18,12.36,NOM,XNOMX
774,13.2,2009-05-15T00:00:00,5/15/2009,2009-05-15,6.11,12.44,NOM,XNOMX
775,13.25,2009-05-22T00:00:00,5/22/2009,2009-05-22,5.75,12.53,NOM,XNOMX
776,12.9,2009-05-29T00:00:00,5/29/2009,2009-05-29,3.7,12.44,NOM,XNOMX
777,12.75,2009-06-05T00:00:00,6/5/2009,2009-06-05,2.66,12.42,NOM,XNOMX
778,13.0,2009-06-12T00:00:00,6/12/2009,2009-06-12,6.38,12.22,NOM,XNOMX
779,13.58,2009-06-19T00:00:00,6/19/2009,2009-06-19,10.86,12.25,NOM,XNOMX
780,13.11,2009-06-26T00:00:00,6/26/2009,2009-06-26,6.41,12.32,NOM,XNOMX
781,13.11,2009-07-10T00:00:00,7/10/2009,2009-07-10,4.55,12.54,NOM,XNOMX
782,13.18,2009-07-17T00:00:00,7/17/2009,2009-07-17,5.52,12.49,NOM,XNOMX
783,13.75,2009-07-24T00:00:00,7/24/2009,2009-07-24,10.09,12.49,NOM,XNOMX
784,13.78,2009-07-31T00:00:00,7/31/2009,2009-07-31,9.89,12.54,NOM,XNOMX
785,13.56,2009-08-07T00:00:00,8/7/2009,2009-08-07,8.05,12.55,NOM,XNOMX
786,13.24,2009-08-14T00:00:00,8/14/2009,2009-08-14,5.58,12.54,NOM,XNOMX
787,13.9,2009-08-21T00:00:00,8/21/2009,2009-08-21,10.06,12.63,NOM,XNOMX
788,13.57,2009-08-28T00:00:00,8/28/2009,2009-08-28,6.51,12.74,NOM,XNOMX
789,13.59,2009-09-04T00:00:00,9/4/2009,2009-09-04,5.35,12.9,NOM,XNOMX
790,13.79,2009-09-11T00:00:00,9/11/2009,2009-09-11,6.16,12.99,NOM,XNOMX
791,13.85,2009-09-18T00:00:00,9/18/2009,2009-09-18,4.14,13.3,NOM,XNOMX
792,14.2,2009-09-25T00:00:00,9/25/2009,2009-09-25,5.73,13.43,NOM,XNOMX
793,13.95,2009-10-02T00:00:00,10/2/2009,2009-10-02,2.95,13.55,NOM,XNOMX
794,14.1,2009-10-09T00:00:00,10/9/2009,2009-10-09,4.99,13.43,NOM,XNOMX
795,14.09,2009-10-16T00:00:00,10/16/2009,2009-10-16,6.58,13.22,NOM,XNOMX
796,13.78,2009-10-23T00:00:00,10/23/2009,2009-10-23,4.16,13.23,NOM,XNOMX
797,13.72,2009-10-30T00:00:00,10/30/2009,2009-10-30,4.33,13.15,NOM,XNOMX
798,14.01,2009-11-06T00:00:00,11/6/2009,2009-11-06,6.38,13.17,NOM,XNOMX
799,13.95,2009-11-13T00:00:00,11/13/2009,2009-11-13,6.25,13.13,NOM,XNOMX
800,14.1,2009-11-20T00:00:00,11/20/2009,2009-11-20,7.22,13.15,NOM,XNOMX
801,13.9,2009-11-27T00:00:00,11/27/2009,2009-11-27,5.54,13.17,NOM,XNOMX
802,13.95,2009-12-04T00:00:00,12/4/2009,2009-12-04,5.28,13.25,NOM,XNOMX
803,15.76,2009-12-11T00:00:00,12/11/2009,2009-12-11,19.21,13.22,NOM,XNOMX
804,15.27,2009-12-18T00:00:00,12/18/2009,2009-12-18,15.42,13.23,NOM,XNOMX
805,15.19,2010-01-08T00:00:00,1/8/2010,2010-01-08,14.9,13.22,NOM,XNOMX
806,14.9,2010-01-15T00:00:00,1/15/2010,2010-01-15,12.54,13.24,NOM,XNOMX
807,15.0,2010-01-22T00:00:00,1/22/2010,2010-01-22,12.78,13.3,NOM,XNOMX
808,14.75,2010-01-29T00:00:00,1/29/2010,2010-01-29,11.32,13.25,NOM,XNOMX
809,14.33,2010-02-05T00:00:00,2/5/2010,2010-02-05,7.26,13.36,NOM,XNOMX
810,14.55,2010-02-12T00:00:00,2/12/2010,2010-02-12,9.23,13.32,NOM,XNOMX
811,14.9,2010-02-19T00:00:00,2/19/2010,2010-02-19,11.86,13.32,NOM,XNOMX
812,14.9,2010-02-26T00:00:00,2/26/2010,2010-02-26,11.44,13.37,NOM,XNOMX
813,15.6,2010-03-05T00:00:00,3/5/2010,2010-03-05,16.42,13.4,NOM,XNOMX
