,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,6.95,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.06,6.81,NSL,XNSLX
542,6.96,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.9,6.83,NSL,XNSLX
543,6.96,2010-08-13T00:00:00,8/13/2010,2010-08-13,2.65,6.78,NSL,XNSLX
544,7.01,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.39,6.78,NSL,XNSLX
545,7.07,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.59,6.76,NSL,XNSLX
546,7.17,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.91,6.77,NSL,XNSLX
547,7.08,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.58,6.77,NSL,XNSLX
548,7.02,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.0,6.75,NSL,XNSLX
549,7.18,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.9,6.78,NSL,XNSLX
550,7.28,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.59,6.83,NSL,XNSLX
551,7.14,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.78,6.88,NSL,XNSLX
552,7.12,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.49,6.88,NSL,XNSLX
553,7.18,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.06,6.9,NSL,XNSLX
554,7.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.01,6.95,NSL,XNSLX
555,7.37,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.99,7.02,NSL,XNSLX
556,7.09,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.43,6.99,NSL,XNSLX
557,7.11,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.01,6.97,NSL,XNSLX
558,7.11,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.16,6.96,NSL,XNSLX
559,7.16,2010-12-03T00:00:00,12/3/2010,2010-12-03,2.87,6.96,NSL,XNSLX
560,7.11,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.72,6.99,NSL,XNSLX
561,7.28,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.0,7.0,NSL,XNSLX
562,7.14,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.85,7.08,NSL,XNSLX
563,7.27,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.68,7.15,NSL,XNSLX
564,7.18,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.0,7.18,NSL,XNSLX
565,7.31,2011-01-21T00:00:00,1/21/2011,2011-01-21,1.53,7.2,NSL,XNSLX
566,7.32,2011-01-28T00:00:00,1/28/2011,2011-01-28,1.1,7.24,NSL,XNSLX
567,7.42,2011-02-04T00:00:00,2/4/2011,2011-02-04,1.64,7.3,NSL,XNSLX
568,7.73,2011-02-11T00:00:00,2/11/2011,2011-02-11,6.04,7.29,NSL,XNSLX
569,7.8,2011-02-18T00:00:00,2/18/2011,2011-02-18,6.41,7.33,NSL,XNSLX
570,7.85,2011-02-25T00:00:00,2/25/2011,2011-02-25,7.24,7.32,NSL,XNSLX
571,7.75,2011-03-04T00:00:00,3/4/2011,2011-03-04,6.02,7.31,NSL,XNSLX
572,7.76,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.03,7.25,NSL,XNSLX
573,7.5,2011-03-18T00:00:00,3/18/2011,2011-03-18,3.59,7.24,NSL,XNSLX
574,7.69,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.92,7.26,NSL,XNSLX
575,7.62,2011-04-01T00:00:00,4/1/2011,2011-04-01,4.38,7.3,NSL,XNSLX
576,7.61,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.96,7.32,NSL,XNSLX
577,7.7,2011-04-15T00:00:00,4/15/2011,2011-04-15,5.62,7.29,NSL,XNSLX
578,7.77,2011-04-29T00:00:00,4/29/2011,2011-04-29,6.44,7.3,NSL,XNSLX
579,7.68,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.06,7.31,NSL,XNSLX
580,7.72,2011-05-13T00:00:00,5/13/2011,2011-05-13,6.19,7.27,NSL,XNSLX
581,7.72,2011-05-20T00:00:00,5/20/2011,2011-05-20,6.34,7.26,NSL,XNSLX
582,7.51,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.73,7.24,NSL,XNSLX
583,7.57,2011-06-03T00:00:00,6/3/2011,2011-06-03,4.85,7.22,NSL,XNSLX
584,7.39,2011-06-10T00:00:00,6/10/2011,2011-06-10,2.64,7.2,NSL,XNSLX
585,7.45,2011-06-17T00:00:00,6/17/2011,2011-06-17,4.49,7.13,NSL,XNSLX
586,7.54,2011-06-24T00:00:00,6/24/2011,2011-06-24,5.9,7.12,NSL,XNSLX
587,7.63,2011-07-01T00:00:00,7/1/2011,2011-07-01,6.42,7.17,NSL,XNSLX
588,7.56,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.29,7.18,NSL,XNSLX
589,7.41,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.93,7.13,NSL,XNSLX
590,7.37,2011-07-22T00:00:00,7/22/2011,2011-07-22,3.22,7.14,NSL,XNSLX
591,6.99,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.81,7.12,NSL,XNSLX
592,6.73,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.72,6.99,NSL,XNSLX
593,6.6,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.3,6.62,NSL,XNSLX
594,6.33,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.95,6.59,NSL,XNSLX
595,6.45,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.31,6.47,NSL,XNSLX
596,6.65,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.45,6.62,NSL,XNSLX
597,6.66,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.79,6.61,NSL,XNSLX
598,6.46,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.97,6.59,NSL,XNSLX
599,6.44,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.83,6.56,NSL,XNSLX
600,6.73,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.91,6.54,NSL,XNSLX
601,6.44,2011-10-07T00:00:00,10/7/2011,2011-10-07,-0.77,6.49,NSL,XNSLX
602,6.5,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.07,6.57,NSL,XNSLX
603,6.45,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.44,6.68,NSL,XNSLX
604,6.59,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.23,6.81,NSL,XNSLX
605,6.47,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.71,6.79,NSL,XNSLX
606,6.58,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.52,6.75,NSL,XNSLX
607,6.43,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.74,6.75,NSL,XNSLX
608,6.34,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.23,6.69,NSL,XNSLX
609,6.51,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.13,6.72,NSL,XNSLX
610,6.6,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.93,6.73,NSL,XNSLX
611,6.43,2011-12-16T00:00:00,12/16/2011,2011-12-16,-3.45,6.66,NSL,XNSLX
612,6.62,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.19,6.7,NSL,XNSLX
613,6.62,2011-12-30T00:00:00,12/30/2011,2011-12-30,-1.63,6.73,NSL,XNSLX
614,6.78,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.29,6.8,NSL,XNSLX
615,6.76,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.59,6.8,NSL,XNSLX
616,6.82,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.44,6.85,NSL,XNSLX
617,7.08,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.31,6.92,NSL,XNSLX
618,7.0,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.29,6.98,NSL,XNSLX
619,7.14,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.85,7.01,NSL,XNSLX
620,7.02,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.43,6.99,NSL,XNSLX
621,7.02,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.29,7.0,NSL,XNSLX
622,7.11,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.99,7.04,NSL,XNSLX
623,7.1,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.71,7.05,NSL,XNSLX
624,7.0,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.43,7.03,NSL,XNSLX
625,7.13,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.13,7.05,NSL,XNSLX
626,7.13,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.71,7.08,NSL,XNSLX
627,6.96,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.28,7.05,NSL,XNSLX
628,6.99,2012-04-20T00:00:00,4/20/2012,2012-04-20,-1.41,7.09,NSL,XNSLX
629,7.05,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.12,7.13,NSL,XNSLX
630,7.05,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.54,7.16,NSL,XNSLX
631,7.16,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.7,7.11,NSL,XNSLX
632,7.1,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.0,7.03,NSL,XNSLX
633,7.09,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.29,7.0,NSL,XNSLX
634,7.06,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.44,6.96,NSL,XNSLX
635,6.96,2012-06-08T00:00:00,6/8/2012,2012-06-08,-0.14,6.97,NSL,XNSLX
636,7.07,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.87,6.94,NSL,XNSLX
637,7.09,2012-06-22T00:00:00,6/22/2012,2012-06-22,1.43,6.99,NSL,XNSLX
638,7.17,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.14,7.02,NSL,XNSLX
639,7.16,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.56,7.05,NSL,XNSLX
640,7.14,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.42,7.04,NSL,XNSLX
641,7.19,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.84,7.06,NSL,XNSLX
642,7.23,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.41,7.06,NSL,XNSLX
643,7.23,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.69,7.11,NSL,XNSLX
644,7.2,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.98,7.13,NSL,XNSLX
645,7.27,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.39,7.1,NSL,XNSLX
646,7.27,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.82,7.14,NSL,XNSLX
647,7.28,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.68,7.16,NSL,XNSLX
648,7.26,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.69,7.21,NSL,XNSLX
649,7.28,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.41,7.25,NSL,XNSLX
650,7.54,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.86,7.26,NSL,XNSLX
651,7.47,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.89,7.26,NSL,XNSLX
652,7.65,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.08,7.28,NSL,XNSLX
653,7.45,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.62,7.26,NSL,XNSLX
654,7.67,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.21,7.29,NSL,XNSLX
655,7.74,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.46,7.27,NSL,XNSLX
656,7.61,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.53,7.28,NSL,XNSLX
657,7.55,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.85,7.27,NSL,XNSLX
658,7.33,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.09,7.18,NSL,XNSLX
659,7.53,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.58,7.2,NSL,XNSLX
660,7.45,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.9,7.24,NSL,XNSLX
661,7.38,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.37,7.28,NSL,XNSLX
662,7.33,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.1,7.25,NSL,XNSLX
663,7.34,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.1,7.26,NSL,XNSLX
664,7.29,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.55,7.25,NSL,XNSLX
665,7.43,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.92,7.29,NSL,XNSLX
666,7.59,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.12,7.29,NSL,XNSLX
667,7.7,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.9,7.34,NSL,XNSLX
668,7.7,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.48,7.37,NSL,XNSLX
669,7.79,2013-02-01T00:00:00,2/1/2013,2013-02-01,5.7,7.37,NSL,XNSLX
670,7.81,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.97,7.37,NSL,XNSLX
671,7.9,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.48,7.35,NSL,XNSLX
672,8.02,2013-02-22T00:00:00,2/22/2013,2013-02-22,8.97,7.36,NSL,XNSLX
673,8.3,2013-03-01T00:00:00,3/1/2013,2013-03-01,12.47,7.38,NSL,XNSLX
674,7.92,2013-03-08T00:00:00,3/8/2013,2013-03-08,7.03,7.4,NSL,XNSLX
675,7.73,2013-03-15T00:00:00,3/15/2013,2013-03-15,4.88,7.37,NSL,XNSLX
676,7.87,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.5,7.39,NSL,XNSLX
677,7.93,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.02,7.41,NSL,XNSLX
678,8.1,2013-04-12T00:00:00,4/12/2013,2013-04-12,9.46,7.4,NSL,XNSLX
679,8.09,2013-04-19T00:00:00,4/19/2013,2013-04-19,9.18,7.41,NSL,XNSLX
680,8.15,2013-04-26T00:00:00,4/26/2013,2013-04-26,9.54,7.44,NSL,XNSLX
681,8.18,2013-05-03T00:00:00,5/3/2013,2013-05-03,9.65,7.46,NSL,XNSLX
682,8.15,2013-05-10T00:00:00,5/10/2013,2013-05-10,8.67,7.5,NSL,XNSLX
683,7.97,2013-05-17T00:00:00,5/17/2013,2013-05-17,6.55,7.48,NSL,XNSLX
684,7.95,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.28,7.48,NSL,XNSLX
685,7.77,2013-05-31T00:00:00,5/31/2013,2013-05-31,4.02,7.47,NSL,XNSLX
686,7.79,2013-06-07T00:00:00,6/7/2013,2013-06-07,4.56,7.45,NSL,XNSLX
687,7.47,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.95,7.4,NSL,XNSLX
688,7.51,2013-06-21T00:00:00,6/21/2013,2013-06-21,1.76,7.38,NSL,XNSLX
689,7.59,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.13,7.36,NSL,XNSLX
690,7.26,2013-07-05T00:00:00,7/5/2013,2013-07-05,-1.49,7.37,NSL,XNSLX
691,7.53,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.89,7.39,NSL,XNSLX
692,7.32,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.74,7.45,NSL,XNSLX
693,7.49,2013-07-26T00:00:00,7/26/2013,2013-07-26,0.4,7.46,NSL,XNSLX
694,7.32,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.88,7.46,NSL,XNSLX
695,7.29,2013-08-09T00:00:00,8/9/2013,2013-08-09,-2.41,7.47,NSL,XNSLX
696,7.14,2013-08-16T00:00:00,8/16/2013,2013-08-16,-3.77,7.42,NSL,XNSLX
697,7.03,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.0,7.4,NSL,XNSLX
698,7.16,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.24,7.4,NSL,XNSLX
699,7.18,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.23,7.42,NSL,XNSLX
700,7.1,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.05,7.4,NSL,XNSLX
701,7.0,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.91,7.44,NSL,XNSLX
702,7.1,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.18,7.41,NSL,XNSLX
703,7.06,2013-10-04T00:00:00,10/4/2013,2013-10-04,-4.85,7.42,NSL,XNSLX
704,7.07,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.33,7.39,NSL,XNSLX
705,7.02,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.39,7.42,NSL,XNSLX
706,7.17,2013-10-25T00:00:00,10/25/2013,2013-10-25,-3.76,7.45,NSL,XNSLX
707,7.11,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.82,7.47,NSL,XNSLX
708,7.13,2013-11-08T00:00:00,11/8/2013,2013-11-08,-4.68,7.48,NSL,XNSLX
709,7.05,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.5,7.46,NSL,XNSLX
710,7.02,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.15,7.48,NSL,XNSLX
711,7.13,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.81,7.49,NSL,XNSLX
712,7.02,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.28,7.49,NSL,XNSLX
713,7.01,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.16,7.47,NSL,XNSLX
714,6.95,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.33,7.5,NSL,XNSLX
715,7.05,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.25,7.52,NSL,XNSLX
716,7.04,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.75,7.55,NSL,XNSLX
717,7.19,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.27,7.59,NSL,XNSLX
718,7.19,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.02,7.57,NSL,XNSLX
719,7.27,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.96,7.57,NSL,XNSLX
720,7.16,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.29,7.56,NSL,XNSLX
721,7.23,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.37,7.56,NSL,XNSLX
722,7.14,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.43,7.55,NSL,XNSLX
723,7.2,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.89,7.57,NSL,XNSLX
724,7.25,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.35,7.58,NSL,XNSLX
725,7.16,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.54,7.58,NSL,XNSLX
726,7.15,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.3,7.55,NSL,XNSLX
727,7.16,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.29,7.56,NSL,XNSLX
728,7.19,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.89,7.56,NSL,XNSLX
729,7.16,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.42,7.57,NSL,XNSLX
730,7.01,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.78,7.52,NSL,XNSLX
731,7.04,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.38,7.52,NSL,XNSLX
732,6.99,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.29,7.54,NSL,XNSLX
733,7.01,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.28,7.56,NSL,XNSLX
734,6.989,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.31,7.54,NSL,XNSLX
735,6.99,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.29,7.54,NSL,XNSLX
736,7.01,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.15,7.55,NSL,XNSLX
737,6.95,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.19,7.57,NSL,XNSLX
738,6.98,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.55,7.55,NSL,XNSLX
739,6.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.32,7.57,NSL,XNSLX
740,6.99,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.66,7.57,NSL,XNSLX
741,7.01,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.03,7.54,NSL,XNSLX
742,7.0,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.16,7.54,NSL,XNSLX
743,7.09,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.09,7.55,NSL,XNSLX
744,6.98,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.81,7.49,NSL,XNSLX
745,6.94,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.34,7.49,NSL,XNSLX
746,6.9,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.63,7.47,NSL,XNSLX
747,6.91,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.87,7.5,NSL,XNSLX
748,6.91,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.11,7.52,NSL,XNSLX
749,6.85,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.67,7.5,NSL,XNSLX
750,6.77,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.01,7.44,NSL,XNSLX
751,6.77,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.13,7.45,NSL,XNSLX
752,6.77,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.27,7.38,NSL,XNSLX
753,6.69,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.35,7.38,NSL,XNSLX
754,6.65,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.03,7.31,NSL,XNSLX
755,6.56,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.89,7.28,NSL,XNSLX
756,6.71,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.46,7.33,NSL,XNSLX
757,6.75,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.41,7.37,NSL,XNSLX
758,6.7,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.21,7.38,NSL,XNSLX
759,6.67,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.13,7.34,NSL,XNSLX
760,6.67,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.25,7.35,NSL,XNSLX
761,6.72,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.7,7.36,NSL,XNSLX
762,6.69,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.48,7.31,NSL,XNSLX
763,6.46,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.65,7.15,NSL,XNSLX
764,6.47,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.89,7.18,NSL,XNSLX
765,6.44,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.68,7.21,NSL,XNSLX
766,6.65,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.89,7.22,NSL,XNSLX
767,6.51,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.08,7.24,NSL,XNSLX
768,6.46,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.4,7.21,NSL,XNSLX
769,6.52,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.82,7.23,NSL,XNSLX
770,6.45,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.91,7.24,NSL,XNSLX
771,6.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.71,7.28,NSL,XNSLX
772,6.56,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.89,7.28,NSL,XNSLX
773,6.65,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.15,7.32,NSL,XNSLX
774,6.64,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.66,7.35,NSL,XNSLX
775,6.72,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.7,7.36,NSL,XNSLX
776,6.67,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.88,7.32,NSL,XNSLX
777,6.63,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.43,7.32,NSL,XNSLX
778,6.68,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.99,7.34,NSL,XNSLX
779,6.74,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.8,7.39,NSL,XNSLX
780,6.73,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.68,7.37,NSL,XNSLX
781,6.8016,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.84,7.38,NSL,XNSLX
782,6.76,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.28,7.37,NSL,XNSLX
783,6.68,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.49,7.38,NSL,XNSLX
784,6.72,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.45,7.34,NSL,XNSLX
785,6.7,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.72,7.34,NSL,XNSLX
786,6.72,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.32,7.33,NSL,XNSLX
787,6.65,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.03,7.31,NSL,XNSLX
788,6.51,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.21,7.25,NSL,XNSLX
789,6.51,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.08,7.24,NSL,XNSLX
790,6.4,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.36,7.22,NSL,XNSLX
791,6.44,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.8,7.22,NSL,XNSLX
792,6.41,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.1,7.21,NSL,XNSLX
793,6.25,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.71,7.16,NSL,XNSLX
794,6.34,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.45,7.16,NSL,XNSLX
795,6.26,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.2,7.13,NSL,XNSLX
796,6.22,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.9,7.06,NSL,XNSLX
797,6.07,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.66,7.03,NSL,XNSLX
798,6.12,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.94,7.03,NSL,XNSLX
799,6.07,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.78,7.04,NSL,XNSLX
800,6.02,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.37,7.03,NSL,XNSLX
801,6.03,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.61,6.98,NSL,XNSLX
802,5.98,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.71,6.93,NSL,XNSLX
803,5.82,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.66,6.82,NSL,XNSLX
804,5.97,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.1,6.87,NSL,XNSLX
805,5.89,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.64,6.82,NSL,XNSLX
806,5.94,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.9,6.82,NSL,XNSLX
807,5.92,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.07,6.81,NSL,XNSLX
808,5.87,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.04,6.75,NSL,XNSLX
809,5.7,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.16,6.64,NSL,XNSLX
810,5.69,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.53,6.58,NSL,XNSLX
