,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,12.16,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.85,13.64,JDD,XJDDX
537,12.27,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.83,13.76,JDD,XJDDX
538,12.34,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.67,13.97,JDD,XJDDX
539,12.15,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.53,13.58,JDD,XJDDX
540,12.15,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.31,13.7,JDD,XJDDX
541,12.25,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.65,13.71,JDD,XJDDX
542,12.3,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.42,13.73,JDD,XJDDX
543,12.28,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.53,13.88,JDD,XJDDX
544,12.4,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.4,13.84,JDD,XJDDX
545,11.97,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.66,13.55,JDD,XJDDX
546,11.82,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.12,13.45,JDD,XJDDX
547,12.05,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.66,13.64,JDD,XJDDX
548,12.32,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.47,13.76,JDD,XJDDX
549,12.32,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.18,13.87,JDD,XJDDX
550,12.34,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.29,13.91,JDD,XJDDX
551,11.82,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.99,13.28,JDD,XJDDX
552,11.93,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.44,13.32,JDD,XJDDX
553,11.55,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.1,13.14,JDD,XJDDX
554,11.51,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.46,13.0,JDD,XJDDX
555,11.35,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.08,12.91,JDD,XJDDX
556,11.33,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.51,12.95,JDD,XJDDX
557,12.0,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.91,13.32,JDD,XJDDX
558,12.05,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.53,13.62,JDD,XJDDX
559,12.01,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.56,13.58,JDD,XJDDX
560,11.99,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.77,13.59,JDD,XJDDX
561,12.24,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.92,13.74,JDD,XJDDX
562,12.44,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.31,13.87,JDD,XJDDX
563,12.36,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.89,13.87,JDD,XJDDX
564,11.74,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.4,13.25,JDD,XJDDX
565,11.91,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.17,13.56,JDD,XJDDX
566,11.95,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.84,13.71,JDD,XJDDX
567,11.77,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.58,13.62,JDD,XJDDX
568,11.93,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.43,13.78,JDD,XJDDX
569,12.15,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.65,13.91,JDD,XJDDX
570,12.3,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.64,14.08,JDD,XJDDX
571,12.02,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.28,13.86,JDD,XJDDX
572,12.2,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.61,13.96,JDD,XJDDX
573,12.28,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.78,14.08,JDD,XJDDX
574,12.21,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.28,14.08,JDD,XJDDX
575,12.2,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.04,14.03,JDD,XJDDX
576,12.28,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.63,13.74,JDD,XJDDX
577,11.93,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.83,13.53,JDD,XJDDX
578,12.3,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.14,14.0,JDD,XJDDX
579,12.09,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.26,13.78,JDD,XJDDX
580,12.26,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.74,13.89,JDD,XJDDX
581,12.48,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.57,13.8,JDD,XJDDX
582,12.53,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.99,13.92,JDD,XJDDX
583,12.43,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.6,13.75,JDD,XJDDX
584,12.55,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.12,13.81,JDD,XJDDX
585,12.38,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.74,13.87,JDD,XJDDX
586,12.56,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.05,13.81,JDD,XJDDX
587,12.52,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.28,13.65,JDD,XJDDX
588,12.16,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.66,13.46,JDD,XJDDX
589,11.94,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.61,13.21,JDD,XJDDX
590,11.83,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.78,13.26,JDD,XJDDX
591,11.53,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.45,13.17,JDD,XJDDX
592,11.58,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.67,13.26,JDD,XJDDX
593,11.71,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.55,13.39,JDD,XJDDX
594,11.58,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.6,13.25,JDD,XJDDX
595,11.6,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.24,13.37,JDD,XJDDX
596,11.54,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.23,13.3,JDD,XJDDX
597,11.37,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.83,13.35,JDD,XJDDX
598,10.97,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.96,12.9,JDD,XJDDX
599,10.84,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.25,12.79,JDD,XJDDX
600,10.64,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.19,12.4,JDD,XJDDX
601,10.4699,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.29,12.36,JDD,XJDDX
602,10.51,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.79,12.48,JDD,XJDDX
603,10.48,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.73,12.29,JDD,XJDDX
604,10.4,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.06,12.39,JDD,XJDDX
605,10.91,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.77,12.8,JDD,XJDDX
606,11.03,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.5,12.9,JDD,XJDDX
607,11.18,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.93,12.99,JDD,XJDDX
608,11.25,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.06,12.94,JDD,XJDDX
609,11.14,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.51,12.88,JDD,XJDDX
610,10.64,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.29,12.56,JDD,XJDDX
611,11.07,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.99,12.87,JDD,XJDDX
612,10.97,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.09,12.92,JDD,XJDDX
613,10.92,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.15,12.87,JDD,XJDDX
614,10.2499,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.33,12.25,JDD,XJDDX
615,10.47,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.95,12.31,JDD,XJDDX
616,10.47,2016-01-08T00:00:00,1/8/2016,2016-01-08,-13.54,12.11,JDD,XJDDX
617,9.91,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.95,11.79,JDD,XJDDX
618,10.0,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.82,11.88,JDD,XJDDX
619,10.23,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.75,12.0,JDD,XJDDX
620,9.96,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.45,11.78,JDD,XJDDX
621,9.36,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.61,11.36,JDD,XJDDX
622,9.74,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.11,11.75,JDD,XJDDX
623,10.14,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.22,11.96,JDD,XJDDX
624,10.48,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.48,12.4,JDD,XJDDX
625,10.48,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.07,12.34,JDD,XJDDX
626,10.61,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.46,12.55,JDD,XJDDX
627,10.93,2016-04-01T00:00:00,4/1/2016,2016-04-01,-13.39,12.62,JDD,XJDDX
628,10.56,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.79,12.54,JDD,XJDDX
629,10.79,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.11,12.71,JDD,XJDDX
630,10.93,2016-04-22T00:00:00,4/22/2016,2016-04-22,-14.07,12.72,JDD,XJDDX
631,11.06,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.91,12.7,JDD,XJDDX
632,11.11,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.14,12.79,JDD,XJDDX
633,11.1,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.74,12.72,JDD,XJDDX
634,10.88,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.58,12.59,JDD,XJDDX
635,11.14,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.04,12.81,JDD,XJDDX
636,11.31,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.92,12.84,JDD,XJDDX
637,11.31,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.43,12.77,JDD,XJDDX
638,11.1299,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.75,12.47,JDD,XJDDX
639,11.32,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.34,12.35,JDD,XJDDX
640,11.75,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.06,12.78,JDD,XJDDX
641,11.61,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.79,12.87,JDD,XJDDX
642,11.85,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.4,13.08,JDD,XJDDX
643,12.03,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.86,13.2,JDD,XJDDX
644,12.39,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.56,13.26,JDD,XJDDX
645,12.17,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.94,13.22,JDD,XJDDX
646,12.16,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.57,13.3,JDD,XJDDX
647,12.2,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.79,13.23,JDD,XJDDX
648,12.24,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.2,13.19,JDD,XJDDX
649,12.25,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.17,13.34,JDD,XJDDX
650,11.82,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.7,13.09,JDD,XJDDX
651,11.34,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.71,12.7,JDD,XJDDX
652,11.58,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.33,13.06,JDD,XJDDX
653,11.68,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.67,12.93,JDD,XJDDX
654,11.55,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.77,12.66,JDD,XJDDX
655,11.52,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.79,12.63,JDD,XJDDX
656,11.66,2016-10-21T00:00:00,10/21/2016,2016-10-21,-8.26,12.71,JDD,XJDDX
657,11.33,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.5,12.52,JDD,XJDDX
658,10.82,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.03,12.3,JDD,XJDDX
659,11.0,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.28,12.26,JDD,XJDDX
660,10.82,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.67,12.25,JDD,XJDDX
661,11.09,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.35,12.37,JDD,XJDDX
662,11.05,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.24,12.31,JDD,XJDDX
663,11.28,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.25,12.71,JDD,XJDDX
664,11.12,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.39,12.41,JDD,XJDDX
665,11.33,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.07,12.46,JDD,XJDDX
666,11.17,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.0,12.55,JDD,XJDDX
667,11.45,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.41,12.78,JDD,XJDDX
668,11.5,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.31,12.68,JDD,XJDDX
669,11.57,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.68,12.67,JDD,XJDDX
670,11.76,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.33,12.69,JDD,XJDDX
671,11.98,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.97,12.74,JDD,XJDDX
672,12.22,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.61,12.81,JDD,XJDDX
673,12.05,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.15,12.84,JDD,XJDDX
674,12.24,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.7,12.98,JDD,XJDDX
675,12.28,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.39,12.98,JDD,XJDDX
676,12.04,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.35,12.72,JDD,XJDDX
677,11.85,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.18,12.63,JDD,XJDDX
678,11.79,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.5,12.61,JDD,XJDDX
679,11.81,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.86,12.68,JDD,XJDDX
680,11.99,2017-04-07T00:00:00,4/7/2017,2017-04-07,-5.74,12.72,JDD,XJDDX
681,12.15,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.23,12.82,JDD,XJDDX
682,12.23,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.68,12.83,JDD,XJDDX
683,12.16,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.52,12.87,JDD,XJDDX
684,12.26,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.29,12.81,JDD,XJDDX
685,12.39,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.65,12.86,JDD,XJDDX
686,12.44,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.64,12.91,JDD,XJDDX
687,12.55,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.39,12.99,JDD,XJDDX
688,12.83,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.16,12.98,JDD,XJDDX
689,12.61,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.48,12.8,JDD,XJDDX
690,12.51,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.96,12.76,JDD,XJDDX
691,12.72,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.31,12.76,JDD,XJDDX
692,12.73,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.32,12.69,JDD,XJDDX
