,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,6.07,2004-08-13T00:00:00,8/13/2004,2004-08-13,-13.41,7.01,BIF,XBIFX
536,6.19,2004-08-20T00:00:00,8/20/2004,2004-08-20,-14.5,7.24,BIF,XBIFX
537,6.32,2004-08-27T00:00:00,8/27/2004,2004-08-27,-12.83,7.25,BIF,XBIFX
538,6.41,2004-09-03T00:00:00,9/3/2004,2004-09-03,-12.31,7.31,BIF,XBIFX
539,6.54,2004-09-10T00:00:00,9/10/2004,2004-09-10,-10.29,7.29,BIF,XBIFX
540,6.69,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.36,7.3,BIF,XBIFX
541,6.6,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.97,7.25,BIF,XBIFX
542,6.69,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.23,7.29,BIF,XBIFX
543,6.59,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.1,7.25,BIF,XBIFX
544,6.51,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.58,7.28,BIF,XBIFX
545,6.44,2004-10-22T00:00:00,10/22/2004,2004-10-22,-10.31,7.18,BIF,XBIFX
546,6.6,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.71,7.31,BIF,XBIFX
547,6.63,2004-11-05T00:00:00,11/5/2004,2004-11-05,-10.04,7.37,BIF,XBIFX
548,6.68,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.29,7.53,BIF,XBIFX
549,6.71,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.29,7.48,BIF,XBIFX
550,6.62,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.55,7.57,BIF,XBIFX
551,6.82,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.11,7.76,BIF,XBIFX
552,6.89,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.1,7.75,BIF,XBIFX
553,6.96,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.88,7.81,BIF,XBIFX
554,6.96,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.14,7.66,BIF,XBIFX
555,6.77,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.57,7.57,BIF,XBIFX
556,6.76,2005-01-21T00:00:00,1/21/2005,2005-01-21,-12.44,7.72,BIF,XBIFX
557,6.86,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.74,7.6,BIF,XBIFX
558,6.85,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.5,7.74,BIF,XBIFX
559,7.0,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.26,7.8,BIF,XBIFX
560,6.97,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.64,7.8,BIF,XBIFX
561,6.85,2005-02-25T00:00:00,2/25/2005,2005-02-25,-12.18,7.8,BIF,XBIFX
562,6.87,2005-03-04T00:00:00,3/4/2005,2005-03-04,-12.37,7.84,BIF,XBIFX
563,6.85,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.73,7.76,BIF,XBIFX
564,6.73,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.68,7.62,BIF,XBIFX
565,6.68,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.58,7.47,BIF,XBIFX
566,6.51,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.66,7.54,BIF,XBIFX
567,6.48,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.06,7.54,BIF,XBIFX
568,6.45,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.77,7.48,BIF,XBIFX
569,6.34,2005-04-29T00:00:00,4/29/2005,2005-04-29,-17.02,7.64,BIF,XBIFX
570,6.49,2005-05-06T00:00:00,5/6/2005,2005-05-06,-15.16,7.65,BIF,XBIFX
571,6.38,2005-05-13T00:00:00,5/13/2005,2005-05-13,-15.72,7.57,BIF,XBIFX
572,6.46,2005-05-20T00:00:00,5/20/2005,2005-05-20,-16.54,7.74,BIF,XBIFX
573,6.58,2005-05-27T00:00:00,5/27/2005,2005-05-27,-14.66,7.71,BIF,XBIFX
574,6.52,2005-06-03T00:00:00,6/3/2005,2005-06-03,-15.1,7.68,BIF,XBIFX
575,6.59,2005-06-10T00:00:00,6/10/2005,2005-06-10,-14.97,7.75,BIF,XBIFX
576,6.61,2005-06-17T00:00:00,6/17/2005,2005-06-17,-15.9,7.86,BIF,XBIFX
577,6.63,2005-06-24T00:00:00,6/24/2005,2005-06-24,-14.34,7.74,BIF,XBIFX
578,6.58,2005-07-01T00:00:00,7/1/2005,2005-07-01,-15.64,7.8,BIF,XBIFX
579,6.66,2005-07-08T00:00:00,7/8/2005,2005-07-08,-15.8,7.91,BIF,XBIFX
580,6.7,2005-07-15T00:00:00,7/15/2005,2005-07-15,-15.3,7.91,BIF,XBIFX
581,6.78,2005-07-22T00:00:00,7/22/2005,2005-07-22,-14.29,7.91,BIF,XBIFX
582,6.83,2005-07-29T00:00:00,7/29/2005,2005-07-29,-13.98,7.94,BIF,XBIFX
583,6.83,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.77,7.83,BIF,XBIFX
584,6.65,2005-08-12T00:00:00,8/12/2005,2005-08-12,-15.18,7.84,BIF,XBIFX
585,6.75,2005-08-19T00:00:00,8/19/2005,2005-08-19,-13.35,7.79,BIF,XBIFX
586,6.71,2005-08-26T00:00:00,8/26/2005,2005-08-26,-13.2,7.73,BIF,XBIFX
587,6.68,2005-09-02T00:00:00,9/2/2005,2005-09-02,-15.12,7.87,BIF,XBIFX
588,6.78,2005-09-09T00:00:00,9/9/2005,2005-09-09,-14.61,7.94,BIF,XBIFX
589,6.71,2005-09-16T00:00:00,9/16/2005,2005-09-16,-14.41,7.84,BIF,XBIFX
590,6.65,2005-09-23T00:00:00,9/23/2005,2005-09-23,-13.64,7.7,BIF,XBIFX
591,6.8,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.26,7.75,BIF,XBIFX
592,6.74,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.66,7.63,BIF,XBIFX
593,6.58,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.53,7.61,BIF,XBIFX
594,6.46,2005-10-21T00:00:00,10/21/2005,2005-10-21,-14.55,7.56,BIF,XBIFX
595,6.48,2005-10-28T00:00:00,10/28/2005,2005-10-28,-14.85,7.61,BIF,XBIFX
596,6.65,2005-11-04T00:00:00,11/4/2005,2005-11-04,-14.41,7.77,BIF,XBIFX
597,6.75,2005-11-18T00:00:00,11/18/2005,2005-11-18,-15.31,7.97,BIF,XBIFX
598,6.92,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.72,8.02,BIF,XBIFX
599,7.07,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.5,8.08,BIF,XBIFX
600,6.92,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.72,8.02,BIF,XBIFX
601,6.97,2005-12-16T00:00:00,12/16/2005,2005-12-16,-13.95,8.1,BIF,XBIFX
602,6.98,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.18,8.04,BIF,XBIFX
603,7.0,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.17,7.97,BIF,XBIFX
604,7.06,2006-01-06T00:00:00,1/6/2006,2006-01-06,-14.11,8.22,BIF,XBIFX
605,7.11,2006-01-13T00:00:00,1/13/2006,2006-01-13,-13.29,8.2,BIF,XBIFX
606,7.06,2006-01-20T00:00:00,1/20/2006,2006-01-20,-13.37,8.15,BIF,XBIFX
607,7.14,2006-01-27T00:00:00,1/27/2006,2006-01-27,-14.29,8.33,BIF,XBIFX
608,7.33,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.61,8.2,BIF,XBIFX
609,7.24,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.81,8.21,BIF,XBIFX
610,7.67,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.59,8.3,BIF,XBIFX
611,7.64,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.28,8.33,BIF,XBIFX
612,7.67,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.7,8.31,BIF,XBIFX
613,7.67,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.92,8.33,BIF,XBIFX
614,7.65,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.11,8.51,BIF,XBIFX
615,7.68,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.54,8.49,BIF,XBIFX
616,7.71,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.08,8.48,BIF,XBIFX
617,7.72,2006-04-07T00:00:00,4/7/2006,2006-04-07,-7.99,8.39,BIF,XBIFX
618,7.71,2006-04-14T00:00:00,4/14/2006,2006-04-14,-6.09,8.21,BIF,XBIFX
619,7.76,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.51,8.39,BIF,XBIFX
620,7.85,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.65,8.5,BIF,XBIFX
621,7.91,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.13,8.61,BIF,XBIFX
622,8.08,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.61,8.56,BIF,XBIFX
623,8.05,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.29,8.5,BIF,XBIFX
624,8.03,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.64,8.51,BIF,XBIFX
625,7.98,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.45,8.53,BIF,XBIFX
626,7.89,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.62,8.36,BIF,XBIFX
627,7.82,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.68,8.38,BIF,XBIFX
628,7.63,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.18,8.22,BIF,XBIFX
629,7.76,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.51,8.39,BIF,XBIFX
630,7.8,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.47,8.34,BIF,XBIFX
631,7.69,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.53,8.14,BIF,XBIFX
632,7.74,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.68,8.12,BIF,XBIFX
633,7.77,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.17,8.37,BIF,XBIFX
634,9.46,2006-09-29T00:00:00,9/29/2006,2006-09-29,10.39,8.57,BIF,XBIFX
635,9.61,2006-10-06T00:00:00,10/6/2006,2006-10-06,10.46,8.7,BIF,XBIFX
636,9.74,2006-10-13T00:00:00,10/13/2006,2006-10-13,11.31,8.75,BIF,XBIFX
637,9.64,2006-10-20T00:00:00,10/20/2006,2006-10-20,10.68,8.71,BIF,XBIFX
638,9.62,2006-10-27T00:00:00,10/27/2006,2006-10-27,8.33,8.88,BIF,XBIFX
639,9.67,2006-11-03T00:00:00,11/3/2006,2006-11-03,9.64,8.82,BIF,XBIFX
640,10.14,2006-11-10T00:00:00,11/10/2006,2006-11-10,13.68,8.92,BIF,XBIFX
641,10.44,2006-11-17T00:00:00,11/17/2006,2006-11-17,16.26,8.98,BIF,XBIFX
642,10.4,2006-11-24T00:00:00,11/24/2006,2006-11-24,14.79,9.06,BIF,XBIFX
643,10.42,2006-12-01T00:00:00,12/1/2006,2006-12-01,14.76,9.08,BIF,XBIFX
644,9.63,2006-12-08T00:00:00,12/8/2006,2006-12-08,5.82,9.1,BIF,XBIFX
645,9.2,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.5,9.34,BIF,XBIFX
646,9.54,2006-12-22T00:00:00,12/22/2006,2006-12-22,4.95,9.09,BIF,XBIFX
647,9.61,2006-12-29T00:00:00,12/29/2006,2006-12-29,4.57,9.19,BIF,XBIFX
648,9.67,2007-01-05T00:00:00,1/5/2007,2007-01-05,6.73,9.06,BIF,XBIFX
649,10.16,2007-01-12T00:00:00,1/12/2007,2007-01-12,9.6,9.27,BIF,XBIFX
650,10.29,2007-01-19T00:00:00,1/19/2007,2007-01-19,9.82,9.37,BIF,XBIFX
651,10.13,2007-01-26T00:00:00,1/26/2007,2007-01-26,9.99,9.21,BIF,XBIFX
652,10.3,2007-02-02T00:00:00,2/2/2007,2007-02-02,8.99,9.45,BIF,XBIFX
653,11.32,2007-02-09T00:00:00,2/9/2007,2007-02-09,19.79,9.45,BIF,XBIFX
654,11.47,2007-02-16T00:00:00,2/16/2007,2007-02-16,20.61,9.51,BIF,XBIFX
655,11.56,2007-02-23T00:00:00,2/23/2007,2007-02-23,23.9,9.33,BIF,XBIFX
656,11.31,2007-03-02T00:00:00,3/2/2007,2007-03-02,26.09,8.97,BIF,XBIFX
657,11.38,2007-03-09T00:00:00,3/9/2007,2007-03-09,24.37,9.15,BIF,XBIFX
658,11.5,2007-03-16T00:00:00,3/16/2007,2007-03-16,28.64,8.94,BIF,XBIFX
659,11.8,2007-03-23T00:00:00,3/23/2007,2007-03-23,28.96,9.15,BIF,XBIFX
660,11.99,2007-03-30T00:00:00,3/30/2007,2007-03-30,31.76,9.1,BIF,XBIFX
661,13.2,2007-04-13T00:00:00,4/13/2007,2007-04-13,42.55,9.26,BIF,XBIFX
662,14.1,2007-04-20T00:00:00,4/20/2007,2007-04-20,52.27,9.26,BIF,XBIFX
663,15.06,2007-04-27T00:00:00,4/27/2007,2007-04-27,63.87,9.19,BIF,XBIFX
664,12.73,2007-05-04T00:00:00,5/4/2007,2007-05-04,38.37,9.2,BIF,XBIFX
665,11.9,2007-05-11T00:00:00,5/11/2007,2007-05-11,29.21,9.21,BIF,XBIFX
666,11.2,2007-05-18T00:00:00,5/18/2007,2007-05-18,23.48,9.07,BIF,XBIFX
667,10.61,2007-05-25T00:00:00,5/25/2007,2007-05-25,17.63,9.02,BIF,XBIFX
668,10.6,2007-06-01T00:00:00,6/1/2007,2007-06-01,14.84,9.23,BIF,XBIFX
669,11.19,2007-06-08T00:00:00,6/8/2007,2007-06-08,23.65,9.05,BIF,XBIFX
670,11.06,2007-06-15T00:00:00,6/15/2007,2007-06-15,21.14,9.13,BIF,XBIFX
671,10.9,2007-06-22T00:00:00,6/22/2007,2007-06-22,22.75,8.88,BIF,XBIFX
672,11.04,2007-06-29T00:00:00,6/29/2007,2007-06-29,23.63,8.93,BIF,XBIFX
673,11.2,2007-07-06T00:00:00,7/6/2007,2007-07-06,23.48,9.07,BIF,XBIFX
674,12.09,2007-07-13T00:00:00,7/13/2007,2007-07-13,32.71,9.11,BIF,XBIFX
675,12.5,2007-07-20T00:00:00,7/20/2007,2007-07-20,39.98,8.93,BIF,XBIFX
676,11.86,2007-07-27T00:00:00,7/27/2007,2007-07-27,39.2,8.52,BIF,XBIFX
677,9.49,2007-08-03T00:00:00,8/3/2007,2007-08-03,12.44,8.44,BIF,XBIFX
678,9.95,2007-08-10T00:00:00,8/10/2007,2007-08-10,18.03,8.43,BIF,XBIFX
679,9.97,2007-08-17T00:00:00,8/17/2007,2007-08-17,18.83,8.39,BIF,XBIFX
680,10.44,2007-08-24T00:00:00,8/24/2007,2007-08-24,21.82,8.57,BIF,XBIFX
681,10.21,2007-08-31T00:00:00,8/31/2007,2007-08-31,19.42,8.55,BIF,XBIFX
682,9.8,2007-09-07T00:00:00,9/7/2007,2007-09-07,15.7,8.47,BIF,XBIFX
683,9.75,2007-09-14T00:00:00,9/14/2007,2007-09-14,12.46,8.67,BIF,XBIFX
684,9.49,2007-09-21T00:00:00,9/21/2007,2007-09-21,9.84,8.64,BIF,XBIFX
685,9.75,2007-09-28T00:00:00,9/28/2007,2007-09-28,11.94,8.71,BIF,XBIFX
686,9.89,2007-10-05T00:00:00,10/5/2007,2007-10-05,11.88,8.84,BIF,XBIFX
687,10.09,2007-10-12T00:00:00,10/12/2007,2007-10-12,11.99,9.01,BIF,XBIFX
688,9.66,2007-10-19T00:00:00,10/19/2007,2007-10-19,9.4,8.83,BIF,XBIFX
689,9.18,2007-10-26T00:00:00,10/26/2007,2007-10-26,3.85,8.84,BIF,XBIFX
690,9.49,2007-11-02T00:00:00,11/2/2007,2007-11-02,8.58,8.74,BIF,XBIFX
691,9.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,5.94,8.59,BIF,XBIFX
692,9.58,2007-11-16T00:00:00,11/16/2007,2007-11-16,10.88,8.64,BIF,XBIFX
693,9.26,2007-11-23T00:00:00,11/23/2007,2007-11-23,9.85,8.43,BIF,XBIFX
694,9.16,2007-11-30T00:00:00,11/30/2007,2007-11-30,2.58,8.93,BIF,XBIFX
695,9.41,2007-12-07T00:00:00,12/7/2007,2007-12-07,2.39,9.19,BIF,XBIFX
696,9.58,2007-12-14T00:00:00,12/14/2007,2007-12-14,7.64,8.9,BIF,XBIFX
697,9.49,2007-12-21T00:00:00,12/21/2007,2007-12-21,9.97,8.63,BIF,XBIFX
698,9.42,2007-12-28T00:00:00,12/28/2007,2007-12-28,7.41,8.77,BIF,XBIFX
699,9.35,2008-01-04T00:00:00,1/4/2008,2008-01-04,9.48,8.54,BIF,XBIFX
700,9.72,2008-01-11T00:00:00,1/11/2008,2008-01-11,15.3,8.43,BIF,XBIFX
701,9.66,2008-01-18T00:00:00,1/18/2008,2008-01-18,16.95,8.26,BIF,XBIFX
702,9.61,2008-01-25T00:00:00,1/25/2008,2008-01-25,14.0,8.43,BIF,XBIFX
703,9.75,2008-02-01T00:00:00,2/1/2008,2008-02-01,15.52,8.44,BIF,XBIFX
704,9.95,2008-02-08T00:00:00,2/8/2008,2008-02-08,19.74,8.31,BIF,XBIFX
705,10.14,2008-02-15T00:00:00,2/15/2008,2008-02-15,19.72,8.47,BIF,XBIFX
706,9.85,2008-02-22T00:00:00,2/22/2008,2008-02-22,18.96,8.28,BIF,XBIFX
707,9.66,2008-02-29T00:00:00,2/29/2008,2008-02-29,16.81,8.27,BIF,XBIFX
708,9.58,2008-03-07T00:00:00,3/7/2008,2008-03-07,20.2,7.97,BIF,XBIFX
709,9.43,2008-03-14T00:00:00,3/14/2008,2008-03-14,20.13,7.85,BIF,XBIFX
710,8.01,2008-03-28T00:00:00,3/28/2008,2008-03-28,0.63,7.96,BIF,XBIFX
711,8.7,2008-04-04T00:00:00,4/4/2008,2008-04-04,7.41,8.1,BIF,XBIFX
712,8.74,2008-04-11T00:00:00,4/11/2008,2008-04-11,9.39,7.99,BIF,XBIFX
713,8.79,2008-04-18T00:00:00,4/18/2008,2008-04-18,8.92,8.07,BIF,XBIFX
714,8.66,2008-04-25T00:00:00,4/25/2008,2008-04-25,8.93,7.95,BIF,XBIFX
715,9.05,2008-05-02T00:00:00,5/2/2008,2008-05-02,10.37,8.2,BIF,XBIFX
716,8.81,2008-05-09T00:00:00,5/9/2008,2008-05-09,11.52,7.9,BIF,XBIFX
717,8.42,2008-05-16T00:00:00,5/16/2008,2008-05-16,5.91,7.95,BIF,XBIFX
718,8.16,2008-05-23T00:00:00,5/23/2008,2008-05-23,5.29,7.75,BIF,XBIFX
719,8.16,2008-05-30T00:00:00,5/30/2008,2008-05-30,1.24,8.06,BIF,XBIFX
720,8.3,2008-06-06T00:00:00,6/6/2008,2008-06-06,4.93,7.91,BIF,XBIFX
721,8.32,2008-06-13T00:00:00,6/13/2008,2008-06-13,6.8,7.79,BIF,XBIFX
722,7.64,2008-06-20T00:00:00,6/20/2008,2008-06-20,2.14,7.48,BIF,XBIFX
723,7.36,2008-06-27T00:00:00,6/27/2008,2008-06-27,1.66,7.24,BIF,XBIFX
724,7.26,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.41,7.23,BIF,XBIFX
725,7.46,2008-07-18T00:00:00,7/18/2008,2008-07-18,2.47,7.28,BIF,XBIFX
726,7.23,2008-07-25T00:00:00,7/25/2008,2008-07-25,1.97,7.09,BIF,XBIFX
727,7.39,2008-08-01T00:00:00,8/1/2008,2008-08-01,3.36,7.15,BIF,XBIFX
728,7.45,2008-08-08T00:00:00,8/8/2008,2008-08-08,4.34,7.14,BIF,XBIFX
729,7.63,2008-08-15T00:00:00,8/15/2008,2008-08-15,5.68,7.22,BIF,XBIFX
730,7.55,2008-08-22T00:00:00,8/22/2008,2008-08-22,8.17,6.98,BIF,XBIFX
731,7.61,2008-08-29T00:00:00,8/29/2008,2008-08-29,8.25,7.03,BIF,XBIFX
732,7.5,2008-09-05T00:00:00,9/5/2008,2008-09-05,6.99,7.01,BIF,XBIFX
733,7.54,2008-09-12T00:00:00,9/12/2008,2008-09-12,7.1,7.04,BIF,XBIFX
734,6.3,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.17,7.34,BIF,XBIFX
735,6.33,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.34,7.06,BIF,XBIFX
736,5.96,2008-10-03T00:00:00,10/3/2008,2008-10-03,-14.12,6.94,BIF,XBIFX
737,4.34,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.08,6.12,BIF,XBIFX
738,5.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.25,6.31,BIF,XBIFX
739,5.45,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.16,5.87,BIF,XBIFX
740,5.33,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.33,6.15,BIF,XBIFX
741,5.34,2008-11-07T00:00:00,11/7/2008,2008-11-07,-11.88,6.06,BIF,XBIFX
742,4.14,2008-11-14T00:00:00,11/14/2008,2008-11-14,-27.62,5.72,BIF,XBIFX
743,3.63,2008-11-21T00:00:00,11/21/2008,2008-11-21,-33.03,5.42,BIF,XBIFX
744,4.35,2008-11-28T00:00:00,11/28/2008,2008-11-28,-26.27,5.9,BIF,XBIFX
745,4.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-26.62,5.86,BIF,XBIFX
746,4.32,2008-12-12T00:00:00,12/12/2008,2008-12-12,-25.52,5.8,BIF,XBIFX
747,4.26,2008-12-19T00:00:00,12/19/2008,2008-12-19,-26.93,5.83,BIF,XBIFX
748,4.42,2008-12-26T00:00:00,12/26/2008,2008-12-26,-23.0,5.74,BIF,XBIFX
749,4.84,2009-01-02T00:00:00,1/2/2009,2009-01-02,-18.93,5.97,BIF,XBIFX
750,4.83,2009-01-09T00:00:00,1/9/2009,2009-01-09,-16.87,5.81,BIF,XBIFX
751,4.63,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.05,5.65,BIF,XBIFX
752,4.5,2009-01-23T00:00:00,1/23/2009,2009-01-23,-17.13,5.43,BIF,XBIFX
753,4.42,2009-01-30T00:00:00,1/30/2009,2009-01-30,-19.64,5.5,BIF,XBIFX
754,4.75,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.57,5.56,BIF,XBIFX
755,4.35,2009-02-13T00:00:00,2/13/2009,2009-02-13,-19.59,5.41,BIF,XBIFX
756,3.9,2009-02-20T00:00:00,2/20/2009,2009-02-20,-23.23,5.08,BIF,XBIFX
757,3.89,2009-02-27T00:00:00,2/27/2009,2009-02-27,-22.97,5.05,BIF,XBIFX
758,3.34,2009-03-06T00:00:00,3/6/2009,2009-03-06,-30.13,4.78,BIF,XBIFX
759,3.77,2009-03-13T00:00:00,3/13/2009,2009-03-13,-26.37,5.12,BIF,XBIFX
760,3.82,2009-03-20T00:00:00,3/20/2009,2009-03-20,-26.25,5.18,BIF,XBIFX
761,3.99,2009-03-27T00:00:00,3/27/2009,2009-03-27,-26.11,5.4,BIF,XBIFX
762,4.24,2009-04-03T00:00:00,4/3/2009,2009-04-03,-23.74,5.56,BIF,XBIFX
763,4.36,2009-04-17T00:00:00,4/17/2009,2009-04-17,-21.72,5.57,BIF,XBIFX
764,4.25,2009-04-24T00:00:00,4/24/2009,2009-04-24,-22.73,5.5,BIF,XBIFX
765,4.36,2009-05-01T00:00:00,5/1/2009,2009-05-01,-22.42,5.62,BIF,XBIFX
766,4.52,2009-05-08T00:00:00,5/8/2009,2009-05-08,-22.2,5.81,BIF,XBIFX
767,4.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-28.83,5.62,BIF,XBIFX
768,4.51,2009-05-22T00:00:00,5/22/2009,2009-05-22,-20.6,5.68,BIF,XBIFX
769,4.6,2009-05-29T00:00:00,5/29/2009,2009-05-29,-20.83,5.81,BIF,XBIFX
770,4.67,2009-06-05T00:00:00,6/5/2009,2009-06-05,-20.17,5.85,BIF,XBIFX
771,4.68,2009-06-12T00:00:00,6/12/2009,2009-06-12,-20.41,5.88,BIF,XBIFX
772,4.51,2009-06-19T00:00:00,6/19/2009,2009-06-19,-21.43,5.74,BIF,XBIFX
773,4.45,2009-06-26T00:00:00,6/26/2009,2009-06-26,-22.74,5.76,BIF,XBIFX
774,4.44,2009-07-10T00:00:00,7/10/2009,2009-07-10,-21.55,5.66,BIF,XBIFX
775,4.7,2009-07-17T00:00:00,7/17/2009,2009-07-17,-20.47,5.91,BIF,XBIFX
776,4.87,2009-07-24T00:00:00,7/24/2009,2009-07-24,-20.68,6.14,BIF,XBIFX
777,4.92,2009-07-31T00:00:00,7/31/2009,2009-07-31,-20.9,6.22,BIF,XBIFX
778,5.58,2009-08-07T00:00:00,8/7/2009,2009-08-07,-14.29,6.51,BIF,XBIFX
779,5.46,2009-08-14T00:00:00,8/14/2009,2009-08-14,-14.55,6.39,BIF,XBIFX
780,5.33,2009-08-21T00:00:00,8/21/2009,2009-08-21,-16.98,6.42,BIF,XBIFX
781,5.34,2009-08-28T00:00:00,8/28/2009,2009-08-28,-16.82,6.42,BIF,XBIFX
782,5.24,2009-09-04T00:00:00,9/4/2009,2009-09-04,-17.61,6.36,BIF,XBIFX
783,5.31,2009-09-11T00:00:00,9/11/2009,2009-09-11,-18.06,6.48,BIF,XBIFX
784,5.49,2009-09-18T00:00:00,9/18/2009,2009-09-18,-17.32,6.64,BIF,XBIFX
785,5.56,2009-09-25T00:00:00,9/25/2009,2009-09-25,-14.72,6.52,BIF,XBIFX
786,5.41,2009-10-02T00:00:00,10/2/2009,2009-10-02,-16.38,6.47,BIF,XBIFX
787,5.47,2009-10-09T00:00:00,10/9/2009,2009-10-09,-17.25,6.61,BIF,XBIFX
788,5.52,2009-10-16T00:00:00,10/16/2009,2009-10-16,-16.87,6.64,BIF,XBIFX
789,5.45,2009-10-23T00:00:00,10/23/2009,2009-10-23,-18.05,6.65,BIF,XBIFX
790,5.39,2009-10-30T00:00:00,10/30/2009,2009-10-30,-17.08,6.5,BIF,XBIFX
791,5.47,2009-11-06T00:00:00,11/6/2009,2009-11-06,-17.25,6.61,BIF,XBIFX
792,5.6,2009-11-13T00:00:00,11/13/2009,2009-11-13,-16.29,6.69,BIF,XBIFX
793,5.64,2009-11-20T00:00:00,11/20/2009,2009-11-20,-15.82,6.7,BIF,XBIFX
794,5.62,2009-11-27T00:00:00,11/27/2009,2009-11-27,-15.62,6.66,BIF,XBIFX
795,5.64,2009-12-04T00:00:00,12/4/2009,2009-12-04,-16.44,6.75,BIF,XBIFX
796,5.69,2009-12-11T00:00:00,12/11/2009,2009-12-11,-15.95,6.77,BIF,XBIFX
797,5.75,2009-12-18T00:00:00,12/18/2009,2009-12-18,-15.07,6.77,BIF,XBIFX
798,5.83,2010-01-08T00:00:00,1/8/2010,2010-01-08,-15.01,6.86,BIF,XBIFX
799,5.82,2010-01-15T00:00:00,1/15/2010,2010-01-15,-14.41,6.8,BIF,XBIFX
800,5.85,2010-01-22T00:00:00,1/22/2010,2010-01-22,-14.22,6.82,BIF,XBIFX
801,6.07,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.41,6.93,BIF,XBIFX
802,5.76,2010-02-05T00:00:00,2/5/2010,2010-02-05,-15.17,6.79,BIF,XBIFX
803,5.89,2010-02-12T00:00:00,2/12/2010,2010-02-12,-14.88,6.92,BIF,XBIFX
804,6.05,2010-02-19T00:00:00,2/19/2010,2010-02-19,-14.43,7.07,BIF,XBIFX
