,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,4.5,2004-10-08T00:00:00,10/8/2004,2004-10-08,2.27,4.4,CIK,XCIKX
540,4.57,2004-10-15T00:00:00,10/15/2004,2004-10-15,3.63,4.41,CIK,XCIKX
541,4.62,2004-10-22T00:00:00,10/22/2004,2004-10-22,4.52,4.42,CIK,XCIKX
542,4.68,2004-10-29T00:00:00,10/29/2004,2004-10-29,4.93,4.46,CIK,XCIKX
543,4.51,2004-11-05T00:00:00,11/5/2004,2004-11-05,1.12,4.46,CIK,XCIKX
544,4.53,2004-11-12T00:00:00,11/12/2004,2004-11-12,1.34,4.47,CIK,XCIKX
545,4.59,2004-11-19T00:00:00,11/19/2004,2004-11-19,2.23,4.49,CIK,XCIKX
546,4.62,2004-11-26T00:00:00,11/26/2004,2004-11-26,2.67,4.5,CIK,XCIKX
547,4.53,2004-12-03T00:00:00,12/3/2004,2004-12-03,1.34,4.47,CIK,XCIKX
548,4.4,2004-12-10T00:00:00,12/10/2004,2004-12-10,-2.44,4.51,CIK,XCIKX
549,4.4,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.87,4.53,CIK,XCIKX
550,4.34,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.98,4.52,CIK,XCIKX
551,4.33,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.99,4.51,CIK,XCIKX
552,4.44,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.55,4.51,CIK,XCIKX
553,4.56,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.88,4.52,CIK,XCIKX
554,4.61,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.99,4.52,CIK,XCIKX
555,4.6,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.77,4.52,CIK,XCIKX
556,4.56,2005-02-18T00:00:00,2/18/2005,2005-02-18,0.44,4.54,CIK,XCIKX
557,4.6,2005-02-25T00:00:00,2/25/2005,2005-02-25,1.1,4.55,CIK,XCIKX
558,4.6,2005-03-04T00:00:00,3/4/2005,2005-03-04,1.77,4.52,CIK,XCIKX
559,4.54,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.44,4.52,CIK,XCIKX
560,4.43,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.89,4.47,CIK,XCIKX
561,4.47,2005-04-01T00:00:00,4/1/2005,2005-04-01,2.29,4.37,CIK,XCIKX
562,4.39,2005-04-08T00:00:00,4/8/2005,2005-04-08,-0.23,4.4,CIK,XCIKX
563,4.3,2005-04-15T00:00:00,4/15/2005,2005-04-15,-1.15,4.35,CIK,XCIKX
564,4.3,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.38,4.36,CIK,XCIKX
565,4.42,2005-04-29T00:00:00,4/29/2005,2005-04-29,3.03,4.29,CIK,XCIKX
566,4.38,2005-05-06T00:00:00,5/6/2005,2005-05-06,2.58,4.27,CIK,XCIKX
567,4.37,2005-05-13T00:00:00,5/13/2005,2005-05-13,3.55,4.22,CIK,XCIKX
568,4.39,2005-05-20T00:00:00,5/20/2005,2005-05-20,4.28,4.21,CIK,XCIKX
569,4.56,2005-05-27T00:00:00,5/27/2005,2005-05-27,6.54,4.28,CIK,XCIKX
570,4.45,2005-06-03T00:00:00,6/3/2005,2005-06-03,3.49,4.3,CIK,XCIKX
571,4.52,2005-06-10T00:00:00,6/10/2005,2005-06-10,5.36,4.29,CIK,XCIKX
572,4.58,2005-06-17T00:00:00,6/17/2005,2005-06-17,6.26,4.31,CIK,XCIKX
573,4.65,2005-06-24T00:00:00,6/24/2005,2005-06-24,7.89,4.31,CIK,XCIKX
574,4.57,2005-07-01T00:00:00,7/1/2005,2005-07-01,6.28,4.3,CIK,XCIKX
575,4.62,2005-07-08T00:00:00,7/8/2005,2005-07-08,7.19,4.31,CIK,XCIKX
576,4.69,2005-07-15T00:00:00,7/15/2005,2005-07-15,7.57,4.36,CIK,XCIKX
577,4.67,2005-07-22T00:00:00,7/22/2005,2005-07-22,7.11,4.36,CIK,XCIKX
578,4.47,2005-07-29T00:00:00,7/29/2005,2005-07-29,1.82,4.39,CIK,XCIKX
579,4.44,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.07,4.35,CIK,XCIKX
580,4.36,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.0,4.36,CIK,XCIKX
581,4.41,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.92,4.37,CIK,XCIKX
582,4.31,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.82,4.39,CIK,XCIKX
583,4.32,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.69,4.35,CIK,XCIKX
584,4.34,2005-09-09T00:00:00,9/9/2005,2005-09-09,-0.46,4.36,CIK,XCIKX
585,4.34,2005-09-16T00:00:00,9/16/2005,2005-09-16,0.0,4.34,CIK,XCIKX
586,4.29,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.46,4.31,CIK,XCIKX
587,4.1,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.65,4.3,CIK,XCIKX
588,4.04,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.16,4.26,CIK,XCIKX
589,3.92,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.11,4.22,CIK,XCIKX
590,3.83,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.88,4.25,CIK,XCIKX
591,3.87,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.51,4.23,CIK,XCIKX
592,3.8,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.52,4.2,CIK,XCIKX
593,3.79,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.98,4.21,CIK,XCIKX
594,3.75,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.14,4.22,CIK,XCIKX
595,3.74,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.16,4.21,CIK,XCIKX
596,3.63,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.98,4.22,CIK,XCIKX
597,3.63,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.18,4.23,CIK,XCIKX
598,3.64,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.95,4.23,CIK,XCIKX
599,3.67,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.44,4.24,CIK,XCIKX
600,3.81,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.14,4.24,CIK,XCIKX
601,3.87,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.51,4.23,CIK,XCIKX
602,3.86,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.75,4.23,CIK,XCIKX
603,3.95,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.06,4.25,CIK,XCIKX
604,3.9,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.8,4.23,CIK,XCIKX
605,3.93,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.09,4.23,CIK,XCIKX
606,3.96,2006-02-17T00:00:00,2/17/2006,2006-02-17,-6.82,4.25,CIK,XCIKX
607,4.0,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.32,4.27,CIK,XCIKX
608,4.05,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.48,4.24,CIK,XCIKX
609,3.91,2006-03-10T00:00:00,3/10/2006,2006-03-10,-7.57,4.23,CIK,XCIKX
610,4.0,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.1,4.26,CIK,XCIKX
611,4.0,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.54,4.28,CIK,XCIKX
612,3.96,2006-03-31T00:00:00,3/31/2006,2006-03-31,-7.48,4.28,CIK,XCIKX
613,3.85,2006-04-07T00:00:00,4/7/2006,2006-04-07,-9.62,4.26,CIK,XCIKX
614,3.89,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.11,4.28,CIK,XCIKX
615,3.91,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.07,4.3,CIK,XCIKX
616,3.91,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.64,4.28,CIK,XCIKX
617,3.86,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.23,4.3,CIK,XCIKX
618,3.88,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.13,4.27,CIK,XCIKX
619,3.96,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.26,4.27,CIK,XCIKX
620,4.09,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.54,4.24,CIK,XCIKX
621,3.97,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.15,4.23,CIK,XCIKX
622,4.02,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.29,4.2,CIK,XCIKX
623,3.97,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.02,4.18,CIK,XCIKX
624,3.96,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.26,4.18,CIK,XCIKX
625,3.9,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.92,4.19,CIK,XCIKX
626,3.96,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.49,4.19,CIK,XCIKX
627,3.93,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.43,4.2,CIK,XCIKX
628,4.03,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.28,4.21,CIK,XCIKX
629,4.05,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.57,4.2,CIK,XCIKX
630,4.01,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.52,4.2,CIK,XCIKX
631,4.06,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.79,4.22,CIK,XCIKX
632,4.04,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.49,4.23,CIK,XCIKX
633,4.06,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.56,4.21,CIK,XCIKX
634,4.11,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.61,4.22,CIK,XCIKX
635,4.17,2006-09-15T00:00:00,9/15/2006,2006-09-15,-1.65,4.24,CIK,XCIKX
636,4.19,2006-09-22T00:00:00,9/22/2006,2006-09-22,-1.41,4.25,CIK,XCIKX
637,4.22,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.17,4.27,CIK,XCIKX
638,4.15,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.35,4.25,CIK,XCIKX
639,4.19,2006-10-13T00:00:00,10/13/2006,2006-10-13,-1.87,4.27,CIK,XCIKX
640,4.21,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.64,4.28,CIK,XCIKX
641,4.28,2006-10-27T00:00:00,10/27/2006,2006-10-27,-0.47,4.3,CIK,XCIKX
642,4.28,2006-11-03T00:00:00,11/3/2006,2006-11-03,-0.23,4.29,CIK,XCIKX
643,4.33,2006-11-10T00:00:00,11/10/2006,2006-11-10,0.23,4.32,CIK,XCIKX
644,4.38,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.92,4.34,CIK,XCIKX
645,4.38,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.15,4.33,CIK,XCIKX
646,4.39,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.62,4.32,CIK,XCIKX
647,4.37,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.46,4.35,CIK,XCIKX
648,4.3,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.15,4.35,CIK,XCIKX
649,4.28,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.83,4.36,CIK,XCIKX
650,4.38,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.92,4.34,CIK,XCIKX
651,4.39,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.15,4.34,CIK,XCIKX
652,4.45,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.83,4.37,CIK,XCIKX
653,4.54,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.42,4.39,CIK,XCIKX
654,4.39,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.45,4.41,CIK,XCIKX
655,4.47,2007-02-02T00:00:00,2/2/2007,2007-02-02,2.05,4.38,CIK,XCIKX
656,4.33,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.81,4.41,CIK,XCIKX
657,4.37,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.8,4.45,CIK,XCIKX
658,4.37,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.02,4.46,CIK,XCIKX
659,4.25,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.41,4.4,CIK,XCIKX
660,4.3,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.71,4.42,CIK,XCIKX
661,4.39,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.45,4.41,CIK,XCIKX
662,4.38,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.9,4.42,CIK,XCIKX
663,4.36,2007-03-30T00:00:00,3/30/2007,2007-03-30,-1.58,4.43,CIK,XCIKX
664,4.4,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.45,4.42,CIK,XCIKX
665,4.41,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.12,4.46,CIK,XCIKX
666,4.48,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.22,4.47,CIK,XCIKX
667,4.49,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.9,4.45,CIK,XCIKX
668,4.53,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.57,4.46,CIK,XCIKX
669,4.55,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.79,4.47,CIK,XCIKX
670,4.55,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.56,4.48,CIK,XCIKX
671,4.47,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.45,4.45,CIK,XCIKX
672,4.32,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.26,4.42,CIK,XCIKX
673,4.42,2007-06-15T00:00:00,6/15/2007,2007-06-15,0.23,4.41,CIK,XCIKX
674,4.28,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.51,4.39,CIK,XCIKX
675,4.29,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.83,4.37,CIK,XCIKX
676,4.31,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.46,4.33,CIK,XCIKX
677,4.17,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.47,4.32,CIK,XCIKX
678,3.93,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.18,4.28,CIK,XCIKX
679,3.83,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.26,4.13,CIK,XCIKX
680,3.84,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.02,4.13,CIK,XCIKX
681,3.86,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.99,4.15,CIK,XCIKX
682,3.63,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.11,4.13,CIK,XCIKX
683,3.8,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.87,4.17,CIK,XCIKX
684,3.9,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.02,4.15,CIK,XCIKX
685,3.93,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.3,4.15,CIK,XCIKX
686,3.89,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.49,4.16,CIK,XCIKX
687,3.93,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.09,4.23,CIK,XCIKX
688,3.95,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.06,4.25,CIK,XCIKX
689,3.91,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.0,4.25,CIK,XCIKX
690,3.93,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.18,4.28,CIK,XCIKX
691,3.9,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.02,4.24,CIK,XCIKX
692,3.84,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.43,4.24,CIK,XCIKX
693,3.72,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.43,4.2,CIK,XCIKX
694,3.7,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.63,4.14,CIK,XCIKX
695,3.58,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.68,4.1,CIK,XCIKX
696,3.52,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.87,4.04,CIK,XCIKX
697,3.64,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.0,4.09,CIK,XCIKX
698,3.58,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.25,4.08,CIK,XCIKX
699,3.52,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.51,4.07,CIK,XCIKX
700,3.46,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.78,4.06,CIK,XCIKX
701,3.57,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.07,4.06,CIK,XCIKX
702,3.6,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.77,3.99,CIK,XCIKX
703,3.53,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.18,3.93,CIK,XCIKX
704,3.52,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.04,3.87,CIK,XCIKX
705,3.52,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.51,3.89,CIK,XCIKX
706,3.59,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.71,3.89,CIK,XCIKX
707,3.58,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.53,3.83,CIK,XCIKX
708,3.46,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.42,3.82,CIK,XCIKX
709,3.42,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.47,3.82,CIK,XCIKX
710,3.51,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.12,3.82,CIK,XCIKX
711,3.46,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.47,3.78,CIK,XCIKX
712,3.28,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.3,3.74,CIK,XCIKX
713,3.35,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.84,3.8,CIK,XCIKX
714,3.34,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.34,3.81,CIK,XCIKX
715,3.47,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.16,3.82,CIK,XCIKX
716,3.43,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.37,3.87,CIK,XCIKX
717,3.53,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.72,3.91,CIK,XCIKX
718,3.59,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.42,3.92,CIK,XCIKX
719,3.59,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.95,3.9,CIK,XCIKX
720,3.64,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.38,3.93,CIK,XCIKX
721,3.58,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.67,3.92,CIK,XCIKX
722,3.61,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.91,3.92,CIK,XCIKX
723,3.59,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.95,3.9,CIK,XCIKX
724,3.49,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.82,3.87,CIK,XCIKX
725,3.43,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.91,3.85,CIK,XCIKX
726,3.38,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.34,3.77,CIK,XCIKX
727,3.17,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.86,3.68,CIK,XCIKX
728,3.17,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.32,3.7,CIK,XCIKX
729,3.18,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.05,3.7,CIK,XCIKX
730,3.18,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.88,3.65,CIK,XCIKX
731,3.13,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.25,3.65,CIK,XCIKX
732,3.13,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.95,3.68,CIK,XCIKX
733,3.12,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.75,3.66,CIK,XCIKX
734,3.14,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.67,3.68,CIK,XCIKX
735,3.12,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.52,3.65,CIK,XCIKX
736,3.01,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.76,3.66,CIK,XCIKX
737,2.75,2008-09-19T00:00:00,9/19/2008,2008-09-19,-23.18,3.58,CIK,XCIKX
738,2.86,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.1,3.45,CIK,XCIKX
739,2.6,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.25,3.22,CIK,XCIKX
740,1.99,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.9,2.88,CIK,XCIKX
741,2.47,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.1,2.81,CIK,XCIKX
742,2.3,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.67,2.76,CIK,XCIKX
743,2.45,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.87,2.78,CIK,XCIKX
744,2.38,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.77,2.76,CIK,XCIKX
745,2.23,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.48,2.67,CIK,XCIKX
746,1.93,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.9,2.44,CIK,XCIKX
747,2.03,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.81,2.47,CIK,XCIKX
748,1.94,2008-12-05T00:00:00,12/5/2008,2008-12-05,-18.83,2.39,CIK,XCIKX
749,1.92,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.64,2.36,CIK,XCIKX
750,2.05,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.29,2.42,CIK,XCIKX
751,2.21,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.6,2.5,CIK,XCIKX
752,2.38,2009-01-02T00:00:00,1/2/2009,2009-01-02,-6.3,2.54,CIK,XCIKX
753,2.5,2009-01-09T00:00:00,1/9/2009,2009-01-09,-6.37,2.67,CIK,XCIKX
754,2.46,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.46,2.63,CIK,XCIKX
755,2.5,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.58,2.62,CIK,XCIKX
756,2.54,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.15,2.65,CIK,XCIKX
757,2.46,2009-02-06T00:00:00,2/6/2009,2009-02-06,-6.46,2.63,CIK,XCIKX
758,2.46,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.11,2.62,CIK,XCIKX
759,2.24,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.18,2.58,CIK,XCIKX
760,2.2,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.04,2.53,CIK,XCIKX
761,2.02,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.83,2.4,CIK,XCIKX
762,2.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,-14.29,2.45,CIK,XCIKX
763,2.3,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.63,2.49,CIK,XCIKX
764,2.37,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.78,2.57,CIK,XCIKX
765,2.3,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.16,2.56,CIK,XCIKX
766,2.47,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.86,2.71,CIK,XCIKX
767,2.49,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.79,2.73,CIK,XCIKX
768,2.57,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.21,2.8,CIK,XCIKX
769,2.71,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.55,2.9,CIK,XCIKX
770,2.6,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.41,2.87,CIK,XCIKX
771,2.67,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.87,2.93,CIK,XCIKX
772,2.82,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.69,2.99,CIK,XCIKX
773,2.85,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.25,3.04,CIK,XCIKX
774,2.89,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.47,3.09,CIK,XCIKX
775,2.86,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.23,3.05,CIK,XCIKX
776,2.91,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.59,3.05,CIK,XCIKX
777,2.86,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.92,3.04,CIK,XCIKX
778,2.95,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.59,3.06,CIK,XCIKX
779,3.03,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.81,3.15,CIK,XCIKX
780,3.13,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.4,3.24,CIK,XCIKX
781,3.2,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.84,3.26,CIK,XCIKX
782,3.23,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.62,3.25,CIK,XCIKX
783,3.13,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.1,3.23,CIK,XCIKX
784,3.18,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.15,3.25,CIK,XCIKX
785,3.07,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.95,3.23,CIK,XCIKX
786,3.21,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.43,3.29,CIK,XCIKX
787,3.22,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.73,3.38,CIK,XCIKX
788,3.22,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.57,3.41,CIK,XCIKX
789,3.17,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.93,3.37,CIK,XCIKX
790,3.22,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.29,3.4,CIK,XCIKX
791,3.24,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.54,3.43,CIK,XCIKX
792,3.31,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.34,3.46,CIK,XCIKX
793,3.2,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.51,3.46,CIK,XCIKX
794,3.15,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.16,3.43,CIK,XCIKX
795,3.16,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.41,3.45,CIK,XCIKX
796,3.21,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.23,3.46,CIK,XCIKX
797,3.25,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.34,3.47,CIK,XCIKX
798,3.27,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.76,3.47,CIK,XCIKX
799,3.3,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.71,3.5,CIK,XCIKX
800,3.29,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.8,3.53,CIK,XCIKX
801,3.4,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.56,3.6,CIK,XCIKX
802,3.39,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.83,3.6,CIK,XCIKX
803,3.36,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.88,3.57,CIK,XCIKX
804,3.31,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.02,3.56,CIK,XCIKX
805,3.18,2010-02-05T00:00:00,2/5/2010,2010-02-05,-9.4,3.51,CIK,XCIKX
806,3.31,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.34,3.46,CIK,XCIKX
807,3.48,2010-02-19T00:00:00,2/19/2010,2010-02-19,-1.14,3.52,CIK,XCIKX
