,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
803,15.62,2011-11-11T00:00:00,11/11/2011,2011-11-11,-8.6,17.09,LDF,XLDFX
804,14.84,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.45,16.21,LDF,XLDFX
805,13.87,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.53,15.0,LDF,XLDFX
806,15.46,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.42,16.52,LDF,XLDFX
807,15.32,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.43,16.55,LDF,XLDFX
808,14.36,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.42,15.68,LDF,XLDFX
809,14.3,2011-12-23T00:00:00,12/23/2011,2011-12-23,-8.68,15.66,LDF,XLDFX
810,14.1,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.27,15.54,LDF,XLDFX
811,14.55,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.79,15.78,LDF,XLDFX
812,14.96,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.5,16.35,LDF,XLDFX
813,15.83,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.97,17.2,LDF,XLDFX
814,15.95,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.54,17.44,LDF,XLDFX
815,16.67,2012-02-03T00:00:00,2/3/2012,2012-02-03,-7.59,18.04,LDF,XLDFX
816,16.23,2012-02-10T00:00:00,2/10/2012,2012-02-10,-8.46,17.73,LDF,XLDFX
817,16.63,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.22,18.12,LDF,XLDFX
818,16.6,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.65,18.17,LDF,XLDFX
819,17.09,2012-03-02T00:00:00,3/2/2012,2012-03-02,-7.72,18.52,LDF,XLDFX
820,16.46,2012-03-09T00:00:00,3/9/2012,2012-03-09,-8.25,17.94,LDF,XLDFX
821,16.61,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.03,18.06,LDF,XLDFX
822,16.11,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.09,17.72,LDF,XLDFX
823,16.34,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.53,17.67,LDF,XLDFX
824,15.69,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.94,17.23,LDF,XLDFX
825,15.6,2012-04-20T00:00:00,4/20/2012,2012-04-20,-8.72,17.09,LDF,XLDFX
826,15.35,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.23,16.91,LDF,XLDFX
827,14.84,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.35,16.37,LDF,XLDFX
828,14.27,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.37,15.92,LDF,XLDFX
829,13.59,2012-05-18T00:00:00,5/18/2012,2012-05-18,-7.55,14.7,LDF,XLDFX
830,13.66,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.01,14.85,LDF,XLDFX
831,13.36,2012-06-01T00:00:00,6/1/2012,2012-06-01,-8.12,14.54,LDF,XLDFX
832,13.7,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.48,14.97,LDF,XLDFX
833,13.82,2012-06-15T00:00:00,6/15/2012,2012-06-15,-8.42,15.09,LDF,XLDFX
834,13.95,2012-06-22T00:00:00,6/22/2012,2012-06-22,-7.49,15.08,LDF,XLDFX
835,14.21,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.62,15.55,LDF,XLDFX
836,14.44,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.5,15.61,LDF,XLDFX
837,14.29,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.16,15.56,LDF,XLDFX
838,14.29,2012-07-20T00:00:00,7/20/2012,2012-07-20,-8.75,15.66,LDF,XLDFX
839,14.43,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.59,15.96,LDF,XLDFX
840,14.28,2012-08-03T00:00:00,8/3/2012,2012-08-03,-9.96,15.86,LDF,XLDFX
841,14.69,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.93,16.13,LDF,XLDFX
842,14.73,2012-08-17T00:00:00,8/17/2012,2012-08-17,-8.57,16.11,LDF,XLDFX
843,14.38,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.62,15.91,LDF,XLDFX
844,14.29,2012-08-31T00:00:00,8/31/2012,2012-08-31,-8.86,15.68,LDF,XLDFX
845,14.63,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.58,16.18,LDF,XLDFX
846,15.21,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.0,16.9,LDF,XLDFX
847,15.21,2012-09-21T00:00:00,9/21/2012,2012-09-21,-8.59,16.64,LDF,XLDFX
848,14.71,2012-09-28T00:00:00,9/28/2012,2012-09-28,-10.03,16.35,LDF,XLDFX
849,14.93,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.17,16.62,LDF,XLDFX
850,14.93,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.95,16.58,LDF,XLDFX
851,15.05,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.83,16.69,LDF,XLDFX
852,14.91,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.91,16.55,LDF,XLDFX
853,15.06,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.11,16.57,LDF,XLDFX
854,14.71,2012-11-09T00:00:00,11/9/2012,2012-11-09,-9.53,16.26,LDF,XLDFX
855,14.26,2012-11-16T00:00:00,11/16/2012,2012-11-16,-10.82,15.99,LDF,XLDFX
856,14.79,2012-11-23T00:00:00,11/23/2012,2012-11-23,-9.76,16.39,LDF,XLDFX
857,14.66,2012-11-30T00:00:00,11/30/2012,2012-11-30,-9.95,16.28,LDF,XLDFX
858,15.2,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.52,16.8,LDF,XLDFX
859,15.34,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.61,17.16,LDF,XLDFX
860,15.37,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.91,17.06,LDF,XLDFX
861,15.31,2012-12-28T00:00:00,12/28/2012,2012-12-28,-10.26,17.06,LDF,XLDFX
862,16.18,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.54,17.69,LDF,XLDFX
863,16.27,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.87,17.66,LDF,XLDFX
864,16.37,2013-01-18T00:00:00,1/18/2013,2013-01-18,-8.03,17.8,LDF,XLDFX
865,16.58,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.91,17.81,LDF,XLDFX
866,16.6,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.37,17.92,LDF,XLDFX
867,16.23,2013-02-08T00:00:00,2/8/2013,2013-02-08,-7.31,17.51,LDF,XLDFX
868,16.11,2013-02-15T00:00:00,2/15/2013,2013-02-15,-7.78,17.47,LDF,XLDFX
869,15.88,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.05,17.27,LDF,XLDFX
870,15.69,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.25,17.29,LDF,XLDFX
871,16.16,2013-03-08T00:00:00,3/8/2013,2013-03-08,-9.26,17.81,LDF,XLDFX
872,16.05,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.55,17.55,LDF,XLDFX
873,15.61,2013-03-22T00:00:00,3/22/2013,2013-03-22,-9.3,17.21,LDF,XLDFX
874,15.67,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.58,17.33,LDF,XLDFX
875,15.9702,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.11,17.57,LDF,XLDFX
876,15.37,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.91,17.06,LDF,XLDFX
877,15.54,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.39,17.15,LDF,XLDFX
878,15.88,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.41,17.53,LDF,XLDFX
879,15.824,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.89,17.56,LDF,XLDFX
880,15.74,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.9,17.47,LDF,XLDFX
881,15.465,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.56,17.1,LDF,XLDFX
882,14.8,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.41,16.52,LDF,XLDFX
883,14.57,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.28,16.06,LDF,XLDFX
884,14.07,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.28,15.51,LDF,XLDFX
885,13.01,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.65,14.4,LDF,XLDFX
886,13.49,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.73,14.78,LDF,XLDFX
887,13.05,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.42,14.25,LDF,XLDFX
888,13.05,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.31,14.39,LDF,XLDFX
889,13.33,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.99,14.81,LDF,XLDFX
890,13.62,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.02,14.97,LDF,XLDFX
891,13.7035,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.31,15.11,LDF,XLDFX
892,13.84,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.78,15.34,LDF,XLDFX
893,13.5,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.09,14.85,LDF,XLDFX
894,13.17,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.89,14.78,LDF,XLDFX
895,12.77,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.13,14.21,LDF,XLDFX
896,13.35,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.1,14.85,LDF,XLDFX
897,13.8,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.04,15.34,LDF,XLDFX
898,14.19,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.96,15.76,LDF,XLDFX
899,13.93,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.84,15.45,LDF,XLDFX
900,14.08,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.57,15.57,LDF,XLDFX
901,14.14,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.11,15.73,LDF,XLDFX
902,14.33,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.48,15.83,LDF,XLDFX
903,14.14,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.51,15.8,LDF,XLDFX
904,14.0512,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.99,15.61,LDF,XLDFX
905,13.5,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.82,14.97,LDF,XLDFX
906,13.74,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.66,15.38,LDF,XLDFX
907,13.7743,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.97,15.3,LDF,XLDFX
908,13.66,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.01,15.18,LDF,XLDFX
909,13.41,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.76,14.86,LDF,XLDFX
910,13.22,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.43,14.76,LDF,XLDFX
911,12.89,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.99,14.32,LDF,XLDFX
912,13.0121,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.26,14.5,LDF,XLDFX
913,12.91,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.96,14.18,LDF,XLDFX
914,12.89,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.9,14.15,LDF,XLDFX
915,12.57,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.11,13.83,LDF,XLDFX
916,12.1697,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.22,13.26,LDF,XLDFX
917,11.86,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.26,13.07,LDF,XLDFX
918,11.8899,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.99,13.21,LDF,XLDFX
919,12.01,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.37,13.4,LDF,XLDFX
920,11.98,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.92,13.3,LDF,XLDFX
921,12.0,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.91,13.32,LDF,XLDFX
922,12.0,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.3,13.23,LDF,XLDFX
923,11.6141,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.83,12.88,LDF,XLDFX
924,12.14,2014-03-21T00:00:00,3/21/2014,2014-03-21,-10.41,13.55,LDF,XLDFX
925,12.76,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.33,14.23,LDF,XLDFX
926,13.09,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.65,14.65,LDF,XLDFX
927,13.27,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.64,14.85,LDF,XLDFX
928,13.11,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.57,14.66,LDF,XLDFX
929,13.47,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.74,15.09,LDF,XLDFX
930,13.65,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.55,15.26,LDF,XLDFX
931,13.8,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.85,15.48,LDF,XLDFX
932,13.72,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.68,15.19,LDF,XLDFX
933,13.43,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.81,14.89,LDF,XLDFX
934,13.73,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.55,15.18,LDF,XLDFX
935,13.97,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.58,15.45,LDF,XLDFX
936,13.93,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.24,15.52,LDF,XLDFX
937,13.76,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.07,15.3,LDF,XLDFX
938,13.98,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.98,15.53,LDF,XLDFX
939,14.32,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.22,15.95,LDF,XLDFX
940,14.53,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.58,16.07,LDF,XLDFX
941,13.97,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.75,15.48,LDF,XLDFX
942,13.81,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.8,15.31,LDF,XLDFX
943,14.1,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.13,15.69,LDF,XLDFX
944,14.32,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.33,15.97,LDF,XLDFX
945,14.99,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.02,16.66,LDF,XLDFX
946,14.978,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.04,16.65,LDF,XLDFX
947,14.06,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.41,15.52,LDF,XLDFX
948,14.06,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.7,15.57,LDF,XLDFX
949,13.61,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.99,15.12,LDF,XLDFX
950,13.04,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.88,14.47,LDF,XLDFX
951,13.3,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.28,14.5,LDF,XLDFX
952,13.09,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.6,14.48,LDF,XLDFX
953,12.6,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.42,13.91,LDF,XLDFX
954,13.06,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.99,14.51,LDF,XLDFX
955,12.66,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.38,13.97,LDF,XLDFX
956,12.22,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.14,13.45,LDF,XLDFX
957,12.91,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.1,14.36,LDF,XLDFX
958,12.71,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.83,13.79,LDF,XLDFX
959,11.86,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.19,13.06,LDF,XLDFX
960,10.6801,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.64,11.82,LDF,XLDFX
961,10.77,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.65,12.19,LDF,XLDFX
962,11.03,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.81,12.23,LDF,XLDFX
963,10.88,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.72,11.92,LDF,XLDFX
964,10.9899,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.55,12.15,LDF,XLDFX
965,11.07,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.36,12.08,LDF,XLDFX
966,11.22,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.56,12.27,LDF,XLDFX
967,10.51,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.77,11.52,LDF,XLDFX
968,10.7636,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.78,11.8,LDF,XLDFX
969,10.83,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.14,11.92,LDF,XLDFX
970,10.5964,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.8,11.88,LDF,XLDFX
971,10.87,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.09,12.09,LDF,XLDFX
972,10.151,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.96,11.15,LDF,XLDFX
973,9.569,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.07,10.64,LDF,XLDFX
974,10.0099,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.14,11.14,LDF,XLDFX
975,9.79,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.51,10.94,LDF,XLDFX
976,10.642,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.19,11.85,LDF,XLDFX
977,10.71,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.92,11.89,LDF,XLDFX
978,11.06,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.59,12.37,LDF,XLDFX
979,10.85,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.28,12.23,LDF,XLDFX
980,11.06,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.02,12.43,LDF,XLDFX
981,11.12,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.9,12.48,LDF,XLDFX
982,10.5799,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.03,11.76,LDF,XLDFX
983,10.18,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.51,11.25,LDF,XLDFX
984,10.15,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.18,11.3,LDF,XLDFX
985,10.3128,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.93,11.45,LDF,XLDFX
986,10.421,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.3,11.49,LDF,XLDFX
987,10.37,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.98,11.52,LDF,XLDFX
988,10.15,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.49,11.34,LDF,XLDFX
989,10.16,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.53,11.23,LDF,XLDFX
990,9.67,2015-07-24T00:00:00,7/24/2015,2015-07-24,-7.73,10.48,LDF,XLDFX
991,9.6455,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.09,10.61,LDF,XLDFX
992,9.2,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.16,10.24,LDF,XLDFX
993,9.06,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.13,9.97,LDF,XLDFX
994,8.175,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.75,9.37,LDF,XLDFX
995,8.61,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.59,9.63,LDF,XLDFX
996,8.19,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.1,9.11,LDF,XLDFX
997,8.113,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.94,9.11,LDF,XLDFX
998,8.4999,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.81,9.22,LDF,XLDFX
999,7.81,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.84,8.76,LDF,XLDFX
1000,8.02,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.06,9.12,LDF,XLDFX
1001,8.92,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.51,9.75,LDF,XLDFX
1002,8.46,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.04,9.51,LDF,XLDFX
1003,8.5168,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.44,9.51,LDF,XLDFX
1004,8.26,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.61,9.24,LDF,XLDFX
1005,8.3799,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.85,9.4,LDF,XLDFX
1006,8.02,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.58,9.07,LDF,XLDFX
1007,8.46,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.41,9.55,LDF,XLDFX
1008,8.11,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.58,9.07,LDF,XLDFX
1009,7.91,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.72,8.96,LDF,XLDFX
1010,7.56,2015-12-11T00:00:00,12/11/2015,2015-12-11,-11.48,8.54,LDF,XLDFX
1011,7.566,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.46,8.45,LDF,XLDFX
1012,6.87,2016-01-08T00:00:00,1/8/2016,2016-01-08,-11.47,7.76,LDF,XLDFX
1013,6.61,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.22,7.53,LDF,XLDFX
1014,6.65,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.27,7.58,LDF,XLDFX
1015,7.15,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.73,8.1,LDF,XLDFX
1016,7.16,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.28,8.07,LDF,XLDFX
1017,6.98,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.42,7.88,LDF,XLDFX
1018,7.37,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.99,8.28,LDF,XLDFX
1019,7.45,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.46,8.32,LDF,XLDFX
1020,8.38,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.95,9.41,LDF,XLDFX
1021,8.58,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.72,9.61,LDF,XLDFX
1022,8.74,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.25,9.96,LDF,XLDFX
1023,8.84,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.78,10.02,LDF,XLDFX
1024,8.6365,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.42,9.75,LDF,XLDFX
1025,9.09,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.88,10.2,LDF,XLDFX
1026,9.026,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.46,10.08,LDF,XLDFX
1027,9.25,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.48,10.45,LDF,XLDFX
1028,8.74,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.07,9.94,LDF,XLDFX
1029,8.8,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.82,9.98,LDF,XLDFX
1030,8.5401,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.41,9.75,LDF,XLDFX
1031,8.47,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.23,9.65,LDF,XLDFX
1032,8.66,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.53,9.9,LDF,XLDFX
1033,8.68,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.23,9.89,LDF,XLDFX
1034,8.56,2016-06-17T00:00:00,6/17/2016,2016-06-17,-13.45,9.89,LDF,XLDFX
1035,8.6625,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.5,9.9,LDF,XLDFX
1036,9.268,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.23,10.56,LDF,XLDFX
1037,9.24,2016-07-08T00:00:00,7/8/2016,2016-07-08,-12.67,10.58,LDF,XLDFX
1038,9.56,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.53,10.93,LDF,XLDFX
1039,9.94,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.77,11.14,LDF,XLDFX
1040,9.8932,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.11,11.13,LDF,XLDFX
1041,10.07,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.67,11.4,LDF,XLDFX
1042,10.36,2016-08-12T00:00:00,8/12/2016,2016-08-12,-11.15,11.66,LDF,XLDFX
1043,10.49,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.11,11.67,LDF,XLDFX
1044,10.17,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.84,11.28,LDF,XLDFX
1045,10.33,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.56,11.55,LDF,XLDFX
1046,10.1625,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.18,11.19,LDF,XLDFX
1047,9.7,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.25,10.93,LDF,XLDFX
1048,9.93,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.2,11.31,LDF,XLDFX
1049,10.07,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.57,11.26,LDF,XLDFX
1050,10.19,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.46,11.64,LDF,XLDFX
1051,10.29,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.43,11.75,LDF,XLDFX
1052,10.79,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.41,12.18,LDF,XLDFX
1053,10.74,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.5,12.0,LDF,XLDFX
1054,10.43,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.23,11.49,LDF,XLDFX
1055,8.87,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.3,10.35,LDF,XLDFX
1056,9.37,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.51,10.47,LDF,XLDFX
1057,9.305,2016-11-25T00:00:00,11/25/2016,2016-11-25,-12.13,10.59,LDF,XLDFX
1058,9.28,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.34,10.35,LDF,XLDFX
1059,9.4,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.56,10.75,LDF,XLDFX
1060,9.16,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.41,10.34,LDF,XLDFX
1061,9.1,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.08,10.35,LDF,XLDFX
1062,9.29,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.85,10.66,LDF,XLDFX
1063,9.5646,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.49,10.93,LDF,XLDFX
1064,9.76,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.91,11.08,LDF,XLDFX
1065,9.95,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.71,11.27,LDF,XLDFX
1066,10.3,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.74,11.67,LDF,XLDFX
1067,10.12,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.43,11.69,LDF,XLDFX
1068,10.38,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.48,11.86,LDF,XLDFX
