,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,5.85,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.43,6.68,CUBA,CUBA
539,5.62,2005-04-29T00:00:00,4/29/2005,2005-04-29,-14.85,6.6,CUBA,CUBA
540,5.7,2005-05-06T00:00:00,5/6/2005,2005-05-06,-16.18,6.8,CUBA,CUBA
541,6.0,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.15,6.83,CUBA,CUBA
542,5.96,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.37,6.88,CUBA,CUBA
543,5.9,2005-05-27T00:00:00,5/27/2005,2005-05-27,-15.95,7.02,CUBA,CUBA
544,5.92,2005-06-03T00:00:00,6/3/2005,2005-06-03,-16.15,7.06,CUBA,CUBA
545,6.23,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.38,7.11,CUBA,CUBA
546,6.2,2005-06-17T00:00:00,6/17/2005,2005-06-17,-15.76,7.36,CUBA,CUBA
547,6.3,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.98,7.24,CUBA,CUBA
548,6.15,2005-07-01T00:00:00,7/1/2005,2005-07-01,-16.55,7.37,CUBA,CUBA
549,6.45,2005-07-08T00:00:00,7/8/2005,2005-07-08,-14.11,7.51,CUBA,CUBA
550,6.69,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.92,7.51,CUBA,CUBA
551,6.9,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.92,7.66,CUBA,CUBA
552,6.7,2005-07-29T00:00:00,7/29/2005,2005-07-29,-14.32,7.82,CUBA,CUBA
553,6.9,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.33,7.61,CUBA,CUBA
554,6.7,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.34,7.39,CUBA,CUBA
555,6.67,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.63,7.3,CUBA,CUBA
556,6.6,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.17,7.43,CUBA,CUBA
557,6.84,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.24,7.62,CUBA,CUBA
558,7.04,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.69,7.71,CUBA,CUBA
559,7.04,2005-09-16T00:00:00,9/16/2005,2005-09-16,-7.97,7.65,CUBA,CUBA
560,7.0,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.85,7.68,CUBA,CUBA
561,7.0,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.28,7.98,CUBA,CUBA
562,6.79,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.59,7.68,CUBA,CUBA
563,6.7,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.19,7.46,CUBA,CUBA
564,6.5,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.56,7.35,CUBA,CUBA
565,6.35,2005-10-28T00:00:00,10/28/2005,2005-10-28,-14.99,7.47,CUBA,CUBA
566,7.1,2005-11-04T00:00:00,11/4/2005,2005-11-04,-7.19,7.65,CUBA,CUBA
567,6.8,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.04,7.82,CUBA,CUBA
568,6.75,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.77,7.92,CUBA,CUBA
569,7.75,2005-12-02T00:00:00,12/2/2005,2005-12-02,-4.79,8.14,CUBA,CUBA
570,7.8,2005-12-09T00:00:00,12/9/2005,2005-12-09,-2.5,8.0,CUBA,CUBA
571,8.3,2005-12-16T00:00:00,12/16/2005,2005-12-16,3.49,8.02,CUBA,CUBA
572,8.08,2005-12-23T00:00:00,12/23/2005,2005-12-23,0.37,8.05,CUBA,CUBA
573,7.94,2005-12-30T00:00:00,12/30/2005,2005-12-30,2.06,7.78,CUBA,CUBA
574,7.9,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.5,8.02,CUBA,CUBA
575,7.83,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.57,8.12,CUBA,CUBA
576,7.81,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.98,8.05,CUBA,CUBA
577,7.79,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.71,8.35,CUBA,CUBA
578,7.77,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.72,8.33,CUBA,CUBA
579,7.85,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.65,8.32,CUBA,CUBA
580,7.88,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.37,8.6,CUBA,CUBA
581,8.0,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.88,8.78,CUBA,CUBA
582,8.19,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.65,8.68,CUBA,CUBA
583,8.25,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.2,8.89,CUBA,CUBA
584,8.22,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.91,8.83,CUBA,CUBA
585,8.02,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.76,8.79,CUBA,CUBA
586,8.2,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.61,8.78,CUBA,CUBA
587,8.15,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.12,8.87,CUBA,CUBA
588,8.15,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.12,8.87,CUBA,CUBA
589,8.15,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.93,9.15,CUBA,CUBA
590,8.05,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.05,9.05,CUBA,CUBA
591,7.85,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.61,8.59,CUBA,CUBA
592,7.48,2006-05-26T00:00:00,5/26/2006,2006-05-26,-11.48,8.45,CUBA,CUBA
593,7.35,2006-06-02T00:00:00,6/2/2006,2006-06-02,-14.44,8.59,CUBA,CUBA
594,7.3,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.75,8.0,CUBA,CUBA
595,7.2,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.34,8.03,CUBA,CUBA
596,7.26,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.02,7.98,CUBA,CUBA
597,7.57,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.31,8.08,CUBA,CUBA
598,7.4,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.07,8.05,CUBA,CUBA
599,7.32,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.19,7.64,CUBA,CUBA
600,7.14,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.68,7.57,CUBA,CUBA
601,7.13,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.06,7.59,CUBA,CUBA
602,8.15,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.47,8.11,CUBA,CUBA
603,8.1,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.62,8.05,CUBA,CUBA
604,7.85,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.56,8.14,CUBA,CUBA
605,8.1,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.99,8.35,CUBA,CUBA
606,8.8,2006-10-13T00:00:00,10/13/2006,2006-10-13,3.04,8.54,CUBA,CUBA
607,8.89,2006-10-20T00:00:00,10/20/2006,2006-10-20,3.86,8.56,CUBA,CUBA
608,9.25,2006-10-27T00:00:00,10/27/2006,2006-10-27,7.18,8.63,CUBA,CUBA
609,9.74,2006-11-03T00:00:00,11/3/2006,2006-11-03,13.52,8.58,CUBA,CUBA
610,11.0,2006-11-10T00:00:00,11/10/2006,2006-11-10,27.17,8.65,CUBA,CUBA
611,14.88,2006-11-17T00:00:00,11/17/2006,2006-11-17,69.09,8.8,CUBA,CUBA
612,11.22,2006-11-24T00:00:00,11/24/2006,2006-11-24,27.21,8.82,CUBA,CUBA
613,12.07,2006-12-01T00:00:00,12/1/2006,2006-12-01,38.42,8.72,CUBA,CUBA
614,14.7,2006-12-08T00:00:00,12/8/2006,2006-12-08,65.54,8.88,CUBA,CUBA
615,14.92,2006-12-15T00:00:00,12/15/2006,2006-12-15,86.27,8.01,CUBA,CUBA
616,14.97,2006-12-22T00:00:00,12/22/2006,2006-12-22,89.02,7.92,CUBA,CUBA
617,15.98,2006-12-29T00:00:00,12/29/2006,2006-12-29,98.51,8.05,CUBA,CUBA
618,14.01,2007-01-05T00:00:00,1/5/2007,2007-01-05,75.56,7.98,CUBA,CUBA
619,12.53,2007-01-12T00:00:00,1/12/2007,2007-01-12,55.65,8.05,CUBA,CUBA
620,16.41,2007-01-19T00:00:00,1/19/2007,2007-01-19,102.09,8.12,CUBA,CUBA
621,15.01,2007-01-26T00:00:00,1/26/2007,2007-01-26,82.83,8.21,CUBA,CUBA
622,14.9,2007-02-02T00:00:00,2/2/2007,2007-02-02,76.54,8.44,CUBA,CUBA
623,14.07,2007-02-09T00:00:00,2/9/2007,2007-02-09,68.5,8.35,CUBA,CUBA
624,14.0,2007-02-16T00:00:00,2/16/2007,2007-02-16,63.93,8.54,CUBA,CUBA
625,13.38,2007-02-23T00:00:00,2/23/2007,2007-02-23,52.57,8.77,CUBA,CUBA
626,12.05,2007-03-02T00:00:00,3/2/2007,2007-03-02,46.42,8.23,CUBA,CUBA
627,11.65,2007-03-09T00:00:00,3/9/2007,2007-03-09,40.02,8.32,CUBA,CUBA
628,11.94,2007-03-16T00:00:00,3/16/2007,2007-03-16,43.68,8.31,CUBA,CUBA
629,12.3,2007-03-23T00:00:00,3/23/2007,2007-03-23,41.22,8.71,CUBA,CUBA
630,11.85,2007-03-30T00:00:00,3/30/2007,2007-03-30,38.43,8.56,CUBA,CUBA
631,11.07,2007-04-13T00:00:00,4/13/2007,2007-04-13,25.8,8.8,CUBA,CUBA
632,11.19,2007-04-20T00:00:00,4/20/2007,2007-04-20,20.97,9.25,CUBA,CUBA
633,11.61,2007-04-27T00:00:00,4/27/2007,2007-04-27,25.38,9.26,CUBA,CUBA
634,14.25,2007-05-04T00:00:00,5/4/2007,2007-05-04,52.24,9.36,CUBA,CUBA
635,12.79,2007-05-11T00:00:00,5/11/2007,2007-05-11,32.4,9.66,CUBA,CUBA
636,13.16,2007-05-18T00:00:00,5/18/2007,2007-05-18,37.51,9.57,CUBA,CUBA
637,12.41,2007-05-25T00:00:00,5/25/2007,2007-05-25,28.6,9.65,CUBA,CUBA
638,12.5,2007-06-01T00:00:00,6/1/2007,2007-06-01,27.03,9.84,CUBA,CUBA
639,13.03,2007-06-08T00:00:00,6/8/2007,2007-06-08,33.78,9.74,CUBA,CUBA
640,13.39,2007-06-15T00:00:00,6/15/2007,2007-06-15,36.22,9.83,CUBA,CUBA
641,14.19,2007-06-22T00:00:00,6/22/2007,2007-06-22,45.24,9.77,CUBA,CUBA
642,13.59,2007-06-29T00:00:00,6/29/2007,2007-06-29,39.1,9.77,CUBA,CUBA
643,13.56,2007-07-06T00:00:00,7/6/2007,2007-07-06,35.6,10.0,CUBA,CUBA
644,14.18,2007-07-13T00:00:00,7/13/2007,2007-07-13,41.66,10.01,CUBA,CUBA
645,14.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,43.3,9.77,CUBA,CUBA
646,13.78,2007-07-27T00:00:00,7/27/2007,2007-07-27,46.6,9.4,CUBA,CUBA
647,13.52,2007-08-03T00:00:00,8/3/2007,2007-08-03,42.17,9.51,CUBA,CUBA
648,13.63,2007-08-10T00:00:00,8/10/2007,2007-08-10,43.62,9.49,CUBA,CUBA
649,13.31,2007-08-17T00:00:00,8/17/2007,2007-08-17,42.35,9.35,CUBA,CUBA
650,14.56,2007-08-24T00:00:00,8/24/2007,2007-08-24,51.67,9.6,CUBA,CUBA
651,14.75,2007-08-31T00:00:00,8/31/2007,2007-08-31,53.81,9.59,CUBA,CUBA
652,14.28,2007-09-07T00:00:00,9/7/2007,2007-09-07,50.16,9.51,CUBA,CUBA
653,13.98,2007-09-14T00:00:00,9/14/2007,2007-09-14,48.09,9.44,CUBA,CUBA
654,14.98,2007-09-21T00:00:00,9/21/2007,2007-09-21,55.88,9.61,CUBA,CUBA
655,13.11,2007-09-28T00:00:00,9/28/2007,2007-09-28,36.85,9.58,CUBA,CUBA
656,13.14,2007-10-05T00:00:00,10/5/2007,2007-10-05,34.22,9.79,CUBA,CUBA
657,13.28,2007-10-12T00:00:00,10/12/2007,2007-10-12,32.4,10.03,CUBA,CUBA
658,10.78,2007-10-19T00:00:00,10/19/2007,2007-10-19,11.59,9.66,CUBA,CUBA
659,12.27,2007-10-26T00:00:00,10/26/2007,2007-10-26,24.95,9.82,CUBA,CUBA
660,10.15,2007-11-02T00:00:00,11/2/2007,2007-11-02,6.06,9.57,CUBA,CUBA
661,9.07,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.72,9.62,CUBA,CUBA
662,9.32,2007-11-16T00:00:00,11/16/2007,2007-11-16,-2.82,9.59,CUBA,CUBA
663,9.32,2007-11-23T00:00:00,11/23/2007,2007-11-23,-1.38,9.45,CUBA,CUBA
664,9.57,2007-11-30T00:00:00,11/30/2007,2007-11-30,-0.31,9.6,CUBA,CUBA
665,9.7,2007-12-07T00:00:00,12/7/2007,2007-12-07,0.31,9.67,CUBA,CUBA
666,8.11,2007-12-14T00:00:00,12/14/2007,2007-12-14,-2.05,8.28,CUBA,CUBA
667,8.29,2007-12-21T00:00:00,12/21/2007,2007-12-21,-0.72,8.35,CUBA,CUBA
668,8.02,2007-12-28T00:00:00,12/28/2007,2007-12-28,-2.55,8.23,CUBA,CUBA
669,8.18,2008-01-04T00:00:00,1/4/2008,2008-01-04,2.38,7.99,CUBA,CUBA
670,8.11,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.27,7.93,CUBA,CUBA
671,7.42,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.37,7.6,CUBA,CUBA
672,7.22,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.08,7.77,CUBA,CUBA
673,7.52,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.18,8.28,CUBA,CUBA
674,7.44,2008-02-15T00:00:00,2/15/2008,2008-02-15,-7.46,8.04,CUBA,CUBA
675,8.98,2008-02-22T00:00:00,2/22/2008,2008-02-22,13.24,7.93,CUBA,CUBA
676,8.66,2008-02-29T00:00:00,2/29/2008,2008-02-29,11.31,7.78,CUBA,CUBA
677,7.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,0.0,7.5,CUBA,CUBA
678,7.52,2008-03-14T00:00:00,3/14/2008,2008-03-14,-0.4,7.55,CUBA,CUBA
679,7.5,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.72,7.79,CUBA,CUBA
680,8.6,2008-04-04T00:00:00,4/4/2008,2008-04-04,7.23,8.02,CUBA,CUBA
681,8.95,2008-04-18T00:00:00,4/18/2008,2008-04-18,10.09,8.13,CUBA,CUBA
682,8.63,2008-04-25T00:00:00,4/25/2008,2008-04-25,8.69,7.94,CUBA,CUBA
683,8.85,2008-05-02T00:00:00,5/2/2008,2008-05-02,9.26,8.1,CUBA,CUBA
684,8.89,2008-05-09T00:00:00,5/9/2008,2008-05-09,13.54,7.83,CUBA,CUBA
685,8.94,2008-05-16T00:00:00,5/16/2008,2008-05-16,11.06,8.05,CUBA,CUBA
686,8.82,2008-05-23T00:00:00,5/23/2008,2008-05-23,11.36,7.92,CUBA,CUBA
687,8.74,2008-05-30T00:00:00,5/30/2008,2008-05-30,6.46,8.21,CUBA,CUBA
688,8.52,2008-06-06T00:00:00,6/6/2008,2008-06-06,7.44,7.93,CUBA,CUBA
689,8.11,2008-06-13T00:00:00,6/13/2008,2008-06-13,6.15,7.64,CUBA,CUBA
690,8.11,2008-06-20T00:00:00,6/20/2008,2008-06-20,7.99,7.51,CUBA,CUBA
691,7.97,2008-06-27T00:00:00,6/27/2008,2008-06-27,9.93,7.25,CUBA,CUBA
692,7.41,2008-07-11T00:00:00,7/11/2008,2008-07-11,7.7,6.88,CUBA,CUBA
693,7.52,2008-07-18T00:00:00,7/18/2008,2008-07-18,2.45,7.34,CUBA,CUBA
694,7.66,2008-07-25T00:00:00,7/25/2008,2008-07-25,2.27,7.49,CUBA,CUBA
695,8.1,2008-08-01T00:00:00,8/1/2008,2008-08-01,7.71,7.52,CUBA,CUBA
696,7.84,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.82,7.7,CUBA,CUBA
697,7.56,2008-08-15T00:00:00,8/15/2008,2008-08-15,2.86,7.35,CUBA,CUBA
698,7.48,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.13,7.47,CUBA,CUBA
699,7.62,2008-08-29T00:00:00,8/29/2008,2008-08-29,2.14,7.46,CUBA,CUBA
700,7.43,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.78,7.3,CUBA,CUBA
701,6.4,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.16,7.37,CUBA,CUBA
702,5.95,2008-09-19T00:00:00,9/19/2008,2008-09-19,-20.03,7.44,CUBA,CUBA
703,6.09,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.35,6.87,CUBA,CUBA
704,5.53,2008-10-03T00:00:00,10/3/2008,2008-10-03,-7.37,5.97,CUBA,CUBA
705,3.64,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.26,4.87,CUBA,CUBA
706,4.28,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.88,4.97,CUBA,CUBA
707,3.83,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.95,4.35,CUBA,CUBA
708,4.61,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.43,5.09,CUBA,CUBA
709,4.75,2008-11-07T00:00:00,11/7/2008,2008-11-07,0.21,4.74,CUBA,CUBA
710,4.59,2008-11-14T00:00:00,11/14/2008,2008-11-14,3.85,4.42,CUBA,CUBA
711,3.98,2008-11-21T00:00:00,11/21/2008,2008-11-21,0.0,3.98,CUBA,CUBA
712,4.3,2008-11-28T00:00:00,11/28/2008,2008-11-28,-3.8,4.47,CUBA,CUBA
713,3.95,2008-12-12T00:00:00,12/12/2008,2008-12-12,-10.84,4.43,CUBA,CUBA
714,4.07,2008-12-19T00:00:00,12/19/2008,2008-12-19,-13.22,4.69,CUBA,CUBA
715,4.08,2008-12-26T00:00:00,12/26/2008,2008-12-26,-12.26,4.65,CUBA,CUBA
716,4.4,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.35,5.02,CUBA,CUBA
717,4.93,2009-01-09T00:00:00,1/9/2009,2009-01-09,3.35,4.77,CUBA,CUBA
718,5.4,2009-01-16T00:00:00,1/16/2009,2009-01-16,19.47,4.52,CUBA,CUBA
719,5.05,2009-01-23T00:00:00,1/23/2009,2009-01-23,19.95,4.21,CUBA,CUBA
720,5.0,2009-01-30T00:00:00,1/30/2009,2009-01-30,19.05,4.2,CUBA,CUBA
721,4.95,2009-02-06T00:00:00,2/6/2009,2009-02-06,13.27,4.37,CUBA,CUBA
722,4.62,2009-02-13T00:00:00,2/13/2009,2009-02-13,9.74,4.21,CUBA,CUBA
723,4.31,2009-02-20T00:00:00,2/20/2009,2009-02-20,12.53,3.83,CUBA,CUBA
724,4.29,2009-02-27T00:00:00,2/27/2009,2009-02-27,15.63,3.71,CUBA,CUBA
725,4.06,2009-03-20T00:00:00,3/20/2009,2009-03-20,7.12,3.79,CUBA,CUBA
726,4.3,2009-03-27T00:00:00,3/27/2009,2009-03-27,2.63,4.19,CUBA,CUBA
727,4.53,2009-04-03T00:00:00,4/3/2009,2009-04-03,2.49,4.42,CUBA,CUBA
728,7.36,2009-04-17T00:00:00,4/17/2009,2009-04-17,57.94,4.66,CUBA,CUBA
729,6.18,2009-04-24T00:00:00,4/24/2009,2009-04-24,29.83,4.76,CUBA,CUBA
730,6.02,2009-05-01T00:00:00,5/1/2009,2009-05-01,28.09,4.7,CUBA,CUBA
731,6.07,2009-05-08T00:00:00,5/8/2009,2009-05-08,16.96,5.19,CUBA,CUBA
732,6.6,2009-05-15T00:00:00,5/15/2009,2009-05-15,34.15,4.92,CUBA,CUBA
733,6.24,2009-05-22T00:00:00,5/22/2009,2009-05-22,26.32,4.94,CUBA,CUBA
734,6.4,2009-05-29T00:00:00,5/29/2009,2009-05-29,24.03,5.16,CUBA,CUBA
735,7.59,2009-06-05T00:00:00,6/5/2009,2009-06-05,40.04,5.42,CUBA,CUBA
736,6.7,2009-06-12T00:00:00,6/12/2009,2009-06-12,21.38,5.52,CUBA,CUBA
737,6.23,2009-06-19T00:00:00,6/19/2009,2009-06-19,17.77,5.29,CUBA,CUBA
738,6.07,2009-06-26T00:00:00,6/26/2009,2009-06-26,14.31,5.31,CUBA,CUBA
739,6.01,2009-07-10T00:00:00,7/10/2009,2009-07-10,19.03,5.05,CUBA,CUBA
740,6.23,2009-07-17T00:00:00,7/17/2009,2009-07-17,16.01,5.37,CUBA,CUBA
741,6.32,2009-07-24T00:00:00,7/24/2009,2009-07-24,12.26,5.63,CUBA,CUBA
742,6.4,2009-07-31T00:00:00,7/31/2009,2009-07-31,13.88,5.62,CUBA,CUBA
743,6.57,2009-08-07T00:00:00,8/7/2009,2009-08-07,11.73,5.88,CUBA,CUBA
744,6.55,2009-08-14T00:00:00,8/14/2009,2009-08-14,11.97,5.85,CUBA,CUBA
745,6.2,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.31,6.06,CUBA,CUBA
746,6.27,2009-08-28T00:00:00,8/28/2009,2009-08-28,3.47,6.06,CUBA,CUBA
747,6.29,2009-09-04T00:00:00,9/4/2009,2009-09-04,5.36,5.97,CUBA,CUBA
748,6.77,2009-09-18T00:00:00,9/18/2009,2009-09-18,5.95,6.39,CUBA,CUBA
749,6.49,2009-09-25T00:00:00,9/25/2009,2009-09-25,4.01,6.24,CUBA,CUBA
750,6.26,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.95,6.14,CUBA,CUBA
751,6.6,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.64,6.43,CUBA,CUBA
752,6.72,2009-10-16T00:00:00,10/16/2009,2009-10-16,3.54,6.49,CUBA,CUBA
753,6.63,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.95,6.44,CUBA,CUBA
754,6.45,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.74,6.34,CUBA,CUBA
755,6.4,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.14,6.54,CUBA,CUBA
756,6.5,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.0,6.5,CUBA,CUBA
757,6.35,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.85,6.47,CUBA,CUBA
758,6.61,2009-12-04T00:00:00,12/4/2009,2009-12-04,-0.6,6.65,CUBA,CUBA
759,6.68,2009-12-11T00:00:00,12/11/2009,2009-12-11,2.14,6.54,CUBA,CUBA
760,6.6,2009-12-18T00:00:00,12/18/2009,2009-12-18,0.92,6.54,CUBA,CUBA
761,6.71,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.03,6.78,CUBA,CUBA
762,6.69,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.74,6.74,CUBA,CUBA
763,6.25,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.1,6.45,CUBA,CUBA
764,6.14,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.81,6.45,CUBA,CUBA
765,6.02,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.53,6.24,CUBA,CUBA
766,6.18,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.29,6.39,CUBA,CUBA
767,6.33,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.8,6.58,CUBA,CUBA
768,6.24,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.02,6.57,CUBA,CUBA
769,6.4,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.74,6.79,CUBA,CUBA
770,6.38,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.73,6.84,CUBA,CUBA
771,6.38,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.9,6.78,CUBA,CUBA
772,6.52,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.12,6.8,CUBA,CUBA
773,6.75,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.66,7.08,CUBA,CUBA
774,6.67,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.79,7.08,CUBA,CUBA
775,6.8,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.59,7.28,CUBA,CUBA
776,6.82,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.94,7.1,CUBA,CUBA
777,6.26,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.64,6.43,CUBA,CUBA
778,6.28,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.24,6.77,CUBA,CUBA
779,5.98,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.14,6.44,CUBA,CUBA
780,6.02,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.37,6.57,CUBA,CUBA
781,5.88,2010-06-04T00:00:00,6/4/2010,2010-06-04,-8.13,6.4,CUBA,CUBA
782,6.1,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.73,6.54,CUBA,CUBA
783,6.17,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.36,6.66,CUBA,CUBA
784,5.97,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.3,6.44,CUBA,CUBA
785,5.65,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.77,6.06,CUBA,CUBA
786,6.05,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.47,6.4,CUBA,CUBA
787,5.77,2010-07-16T00:00:00,7/16/2010,2010-07-16,-7.53,6.24,CUBA,CUBA
788,6.12,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.41,6.61,CUBA,CUBA
789,6.05,2010-07-30T00:00:00,7/30/2010,2010-07-30,-8.89,6.64,CUBA,CUBA
790,6.1,2010-08-13T00:00:00,8/13/2010,2010-08-13,-4.98,6.42,CUBA,CUBA
791,6.0,2010-08-20T00:00:00,8/20/2010,2010-08-20,-7.26,6.47,CUBA,CUBA
792,5.94,2010-08-27T00:00:00,8/27/2010,2010-08-27,-7.76,6.44,CUBA,CUBA
793,6.18,2010-09-03T00:00:00,9/3/2010,2010-09-03,-8.44,6.75,CUBA,CUBA
794,6.33,2010-09-10T00:00:00,9/10/2010,2010-09-10,-5.66,6.71,CUBA,CUBA
795,6.54,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.54,6.78,CUBA,CUBA
796,6.57,2010-09-24T00:00:00,9/24/2010,2010-09-24,-5.47,6.95,CUBA,CUBA
797,6.63,2010-10-01T00:00:00,10/1/2010,2010-10-01,-6.09,7.06,CUBA,CUBA
798,6.8,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.56,7.2,CUBA,CUBA
799,6.81,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.29,7.19,CUBA,CUBA
800,6.7,2010-10-22T00:00:00,10/22/2010,2010-10-22,-7.07,7.21,CUBA,CUBA
801,6.8,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.61,7.36,CUBA,CUBA
802,7.08,2010-11-05T00:00:00,11/5/2010,2010-11-05,-7.33,7.64,CUBA,CUBA
803,6.85,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.18,7.46,CUBA,CUBA
804,6.91,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.36,7.54,CUBA,CUBA
805,6.94,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.1,7.47,CUBA,CUBA
806,7.09,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.32,7.65,CUBA,CUBA
807,7.1,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.55,7.68,CUBA,CUBA
