,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,20.22,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.92,22.2,EVT,XEVTX
536,20.33,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.24,22.4,EVT,XEVTX
537,20.38,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.26,22.71,EVT,XEVTX
538,20.53,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.24,22.62,EVT,XEVTX
539,20.62,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.11,22.94,EVT,XEVTX
540,20.61,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.72,22.83,EVT,XEVTX
541,20.58,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.89,22.84,EVT,XEVTX
542,20.61,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.2,22.95,EVT,XEVTX
543,20.63,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.79,22.87,EVT,XEVTX
544,20.04,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.65,22.18,EVT,XEVTX
545,19.86,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.7,22.24,EVT,XEVTX
546,20.25,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.88,22.47,EVT,XEVTX
547,20.4,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.21,22.72,EVT,XEVTX
548,20.56,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.37,22.94,EVT,XEVTX
549,20.51,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.55,22.93,EVT,XEVTX
550,20.32,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.29,22.65,EVT,XEVTX
551,20.61,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.84,22.86,EVT,XEVTX
552,20.34,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.56,22.49,EVT,XEVTX
553,19.93,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.71,22.32,EVT,XEVTX
554,19.41,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.8,21.76,EVT,XEVTX
555,19.46,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.32,21.46,EVT,XEVTX
556,20.11,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.13,22.13,EVT,XEVTX
557,20.31,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.89,22.54,EVT,XEVTX
558,20.4,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.33,22.75,EVT,XEVTX
559,20.44,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.07,22.73,EVT,XEVTX
560,20.57,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.86,22.82,EVT,XEVTX
561,20.73,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.88,22.75,EVT,XEVTX
562,20.56,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.1,22.87,EVT,XEVTX
563,20.23,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.67,22.15,EVT,XEVTX
564,20.76,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.99,22.81,EVT,XEVTX
565,20.74,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.04,22.8,EVT,XEVTX
566,20.54,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.99,22.57,EVT,XEVTX
567,20.35,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.43,22.47,EVT,XEVTX
568,20.45,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.71,22.4,EVT,XEVTX
569,20.79,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.37,22.69,EVT,XEVTX
570,20.32,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.39,22.18,EVT,XEVTX
571,20.72,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.76,22.71,EVT,XEVTX
572,20.89,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.25,23.02,EVT,XEVTX
573,20.71,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.96,23.0,EVT,XEVTX
574,20.95,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.99,23.02,EVT,XEVTX
575,20.79,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.33,22.68,EVT,XEVTX
576,20.54,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.48,22.69,EVT,XEVTX
577,20.76,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.05,23.08,EVT,XEVTX
578,20.49,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.62,22.67,EVT,XEVTX
579,20.74,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.68,23.22,EVT,XEVTX
580,20.63,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.27,22.99,EVT,XEVTX
581,20.62,2015-04-24T00:00:00,4/24/2015,2015-04-24,-10.5,23.04,EVT,XEVTX
582,20.62,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.54,23.05,EVT,XEVTX
583,20.65,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.88,23.17,EVT,XEVTX
584,20.77,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.63,23.24,EVT,XEVTX
585,20.77,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.44,23.19,EVT,XEVTX
586,20.65,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.61,23.1,EVT,XEVTX
587,20.4,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.68,22.84,EVT,XEVTX
588,20.39,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.92,22.89,EVT,XEVTX
589,20.37,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.85,22.85,EVT,XEVTX
590,20.01,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.97,22.73,EVT,XEVTX
591,20.2,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.38,22.54,EVT,XEVTX
592,20.56,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.49,22.97,EVT,XEVTX
593,20.04,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.54,22.4,EVT,XEVTX
594,20.33,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.52,22.72,EVT,XEVTX
595,20.21,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.06,22.47,EVT,XEVTX
596,20.2,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.66,22.61,EVT,XEVTX
597,19.2,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.24,21.39,EVT,XEVTX
598,19.43,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.08,21.37,EVT,XEVTX
599,18.78,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.97,20.63,EVT,XEVTX
600,18.91,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.74,20.95,EVT,XEVTX
601,19.06,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.89,20.92,EVT,XEVTX
602,18.6301,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.21,20.52,EVT,XEVTX
603,18.57,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.25,20.69,EVT,XEVTX
604,19.51,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.13,21.47,EVT,XEVTX
605,19.56,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.03,21.74,EVT,XEVTX
606,19.95,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.24,21.98,EVT,XEVTX
607,19.94,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.66,21.83,EVT,XEVTX
608,19.88,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.96,22.08,EVT,XEVTX
609,19.34,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.17,21.53,EVT,XEVTX
610,19.91,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.88,21.85,EVT,XEVTX
611,19.83,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.37,21.88,EVT,XEVTX
612,19.74,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.45,21.8,EVT,XEVTX
613,19.04,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.2,20.97,EVT,XEVTX
614,19.06,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.06,20.96,EVT,XEVTX
615,18.29,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.59,20.23,EVT,XEVTX
616,17.59,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.07,19.78,EVT,XEVTX
617,17.64,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.64,19.74,EVT,XEVTX
618,18.26,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.0,20.29,EVT,XEVTX
619,17.89,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.14,19.69,EVT,XEVTX
620,17.04,2016-02-12T00:00:00,2/12/2016,2016-02-12,-11.76,19.31,EVT,XEVTX
621,17.72,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.05,19.7,EVT,XEVTX
622,18.18,2016-02-26T00:00:00,2/26/2016,2016-02-26,-9.15,20.01,EVT,XEVTX
623,18.6,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.53,20.56,EVT,XEVTX
624,18.89,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.66,20.91,EVT,XEVTX
625,19.38,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.33,21.14,EVT,XEVTX
626,19.41,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.88,21.07,EVT,XEVTX
627,19.0,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.7,20.81,EVT,XEVTX
628,19.35,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.77,21.21,EVT,XEVTX
629,19.87,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.76,21.31,EVT,XEVTX
630,20.09,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.74,21.09,EVT,XEVTX
631,20.33,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.87,20.93,EVT,XEVTX
632,19.83,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.12,20.9,EVT,XEVTX
633,19.89,2016-05-20T00:00:00,5/20/2016,2016-05-20,-4.51,20.83,EVT,XEVTX
634,20.54,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.43,21.27,EVT,XEVTX
635,20.42,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.77,21.22,EVT,XEVTX
636,20.3,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.25,21.2,EVT,XEVTX
637,20.17,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.77,20.96,EVT,XEVTX
638,20.04,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.29,20.51,EVT,XEVTX
639,20.33,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.06,21.19,EVT,XEVTX
640,20.52,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.2,21.42,EVT,XEVTX
641,20.72,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.78,21.76,EVT,XEVTX
642,20.81,2016-07-22T00:00:00,7/22/2016,2016-07-22,-4.32,21.75,EVT,XEVTX
643,21.0,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.14,21.68,EVT,XEVTX
644,20.66,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.79,21.7,EVT,XEVTX
645,20.95,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.5,21.71,EVT,XEVTX
646,21.23,2016-08-19T00:00:00,8/19/2016,2016-08-19,-2.61,21.8,EVT,XEVTX
647,20.85,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.25,21.55,EVT,XEVTX
648,20.74,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.42,21.7,EVT,XEVTX
649,20.39,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.09,21.26,EVT,XEVTX
650,20.16,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.5,21.11,EVT,XEVTX
651,20.2822,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.51,21.24,EVT,XEVTX
652,20.15,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.22,21.26,EVT,XEVTX
653,19.93,2016-10-07T00:00:00,10/7/2016,2016-10-07,-5.86,21.17,EVT,XEVTX
654,19.7,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.32,21.03,EVT,XEVTX
655,19.75,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.91,20.99,EVT,XEVTX
656,19.43,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.68,20.82,EVT,XEVTX
657,18.66,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.3,20.35,EVT,XEVTX
658,19.75,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.26,21.07,EVT,XEVTX
659,20.2,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.58,21.17,EVT,XEVTX
660,20.25,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.06,21.33,EVT,XEVTX
661,20.02,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.23,21.35,EVT,XEVTX
662,20.33,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.55,21.99,EVT,XEVTX
663,20.56,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.63,22.02,EVT,XEVTX
664,20.51,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.9,22.03,EVT,XEVTX
665,20.54,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.56,21.75,EVT,XEVTX
666,21.12,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.39,22.09,EVT,XEVTX
667,21.21,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.72,22.03,EVT,XEVTX
668,21.21,2017-01-20T00:00:00,1/20/2017,2017-01-20,-3.42,21.96,EVT,XEVTX
669,21.5099,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.85,22.14,EVT,XEVTX
670,21.78,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.07,22.24,EVT,XEVTX
671,21.83,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.63,22.42,EVT,XEVTX
672,21.79,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.37,22.55,EVT,XEVTX
673,21.9,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.48,22.69,EVT,XEVTX
674,21.85,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.25,22.82,EVT,XEVTX
675,21.28,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.76,22.58,EVT,XEVTX
676,21.41,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.64,22.69,EVT,XEVTX
677,21.26,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.23,22.2,EVT,XEVTX
678,21.15,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.24,22.32,EVT,XEVTX
679,21.3,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.57,22.32,EVT,XEVTX
680,21.6,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.17,22.08,EVT,XEVTX
681,21.8,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.2,22.29,EVT,XEVTX
682,21.94,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.18,22.43,EVT,XEVTX
683,21.5,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.5,22.28,EVT,XEVTX
684,21.59,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.7,22.19,EVT,XEVTX
685,21.54,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.19,22.25,EVT,XEVTX
686,21.77,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.68,22.37,EVT,XEVTX
687,21.93,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.4,22.47,EVT,XEVTX
688,21.94,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.92,22.6,EVT,XEVTX
689,21.91,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.7,22.29,EVT,XEVTX
690,21.88,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.37,22.41,EVT,XEVTX
691,21.88,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.37,22.41,EVT,XEVTX
