,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
818,8.77,2010-05-21T00:00:00,5/21/2010,2010-05-21,32.68,6.61,DNP,XDNPX
819,8.86,2010-05-28T00:00:00,5/28/2010,2010-05-28,35.47,6.54,DNP,XDNPX
820,8.88,2010-06-04T00:00:00,6/4/2010,2010-06-04,37.25,6.47,DNP,XDNPX
821,9.17,2010-06-11T00:00:00,6/11/2010,2010-06-11,37.07,6.69,DNP,XDNPX
822,9.29,2010-06-18T00:00:00,6/18/2010,2010-06-18,33.29,6.97,DNP,XDNPX
823,9.37,2010-06-25T00:00:00,6/25/2010,2010-06-25,39.02,6.74,DNP,XDNPX
824,9.06,2010-07-02T00:00:00,7/2/2010,2010-07-02,38.96,6.52,DNP,XDNPX
825,9.3,2010-07-09T00:00:00,7/9/2010,2010-07-09,34.98,6.89,DNP,XDNPX
826,9.4,2010-07-16T00:00:00,7/16/2010,2010-07-16,36.43,6.89,DNP,XDNPX
827,9.4,2010-07-23T00:00:00,7/23/2010,2010-07-23,32.02,7.12,DNP,XDNPX
828,9.4,2010-07-30T00:00:00,7/30/2010,2010-07-30,32.77,7.08,DNP,XDNPX
829,9.44,2010-08-06T00:00:00,8/6/2010,2010-08-06,29.67,7.28,DNP,XDNPX
830,9.52,2010-08-13T00:00:00,8/13/2010,2010-08-13,32.22,7.2,DNP,XDNPX
831,9.39,2010-08-20T00:00:00,8/20/2010,2010-08-20,30.78,7.18,DNP,XDNPX
832,9.52,2010-08-27T00:00:00,8/27/2010,2010-08-27,31.49,7.24,DNP,XDNPX
833,9.6,2010-09-03T00:00:00,9/3/2010,2010-09-03,30.26,7.37,DNP,XDNPX
834,9.95,2010-09-10T00:00:00,9/10/2010,2010-09-10,35.37,7.35,DNP,XDNPX
835,9.65,2010-09-17T00:00:00,9/17/2010,2010-09-17,31.65,7.33,DNP,XDNPX
836,9.69,2010-09-24T00:00:00,9/24/2010,2010-09-24,28.86,7.52,DNP,XDNPX
837,9.8,2010-10-01T00:00:00,10/1/2010,2010-10-01,30.15,7.53,DNP,XDNPX
838,9.94,2010-10-08T00:00:00,10/8/2010,2010-10-08,30.45,7.62,DNP,XDNPX
839,9.98,2010-10-15T00:00:00,10/15/2010,2010-10-15,30.68,7.64,DNP,XDNPX
840,10.0,2010-10-22T00:00:00,10/22/2010,2010-10-22,30.5,7.66,DNP,XDNPX
841,9.93,2010-10-29T00:00:00,10/29/2010,2010-10-29,30.35,7.62,DNP,XDNPX
842,10.01,2010-11-05T00:00:00,11/5/2010,2010-11-05,28.93,7.76,DNP,XDNPX
843,10.11,2010-11-12T00:00:00,11/12/2010,2010-11-12,33.91,7.55,DNP,XDNPX
844,10.06,2010-11-19T00:00:00,11/19/2010,2010-11-19,33.85,7.52,DNP,XDNPX
845,10.04,2010-11-26T00:00:00,11/26/2010,2010-11-26,35.46,7.41,DNP,XDNPX
846,9.96,2010-12-03T00:00:00,12/3/2010,2010-12-03,33.14,7.48,DNP,XDNPX
847,9.65,2010-12-10T00:00:00,12/10/2010,2010-12-10,29.69,7.44,DNP,XDNPX
848,9.41,2010-12-17T00:00:00,12/17/2010,2010-12-17,25.32,7.51,DNP,XDNPX
849,9.14,2010-12-31T00:00:00,12/31/2010,2010-12-31,21.83,7.5,DNP,XDNPX
850,9.42,2011-01-07T00:00:00,1/7/2011,2011-01-07,25.2,7.52,DNP,XDNPX
851,9.4,2011-01-14T00:00:00,1/14/2011,2011-01-14,24.08,7.58,DNP,XDNPX
852,9.31,2011-01-21T00:00:00,1/21/2011,2011-01-21,22.6,7.59,DNP,XDNPX
853,9.47,2011-01-28T00:00:00,1/28/2011,2011-01-28,25.65,7.54,DNP,XDNPX
854,9.53,2011-02-04T00:00:00,2/4/2011,2011-02-04,25.28,7.61,DNP,XDNPX
855,9.61,2011-02-11T00:00:00,2/11/2011,2011-02-11,25.11,7.68,DNP,XDNPX
856,9.75,2011-02-18T00:00:00,2/18/2011,2011-02-18,26.48,7.71,DNP,XDNPX
857,9.59,2011-03-04T00:00:00,3/4/2011,2011-03-04,24.48,7.7,DNP,XDNPX
858,9.67,2011-03-11T00:00:00,3/11/2011,2011-03-11,24.73,7.75,DNP,XDNPX
859,9.63,2011-03-18T00:00:00,3/18/2011,2011-03-18,27.26,7.57,DNP,XDNPX
860,9.54,2011-03-25T00:00:00,3/25/2011,2011-03-25,23.68,7.71,DNP,XDNPX
861,9.49,2011-04-01T00:00:00,4/1/2011,2011-04-01,20.65,7.87,DNP,XDNPX
862,9.53,2011-04-08T00:00:00,4/8/2011,2011-04-08,22.21,7.8,DNP,XDNPX
863,9.63,2011-04-15T00:00:00,4/15/2011,2011-04-15,23.27,7.81,DNP,XDNPX
864,9.72,2011-04-29T00:00:00,4/29/2011,2011-04-29,20.86,8.04,DNP,XDNPX
865,9.75,2011-05-06T00:00:00,5/6/2011,2011-05-06,21.07,8.05,DNP,XDNPX
866,9.75,2011-05-13T00:00:00,5/13/2011,2011-05-13,19.45,8.16,DNP,XDNPX
867,9.99,2011-05-20T00:00:00,5/20/2011,2011-05-20,21.37,8.23,DNP,XDNPX
868,9.9,2011-05-27T00:00:00,5/27/2011,2011-05-27,22.25,8.1,DNP,XDNPX
869,9.91,2011-06-03T00:00:00,6/3/2011,2011-06-03,24.42,7.96,DNP,XDNPX
870,9.96,2011-06-10T00:00:00,6/10/2011,2011-06-10,26.4,7.88,DNP,XDNPX
871,9.88,2011-06-17T00:00:00,6/17/2011,2011-06-17,24.48,7.94,DNP,XDNPX
872,9.93,2011-06-24T00:00:00,6/24/2011,2011-06-24,25.52,7.91,DNP,XDNPX
873,9.96,2011-07-01T00:00:00,7/1/2011,2011-07-01,22.81,8.11,DNP,XDNPX
874,10.09,2011-07-08T00:00:00,7/8/2011,2011-07-08,24.44,8.11,DNP,XDNPX
875,10.05,2011-07-15T00:00:00,7/15/2011,2011-07-15,26.07,7.97,DNP,XDNPX
876,10.06,2011-07-22T00:00:00,7/22/2011,2011-07-22,24.22,8.1,DNP,XDNPX
877,9.87,2011-07-29T00:00:00,7/29/2011,2011-07-29,26.53,7.8,DNP,XDNPX
878,9.67,2011-08-05T00:00:00,8/5/2011,2011-08-05,30.56,7.41,DNP,XDNPX
879,9.57,2011-08-12T00:00:00,8/12/2011,2011-08-12,28.19,7.47,DNP,XDNPX
880,9.74,2011-08-19T00:00:00,8/19/2011,2011-08-19,29.53,7.52,DNP,XDNPX
881,9.95,2011-08-26T00:00:00,8/26/2011,2011-08-26,28.41,7.75,DNP,XDNPX
882,9.98,2011-09-02T00:00:00,9/2/2011,2011-09-02,28.28,7.78,DNP,XDNPX
883,10.05,2011-09-09T00:00:00,9/9/2011,2011-09-09,32.12,7.61,DNP,XDNPX
884,10.13,2011-09-16T00:00:00,9/16/2011,2011-09-16,28.33,7.89,DNP,XDNPX
885,10.14,2011-09-23T00:00:00,9/23/2011,2011-09-23,32.72,7.64,DNP,XDNPX
886,10.0,2011-09-30T00:00:00,9/30/2011,2011-09-30,30.79,7.65,DNP,XDNPX
887,9.9,2011-10-07T00:00:00,10/7/2011,2011-10-07,30.13,7.61,DNP,XDNPX
888,10.2,2011-10-14T00:00:00,10/14/2011,2011-10-14,29.97,7.85,DNP,XDNPX
889,10.35,2011-10-21T00:00:00,10/21/2011,2011-10-21,28.04,8.08,DNP,XDNPX
890,10.67,2011-10-28T00:00:00,10/28/2011,2011-10-28,31.19,8.13,DNP,XDNPX
891,10.63,2011-11-04T00:00:00,11/4/2011,2011-11-04,31.61,8.08,DNP,XDNPX
892,10.82,2011-11-11T00:00:00,11/11/2011,2011-11-11,32.81,8.15,DNP,XDNPX
893,10.75,2011-11-18T00:00:00,11/18/2011,2011-11-18,34.66,7.98,DNP,XDNPX
894,10.59,2011-11-25T00:00:00,11/25/2011,2011-11-25,38.31,7.66,DNP,XDNPX
895,10.79,2011-12-02T00:00:00,12/2/2011,2011-12-02,35.43,7.97,DNP,XDNPX
896,10.99,2011-12-09T00:00:00,12/9/2011,2011-12-09,37.25,8.01,DNP,XDNPX
897,11.07,2011-12-16T00:00:00,12/16/2011,2011-12-16,38.13,8.01,DNP,XDNPX
898,10.95,2011-12-23T00:00:00,12/23/2011,2011-12-23,31.67,8.32,DNP,XDNPX
899,10.92,2011-12-30T00:00:00,12/30/2011,2011-12-30,31.14,8.33,DNP,XDNPX
900,10.96,2012-01-06T00:00:00,1/6/2012,2012-01-06,34.71,8.14,DNP,XDNPX
901,11.18,2012-01-13T00:00:00,1/13/2012,2012-01-13,37.85,8.11,DNP,XDNPX
902,11.25,2012-01-20T00:00:00,1/20/2012,2012-01-20,38.98,8.09,DNP,XDNPX
903,11.26,2012-01-27T00:00:00,1/27/2012,2012-01-27,39.96,8.05,DNP,XDNPX
904,11.15,2012-02-03T00:00:00,2/3/2012,2012-02-03,37.49,8.11,DNP,XDNPX
905,11.29,2012-02-10T00:00:00,2/10/2012,2012-02-10,39.53,8.09,DNP,XDNPX
906,11.27,2012-02-17T00:00:00,2/17/2012,2012-02-17,37.95,8.17,DNP,XDNPX
907,11.41,2012-02-24T00:00:00,2/24/2012,2012-02-24,39.24,8.19,DNP,XDNPX
908,11.27,2012-03-02T00:00:00,3/2/2012,2012-03-02,38.86,8.12,DNP,XDNPX
909,11.24,2012-03-09T00:00:00,3/9/2012,2012-03-09,37.71,8.16,DNP,XDNPX
910,11.11,2012-03-16T00:00:00,3/16/2012,2012-03-16,37.04,8.11,DNP,XDNPX
911,10.81,2012-03-23T00:00:00,3/23/2012,2012-03-23,33.31,8.11,DNP,XDNPX
912,10.1,2012-03-30T00:00:00,3/30/2012,2012-03-30,24.37,8.12,DNP,XDNPX
913,10.43,2012-04-13T00:00:00,4/13/2012,2012-04-13,30.63,7.98,DNP,XDNPX
914,10.72,2012-04-20T00:00:00,4/20/2012,2012-04-20,31.33,8.16,DNP,XDNPX
915,10.72,2012-04-27T00:00:00,4/27/2012,2012-04-27,29.62,8.27,DNP,XDNPX
916,10.68,2012-05-04T00:00:00,5/4/2012,2012-05-04,30.09,8.21,DNP,XDNPX
917,10.85,2012-05-11T00:00:00,5/11/2012,2012-05-11,30.81,8.29,DNP,XDNPX
918,10.85,2012-05-18T00:00:00,5/18/2012,2012-05-18,34.11,8.09,DNP,XDNPX
919,10.9,2012-05-25T00:00:00,5/25/2012,2012-05-25,33.31,8.18,DNP,XDNPX
920,10.89,2012-06-01T00:00:00,6/1/2012,2012-06-01,34.63,8.09,DNP,XDNPX
921,11.05,2012-06-08T00:00:00,6/8/2012,2012-06-08,33.48,8.28,DNP,XDNPX
922,11.12,2012-06-15T00:00:00,6/15/2012,2012-06-15,32.18,8.41,DNP,XDNPX
923,11.21,2012-06-22T00:00:00,6/22/2012,2012-06-22,34.44,8.34,DNP,XDNPX
924,11.12,2012-06-29T00:00:00,6/29/2012,2012-06-29,31.79,8.44,DNP,XDNPX
925,11.23,2012-07-06T00:00:00,7/6/2012,2012-07-06,32.42,8.48,DNP,XDNPX
926,11.4,2012-07-13T00:00:00,7/13/2012,2012-07-13,31.94,8.64,DNP,XDNPX
927,11.52,2012-07-20T00:00:00,7/20/2012,2012-07-20,31.54,8.76,DNP,XDNPX
928,11.45,2012-07-27T00:00:00,7/27/2012,2012-07-27,30.49,8.77,DNP,XDNPX
929,11.36,2012-08-03T00:00:00,8/3/2012,2012-08-03,29.87,8.75,DNP,XDNPX
930,10.96,2012-08-10T00:00:00,8/10/2012,2012-08-10,25.94,8.7,DNP,XDNPX
931,10.8,2012-08-17T00:00:00,8/17/2012,2012-08-17,25.54,8.6,DNP,XDNPX
932,10.61,2012-08-24T00:00:00,8/24/2012,2012-08-24,24.63,8.51,DNP,XDNPX
933,10.51,2012-08-31T00:00:00,8/31/2012,2012-08-31,24.87,8.42,DNP,XDNPX
934,9.99,2012-09-07T00:00:00,9/7/2012,2012-09-07,17.01,8.54,DNP,XDNPX
935,9.97,2012-09-14T00:00:00,9/14/2012,2012-09-14,16.75,8.54,DNP,XDNPX
936,10.19,2012-09-21T00:00:00,9/21/2012,2012-09-21,19.26,8.54,DNP,XDNPX
937,9.86,2012-09-28T00:00:00,9/28/2012,2012-09-28,14.71,8.6,DNP,XDNPX
938,10.01,2012-10-05T00:00:00,10/5/2012,2012-10-05,15.01,8.7,DNP,XDNPX
939,9.87,2012-10-12T00:00:00,10/12/2012,2012-10-12,15.08,8.58,DNP,XDNPX
940,9.93,2012-10-19T00:00:00,10/19/2012,2012-10-19,14.23,8.69,DNP,XDNPX
941,10.0,2012-10-26T00:00:00,10/26/2012,2012-10-26,16.32,8.6,DNP,XDNPX
942,9.97,2012-11-02T00:00:00,11/2/2012,2012-11-02,17.57,8.48,DNP,XDNPX
943,9.57,2012-11-09T00:00:00,11/9/2012,2012-11-09,17.14,8.17,DNP,XDNPX
944,9.23,2012-11-16T00:00:00,11/16/2012,2012-11-16,14.52,8.06,DNP,XDNPX
945,9.48,2012-11-23T00:00:00,11/23/2012,2012-11-23,16.48,8.14,DNP,XDNPX
946,9.46,2012-11-30T00:00:00,11/30/2012,2012-11-30,14.11,8.29,DNP,XDNPX
947,9.21,2012-12-07T00:00:00,12/7/2012,2012-12-07,11.21,8.28,DNP,XDNPX
948,9.18,2012-12-14T00:00:00,12/14/2012,2012-12-14,11.49,8.23,DNP,XDNPX
949,9.31,2012-12-21T00:00:00,12/21/2012,2012-12-21,11.31,8.36,DNP,XDNPX
950,9.01,2012-12-28T00:00:00,12/28/2012,2012-12-28,11.07,8.11,DNP,XDNPX
951,9.74,2013-01-04T00:00:00,1/4/2013,2013-01-04,14.86,8.48,DNP,XDNPX
952,9.98,2013-01-11T00:00:00,1/11/2013,2013-01-11,18.08,8.45,DNP,XDNPX
953,10.0,2013-01-18T00:00:00,1/18/2013,2013-01-18,17.67,8.5,DNP,XDNPX
954,10.08,2013-01-25T00:00:00,1/25/2013,2013-01-25,17.35,8.59,DNP,XDNPX
955,9.95,2013-02-01T00:00:00,2/1/2013,2013-02-01,14.51,8.69,DNP,XDNPX
956,10.14,2013-02-08T00:00:00,2/8/2013,2013-02-08,16.38,8.71,DNP,XDNPX
957,10.2,2013-02-15T00:00:00,2/15/2013,2013-02-15,18.03,8.64,DNP,XDNPX
958,10.12,2013-02-22T00:00:00,2/22/2013,2013-02-22,15.98,8.73,DNP,XDNPX
959,10.14,2013-03-01T00:00:00,3/1/2013,2013-03-01,15.95,8.7451,DNP,XDNPX
960,10.11,2013-03-08T00:00:00,3/8/2013,2013-03-08,14.27,8.8471,DNP,XDNPX
961,10.13,2013-03-15T00:00:00,3/15/2013,2013-03-15,13.9,8.8935,DNP,XDNPX
962,10.25,2013-03-22T00:00:00,3/22/2013,2013-03-22,13.88,9.0006,DNP,XDNPX
963,10.19,2013-04-05T00:00:00,4/5/2013,2013-04-05,10.96,9.1837,DNP,XDNPX
964,10.275,2013-04-12T00:00:00,4/12/2013,2013-04-12,9.37,9.3949,DNP,XDNPX
965,10.41,2013-04-19T00:00:00,4/19/2013,2013-04-19,10.31,9.4371,DNP,XDNPX
966,10.5,2013-04-26T00:00:00,4/26/2013,2013-04-26,11.22,9.4411,DNP,XDNPX
967,10.43,2013-05-03T00:00:00,5/3/2013,2013-05-03,9.98,9.4836,DNP,XDNPX
968,10.48,2013-05-10T00:00:00,5/10/2013,2013-05-10,11.83,9.3716,DNP,XDNPX
969,10.638,2013-05-17T00:00:00,5/17/2013,2013-05-17,12.14,9.4864,DNP,XDNPX
970,10.52,2013-05-24T00:00:00,5/24/2013,2013-05-24,14.13,9.2172,DNP,XDNPX
971,9.97,2013-05-31T00:00:00,5/31/2013,2013-05-31,12.73,8.8442,DNP,XDNPX
972,10.01,2013-06-07T00:00:00,6/7/2013,2013-06-07,12.45,8.9015,DNP,XDNPX
973,10.1,2013-06-14T00:00:00,6/14/2013,2013-06-14,12.7,8.9619,DNP,XDNPX
974,9.81,2013-06-21T00:00:00,6/21/2013,2013-06-21,14.19,8.5909,DNP,XDNPX
975,9.82,2013-06-28T00:00:00,6/28/2013,2013-06-28,11.69,8.7922,DNP,XDNPX
976,9.75,2013-07-05T00:00:00,7/5/2013,2013-07-05,12.47,8.6693,DNP,XDNPX
977,9.96,2013-07-12T00:00:00,7/12/2013,2013-07-12,9.9,9.0631,DNP,XDNPX
978,10.11,2013-07-19T00:00:00,7/19/2013,2013-07-19,9.54,9.2291,DNP,XDNPX
979,10.23,2013-07-26T00:00:00,7/26/2013,2013-07-26,11.19,9.2003,DNP,XDNPX
980,10.12,2013-08-02T00:00:00,8/2/2013,2013-08-02,10.09,9.1927,DNP,XDNPX
981,10.02,2013-08-09T00:00:00,8/9/2013,2013-08-09,10.96,9.0301,DNP,XDNPX
982,9.9,2013-08-16T00:00:00,8/16/2013,2013-08-16,14.33,8.6589,DNP,XDNPX
983,9.92,2013-08-23T00:00:00,8/23/2013,2013-08-23,14.14,8.6908,DNP,XDNPX
984,9.87,2013-08-30T00:00:00,8/30/2013,2013-08-30,15.67,8.5326,DNP,XDNPX
985,9.73,2013-09-06T00:00:00,9/6/2013,2013-09-06,15.69,8.4104,DNP,XDNPX
986,9.7,2013-09-13T00:00:00,9/13/2013,2013-09-13,13.86,8.5192,DNP,XDNPX
987,9.66,2013-09-20T00:00:00,9/20/2013,2013-09-20,10.91,8.7097,DNP,XDNPX
988,9.62,2013-09-27T00:00:00,9/27/2013,2013-09-27,11.09,8.66,DNP,XDNPX
989,9.52,2013-10-04T00:00:00,10/4/2013,2013-10-04,10.77,8.5944,DNP,XDNPX
990,9.71,2013-10-11T00:00:00,10/11/2013,2013-10-11,10.49,8.7883,DNP,XDNPX
991,9.7,2013-10-18T00:00:00,10/18/2013,2013-10-18,8.45,8.9439,DNP,XDNPX
992,9.84,2013-10-25T00:00:00,10/25/2013,2013-10-25,7.73,9.1342,DNP,XDNPX
993,9.7,2013-11-01T00:00:00,11/1/2013,2013-11-01,7.81,8.9977,DNP,XDNPX
994,9.64,2013-11-08T00:00:00,11/8/2013,2013-11-08,8.24,8.9059,DNP,XDNPX
995,9.69,2013-11-15T00:00:00,11/15/2013,2013-11-15,7.51,9.0131,DNP,XDNPX
996,9.64,2013-11-22T00:00:00,11/22/2013,2013-11-22,7.98,8.9275,DNP,XDNPX
997,9.65,2013-11-29T00:00:00,11/29/2013,2013-11-29,10.5,8.7329,DNP,XDNPX
998,9.53,2013-12-06T00:00:00,12/6/2013,2013-12-06,9.71,8.6867,DNP,XDNPX
999,9.52,2013-12-13T00:00:00,12/13/2013,2013-12-13,11.07,8.571,DNP,XDNPX
1000,9.525,2013-12-20T00:00:00,12/20/2013,2013-12-20,8.39,8.7881,DNP,XDNPX
1001,9.57,2013-12-27T00:00:00,12/27/2013,2013-12-27,8.86,8.7909,DNP,XDNPX
1002,9.47,2014-01-03T00:00:00,1/3/2014,2014-01-03,8.71,8.7112,DNP,XDNPX
1003,9.56,2014-01-10T00:00:00,1/10/2014,2014-01-10,7.92,8.8581,DNP,XDNPX
1004,9.41,2014-01-17T00:00:00,1/17/2014,2014-01-17,6.68,8.8205,DNP,XDNPX
1005,9.46,2014-01-24T00:00:00,1/24/2014,2014-01-24,7.45,8.8039,DNP,XDNPX
1006,9.55,2014-01-31T00:00:00,1/31/2014,2014-01-31,6.98,8.9267,DNP,XDNPX
1007,9.54,2014-02-07T00:00:00,2/7/2014,2014-02-07,7.35,8.8869,DNP,XDNPX
1008,9.67,2014-02-14T00:00:00,2/14/2014,2014-02-14,5.11,9.1996,DNP,XDNPX
1009,9.81,2014-02-21T00:00:00,2/21/2014,2014-02-21,6.06,9.2494,DNP,XDNPX
1010,9.73,2014-02-28T00:00:00,2/28/2014,2014-02-28,5.92,9.1858,DNP,XDNPX
1011,9.76,2014-03-07T00:00:00,3/7/2014,2014-03-07,6.86,9.1331,DNP,XDNPX
1012,9.81,2014-03-14T00:00:00,3/14/2014,2014-03-14,5.89,9.2643,DNP,XDNPX
1013,9.83,2014-03-21T00:00:00,3/21/2014,2014-03-21,6.33,9.245,DNP,XDNPX
1014,9.78,2014-03-28T00:00:00,3/28/2014,2014-03-28,4.98,9.3164,DNP,XDNPX
1015,9.71,2014-04-04T00:00:00,4/4/2014,2014-04-04,2.96,9.431,DNP,XDNPX
1016,9.78,2014-04-11T00:00:00,4/11/2014,2014-04-11,3.59,9.4407,DNP,XDNPX
1017,9.95,2014-04-25T00:00:00,4/25/2014,2014-04-25,2.63,9.6954,DNP,XDNPX
1018,9.97,2014-05-02T00:00:00,5/2/2014,2014-05-02,2.98,9.6811,DNP,XDNPX
1019,10.07,2014-05-09T00:00:00,5/9/2014,2014-05-09,3.89,9.6933,DNP,XDNPX
1020,10.23,2014-05-16T00:00:00,5/16/2014,2014-05-16,4.71,9.7701,DNP,XDNPX
1021,10.24,2014-05-23T00:00:00,5/23/2014,2014-05-23,4.85,9.7659,DNP,XDNPX
1022,10.15,2014-05-30T00:00:00,5/30/2014,2014-05-30,3.34,9.8217,DNP,XDNPX
1023,10.23,2014-06-06T00:00:00,6/6/2014,2014-06-06,3.39,9.8945,DNP,XDNPX
1024,10.36,2014-06-13T00:00:00,6/13/2014,2014-06-13,5.62,9.8092,DNP,XDNPX
1025,10.41,2014-06-20T00:00:00,6/20/2014,2014-06-20,2.92,10.1149,DNP,XDNPX
1026,10.49,2014-06-27T00:00:00,6/27/2014,2014-06-27,2.73,10.2115,DNP,XDNPX
1027,10.26,2014-07-11T00:00:00,7/11/2014,2014-07-11,1.79,10.0799,DNP,XDNPX
1028,10.29,2014-07-18T00:00:00,7/18/2014,2014-07-18,1.59,10.1291,DNP,XDNPX
1029,10.35,2014-07-25T00:00:00,7/25/2014,2014-07-25,2.6,10.0879,DNP,XDNPX
1030,10.06,2014-08-01T00:00:00,8/1/2014,2014-08-01,3.59,9.7116,DNP,XDNPX
1031,10.15,2014-08-08T00:00:00,8/8/2014,2014-08-08,4.58,9.7053,DNP,XDNPX
1032,10.36,2014-08-15T00:00:00,8/15/2014,2014-08-15,3.57,10.0027,DNP,XDNPX
1033,10.32,2014-08-22T00:00:00,8/22/2014,2014-08-22,2.25,10.0931,DNP,XDNPX
1034,10.35,2014-08-29T00:00:00,8/29/2014,2014-08-29,0.96,10.2518,DNP,XDNPX
1035,10.34,2014-09-05T00:00:00,9/5/2014,2014-09-05,0.52,10.2861,DNP,XDNPX
1036,10.27,2014-09-12T00:00:00,9/12/2014,2014-09-12,3.54,9.9186,DNP,XDNPX
1037,10.2,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.41,10.0577,DNP,XDNPX
1038,10.15,2014-09-26T00:00:00,9/26/2014,2014-09-26,3.98,9.7613,DNP,XDNPX
1039,10.1,2014-10-03T00:00:00,10/3/2014,2014-10-03,2.7,9.8349,DNP,XDNPX
1040,10.1,2014-10-10T00:00:00,10/10/2014,2014-10-10,4.65,9.6513,DNP,XDNPX
1041,10.21,2014-10-17T00:00:00,10/17/2014,2014-10-17,5.06,9.718,DNP,XDNPX
1042,10.48,2014-10-24T00:00:00,10/24/2014,2014-10-24,3.98,10.0793,DNP,XDNPX
1043,10.47,2014-10-31T00:00:00,10/31/2014,2014-10-31,2.52,10.2126,DNP,XDNPX
1044,10.52,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.02,10.3113,DNP,XDNPX
1045,10.5,2014-11-14T00:00:00,11/14/2014,2014-11-14,3.46,10.1492,DNP,XDNPX
1046,10.56,2014-11-21T00:00:00,11/21/2014,2014-11-21,2.13,10.3393,DNP,XDNPX
1047,10.58,2014-11-28T00:00:00,11/28/2014,2014-11-28,3.79,10.1935,DNP,XDNPX
1048,10.41,2014-12-05T00:00:00,12/5/2014,2014-12-05,2.46,10.1596,DNP,XDNPX
1049,10.49,2014-12-12T00:00:00,12/12/2014,2014-12-12,7.29,9.7776,DNP,XDNPX
1050,10.45,2014-12-19T00:00:00,12/19/2014,2014-12-19,2.53,10.1921,DNP,XDNPX
1051,10.55,2014-12-26T00:00:00,12/26/2014,2014-12-26,0.44,10.504,DNP,XDNPX
1052,10.37,2015-01-02T00:00:00,1/2/2015,2015-01-02,0.3,10.3388,DNP,XDNPX
1053,10.29,2015-01-09T00:00:00,1/9/2015,2015-01-09,1.61,10.1274,DNP,XDNPX
1054,10.5,2015-01-16T00:00:00,1/16/2015,2015-01-16,1.66,10.3285,DNP,XDNPX
1055,10.6,2015-01-23T00:00:00,1/23/2015,2015-01-23,0.92,10.503,DNP,XDNPX
1056,10.53,2015-01-30T00:00:00,1/30/2015,2015-01-30,2.56,10.2667,DNP,XDNPX
1057,10.51,2015-02-06T00:00:00,2/6/2015,2015-02-06,3.72,10.1333,DNP,XDNPX
1058,10.5,2015-02-13T00:00:00,2/13/2015,2015-02-13,5.32,9.9695,DNP,XDNPX
1059,10.54,2015-02-20T00:00:00,2/20/2015,2015-02-20,4.6,10.0768,DNP,XDNPX
1060,10.585,2015-02-27T00:00:00,2/27/2015,2015-02-27,7.28,9.8667,DNP,XDNPX
1061,10.38,2015-03-06T00:00:00,3/6/2015,2015-03-06,9.47,9.4819,DNP,XDNPX
1062,10.334,2015-03-13T00:00:00,3/13/2015,2015-03-13,10.16,9.3807,DNP,XDNPX
1063,10.43,2015-03-20T00:00:00,3/20/2015,2015-03-20,6.23,9.8183,DNP,XDNPX
1064,10.47,2015-03-27T00:00:00,3/27/2015,2015-03-27,9.24,9.584,DNP,XDNPX
1065,10.58,2015-04-10T00:00:00,4/10/2015,2015-04-10,7.92,9.8035,DNP,XDNPX
1066,10.63,2015-04-17T00:00:00,4/17/2015,2015-04-17,8.66,9.783,DNP,XDNPX
1067,10.83,2015-04-24T00:00:00,4/24/2015,2015-04-24,8.31,9.9988,DNP,XDNPX
1068,10.73,2015-05-01T00:00:00,5/1/2015,2015-05-01,10.18,9.7383,DNP,XDNPX
1069,10.64,2015-05-08T00:00:00,5/8/2015,2015-05-08,11.13,9.574,DNP,XDNPX
1070,10.76,2015-05-15T00:00:00,5/15/2015,2015-05-15,11.45,9.6549,DNP,XDNPX
1071,10.82,2015-05-22T00:00:00,5/22/2015,2015-05-22,11.92,9.6676,DNP,XDNPX
1072,10.79,2015-05-29T00:00:00,5/29/2015,2015-05-29,13.29,9.5243,DNP,XDNPX
1073,10.73,2015-06-05T00:00:00,6/5/2015,2015-06-05,17.91,9.1001,DNP,XDNPX
1074,10.63,2015-06-12T00:00:00,6/12/2015,2015-06-12,17.47,9.0489,DNP,XDNPX
1075,10.62,2015-06-19T00:00:00,6/19/2015,2015-06-19,15.65,9.1826,DNP,XDNPX
1076,10.27,2015-06-26T00:00:00,6/26/2015,2015-06-26,14.34,8.9818,DNP,XDNPX
1077,10.18,2015-07-10T00:00:00,7/10/2015,2015-07-10,12.22,9.0715,DNP,XDNPX
1078,10.26,2015-07-17T00:00:00,7/17/2015,2015-07-17,13.17,9.0664,DNP,XDNPX
1079,10.14,2015-07-24T00:00:00,7/24/2015,2015-07-24,15.7,8.7639,DNP,XDNPX
1080,10.19,2015-07-31T00:00:00,7/31/2015,2015-07-31,12.48,9.0594,DNP,XDNPX
1081,10.02,2015-08-07T00:00:00,8/7/2015,2015-08-07,12.87,8.8775,DNP,XDNPX
1082,10.09,2015-08-14T00:00:00,8/14/2015,2015-08-14,9.67,9.2007,DNP,XDNPX
1083,9.93,2015-08-21T00:00:00,8/21/2015,2015-08-21,11.56,8.901,DNP,XDNPX
1084,9.86,2015-08-28T00:00:00,8/28/2015,2015-08-28,17.66,8.38,DNP,XDNPX
1085,9.53,2015-09-04T00:00:00,9/4/2015,2015-09-04,15.95,8.2194,DNP,XDNPX
1086,9.6,2015-09-11T00:00:00,9/11/2015,2015-09-11,17.26,8.187,DNP,XDNPX
