,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
808,4.38,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.92,4.34,CMU,XCMUX
809,4.42,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.61,4.35,CMU,XCMUX
810,4.53,2010-03-26T00:00:00,3/26/2010,2010-03-26,4.62,4.33,CMU,XCMUX
811,4.67,2010-04-09T00:00:00,4/9/2010,2010-04-09,7.6,4.34,CMU,XCMUX
812,4.64,2010-04-16T00:00:00,4/16/2010,2010-04-16,6.91,4.34,CMU,XCMUX
813,4.58,2010-04-23T00:00:00,4/23/2010,2010-04-23,4.81,4.37,CMU,XCMUX
814,4.69,2010-04-30T00:00:00,4/30/2010,2010-04-30,7.08,4.38,CMU,XCMUX
815,4.58,2010-05-07T00:00:00,5/7/2010,2010-05-07,4.33,4.39,CMU,XCMUX
816,4.61,2010-05-14T00:00:00,5/14/2010,2010-05-14,5.73,4.36,CMU,XCMUX
817,4.4,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.69,4.37,CMU,XCMUX
818,4.59,2010-05-28T00:00:00,5/28/2010,2010-05-28,5.03,4.37,CMU,XCMUX
819,4.63,2010-06-04T00:00:00,6/4/2010,2010-06-04,5.95,4.37,CMU,XCMUX
820,4.43,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.31,4.33,CMU,XCMUX
821,4.56,2010-06-18T00:00:00,6/18/2010,2010-06-18,5.56,4.32,CMU,XCMUX
822,4.55,2010-06-25T00:00:00,6/25/2010,2010-06-25,5.08,4.33,CMU,XCMUX
823,4.52,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.91,4.35,CMU,XCMUX
824,4.58,2010-07-09T00:00:00,7/9/2010,2010-07-09,4.57,4.38,CMU,XCMUX
825,4.57,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.06,4.35,CMU,XCMUX
826,4.64,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.94,4.38,CMU,XCMUX
827,4.68,2010-07-30T00:00:00,7/30/2010,2010-07-30,6.61,4.39,CMU,XCMUX
828,4.78,2010-08-06T00:00:00,8/6/2010,2010-08-06,8.39,4.41,CMU,XCMUX
829,4.75,2010-08-13T00:00:00,8/13/2010,2010-08-13,7.71,4.41,CMU,XCMUX
830,4.73,2010-08-20T00:00:00,8/20/2010,2010-08-20,6.05,4.46,CMU,XCMUX
831,4.73,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.88,4.51,CMU,XCMUX
832,4.74,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.1,4.51,CMU,XCMUX
833,4.73,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.65,4.52,CMU,XCMUX
834,4.69,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.45,4.49,CMU,XCMUX
835,4.74,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.1,4.51,CMU,XCMUX
836,4.83,2010-10-01T00:00:00,10/1/2010,2010-10-01,7.33,4.5,CMU,XCMUX
837,4.85,2010-10-08T00:00:00,10/8/2010,2010-10-08,7.3,4.52,CMU,XCMUX
838,4.71,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.67,4.5,CMU,XCMUX
839,4.76,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.31,4.52,CMU,XCMUX
840,4.79,2010-10-29T00:00:00,10/29/2010,2010-10-29,6.44,4.5,CMU,XCMUX
841,4.83,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.57,4.49,CMU,XCMUX
842,4.57,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.1,4.39,CMU,XCMUX
843,4.36,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.56,4.21,CMU,XCMUX
844,4.57,2010-11-26T00:00:00,11/26/2010,2010-11-26,7.78,4.24,CMU,XCMUX
845,4.45,2010-12-03T00:00:00,12/3/2010,2010-12-03,4.46,4.26,CMU,XCMUX
846,4.25,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.19,4.2,CMU,XCMUX
847,4.38,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.05,4.13,CMU,XCMUX
848,4.32,2010-12-31T00:00:00,12/31/2010,2010-12-31,4.6,4.13,CMU,XCMUX
849,4.27,2011-01-07T00:00:00,1/7/2011,2011-01-07,3.64,4.12,CMU,XCMUX
850,3.99,2011-01-14T00:00:00,1/14/2011,2011-01-14,1.53,3.93,CMU,XCMUX
851,4.17,2011-01-21T00:00:00,1/21/2011,2011-01-21,5.04,3.97,CMU,XCMUX
852,4.19,2011-01-28T00:00:00,1/28/2011,2011-01-28,4.23,4.02,CMU,XCMUX
853,4.26,2011-02-04T00:00:00,2/4/2011,2011-02-04,5.97,4.02,CMU,XCMUX
854,4.2,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.0,4.0,CMU,XCMUX
855,4.2,2011-02-18T00:00:00,2/18/2011,2011-02-18,3.7,4.05,CMU,XCMUX
856,4.25,2011-02-25T00:00:00,2/25/2011,2011-02-25,4.17,4.08,CMU,XCMUX
857,4.28,2011-03-04T00:00:00,3/4/2011,2011-03-04,5.16,4.07,CMU,XCMUX
858,4.22,2011-03-11T00:00:00,3/11/2011,2011-03-11,4.69,4.03,CMU,XCMUX
859,4.16,2011-03-18T00:00:00,3/18/2011,2011-03-18,2.46,4.06,CMU,XCMUX
860,4.18,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.21,4.05,CMU,XCMUX
861,4.25,2011-04-01T00:00:00,4/1/2011,2011-04-01,5.2,4.04,CMU,XCMUX
862,4.25,2011-04-08T00:00:00,4/8/2011,2011-04-08,5.46,4.03,CMU,XCMUX
863,4.19,2011-04-15T00:00:00,4/15/2011,2011-04-15,4.23,4.02,CMU,XCMUX
864,4.26,2011-04-29T00:00:00,4/29/2011,2011-04-29,4.41,4.08,CMU,XCMUX
865,4.28,2011-05-06T00:00:00,5/6/2011,2011-05-06,4.14,4.11,CMU,XCMUX
866,4.36,2011-05-13T00:00:00,5/13/2011,2011-05-13,6.08,4.11,CMU,XCMUX
867,4.32,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.35,4.14,CMU,XCMUX
868,4.36,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.31,4.14,CMU,XCMUX
869,4.43,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.49,4.16,CMU,XCMUX
870,4.32,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.35,4.14,CMU,XCMUX
871,4.29,2011-06-17T00:00:00,6/17/2011,2011-06-17,3.13,4.16,CMU,XCMUX
872,4.32,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.35,4.18,CMU,XCMUX
873,4.38,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.29,4.2,CMU,XCMUX
874,4.44,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.71,4.2,CMU,XCMUX
875,4.38,2011-07-15T00:00:00,7/15/2011,2011-07-15,4.29,4.2,CMU,XCMUX
876,4.45,2011-07-22T00:00:00,7/22/2011,2011-07-22,4.9,4.24,CMU,XCMUX
877,4.32,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.13,4.23,CMU,XCMUX
878,4.36,2011-08-05T00:00:00,8/5/2011,2011-08-05,1.39,4.3,CMU,XCMUX
879,4.31,2011-08-12T00:00:00,8/12/2011,2011-08-12,2.13,4.22,CMU,XCMUX
880,4.31,2011-08-19T00:00:00,8/19/2011,2011-08-19,2.13,4.22,CMU,XCMUX
881,4.35,2011-08-26T00:00:00,8/26/2011,2011-08-26,3.33,4.21,CMU,XCMUX
882,4.36,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.07,4.23,CMU,XCMUX
883,4.41,2011-09-09T00:00:00,9/9/2011,2011-09-09,3.76,4.25,CMU,XCMUX
884,4.35,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.84,4.23,CMU,XCMUX
885,4.36,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.4,4.3,CMU,XCMUX
886,4.41,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.04,4.28,CMU,XCMUX
887,4.37,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.31,4.23,CMU,XCMUX
888,4.45,2011-10-14T00:00:00,10/14/2011,2011-10-14,5.45,4.22,CMU,XCMUX
889,4.52,2011-10-21T00:00:00,10/21/2011,2011-10-21,6.35,4.25,CMU,XCMUX
890,4.51,2011-10-28T00:00:00,10/28/2011,2011-10-28,5.87,4.26,CMU,XCMUX
891,4.49,2011-11-04T00:00:00,11/4/2011,2011-11-04,4.91,4.28,CMU,XCMUX
892,4.56,2011-11-11T00:00:00,11/11/2011,2011-11-11,6.27,4.29,CMU,XCMUX
893,4.48,2011-11-18T00:00:00,11/18/2011,2011-11-18,5.41,4.25,CMU,XCMUX
894,4.54,2011-11-25T00:00:00,11/25/2011,2011-11-25,6.57,4.26,CMU,XCMUX
895,4.44,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.23,4.26,CMU,XCMUX
896,4.6,2011-12-09T00:00:00,12/9/2011,2011-12-09,6.73,4.31,CMU,XCMUX
897,4.74,2011-12-16T00:00:00,12/16/2011,2011-12-16,10.23,4.3,CMU,XCMUX
898,4.69,2011-12-23T00:00:00,12/23/2011,2011-12-23,8.31,4.33,CMU,XCMUX
899,4.71,2011-12-30T00:00:00,12/30/2011,2011-12-30,8.53,4.34,CMU,XCMUX
900,4.76,2012-01-06T00:00:00,1/6/2012,2012-01-06,8.18,4.4,CMU,XCMUX
901,4.81,2012-01-13T00:00:00,1/13/2012,2012-01-13,6.42,4.52,CMU,XCMUX
902,4.87,2012-01-20T00:00:00,1/20/2012,2012-01-20,8.4,4.49,CMU,XCMUX
903,5.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,10.62,4.52,CMU,XCMUX
904,5.01,2012-02-03T00:00:00,2/3/2012,2012-02-03,10.11,4.55,CMU,XCMUX
905,5.05,2012-02-10T00:00:00,2/10/2012,2012-02-10,10.75,4.56,CMU,XCMUX
906,4.7,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.3,4.55,CMU,XCMUX
907,4.87,2012-02-24T00:00:00,2/24/2012,2012-02-24,6.8,4.56,CMU,XCMUX
908,5.01,2012-03-02T00:00:00,3/2/2012,2012-03-02,9.39,4.58,CMU,XCMUX
909,4.95,2012-03-09T00:00:00,3/9/2012,2012-03-09,7.84,4.59,CMU,XCMUX
910,4.7,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.52,4.54,CMU,XCMUX
911,4.83,2012-03-23T00:00:00,3/23/2012,2012-03-23,5.69,4.57,CMU,XCMUX
912,4.9,2012-03-30T00:00:00,3/30/2012,2012-03-30,6.75,4.59,CMU,XCMUX
913,5.0,2012-04-13T00:00:00,4/13/2012,2012-04-13,8.23,4.62,CMU,XCMUX
914,4.97,2012-04-20T00:00:00,4/20/2012,2012-04-20,7.34,4.63,CMU,XCMUX
915,5.01,2012-04-27T00:00:00,4/27/2012,2012-04-27,7.74,4.65,CMU,XCMUX
916,5.08,2012-05-04T00:00:00,5/4/2012,2012-05-04,8.55,4.68,CMU,XCMUX
917,5.13,2012-05-11T00:00:00,5/11/2012,2012-05-11,8.92,4.71,CMU,XCMUX
918,5.01,2012-05-18T00:00:00,5/18/2012,2012-05-18,7.05,4.68,CMU,XCMUX
919,5.09,2012-05-25T00:00:00,5/25/2012,2012-05-25,8.97,4.67,CMU,XCMUX
920,5.02,2012-06-01T00:00:00,6/1/2012,2012-06-01,7.04,4.69,CMU,XCMUX
921,4.92,2012-06-08T00:00:00,6/8/2012,2012-06-08,5.35,4.67,CMU,XCMUX
922,4.86,2012-06-15T00:00:00,6/15/2012,2012-06-15,4.52,4.65,CMU,XCMUX
923,5.01,2012-06-22T00:00:00,6/22/2012,2012-06-22,7.51,4.66,CMU,XCMUX
924,5.24,2012-06-29T00:00:00,6/29/2012,2012-06-29,12.21,4.67,CMU,XCMUX
925,5.45,2012-07-06T00:00:00,7/6/2012,2012-07-06,16.45,4.68,CMU,XCMUX
926,5.14,2012-07-13T00:00:00,7/13/2012,2012-07-13,8.76,4.73,CMU,XCMUX
927,5.22,2012-07-20T00:00:00,7/20/2012,2012-07-20,10.13,4.74,CMU,XCMUX
928,5.19,2012-07-27T00:00:00,7/27/2012,2012-07-27,9.03,4.76,CMU,XCMUX
929,5.14,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.76,4.77,CMU,XCMUX
930,5.1,2012-08-10T00:00:00,8/10/2012,2012-08-10,6.92,4.77,CMU,XCMUX
931,5.12,2012-08-17T00:00:00,8/17/2012,2012-08-17,7.79,4.75,CMU,XCMUX
932,5.02,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.5,4.76,CMU,XCMUX
933,5.18,2012-08-31T00:00:00,8/31/2012,2012-08-31,8.82,4.76,CMU,XCMUX
934,5.21,2012-09-07T00:00:00,9/7/2012,2012-09-07,9.22,4.77,CMU,XCMUX
935,5.25,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.58,4.88,CMU,XCMUX
936,5.32,2012-09-21T00:00:00,9/21/2012,2012-09-21,9.02,4.88,CMU,XCMUX
937,5.37,2012-09-28T00:00:00,9/28/2012,2012-09-28,9.59,4.9,CMU,XCMUX
938,5.23,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.52,4.91,CMU,XCMUX
939,5.04,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.44,4.92,CMU,XCMUX
940,4.96,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.02,4.91,CMU,XCMUX
941,5.11,2012-10-26T00:00:00,10/26/2012,2012-10-26,3.65,4.93,CMU,XCMUX
942,5.04,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.02,4.94,CMU,XCMUX
943,5.17,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.02,4.97,CMU,XCMUX
944,5.09,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.0,4.99,CMU,XCMUX
945,5.25,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.79,5.01,CMU,XCMUX
946,5.25,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.17,5.04,CMU,XCMUX
947,5.11,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.99,5.06,CMU,XCMUX
948,5.04,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.4,5.02,CMU,XCMUX
949,4.93,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.4,4.95,CMU,XCMUX
950,4.88,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.61,4.96,CMU,XCMUX
951,5.08,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.42,4.96,CMU,XCMUX
952,5.11,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.2,5.0,CMU,XCMUX
953,5.06,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.2,5.0,CMU,XCMUX
954,5.19,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.59,5.01,CMU,XCMUX
955,5.07,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.4,5.0,CMU,XCMUX
956,5.17,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.19,5.01,CMU,XCMUX
957,5.15,2013-02-15T00:00:00,2/15/2013,2013-02-15,3.41,4.98,CMU,XCMUX
958,5.12,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.81,4.98,CMU,XCMUX
959,5.15,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.21,4.99,CMU,XCMUX
960,5.02,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.21,4.96,CMU,XCMUX
961,4.84,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.83,4.93,CMU,XCMUX
962,4.92,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.4,4.94,CMU,XCMUX
963,5.16,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.82,4.97,CMU,XCMUX
964,5.2,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.42,4.98,CMU,XCMUX
965,5.2,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.84,4.96,CMU,XCMUX
966,5.17,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.02,4.97,CMU,XCMUX
967,5.15,2013-05-03T00:00:00,5/3/2013,2013-05-03,3.21,4.99,CMU,XCMUX
968,5.13,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.81,4.99,CMU,XCMUX
969,5.14,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.21,4.98,CMU,XCMUX
970,5.1,2013-05-24T00:00:00,5/24/2013,2013-05-24,2.62,4.97,CMU,XCMUX
971,4.9,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.61,4.93,CMU,XCMUX
972,4.76,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.86,4.9,CMU,XCMUX
973,4.6,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.56,4.82,CMU,XCMUX
974,4.42,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.74,4.64,CMU,XCMUX
975,4.45,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.09,4.64,CMU,XCMUX
976,4.22,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.05,4.64,CMU,XCMUX
977,4.36,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.42,4.61,CMU,XCMUX
978,4.22,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.25,4.55,CMU,XCMUX
979,4.1024,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.04,4.51,CMU,XCMUX
980,4.14,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.41,4.52,CMU,XCMUX
981,4.02,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.67,4.5,CMU,XCMUX
982,3.92,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.51,4.43,CMU,XCMUX
983,4.02,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.22,4.38,CMU,XCMUX
984,3.97,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.94,4.36,CMU,XCMUX
985,3.98,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.51,4.35,CMU,XCMUX
986,3.95,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.02,4.39,CMU,XCMUX
987,4.081,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.29,4.45,CMU,XCMUX
988,4.13,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.4,4.46,CMU,XCMUX
989,4.14,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.17,4.46,CMU,XCMUX
990,4.0301,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.23,4.44,CMU,XCMUX
991,4.12,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.36,4.4,CMU,XCMUX
992,4.19,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.05,4.46,CMU,XCMUX
993,4.11,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.05,4.47,CMU,XCMUX
994,4.12,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.62,4.46,CMU,XCMUX
995,4.1,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.66,4.44,CMU,XCMUX
996,4.06,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.56,4.44,CMU,XCMUX
997,4.07,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.54,4.45,CMU,XCMUX
998,4.04,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.01,4.44,CMU,XCMUX
999,4.03,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.44,4.45,CMU,XCMUX
1000,4.1799,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.43,4.42,CMU,XCMUX
1001,4.16,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.09,4.43,CMU,XCMUX
1002,4.23,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.94,4.45,CMU,XCMUX
1003,4.32,2014-01-10T00:00:00,1/10/2014,2014-01-10,-4.0,4.5,CMU,XCMUX
1004,4.23,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.21,4.51,CMU,XCMUX
1005,4.47,2014-01-24T00:00:00,1/24/2014,2014-01-24,-1.76,4.55,CMU,XCMUX
1006,4.57,2014-01-31T00:00:00,1/31/2014,2014-01-31,0.66,4.54,CMU,XCMUX
1007,4.47,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.54,4.54,CMU,XCMUX
1008,4.43,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.06,4.57,CMU,XCMUX
1009,4.41,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.29,4.56,CMU,XCMUX
1010,4.38,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.78,4.6,CMU,XCMUX
1011,4.48,2014-03-07T00:00:00,3/7/2014,2014-03-07,-2.4,4.59,CMU,XCMUX
1012,4.4779,2014-03-14T00:00:00,3/14/2014,2014-03-14,-3.08,4.62,CMU,XCMUX
1013,4.44,2014-03-21T00:00:00,3/21/2014,2014-03-21,-3.27,4.59,CMU,XCMUX
1014,4.48,2014-03-28T00:00:00,3/28/2014,2014-03-28,-2.82,4.61,CMU,XCMUX
1015,4.35,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.84,4.62,CMU,XCMUX
1016,4.35,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.65,4.66,CMU,XCMUX
1017,4.41,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.77,4.68,CMU,XCMUX
1018,4.5101,2014-05-02T00:00:00,5/2/2014,2014-05-02,-4.04,4.7,CMU,XCMUX
1019,4.4477,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.97,4.73,CMU,XCMUX
1020,4.47,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.09,4.76,CMU,XCMUX
1021,4.5,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.66,4.77,CMU,XCMUX
1022,4.51,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.85,4.79,CMU,XCMUX
1023,4.45,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.9,4.78,CMU,XCMUX
1024,4.41,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.74,4.78,CMU,XCMUX
1025,4.32,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.24,4.76,CMU,XCMUX
1026,4.33,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.22,4.77,CMU,XCMUX
1027,4.31,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.07,4.74,CMU,XCMUX
1028,4.32,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.86,4.74,CMU,XCMUX
1029,4.32,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.24,4.76,CMU,XCMUX
1030,4.31,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.45,4.76,CMU,XCMUX
1031,4.36,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.79,4.78,CMU,XCMUX
1032,4.36,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.79,4.78,CMU,XCMUX
1033,4.35,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.19,4.79,CMU,XCMUX
1034,4.42,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.3,4.82,CMU,XCMUX
1035,4.42,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.3,4.82,CMU,XCMUX
1036,4.4199,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.49,4.83,CMU,XCMUX
1037,4.39,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.73,4.81,CMU,XCMUX
1038,4.35,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.94,4.83,CMU,XCMUX
1039,4.32,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.74,4.84,CMU,XCMUX
1040,4.4,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.65,4.87,CMU,XCMUX
1041,4.43,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.03,4.87,CMU,XCMUX
1042,4.46,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.23,4.86,CMU,XCMUX
1043,4.53,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.79,4.86,CMU,XCMUX
1044,4.561,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.96,4.85,CMU,XCMUX
1045,4.59,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.56,4.86,CMU,XCMUX
1046,4.43,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.47,4.84,CMU,XCMUX
1047,4.41,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.07,4.85,CMU,XCMUX
1048,4.49,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.99,4.88,CMU,XCMUX
1049,4.44,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.39,4.9,CMU,XCMUX
1050,4.42,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.05,4.86,CMU,XCMUX
1051,4.44,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.83,4.87,CMU,XCMUX
1052,4.43,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.22,4.88,CMU,XCMUX
1053,4.4601,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.35,4.92,CMU,XCMUX
1054,4.49,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.92,4.93,CMU,XCMUX
1055,4.48,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.13,4.93,CMU,XCMUX
1056,4.62,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.85,4.96,CMU,XCMUX
1057,4.6,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.69,4.93,CMU,XCMUX
1058,4.53,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.74,4.91,CMU,XCMUX
1059,4.43,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.41,4.89,CMU,XCMUX
1060,4.57,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.73,4.9,CMU,XCMUX
1061,4.52,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.19,4.87,CMU,XCMUX
1062,4.48,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.38,4.89,CMU,XCMUX
1063,4.42,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.8,4.9,CMU,XCMUX
1064,4.43,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.41,4.89,CMU,XCMUX
1065,4.42,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.8,4.9,CMU,XCMUX
1066,4.4,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.84,4.88,CMU,XCMUX
1067,4.42,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.43,4.88,CMU,XCMUX
1068,4.42,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.87,4.85,CMU,XCMUX
1069,4.4,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.28,4.85,CMU,XCMUX
1070,4.34,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.58,4.8,CMU,XCMUX
1071,4.31,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.21,4.8,CMU,XCMUX
1072,4.31,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.58,4.82,CMU,XCMUX
1073,4.23,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.87,4.8,CMU,XCMUX
1074,4.18,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.92,4.8,CMU,XCMUX
1075,4.22,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.9,4.79,CMU,XCMUX
1076,4.15,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.36,4.79,CMU,XCMUX
