,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
538,13.07,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.11,14.54,BGT,XBGTX
539,12.91,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.33,14.56,BGT,XBGTX
540,13.17,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.55,14.56,BGT,XBGTX
541,13.19,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.35,14.55,BGT,XBGTX
542,13.0,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.65,14.55,BGT,XBGTX
543,12.95,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.0,14.55,BGT,XBGTX
544,12.98,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.48,14.5,BGT,XBGTX
545,12.82,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.03,14.41,BGT,XBGTX
546,12.74,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.34,14.37,BGT,XBGTX
547,12.64,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.04,14.37,BGT,XBGTX
548,12.87,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.44,14.37,BGT,XBGTX
549,12.85,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.39,14.34,BGT,XBGTX
550,12.95,2015-09-18T00:00:00,9/18/2015,2015-09-18,-9.63,14.33,BGT,XBGTX
551,12.77,2015-09-25T00:00:00,9/25/2015,2015-09-25,-10.57,14.28,BGT,XBGTX
552,12.36,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.77,14.17,BGT,XBGTX
553,12.8,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.92,14.21,BGT,XBGTX
554,12.65,2015-10-16T00:00:00,10/16/2015,2015-10-16,-10.66,14.16,BGT,XBGTX
555,12.78,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.81,14.17,BGT,XBGTX
556,12.77,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.94,14.18,BGT,XBGTX
557,12.78,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.87,14.18,BGT,XBGTX
558,12.52,2015-11-13T00:00:00,11/13/2015,2015-11-13,-10.83,14.04,BGT,XBGTX
559,12.82,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.36,13.99,BGT,XBGTX
560,12.82,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.36,13.99,BGT,XBGTX
561,12.55,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.49,14.02,BGT,XBGTX
562,12.16,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.27,13.86,BGT,XBGTX
563,12.3697,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.23,13.78,BGT,XBGTX
564,12.2903,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.81,13.78,BGT,XBGTX
565,11.87,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.42,13.71,BGT,XBGTX
566,11.92,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.67,13.65,BGT,XBGTX
567,12.15,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.99,13.65,BGT,XBGTX
568,12.08,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.44,13.64,BGT,XBGTX
569,11.72,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.8,13.44,BGT,XBGTX
570,11.85,2016-02-19T00:00:00,2/19/2016,2016-02-19,-11.83,13.44,BGT,XBGTX
571,12.06,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.6,13.49,BGT,XBGTX
572,12.4,2016-03-04T00:00:00,3/4/2016,2016-03-04,-9.09,13.64,BGT,XBGTX
573,12.58,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.11,13.69,BGT,XBGTX
574,12.93,2016-03-18T00:00:00,3/18/2016,2016-03-18,-5.96,13.75,BGT,XBGTX
575,12.68,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.38,13.84,BGT,XBGTX
576,12.55,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.71,13.9,BGT,XBGTX
577,12.56,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.77,13.92,BGT,XBGTX
578,12.71,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.28,14.01,BGT,XBGTX
579,12.88,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.33,14.05,BGT,XBGTX
580,12.91,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.18,14.06,BGT,XBGTX
581,13.08,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.77,14.03,BGT,XBGTX
582,13.1,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.36,14.14,BGT,XBGTX
583,13.22,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.9,14.2,BGT,XBGTX
584,13.2,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.17,14.22,BGT,XBGTX
585,13.18,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.44,14.24,BGT,XBGTX
586,12.93,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.3,14.1,BGT,XBGTX
587,12.9,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.12,14.04,BGT,XBGTX
588,13.07,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.24,14.09,BGT,XBGTX
589,13.15,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.07,14.15,BGT,XBGTX
590,13.13,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.6,14.21,BGT,XBGTX
591,13.14,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.92,14.27,BGT,XBGTX
592,13.13,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.05,14.28,BGT,XBGTX
593,13.17,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.84,14.29,BGT,XBGTX
594,13.13,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.92,14.26,BGT,XBGTX
595,13.31,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.79,14.28,BGT,XBGTX
596,13.3058,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.89,14.29,BGT,XBGTX
597,13.27,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.33,14.32,BGT,XBGTX
598,13.25,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.73,14.36,BGT,XBGTX
599,13.2001,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.76,14.31,BGT,XBGTX
600,13.32,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.24,14.36,BGT,XBGTX
601,13.52,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.98,14.38,BGT,XBGTX
602,13.69,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.93,14.4,BGT,XBGTX
603,13.54,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.71,14.36,BGT,XBGTX
604,13.48,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.39,14.4,BGT,XBGTX
605,13.59,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.69,14.41,BGT,XBGTX
606,13.36,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.83,14.34,BGT,XBGTX
607,13.48,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.8,14.31,BGT,XBGTX
608,13.6,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.16,14.34,BGT,XBGTX
609,13.87,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.55,14.38,BGT,XBGTX
610,13.64,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.61,14.45,BGT,XBGTX
611,13.82,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.49,14.47,BGT,XBGTX
612,14.12,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.75,14.52,BGT,XBGTX
613,14.097,2016-12-23T00:00:00,12/23/2016,2016-12-23,-3.11,14.55,BGT,XBGTX
614,14.08,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.49,14.44,BGT,XBGTX
615,14.21,2017-01-06T00:00:00,1/6/2017,2017-01-06,-1.93,14.49,BGT,XBGTX
616,14.33,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.24,14.51,BGT,XBGTX
617,14.3,2017-01-20T00:00:00,1/20/2017,2017-01-20,-1.45,14.51,BGT,XBGTX
618,14.56,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.07,14.55,BGT,XBGTX
619,14.45,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.48,14.52,BGT,XBGTX
620,14.4,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.83,14.52,BGT,XBGTX
621,14.49,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.0,14.49,BGT,XBGTX
622,14.5,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.21,14.53,BGT,XBGTX
623,14.5,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.62,14.59,BGT,XBGTX
624,14.39,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.24,14.57,BGT,XBGTX
625,14.53,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.14,14.51,BGT,XBGTX
626,14.43,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.21,14.46,BGT,XBGTX
627,14.29,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.38,14.49,BGT,XBGTX
628,14.38,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.96,14.52,BGT,XBGTX
629,14.6,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.83,14.48,BGT,XBGTX
630,14.68,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.24,14.5,BGT,XBGTX
631,14.36,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.03,14.51,BGT,XBGTX
632,14.53,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.41,14.47,BGT,XBGTX
633,14.36,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.9,14.49,BGT,XBGTX
634,14.48,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.21,14.51,BGT,XBGTX
635,14.41,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.76,14.52,BGT,XBGTX
636,14.31,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.45,14.52,BGT,XBGTX
637,14.15,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.01,14.44,BGT,XBGTX
638,13.94,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.26,14.41,BGT,XBGTX
639,13.97,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.25,14.44,BGT,XBGTX
640,13.94,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.6,14.46,BGT,XBGTX
