,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
527,7.41,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.2,8.44,BDJ,XBDJX
528,7.43,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.1,8.55,BDJ,XBDJX
529,7.43,2016-03-18T00:00:00,3/18/2016,2016-03-18,-13.4,8.58,BDJ,XBDJX
530,7.58,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.76,8.59,BDJ,XBDJX
531,7.46,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.24,8.5,BDJ,XBDJX
532,7.57,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.98,8.6,BDJ,XBDJX
533,7.64,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.28,8.71,BDJ,XBDJX
534,7.57,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.59,8.66,BDJ,XBDJX
535,7.59,2016-05-06T00:00:00,5/6/2016,2016-05-06,-11.74,8.6,BDJ,XBDJX
536,7.53,2016-05-13T00:00:00,5/13/2016,2016-05-13,-11.52,8.51,BDJ,XBDJX
537,7.54,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.02,8.57,BDJ,XBDJX
538,7.76,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.11,8.73,BDJ,XBDJX
539,7.84,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.19,8.73,BDJ,XBDJX
540,7.82,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.11,8.7,BDJ,XBDJX
541,7.66,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.72,8.58,BDJ,XBDJX
542,7.63,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.02,8.48,BDJ,XBDJX
543,7.93,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.06,8.72,BDJ,XBDJX
544,7.98,2016-07-08T00:00:00,7/8/2016,2016-07-08,-8.9,8.76,BDJ,XBDJX
545,7.94,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.28,8.85,BDJ,XBDJX
546,8.02,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.79,8.89,BDJ,XBDJX
547,8.05,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.14,8.86,BDJ,XBDJX
548,8.06,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.44,8.9,BDJ,XBDJX
549,8.01,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.49,8.85,BDJ,XBDJX
550,8.05,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.55,8.9,BDJ,XBDJX
551,7.99,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.62,8.84,BDJ,XBDJX
552,8.04,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.56,8.89,BDJ,XBDJX
553,7.85,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.08,8.73,BDJ,XBDJX
554,7.85,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.14,8.64,BDJ,XBDJX
555,7.95,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.93,8.73,BDJ,XBDJX
556,7.89,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.83,8.75,BDJ,XBDJX
557,7.84,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.4,8.75,BDJ,XBDJX
558,7.62,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.91,8.65,BDJ,XBDJX
559,7.7,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.29,8.68,BDJ,XBDJX
560,7.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.09,8.66,BDJ,XBDJX
561,7.42,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.91,8.52,BDJ,XBDJX
562,7.75,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.53,8.86,BDJ,XBDJX
563,7.88,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.96,8.95,BDJ,XBDJX
564,8.03,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.56,9.08,BDJ,XBDJX
565,7.98,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.31,9.1,BDJ,XBDJX
566,8.1,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.0,9.31,BDJ,XBDJX
567,8.15,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.99,9.26,BDJ,XBDJX
568,8.2,2016-12-23T00:00:00,12/23/2016,2016-12-23,-11.64,9.28,BDJ,XBDJX
569,8.15,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.61,9.22,BDJ,XBDJX
570,8.22,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.61,9.3,BDJ,XBDJX
571,8.19,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.56,9.26,BDJ,XBDJX
572,8.18,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.18,9.21,BDJ,XBDJX
573,8.24,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.02,9.26,BDJ,XBDJX
574,8.31,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.55,9.29,BDJ,XBDJX
575,8.4,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.97,9.33,BDJ,XBDJX
576,8.35,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.17,9.4,BDJ,XBDJX
577,8.41,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.91,9.44,BDJ,XBDJX
578,8.49,2017-03-03T00:00:00,3/3/2017,2017-03-03,-10.54,9.49,BDJ,XBDJX
579,8.46,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.48,9.45,BDJ,XBDJX
580,8.46,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.38,9.44,BDJ,XBDJX
581,8.44,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.15,9.29,BDJ,XBDJX
582,8.55,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.56,9.35,BDJ,XBDJX
583,8.49,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.1,9.34,BDJ,XBDJX
584,8.52,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.69,9.23,BDJ,XBDJX
585,8.7,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.25,9.38,BDJ,XBDJX
586,8.72,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.72,9.45,BDJ,XBDJX
587,8.62,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.2,9.39,BDJ,XBDJX
588,8.61,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.91,9.35,BDJ,XBDJX
589,8.64,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.38,9.43,BDJ,XBDJX
590,8.75,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.6,9.47,BDJ,XBDJX
591,8.76,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.08,9.53,BDJ,XBDJX
592,8.77,2017-06-16T00:00:00,6/16/2017,2017-06-16,-7.49,9.48,BDJ,XBDJX
593,8.76,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.3,9.45,BDJ,XBDJX
594,8.8,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.27,9.49,BDJ,XBDJX
595,8.86,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.64,9.49,BDJ,XBDJX
