,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,13.01,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.04,13.7,BSE,XBSEX
538,12.7,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.13,13.53,BSE,XBSEX
539,12.45,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.09,13.4,BSE,XBSEX
540,12.43,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.75,13.33,BSE,XBSEX
541,12.15,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.65,13.3,BSE,XBSEX
542,11.86,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.19,13.06,BSE,XBSEX
543,12.11,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.34,12.93,BSE,XBSEX
544,12.05,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.81,12.93,BSE,XBSEX
545,11.87,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.41,12.82,BSE,XBSEX
546,11.83,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.65,12.95,BSE,XBSEX
547,12.3,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.52,13.3,BSE,XBSEX
548,12.35,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.04,13.43,BSE,XBSEX
549,12.17,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.65,13.47,BSE,XBSEX
550,12.0199,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.83,13.33,BSE,XBSEX
551,12.18,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.56,13.32,BSE,XBSEX
552,12.3499,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.59,13.51,BSE,XBSEX
553,12.15,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.2,13.53,BSE,XBSEX
554,12.01,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.64,13.44,BSE,XBSEX
555,11.92,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.24,13.43,BSE,XBSEX
556,11.9,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.33,13.42,BSE,XBSEX
557,11.96,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.21,13.47,BSE,XBSEX
558,11.83,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.52,13.37,BSE,XBSEX
559,11.68,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.77,13.39,BSE,XBSEX
560,12.08,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.58,13.36,BSE,XBSEX
561,12.02,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.83,13.33,BSE,XBSEX
562,12.09,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.64,13.38,BSE,XBSEX
563,12.34,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.46,13.63,BSE,XBSEX
564,12.5,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.09,13.75,BSE,XBSEX
565,12.43,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.58,13.9,BSE,XBSEX
566,12.58,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.17,13.85,BSE,XBSEX
567,12.6199,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.14,13.89,BSE,XBSEX
568,12.65,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.53,13.83,BSE,XBSEX
569,12.64,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.93,13.88,BSE,XBSEX
570,12.7,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.48,14.03,BSE,XBSEX
571,12.59,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.42,13.9,BSE,XBSEX
572,12.6799,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.49,14.01,BSE,XBSEX
573,12.68,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.1,13.95,BSE,XBSEX
574,12.86,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.86,14.11,BSE,XBSEX
575,12.75,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.7,14.12,BSE,XBSEX
576,12.87,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.81,14.27,BSE,XBSEX
577,13.12,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.76,14.38,BSE,XBSEX
578,13.14,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.75,14.4,BSE,XBSEX
579,13.14,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.5,14.52,BSE,XBSEX
580,13.2999,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.97,14.61,BSE,XBSEX
581,13.29,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.72,14.56,BSE,XBSEX
582,13.33,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.89,14.63,BSE,XBSEX
583,13.27,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.8,14.55,BSE,XBSEX
584,13.16,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.93,14.45,BSE,XBSEX
585,13.06,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.68,14.46,BSE,XBSEX
586,13.18,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.54,14.57,BSE,XBSEX
587,12.92,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.28,14.4,BSE,XBSEX
588,12.939,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.95,14.53,BSE,XBSEX
589,13.1,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.4,14.62,BSE,XBSEX
590,12.91,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.45,14.58,BSE,XBSEX
591,13.0,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.62,14.71,BSE,XBSEX
592,12.97,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.13,14.76,BSE,XBSEX
593,13.0,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.1,14.79,BSE,XBSEX
594,13.17,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.73,14.92,BSE,XBSEX
595,13.09,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.91,14.86,BSE,XBSEX
596,12.9,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.48,14.74,BSE,XBSEX
597,12.92,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.53,14.77,BSE,XBSEX
598,12.91,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.06,14.85,BSE,XBSEX
599,13.01,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.03,14.96,BSE,XBSEX
600,13.07,2014-10-10T00:00:00,10/10/2014,2014-10-10,-13.39,15.09,BSE,XBSEX
601,13.19,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.22,15.2,BSE,XBSEX
602,13.07,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.92,15.01,BSE,XBSEX
603,13.13,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.41,14.99,BSE,XBSEX
604,13.1,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.08,14.9,BSE,XBSEX
605,13.08,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.86,14.84,BSE,XBSEX
606,13.09,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.91,14.86,BSE,XBSEX
607,13.02,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.85,14.94,BSE,XBSEX
608,13.11,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.48,14.98,BSE,XBSEX
609,13.06,2014-12-12T00:00:00,12/12/2014,2014-12-12,-13.28,15.06,BSE,XBSEX
610,13.24,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.79,15.01,BSE,XBSEX
611,13.24,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.67,14.99,BSE,XBSEX
612,13.27,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.35,15.14,BSE,XBSEX
613,13.4,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.48,15.31,BSE,XBSEX
614,13.49,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.23,15.37,BSE,XBSEX
615,13.49,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.0,15.33,BSE,XBSEX
616,13.74,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.95,15.43,BSE,XBSEX
617,13.58,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.72,15.21,BSE,XBSEX
618,13.4,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.84,15.03,BSE,XBSEX
619,13.39,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.91,15.03,BSE,XBSEX
620,13.43,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.82,15.06,BSE,XBSEX
621,13.39,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.25,14.92,BSE,XBSEX
622,13.23,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.45,14.94,BSE,XBSEX
623,13.48,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.96,15.14,BSE,XBSEX
624,13.5,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.66,15.11,BSE,XBSEX
625,13.46,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.74,15.08,BSE,XBSEX
626,13.46,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.39,15.02,BSE,XBSEX
627,13.5,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.76,14.96,BSE,XBSEX
628,13.28,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.27,14.8,BSE,XBSEX
629,13.1,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.37,14.78,BSE,XBSEX
630,13.13,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.25,14.63,BSE,XBSEX
631,13.0222,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.68,14.58,BSE,XBSEX
632,13.036,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.44,14.72,BSE,XBSEX
633,12.96,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.05,14.57,BSE,XBSEX
634,12.95,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.0,14.55,BSE,XBSEX
635,13.14,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.18,14.63,BSE,XBSEX
636,12.89,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.59,14.58,BSE,XBSEX
637,13.2,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.84,14.64,BSE,XBSEX
638,12.9,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.95,14.65,BSE,XBSEX
639,13.06,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.46,14.75,BSE,XBSEX
640,13.2,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.81,14.8,BSE,XBSEX
641,13.16,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.32,14.84,BSE,XBSEX
642,13.128,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.36,14.81,BSE,XBSEX
643,13.023,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.48,14.88,BSE,XBSEX
644,12.98,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.36,14.81,BSE,XBSEX
645,12.98,2015-09-04T00:00:00,9/4/2015,2015-09-04,-12.36,14.81,BSE,XBSEX
646,12.8401,2015-09-11T00:00:00,9/11/2015,2015-09-11,-12.47,14.67,BSE,XBSEX
647,12.9,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.6,14.76,BSE,XBSEX
648,12.99,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.29,14.81,BSE,XBSEX
649,13.0196,2015-10-02T00:00:00,10/2/2015,2015-10-02,-12.8,14.93,BSE,XBSEX
650,13.13,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.82,14.89,BSE,XBSEX
651,13.14,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.69,14.88,BSE,XBSEX
652,13.19,2015-10-23T00:00:00,10/23/2015,2015-10-23,-11.36,14.88,BSE,XBSEX
653,13.17,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.67,14.91,BSE,XBSEX
654,13.1,2015-11-06T00:00:00,11/6/2015,2015-11-06,-11.55,14.81,BSE,XBSEX
655,13.1,2015-11-13T00:00:00,11/13/2015,2015-11-13,-11.31,14.77,BSE,XBSEX
656,13.2,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.65,14.94,BSE,XBSEX
657,13.32,2015-11-27T00:00:00,11/27/2015,2015-11-27,-11.2,15.0,BSE,XBSEX
658,13.39,2015-12-04T00:00:00,12/4/2015,2015-12-04,-11.09,15.06,BSE,XBSEX
659,13.13,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.45,15.17,BSE,XBSEX
660,13.48,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.2,15.18,BSE,XBSEX
661,13.96,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.29,15.39,BSE,XBSEX
662,13.57,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.54,15.34,BSE,XBSEX
663,13.48,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.95,15.31,BSE,XBSEX
664,13.64,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.2,15.36,BSE,XBSEX
665,13.99,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.27,15.42,BSE,XBSEX
666,13.9,2016-02-12T00:00:00,2/12/2016,2016-02-12,-9.86,15.42,BSE,XBSEX
667,13.96,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.94,15.33,BSE,XBSEX
668,13.91,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.91,15.27,BSE,XBSEX
669,13.93,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.29,15.19,BSE,XBSEX
670,14.04,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.45,15.17,BSE,XBSEX
671,14.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.07,15.24,BSE,XBSEX
672,14.09,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.51,15.4,BSE,XBSEX
673,14.4599,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.13,15.57,BSE,XBSEX
674,14.38,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.41,15.53,BSE,XBSEX
675,14.58,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.94,15.5,BSE,XBSEX
676,14.48,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.82,15.54,BSE,XBSEX
677,14.56,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.96,15.65,BSE,XBSEX
678,14.7548,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.78,15.66,BSE,XBSEX
679,14.3801,2016-05-20T00:00:00,5/20/2016,2016-05-20,-8.06,15.64,BSE,XBSEX
680,14.5,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.11,15.61,BSE,XBSEX
681,14.6,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.77,15.66,BSE,XBSEX
682,14.78,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.51,15.81,BSE,XBSEX
683,14.85,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.37,15.86,BSE,XBSEX
684,14.87,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.77,15.95,BSE,XBSEX
685,15.0999,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.68,16.01,BSE,XBSEX
686,15.1,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.92,16.05,BSE,XBSEX
687,14.7,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.31,15.86,BSE,XBSEX
688,15.01,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.12,15.82,BSE,XBSEX
689,15.18,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.29,15.86,BSE,XBSEX
690,15.24,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.61,15.81,BSE,XBSEX
691,15.16,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.17,15.82,BSE,XBSEX
692,15.13,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.54,15.85,BSE,XBSEX
693,14.81,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.62,15.86,BSE,XBSEX
694,15.0,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.24,15.83,BSE,XBSEX
695,15.0155,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.84,15.78,BSE,XBSEX
696,14.67,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.14,15.63,BSE,XBSEX
697,14.65,2016-09-23T00:00:00,9/23/2016,2016-09-23,-6.39,15.65,BSE,XBSEX
698,14.7,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.13,15.66,BSE,XBSEX
699,14.58,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.06,15.52,BSE,XBSEX
700,14.0899,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.21,15.35,BSE,XBSEX
701,14.56,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.21,15.36,BSE,XBSEX
702,13.95,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.06,15.34,BSE,XBSEX
703,13.86,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.94,15.39,BSE,XBSEX
704,13.27,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.94,15.07,BSE,XBSEX
705,12.9695,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.53,14.66,BSE,XBSEX
706,12.85,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.5,14.52,BSE,XBSEX
707,12.7,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.0,14.27,BSE,XBSEX
708,12.98,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.48,14.5,BSE,XBSEX
709,12.91,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.16,14.37,BSE,XBSEX
710,12.96,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.62,14.5,BSE,XBSEX
711,13.11,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.02,14.57,BSE,XBSEX
712,13.19,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.9,14.64,BSE,XBSEX
713,13.19,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.33,14.71,BSE,XBSEX
714,13.13,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.76,14.55,BSE,XBSEX
715,13.12,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.83,14.55,BSE,XBSEX
716,13.16,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.8,14.59,BSE,XBSEX
717,13.18,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.79,14.61,BSE,XBSEX
718,13.05,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.43,14.57,BSE,XBSEX
719,13.14,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.31,14.65,BSE,XBSEX
720,13.12,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.77,14.54,BSE,XBSEX
721,12.84,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.51,14.51,BSE,XBSEX
722,12.9,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.16,14.52,BSE,XBSEX
723,12.9883,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.16,14.62,BSE,XBSEX
724,13.11,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.57,14.66,BSE,XBSEX
725,13.27,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.03,14.75,BSE,XBSEX
726,13.3753,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.63,14.8,BSE,XBSEX
727,13.32,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.45,14.71,BSE,XBSEX
728,13.29,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.71,14.72,BSE,XBSEX
729,13.3,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.77,14.74,BSE,XBSEX
730,13.3,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.44,14.85,BSE,XBSEX
731,13.31,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.91,14.94,BSE,XBSEX
732,13.47,2017-06-02T00:00:00,6/2/2017,2017-06-02,-10.32,15.02,BSE,XBSEX
733,13.4601,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.39,15.02,BSE,XBSEX
734,13.48,2017-06-16T00:00:00,6/16/2017,2017-06-16,-9.95,14.97,BSE,XBSEX
735,13.51,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.81,14.98,BSE,XBSEX
736,13.39,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.07,14.89,BSE,XBSEX
737,13.36,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.97,14.84,BSE,XBSEX
