,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,9.41,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.37,10.27,PFN,XPFNX
541,9.27,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.76,10.16,PFN,XPFNX
542,9.13,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.24,10.06,PFN,XPFNX
543,8.9499,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.59,10.01,PFN,XPFNX
544,9.11,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.26,10.04,PFN,XPFNX
545,9.12,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.71,9.99,PFN,XPFNX
546,8.99,2015-09-11T00:00:00,9/11/2015,2015-09-11,-9.19,9.9,PFN,XPFNX
547,9.08,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.56,9.93,PFN,XPFNX
548,8.89,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.65,9.84,PFN,XPFNX
549,8.8,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.84,9.76,PFN,XPFNX
550,9.03,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.14,9.83,PFN,XPFNX
551,8.99,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.64,9.84,PFN,XPFNX
552,9.17,2015-10-23T00:00:00,10/23/2015,2015-10-23,-7.19,9.88,PFN,XPFNX
553,9.219,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.69,9.88,PFN,XPFNX
554,9.25,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.66,9.91,PFN,XPFNX
555,8.99,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.61,9.73,PFN,XPFNX
556,9.08,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.97,9.76,PFN,XPFNX
557,9.02,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.58,9.76,PFN,XPFNX
558,9.05,2015-12-04T00:00:00,12/4/2015,2015-12-04,-7.08,9.74,PFN,XPFNX
559,8.71,2015-12-11T00:00:00,12/11/2015,2015-12-11,-8.89,9.56,PFN,XPFNX
560,8.89,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.83,9.44,PFN,XPFNX
561,8.66,2016-01-08T00:00:00,1/8/2016,2016-01-08,-6.07,9.22,PFN,XPFNX
562,8.21,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.18,9.04,PFN,XPFNX
563,8.24,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.25,9.08,PFN,XPFNX
564,8.41,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.68,9.11,PFN,XPFNX
565,8.33,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.75,9.03,PFN,XPFNX
566,8.08,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.08,8.79,PFN,XPFNX
567,8.06,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.62,8.82,PFN,XPFNX
568,8.16,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.48,8.82,PFN,XPFNX
569,8.43,2016-03-04T00:00:00,3/4/2016,2016-03-04,-5.49,8.92,PFN,XPFNX
570,8.55,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.15,8.92,PFN,XPFNX
571,8.68,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.34,8.98,PFN,XPFNX
572,8.77,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.56,9.0,PFN,XPFNX
573,8.64,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.46,8.95,PFN,XPFNX
574,8.75,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.1,9.03,PFN,XPFNX
575,8.93,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.19,9.13,PFN,XPFNX
576,8.97,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.39,9.19,PFN,XPFNX
577,9.02,2016-05-06T00:00:00,5/6/2016,2016-05-06,-2.06,9.21,PFN,XPFNX
578,8.95,2016-05-13T00:00:00,5/13/2016,2016-05-13,-2.29,9.16,PFN,XPFNX
579,8.82,2016-05-20T00:00:00,5/20/2016,2016-05-20,-3.71,9.16,PFN,XPFNX
580,9.02,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.38,9.24,PFN,XPFNX
581,9.11,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.62,9.26,PFN,XPFNX
582,9.06,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.74,9.22,PFN,XPFNX
583,9.04,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.53,9.18,PFN,XPFNX
584,9.09,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.2,9.2,PFN,XPFNX
585,9.23,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.75,9.3,PFN,XPFNX
586,9.38,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.52,9.24,PFN,XPFNX
587,9.25,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.75,9.32,PFN,XPFNX
588,9.25,2016-07-22T00:00:00,7/22/2016,2016-07-22,-1.39,9.38,PFN,XPFNX
589,9.39,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.32,9.42,PFN,XPFNX
590,9.36,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.37,9.49,PFN,XPFNX
591,9.4,2016-08-12T00:00:00,8/12/2016,2016-08-12,-1.05,9.5,PFN,XPFNX
592,9.48,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.52,9.53,PFN,XPFNX
593,9.5,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.42,9.54,PFN,XPFNX
594,9.6,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.1,9.59,PFN,XPFNX
595,9.42,2016-09-09T00:00:00,9/9/2016,2016-09-09,-1.15,9.53,PFN,XPFNX
596,9.44,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.84,9.52,PFN,XPFNX
597,9.47,2016-09-23T00:00:00,9/23/2016,2016-09-23,-1.25,9.59,PFN,XPFNX
598,9.53,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.94,9.62,PFN,XPFNX
599,9.41,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.49,9.65,PFN,XPFNX
600,9.34,2016-10-14T00:00:00,10/14/2016,2016-10-14,-2.91,9.62,PFN,XPFNX
601,9.43,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.68,9.69,PFN,XPFNX
602,9.32,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.92,9.7,PFN,XPFNX
603,9.2,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.96,9.68,PFN,XPFNX
604,8.99,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.35,9.6,PFN,XPFNX
605,9.06,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.03,9.54,PFN,XPFNX
606,9.1811,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.96,9.56,PFN,XPFNX
607,9.22,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.96,9.6,PFN,XPFNX
608,9.25,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.85,9.62,PFN,XPFNX
609,9.22,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.16,9.62,PFN,XPFNX
610,9.38,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.9,9.66,PFN,XPFNX
611,9.49,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.06,9.69,PFN,XPFNX
612,9.52,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.56,9.77,PFN,XPFNX
613,9.54,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.25,9.76,PFN,XPFNX
614,9.56,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.15,9.77,PFN,XPFNX
615,9.75,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.61,9.81,PFN,XPFNX
616,9.88,2017-02-03T00:00:00,2/3/2017,2017-02-03,0.2,9.86,PFN,XPFNX
617,9.93,2017-02-10T00:00:00,2/10/2017,2017-02-10,1.22,9.81,PFN,XPFNX
618,9.82,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.41,9.86,PFN,XPFNX
619,9.91,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.3,9.94,PFN,XPFNX
620,10.01,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.4,9.97,PFN,XPFNX
621,9.72,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.72,9.89,PFN,XPFNX
622,10.0,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.7,9.93,PFN,XPFNX
623,10.0,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.7,9.93,PFN,XPFNX
624,10.05,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.6,9.99,PFN,XPFNX
625,10.23,2017-04-07T00:00:00,4/7/2017,2017-04-07,2.1,10.02,PFN,XPFNX
626,10.26,2017-04-21T00:00:00,4/21/2017,2017-04-21,2.4,10.02,PFN,XPFNX
627,10.37,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.47,10.12,PFN,XPFNX
628,10.46,2017-05-05T00:00:00,5/5/2017,2017-05-05,3.05,10.15,PFN,XPFNX
629,10.29,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.98,10.09,PFN,XPFNX
630,10.3618,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.49,10.11,PFN,XPFNX
631,10.47,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.45,10.22,PFN,XPFNX
632,10.51,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.54,10.25,PFN,XPFNX
633,10.49,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.94,10.19,PFN,XPFNX
634,10.47,2017-06-16T00:00:00,6/16/2017,2017-06-16,2.35,10.23,PFN,XPFNX
635,10.5,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.74,10.22,PFN,XPFNX
636,10.44,2017-06-30T00:00:00,6/30/2017,2017-06-30,2.05,10.23,PFN,XPFNX
637,10.53,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.93,10.23,PFN,XPFNX
