,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,10.07,2004-09-17T00:00:00,9/17/2004,2004-09-17,-10.25,11.22,CXH,XCXHX
536,10.13,2004-09-24T00:00:00,9/24/2004,2004-09-24,-10.51,11.32,CXH,XCXHX
537,10.0,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.71,11.2,CXH,XCXHX
538,10.11,2004-10-08T00:00:00,10/8/2004,2004-10-08,-10.29,11.27,CXH,XCXHX
539,10.08,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.48,11.26,CXH,XCXHX
540,10.22,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.64,11.31,CXH,XCXHX
541,10.21,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.73,11.31,CXH,XCXHX
542,10.1,2004-11-05T00:00:00,11/5/2004,2004-11-05,-10.06,11.23,CXH,XCXHX
543,10.11,2004-11-12T00:00:00,11/12/2004,2004-11-12,-9.49,11.17,CXH,XCXHX
544,10.02,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.46,11.19,CXH,XCXHX
545,10.08,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.16,11.22,CXH,XCXHX
546,10.03,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.45,11.2,CXH,XCXHX
547,10.25,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.29,11.3,CXH,XCXHX
548,10.11,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.89,11.22,CXH,XCXHX
549,10.2,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.73,11.3,CXH,XCXHX
550,10.1,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.46,11.28,CXH,XCXHX
551,10.3,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.77,11.29,CXH,XCXHX
552,10.29,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.34,11.35,CXH,XCXHX
553,10.36,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.6,11.46,CXH,XCXHX
554,10.3,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.97,11.44,CXH,XCXHX
555,10.18,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.07,11.32,CXH,XCXHX
556,10.18,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.15,11.33,CXH,XCXHX
557,10.2,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.73,11.3,CXH,XCXHX
558,10.12,2005-03-11T00:00:00,3/11/2005,2005-03-11,-9.32,11.16,CXH,XCXHX
559,10.13,2005-03-18T00:00:00,3/18/2005,2005-03-18,-9.39,11.18,CXH,XCXHX
560,10.28,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.55,11.12,CXH,XCXHX
561,10.2,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.6,11.16,CXH,XCXHX
562,10.2,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.09,11.22,CXH,XCXHX
563,10.33,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.93,11.22,CXH,XCXHX
564,10.37,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.15,11.29,CXH,XCXHX
565,10.31,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.44,11.26,CXH,XCXHX
566,10.36,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.24,11.29,CXH,XCXHX
567,10.4,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.29,11.34,CXH,XCXHX
568,10.43,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.11,11.35,CXH,XCXHX
569,10.49,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.06,11.41,CXH,XCXHX
570,10.42,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.6,11.4,CXH,XCXHX
571,10.33,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.66,11.31,CXH,XCXHX
572,10.49,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.98,11.4,CXH,XCXHX
573,10.54,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.46,11.39,CXH,XCXHX
574,10.55,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.37,11.39,CXH,XCXHX
575,10.5,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.33,11.33,CXH,XCXHX
576,10.41,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.79,11.29,CXH,XCXHX
577,10.43,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.78,11.31,CXH,XCXHX
578,10.4,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.56,11.25,CXH,XCXHX
579,10.3,2005-08-12T00:00:00,8/12/2005,2005-08-12,-8.44,11.25,CXH,XCXHX
580,10.32,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.75,11.31,CXH,XCXHX
581,10.29,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.26,11.34,CXH,XCXHX
582,10.42,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.68,11.41,CXH,XCXHX
583,10.57,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.28,11.4,CXH,XCXHX
584,10.37,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.07,11.28,CXH,XCXHX
585,10.28,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.11,11.31,CXH,XCXHX
586,10.41,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.55,11.26,CXH,XCXHX
587,10.4,2005-10-07T00:00:00,10/7/2005,2005-10-07,-7.47,11.24,CXH,XCXHX
588,10.33,2005-10-14T00:00:00,10/14/2005,2005-10-14,-7.27,11.14,CXH,XCXHX
589,10.43,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.88,11.2,CXH,XCXHX
590,10.24,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.91,11.12,CXH,XCXHX
591,10.35,2005-11-04T00:00:00,11/4/2005,2005-11-04,-6.5,11.07,CXH,XCXHX
592,10.22,2005-11-18T00:00:00,11/18/2005,2005-11-18,-7.93,11.1,CXH,XCXHX
593,10.28,2005-11-25T00:00:00,11/25/2005,2005-11-25,-7.89,11.16,CXH,XCXHX
594,10.39,2005-12-02T00:00:00,12/2/2005,2005-12-02,-6.73,11.14,CXH,XCXHX
595,10.35,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.26,11.16,CXH,XCXHX
596,10.29,2005-12-16T00:00:00,12/16/2005,2005-12-16,-7.8,11.16,CXH,XCXHX
597,10.31,2005-12-23T00:00:00,12/23/2005,2005-12-23,-7.95,11.2,CXH,XCXHX
598,10.5,2005-12-30T00:00:00,12/30/2005,2005-12-30,-6.67,11.25,CXH,XCXHX
599,10.64,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.76,11.29,CXH,XCXHX
600,10.55,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.31,11.26,CXH,XCXHX
601,10.54,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.64,11.29,CXH,XCXHX
602,10.46,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.94,11.24,CXH,XCXHX
603,10.47,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.93,11.25,CXH,XCXHX
604,10.54,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.56,11.28,CXH,XCXHX
605,10.71,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.14,11.29,CXH,XCXHX
606,10.79,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.6,11.31,CXH,XCXHX
607,10.5,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.0,11.29,CXH,XCXHX
608,10.51,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.66,11.26,CXH,XCXHX
609,10.47,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.1,11.27,CXH,XCXHX
610,10.52,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.65,11.27,CXH,XCXHX
611,10.7,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.38,11.19,CXH,XCXHX
612,10.52,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.9,11.18,CXH,XCXHX
613,10.63,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.49,11.13,CXH,XCXHX
614,10.7,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.86,11.13,CXH,XCXHX
615,10.55,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.21,11.13,CXH,XCXHX
616,10.48,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.33,11.07,CXH,XCXHX
617,10.33,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.19,11.13,CXH,XCXHX
618,10.27,2006-05-26T00:00:00,5/26/2006,2006-05-26,-8.06,11.17,CXH,XCXHX
619,10.45,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.7,11.2,CXH,XCXHX
620,10.15,2006-06-09T00:00:00,6/9/2006,2006-06-09,-9.7,11.24,CXH,XCXHX
621,10.06,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.37,11.1,CXH,XCXHX
622,9.95,2006-06-23T00:00:00,6/23/2006,2006-06-23,-9.71,11.02,CXH,XCXHX
623,9.99,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.59,11.05,CXH,XCXHX
624,9.99,2006-07-07T00:00:00,7/7/2006,2006-07-07,-9.84,11.08,CXH,XCXHX
625,10.16,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.39,11.09,CXH,XCXHX
626,10.15,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.64,11.11,CXH,XCXHX
627,10.48,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.18,11.17,CXH,XCXHX
628,10.6,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.69,11.24,CXH,XCXHX
629,10.4,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.06,11.19,CXH,XCXHX
630,10.41,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.63,11.27,CXH,XCXHX
631,10.44,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.69,11.31,CXH,XCXHX
632,10.5,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.49,11.35,CXH,XCXHX
633,10.42,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.19,11.35,CXH,XCXHX
634,10.38,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.47,11.34,CXH,XCXHX
635,10.59,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.11,11.4,CXH,XCXHX
636,10.91,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.3,11.4,CXH,XCXHX
637,10.85,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.82,11.4,CXH,XCXHX
638,10.63,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.18,11.33,CXH,XCXHX
639,10.97,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.35,11.35,CXH,XCXHX
640,11.2,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.84,11.41,CXH,XCXHX
641,10.74,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.87,11.41,CXH,XCXHX
642,10.84,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.49,11.47,CXH,XCXHX
643,10.65,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.99,11.45,CXH,XCXHX
644,10.71,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.54,11.46,CXH,XCXHX
645,10.9,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.63,11.55,CXH,XCXHX
646,10.8,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.17,11.51,CXH,XCXHX
647,10.73,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.21,11.44,CXH,XCXHX
648,10.63,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.08,11.44,CXH,XCXHX
649,10.85,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.99,11.42,CXH,XCXHX
650,10.85,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.16,11.44,CXH,XCXHX
651,10.83,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.58,11.35,CXH,XCXHX
652,10.98,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.26,11.35,CXH,XCXHX
653,11.05,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.3,11.31,CXH,XCXHX
654,10.99,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.09,11.34,CXH,XCXHX
655,10.88,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.39,11.38,CXH,XCXHX
656,10.94,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.95,11.39,CXH,XCXHX
657,11.08,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.98,11.42,CXH,XCXHX
658,11.15,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.96,11.49,CXH,XCXHX
659,11.11,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.05,11.46,CXH,XCXHX
660,11.21,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.92,11.43,CXH,XCXHX
661,11.13,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.37,11.4,CXH,XCXHX
662,11.13,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.11,11.37,CXH,XCXHX
663,11.03,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.13,11.27,CXH,XCXHX
664,10.98,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.0,11.32,CXH,XCXHX
665,11.23,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.88,11.33,CXH,XCXHX
666,11.24,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.14,11.37,CXH,XCXHX
667,11.04,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.56,11.33,CXH,XCXHX
668,10.9,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.28,11.27,CXH,XCXHX
669,10.96,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.58,11.25,CXH,XCXHX
670,10.97,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.14,11.21,CXH,XCXHX
671,10.76,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.06,11.1,CXH,XCXHX
672,10.41,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.54,11.02,CXH,XCXHX
673,10.29,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.71,11.03,CXH,XCXHX
674,10.41,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.13,11.09,CXH,XCXHX
675,10.4,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.8,11.04,CXH,XCXHX
676,10.29,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.71,11.03,CXH,XCXHX
677,10.18,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.96,11.06,CXH,XCXHX
678,10.17,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.63,11.01,CXH,XCXHX
679,10.19,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.77,10.93,CXH,XCXHX
680,10.05,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.94,10.8,CXH,XCXHX
681,9.7,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.23,10.57,CXH,XCXHX
682,9.81,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.75,10.52,CXH,XCXHX
683,9.95,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.48,10.64,CXH,XCXHX
684,10.02,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.31,10.81,CXH,XCXHX
685,10.05,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.94,10.8,CXH,XCXHX
686,10.15,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.84,10.78,CXH,XCXHX
687,10.07,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.02,10.83,CXH,XCXHX
688,10.0,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.92,10.86,CXH,XCXHX
689,9.98,2007-10-12T00:00:00,10/12/2007,2007-10-12,-7.76,10.82,CXH,XCXHX
690,9.81,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.5,10.84,CXH,XCXHX
691,9.92,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.32,10.82,CXH,XCXHX
692,9.85,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.46,10.76,CXH,XCXHX
693,9.52,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.68,10.54,CXH,XCXHX
694,9.31,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.84,10.56,CXH,XCXHX
695,9.23,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.59,10.56,CXH,XCXHX
696,9.56,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.47,10.56,CXH,XCXHX
697,9.33,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.4,10.53,CXH,XCXHX
698,9.4,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.05,10.45,CXH,XCXHX
699,9.17,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.0,10.42,CXH,XCXHX
700,9.37,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.99,10.41,CXH,XCXHX
701,9.76,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.78,10.47,CXH,XCXHX
702,9.82,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.74,10.53,CXH,XCXHX
703,9.93,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.05,10.57,CXH,XCXHX
704,10.01,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.67,10.5,CXH,XCXHX
705,10.09,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.63,10.47,CXH,XCXHX
706,10.22,2008-02-08T00:00:00,2/8/2008,2008-02-08,-2.57,10.49,CXH,XCXHX
707,9.51,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.03,10.34,CXH,XCXHX
708,9.37,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.96,10.18,CXH,XCXHX
709,9.32,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.82,9.59,CXH,XCXHX
710,9.42,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.52,9.97,CXH,XCXHX
711,9.31,2008-03-14T00:00:00,3/14/2008,2008-03-14,-5.29,9.83,CXH,XCXHX
712,9.32,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.99,9.81,CXH,XCXHX
713,9.33,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.66,9.89,CXH,XCXHX
714,9.35,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.69,10.02,CXH,XCXHX
715,9.35,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.06,10.06,CXH,XCXHX
716,9.53,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.89,10.02,CXH,XCXHX
717,9.51,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.09,10.02,CXH,XCXHX
718,9.48,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.67,10.05,CXH,XCXHX
719,9.51,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.31,10.15,CXH,XCXHX
720,9.65,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.02,10.16,CXH,XCXHX
721,9.49,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.32,10.13,CXH,XCXHX
722,9.52,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.02,10.13,CXH,XCXHX
723,9.3,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.09,10.01,CXH,XCXHX
724,9.24,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.29,9.86,CXH,XCXHX
725,9.5,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.55,9.85,CXH,XCXHX
726,9.45,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.41,9.99,CXH,XCXHX
727,9.66,2008-07-18T00:00:00,7/18/2008,2008-07-18,-2.42,9.9,CXH,XCXHX
728,9.45,2008-07-25T00:00:00,7/25/2008,2008-07-25,-3.57,9.8,CXH,XCXHX
729,9.44,2008-08-01T00:00:00,8/1/2008,2008-08-01,-3.67,9.8,CXH,XCXHX
730,9.37,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.39,9.8,CXH,XCXHX
731,9.33,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.38,9.86,CXH,XCXHX
732,9.22,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.3,9.84,CXH,XCXHX
733,9.4,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.28,9.82,CXH,XCXHX
734,9.38,2008-09-05T00:00:00,9/5/2008,2008-09-05,-5.06,9.88,CXH,XCXHX
735,8.95,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.23,9.86,CXH,XCXHX
736,8.36,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.06,9.4,CXH,XCXHX
737,7.98,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.79,9.15,CXH,XCXHX
738,7.7,2008-10-03T00:00:00,10/3/2008,2008-10-03,-14.06,8.96,CXH,XCXHX
739,5.5,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.21,8.36,CXH,XCXHX
740,6.88,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.57,7.96,CXH,XCXHX
741,7.16,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.96,8.52,CXH,XCXHX
742,7.44,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.43,8.4,CXH,XCXHX
743,7.57,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.41,8.45,CXH,XCXHX
744,7.11,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.86,8.45,CXH,XCXHX
745,6.25,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.24,8.25,CXH,XCXHX
746,6.35,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.72,7.91,CXH,XCXHX
747,5.9,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.54,7.52,CXH,XCXHX
748,5.27,2008-12-12T00:00:00,12/12/2008,2008-12-12,-26.29,7.15,CXH,XCXHX
749,5.97,2008-12-19T00:00:00,12/19/2008,2008-12-19,-18.78,7.35,CXH,XCXHX
750,6.15,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.89,7.4,CXH,XCXHX
751,6.39,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.81,7.59,CXH,XCXHX
752,7.1,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.35,7.92,CXH,XCXHX
753,7.2,2009-01-16T00:00:00,1/16/2009,2009-01-16,-11.44,8.13,CXH,XCXHX
754,7.13,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.1,8.02,CXH,XCXHX
755,7.21,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.97,8.19,CXH,XCXHX
756,7.5,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.29,8.36,CXH,XCXHX
757,7.51,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.38,8.38,CXH,XCXHX
758,6.85,2009-02-20T00:00:00,2/20/2009,2009-02-20,-17.67,8.32,CXH,XCXHX
759,7.21,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.24,8.31,CXH,XCXHX
760,6.9,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.96,8.21,CXH,XCXHX
761,6.99,2009-03-13T00:00:00,3/13/2009,2009-03-13,-13.81,8.11,CXH,XCXHX
762,7.08,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.92,8.13,CXH,XCXHX
763,7.22,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.41,8.15,CXH,XCXHX
764,7.33,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.94,8.23,CXH,XCXHX
765,7.66,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.48,8.37,CXH,XCXHX
766,7.75,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.82,8.5,CXH,XCXHX
767,7.87,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.74,8.53,CXH,XCXHX
768,7.97,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.39,8.7,CXH,XCXHX
769,8.11,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.31,8.75,CXH,XCXHX
770,8.2,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.07,8.92,CXH,XCXHX
771,8.18,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.47,8.84,CXH,XCXHX
772,8.17,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.89,8.87,CXH,XCXHX
773,8.05,2009-06-12T00:00:00,6/12/2009,2009-06-12,-6.94,8.65,CXH,XCXHX
774,8.07,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.92,8.67,CXH,XCXHX
775,8.08,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.81,8.67,CXH,XCXHX
776,8.22,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.48,8.79,CXH,XCXHX
777,8.19,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.61,8.77,CXH,XCXHX
778,8.45,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.76,8.78,CXH,XCXHX
779,8.71,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.14,8.81,CXH,XCXHX
780,8.73,2009-08-07T00:00:00,8/7/2009,2009-08-07,-1.8,8.89,CXH,XCXHX
781,8.49,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.07,8.85,CXH,XCXHX
782,8.62,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.69,8.95,CXH,XCXHX
783,8.78,2009-08-28T00:00:00,8/28/2009,2009-08-28,-3.09,9.06,CXH,XCXHX
784,9.05,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.16,9.25,CXH,XCXHX
785,9.07,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.47,9.3,CXH,XCXHX
786,9.13,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.89,9.5,CXH,XCXHX
787,9.17,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.78,9.63,CXH,XCXHX
788,9.31,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.51,9.75,CXH,XCXHX
789,9.2,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.47,9.63,CXH,XCXHX
790,8.77,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.2,9.45,CXH,XCXHX
791,9.0,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.86,9.46,CXH,XCXHX
792,8.92,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.21,9.41,CXH,XCXHX
793,8.99,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.67,9.43,CXH,XCXHX
794,8.86,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.14,9.34,CXH,XCXHX
795,8.99,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.85,9.35,CXH,XCXHX
796,9.0,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.85,9.36,CXH,XCXHX
797,9.15,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.28,9.46,CXH,XCXHX
798,8.97,2009-12-11T00:00:00,12/11/2009,2009-12-11,-4.98,9.44,CXH,XCXHX
799,9.06,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.23,9.46,CXH,XCXHX
800,9.42,2010-01-08T00:00:00,1/8/2010,2010-01-08,-0.95,9.51,CXH,XCXHX
801,9.38,2010-01-15T00:00:00,1/15/2010,2010-01-15,-1.26,9.5,CXH,XCXHX
802,9.39,2010-01-22T00:00:00,1/22/2010,2010-01-22,-1.37,9.52,CXH,XCXHX
