,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,23.28,2008-04-18T00:00:00,4/18/2008,2008-04-18,47.72,15.76,CLM,XCLMX
540,24.52,2008-04-25T00:00:00,4/25/2008,2008-04-25,55.19,15.8,CLM,XCLMX
541,27.16,2008-05-02T00:00:00,5/2/2008,2008-05-02,69.33,16.04,CLM,XCLMX
542,25.92,2008-05-09T00:00:00,5/9/2008,2008-05-09,64.89,15.72,CLM,XCLMX
543,24.56,2008-05-16T00:00:00,5/16/2008,2008-05-16,55.44,15.8,CLM,XCLMX
544,24.92,2008-05-23T00:00:00,5/23/2008,2008-05-23,63.09,15.28,CLM,XCLMX
545,25.6,2008-05-30T00:00:00,5/30/2008,2008-05-30,64.1,15.6,CLM,XCLMX
546,25.96,2008-06-06T00:00:00,6/6/2008,2008-06-06,71.24,15.16,CLM,XCLMX
547,25.52,2008-06-13T00:00:00,6/13/2008,2008-06-13,71.97,14.84,CLM,XCLMX
548,25.44,2008-06-20T00:00:00,6/20/2008,2008-06-20,77.16,14.36,CLM,XCLMX
549,22.24,2008-06-27T00:00:00,6/27/2008,2008-06-27,59.31,13.96,CLM,XCLMX
550,21.36,2008-07-11T00:00:00,7/11/2008,2008-07-11,60.36,13.32,CLM,XCLMX
551,20.4,2008-07-18T00:00:00,7/18/2008,2008-07-18,51.34,13.48,CLM,XCLMX
552,21.44,2008-07-25T00:00:00,7/25/2008,2008-07-25,59.05,13.48,CLM,XCLMX
553,20.88,2008-08-01T00:00:00,8/1/2008,2008-08-01,54.44,13.52,CLM,XCLMX
554,21.56,2008-08-08T00:00:00,8/8/2008,2008-08-08,54.44,13.96,CLM,XCLMX
555,22.32,2008-08-15T00:00:00,8/15/2008,2008-08-15,64.12,13.6,CLM,XCLMX
556,20.68,2008-08-22T00:00:00,8/22/2008,2008-08-22,52.06,13.6,CLM,XCLMX
557,20.64,2008-08-29T00:00:00,8/29/2008,2008-08-29,53.12,13.48,CLM,XCLMX
558,16.48,2008-09-05T00:00:00,9/5/2008,2008-09-05,26.38,13.04,CLM,XCLMX
559,12.28,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.95,12.92,CLM,XCLMX
560,12.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.41,12.96,CLM,XCLMX
561,11.84,2008-09-26T00:00:00,9/26/2008,2008-09-26,-6.03,12.6,CLM,XCLMX
562,10.76,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.92,11.56,CLM,XCLMX
563,7.48,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.43,9.52,CLM,XCLMX
564,9.12,2008-10-17T00:00:00,10/17/2008,2008-10-17,-5.39,9.64,CLM,XCLMX
565,7.8,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.1,9.08,CLM,XCLMX
566,8.76,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.05,9.96,CLM,XCLMX
567,9.48,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.25,9.6,CLM,XCLMX
568,7.68,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.73,8.8,CLM,XCLMX
569,6.72,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.24,8.12,CLM,XCLMX
570,7.6,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.8,8.92,CLM,XCLMX
571,8.4,2008-12-05T00:00:00,12/5/2008,2008-12-05,-3.67,8.72,CLM,XCLMX
572,7.28,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.33,8.4,CLM,XCLMX
573,6.96,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.92,8.48,CLM,XCLMX
574,7.7,2008-12-26T00:00:00,12/26/2008,2008-12-26,-8.44,8.41,CLM,XCLMX
575,8.11,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.59,8.97,CLM,XCLMX
576,9.2,2009-01-09T00:00:00,1/9/2009,2009-01-09,7.1,8.59,CLM,XCLMX
577,8.66,2009-01-16T00:00:00,1/16/2009,2009-01-16,7.44,8.06,CLM,XCLMX
578,8.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,5.56,7.91,CLM,XCLMX
579,8.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,9.0,7.89,CLM,XCLMX
580,9.02,2009-02-06T00:00:00,2/6/2009,2009-02-06,8.81,8.29,CLM,XCLMX
581,8.6,2009-02-13T00:00:00,2/13/2009,2009-02-13,11.4,7.72,CLM,XCLMX
582,7.06,2009-02-20T00:00:00,2/20/2009,2009-02-20,-2.08,7.21,CLM,XCLMX
583,7.32,2009-02-27T00:00:00,2/27/2009,2009-02-27,6.24,6.89,CLM,XCLMX
584,6.02,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.08,6.41,CLM,XCLMX
585,6.61,2009-03-13T00:00:00,3/13/2009,2009-03-13,-4.06,6.89,CLM,XCLMX
586,6.45,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.46,6.97,CLM,XCLMX
587,7.2,2009-03-27T00:00:00,3/27/2009,2009-03-27,-2.57,7.39,CLM,XCLMX
588,7.4,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.76,7.61,CLM,XCLMX
589,7.86,2009-04-17T00:00:00,4/17/2009,2009-04-17,2.88,7.64,CLM,XCLMX
590,9.15,2009-04-24T00:00:00,4/24/2009,2009-04-24,20.55,7.59,CLM,XCLMX
591,9.22,2009-05-01T00:00:00,5/1/2009,2009-05-01,19.9,7.69,CLM,XCLMX
592,9.0,2009-05-08T00:00:00,5/8/2009,2009-05-08,10.97,8.11,CLM,XCLMX
593,9.7,2009-05-15T00:00:00,5/15/2009,2009-05-15,28.14,7.57,CLM,XCLMX
594,9.87,2009-05-22T00:00:00,5/22/2009,2009-05-22,29.7,7.61,CLM,XCLMX
595,9.87,2009-05-29T00:00:00,5/29/2009,2009-05-29,25.41,7.87,CLM,XCLMX
596,10.06,2009-06-05T00:00:00,6/5/2009,2009-06-05,24.97,8.05,CLM,XCLMX
597,10.2,2009-06-12T00:00:00,6/12/2009,2009-06-12,28.63,7.93,CLM,XCLMX
598,9.83,2009-06-19T00:00:00,6/19/2009,2009-06-19,27.0,7.74,CLM,XCLMX
599,10.01,2009-06-26T00:00:00,6/26/2009,2009-06-26,29.83,7.71,CLM,XCLMX
600,10.5,2009-07-10T00:00:00,7/10/2009,2009-07-10,41.7,7.41,CLM,XCLMX
601,10.16,2009-07-17T00:00:00,7/17/2009,2009-07-17,31.44,7.73,CLM,XCLMX
602,11.06,2009-07-24T00:00:00,7/24/2009,2009-07-24,37.73,8.03,CLM,XCLMX
603,12.08,2009-07-31T00:00:00,7/31/2009,2009-07-31,49.5,8.08,CLM,XCLMX
604,14.65,2009-08-07T00:00:00,8/7/2009,2009-08-07,78.01,8.23,CLM,XCLMX
605,12.54,2009-08-14T00:00:00,8/14/2009,2009-08-14,56.75,8.0,CLM,XCLMX
606,11.7,2009-08-21T00:00:00,8/21/2009,2009-08-21,43.21,8.17,CLM,XCLMX
607,12.19,2009-08-28T00:00:00,8/28/2009,2009-08-28,49.2,8.17,CLM,XCLMX
608,12.5,2009-09-04T00:00:00,9/4/2009,2009-09-04,54.32,8.1,CLM,XCLMX
609,12.61,2009-09-11T00:00:00,9/11/2009,2009-09-11,55.49,8.11,CLM,XCLMX
610,12.52,2009-09-18T00:00:00,9/18/2009,2009-09-18,50.84,8.3,CLM,XCLMX
611,12.25,2009-09-25T00:00:00,9/25/2009,2009-09-25,50.68,8.13,CLM,XCLMX
612,12.3,2009-10-02T00:00:00,10/2/2009,2009-10-02,53.75,8.0,CLM,XCLMX
613,12.8,2009-10-09T00:00:00,10/9/2009,2009-10-09,53.48,8.34,CLM,XCLMX
614,12.92,2009-10-16T00:00:00,10/16/2009,2009-10-16,55.48,8.31,CLM,XCLMX
615,12.59,2009-10-23T00:00:00,10/23/2009,2009-10-23,52.05,8.28,CLM,XCLMX
616,11.54,2009-10-30T00:00:00,10/30/2009,2009-10-30,44.43,7.99,CLM,XCLMX
617,12.58,2009-11-06T00:00:00,11/6/2009,2009-11-06,52.67,8.24,CLM,XCLMX
618,12.67,2009-11-13T00:00:00,11/13/2009,2009-11-13,53.58,8.25,CLM,XCLMX
619,10.73,2009-11-20T00:00:00,11/20/2009,2009-11-20,30.06,8.25,CLM,XCLMX
620,11.24,2009-11-27T00:00:00,11/27/2009,2009-11-27,35.59,8.29,CLM,XCLMX
621,11.42,2009-12-04T00:00:00,12/4/2009,2009-12-04,36.93,8.34,CLM,XCLMX
622,11.36,2009-12-11T00:00:00,12/11/2009,2009-12-11,38.88,8.18,CLM,XCLMX
623,11.31,2009-12-18T00:00:00,12/18/2009,2009-12-18,38.94,8.14,CLM,XCLMX
624,12.33,2010-01-08T00:00:00,1/8/2010,2010-01-08,46.09,8.44,CLM,XCLMX
625,12.17,2010-01-15T00:00:00,1/15/2010,2010-01-15,47.52,8.25,CLM,XCLMX
626,12.08,2010-01-22T00:00:00,1/22/2010,2010-01-22,52.33,7.93,CLM,XCLMX
627,12.38,2010-01-29T00:00:00,1/29/2010,2010-01-29,58.51,7.81,CLM,XCLMX
628,12.0,2010-02-05T00:00:00,2/5/2010,2010-02-05,54.64,7.76,CLM,XCLMX
629,10.41,2010-02-12T00:00:00,2/12/2010,2010-02-12,35.55,7.68,CLM,XCLMX
630,10.35,2010-02-19T00:00:00,2/19/2010,2010-02-19,31.01,7.9,CLM,XCLMX
631,10.38,2010-02-26T00:00:00,2/26/2010,2010-02-26,31.73,7.88,CLM,XCLMX
632,10.95,2010-03-05T00:00:00,3/5/2010,2010-03-05,35.19,8.1,CLM,XCLMX
633,11.07,2010-03-12T00:00:00,3/12/2010,2010-03-12,37.69,8.04,CLM,XCLMX
634,10.91,2010-03-19T00:00:00,3/19/2010,2010-03-19,34.36,8.12,CLM,XCLMX
635,11.38,2010-03-26T00:00:00,3/26/2010,2010-03-26,39.46,8.16,CLM,XCLMX
636,12.72,2010-04-09T00:00:00,4/9/2010,2010-04-09,52.7,8.33,CLM,XCLMX
637,12.06,2010-04-16T00:00:00,4/16/2010,2010-04-16,47.43,8.18,CLM,XCLMX
638,11.89,2010-04-23T00:00:00,4/23/2010,2010-04-23,43.08,8.31,CLM,XCLMX
639,11.72,2010-04-30T00:00:00,4/30/2010,2010-04-30,44.16,8.13,CLM,XCLMX
640,11.1,2010-05-07T00:00:00,5/7/2010,2010-05-07,45.48,7.63,CLM,XCLMX
641,11.43,2010-05-14T00:00:00,5/14/2010,2010-05-14,49.61,7.64,CLM,XCLMX
642,10.31,2010-05-21T00:00:00,5/21/2010,2010-05-21,40.65,7.33,CLM,XCLMX
643,10.36,2010-05-28T00:00:00,5/28/2010,2010-05-28,41.14,7.34,CLM,XCLMX
644,10.43,2010-06-04T00:00:00,6/4/2010,2010-06-04,44.86,7.2,CLM,XCLMX
645,10.45,2010-06-11T00:00:00,6/11/2010,2010-06-11,44.94,7.21,CLM,XCLMX
646,10.65,2010-06-18T00:00:00,6/18/2010,2010-06-18,44.31,7.38,CLM,XCLMX
647,10.6,2010-06-25T00:00:00,6/25/2010,2010-06-25,49.09,7.11,CLM,XCLMX
648,10.36,2010-07-02T00:00:00,7/2/2010,2010-07-02,52.8,6.78,CLM,XCLMX
649,11.1,2010-07-09T00:00:00,7/9/2010,2010-07-09,55.46,7.14,CLM,XCLMX
650,10.64,2010-07-16T00:00:00,7/16/2010,2010-07-16,53.31,6.94,CLM,XCLMX
651,10.76,2010-07-23T00:00:00,7/23/2010,2010-07-23,50.28,7.16,CLM,XCLMX
652,11.03,2010-07-30T00:00:00,7/30/2010,2010-07-30,54.05,7.16,CLM,XCLMX
653,11.44,2010-08-06T00:00:00,8/6/2010,2010-08-06,56.5,7.31,CLM,XCLMX
654,11.02,2010-08-13T00:00:00,8/13/2010,2010-08-13,59.48,6.91,CLM,XCLMX
655,10.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,57.93,6.87,CLM,XCLMX
656,10.56,2010-08-27T00:00:00,8/27/2010,2010-08-27,55.29,6.8,CLM,XCLMX
657,10.82,2010-09-03T00:00:00,9/3/2010,2010-09-03,53.69,7.04,CLM,XCLMX
658,10.92,2010-09-10T00:00:00,9/10/2010,2010-09-10,54.24,7.08,CLM,XCLMX
659,10.56,2010-09-17T00:00:00,9/17/2010,2010-09-17,49.58,7.06,CLM,XCLMX
660,10.78,2010-09-24T00:00:00,9/24/2010,2010-09-24,49.51,7.21,CLM,XCLMX
661,11.0,2010-10-01T00:00:00,10/1/2010,2010-10-01,53.2,7.18,CLM,XCLMX
662,11.16,2010-10-08T00:00:00,10/8/2010,2010-10-08,52.88,7.3,CLM,XCLMX
663,11.3,2010-10-15T00:00:00,10/15/2010,2010-10-15,55.86,7.25,CLM,XCLMX
664,11.46,2010-10-22T00:00:00,10/22/2010,2010-10-22,56.99,7.3,CLM,XCLMX
665,10.92,2010-10-29T00:00:00,10/29/2010,2010-10-29,49.59,7.3,CLM,XCLMX
666,11.01,2010-11-05T00:00:00,11/5/2010,2010-11-05,45.83,7.55,CLM,XCLMX
667,10.64,2010-11-12T00:00:00,11/12/2010,2010-11-12,46.76,7.25,CLM,XCLMX
668,9.57,2010-11-19T00:00:00,11/19/2010,2010-11-19,32.0,7.25,CLM,XCLMX
669,9.25,2010-11-26T00:00:00,11/26/2010,2010-11-26,29.01,7.17,CLM,XCLMX
670,9.25,2010-12-03T00:00:00,12/3/2010,2010-12-03,25.68,7.36,CLM,XCLMX
671,9.15,2010-12-10T00:00:00,12/10/2010,2010-12-10,22.82,7.45,CLM,XCLMX
672,8.53,2010-12-17T00:00:00,12/17/2010,2010-12-17,14.19,7.47,CLM,XCLMX
673,8.84,2010-12-31T00:00:00,12/31/2010,2010-12-31,17.09,7.55,CLM,XCLMX
674,9.1,2011-01-07T00:00:00,1/7/2011,2011-01-07,19.42,7.62,CLM,XCLMX
675,9.12,2011-01-14T00:00:00,1/14/2011,2011-01-14,20.16,7.59,CLM,XCLMX
676,9.01,2011-01-21T00:00:00,1/21/2011,2011-01-21,19.34,7.55,CLM,XCLMX
677,9.39,2011-01-28T00:00:00,1/28/2011,2011-01-28,24.87,7.52,CLM,XCLMX
678,10.0,2011-02-04T00:00:00,2/4/2011,2011-02-04,30.21,7.68,CLM,XCLMX
679,10.0,2011-02-11T00:00:00,2/11/2011,2011-02-11,30.72,7.65,CLM,XCLMX
680,10.41,2011-02-18T00:00:00,2/18/2011,2011-02-18,34.67,7.73,CLM,XCLMX
681,10.74,2011-02-25T00:00:00,2/25/2011,2011-02-25,41.13,7.61,CLM,XCLMX
682,10.88,2011-03-04T00:00:00,3/4/2011,2011-03-04,42.6,7.63,CLM,XCLMX
683,10.16,2011-03-11T00:00:00,3/11/2011,2011-03-11,37.11,7.41,CLM,XCLMX
684,10.09,2011-03-18T00:00:00,3/18/2011,2011-03-18,38.98,7.26,CLM,XCLMX
685,10.43,2011-03-25T00:00:00,3/25/2011,2011-03-25,40.0,7.45,CLM,XCLMX
686,10.52,2011-04-01T00:00:00,4/1/2011,2011-04-01,39.34,7.55,CLM,XCLMX
687,10.6,2011-04-08T00:00:00,4/8/2011,2011-04-08,40.4,7.55,CLM,XCLMX
688,10.4,2011-04-15T00:00:00,4/15/2011,2011-04-15,41.3,7.36,CLM,XCLMX
689,10.72,2011-04-29T00:00:00,4/29/2011,2011-04-29,41.05,7.6,CLM,XCLMX
690,10.77,2011-05-06T00:00:00,5/6/2011,2011-05-06,43.79,7.49,CLM,XCLMX
691,10.88,2011-05-13T00:00:00,5/13/2011,2011-05-13,48.03,7.35,CLM,XCLMX
692,10.85,2011-05-20T00:00:00,5/20/2011,2011-05-20,47.82,7.34,CLM,XCLMX
693,10.88,2011-05-27T00:00:00,5/27/2011,2011-05-27,48.63,7.32,CLM,XCLMX
694,10.91,2011-06-03T00:00:00,6/3/2011,2011-06-03,51.52,7.2,CLM,XCLMX
695,10.78,2011-06-10T00:00:00,6/10/2011,2011-06-10,52.26,7.08,CLM,XCLMX
696,9.97,2011-06-17T00:00:00,6/17/2011,2011-06-17,43.66,6.94,CLM,XCLMX
697,10.38,2011-06-24T00:00:00,6/24/2011,2011-06-24,49.78,6.93,CLM,XCLMX
698,10.4,2011-07-01T00:00:00,7/1/2011,2011-07-01,43.25,7.26,CLM,XCLMX
699,10.46,2011-07-08T00:00:00,7/8/2011,2011-07-08,43.48,7.29,CLM,XCLMX
700,10.2,2011-07-15T00:00:00,7/15/2011,2011-07-15,44.68,7.05,CLM,XCLMX
701,10.15,2011-07-22T00:00:00,7/22/2011,2011-07-22,41.36,7.18,CLM,XCLMX
702,9.97,2011-07-29T00:00:00,7/29/2011,2011-07-29,44.28,6.91,CLM,XCLMX
703,9.59,2011-08-05T00:00:00,8/5/2011,2011-08-05,47.77,6.49,CLM,XCLMX
704,9.24,2011-08-12T00:00:00,8/12/2011,2011-08-12,46.9,6.29,CLM,XCLMX
705,8.9,2011-08-19T00:00:00,8/19/2011,2011-08-19,47.11,6.05,CLM,XCLMX
706,9.22,2011-08-26T00:00:00,8/26/2011,2011-08-26,46.35,6.3,CLM,XCLMX
707,9.3,2011-09-02T00:00:00,9/2/2011,2011-09-02,48.07,6.28,CLM,XCLMX
708,9.39,2011-09-09T00:00:00,9/9/2011,2011-09-09,51.94,6.18,CLM,XCLMX
709,9.27,2011-09-16T00:00:00,9/16/2011,2011-09-16,46.45,6.33,CLM,XCLMX
710,8.97,2011-09-23T00:00:00,9/23/2011,2011-09-23,50.0,5.98,CLM,XCLMX
711,8.99,2011-09-30T00:00:00,9/30/2011,2011-09-30,50.56,5.97,CLM,XCLMX
712,9.04,2011-10-07T00:00:00,10/7/2011,2011-10-07,49.42,6.05,CLM,XCLMX
713,9.15,2011-10-14T00:00:00,10/14/2011,2011-10-14,46.63,6.24,CLM,XCLMX
714,9.08,2011-10-21T00:00:00,10/21/2011,2011-10-21,44.13,6.3,CLM,XCLMX
715,9.22,2011-10-28T00:00:00,10/28/2011,2011-10-28,42.5,6.47,CLM,XCLMX
716,9.47,2011-11-04T00:00:00,11/4/2011,2011-11-04,49.84,6.32,CLM,XCLMX
717,9.63,2011-11-11T00:00:00,11/11/2011,2011-11-11,54.57,6.23,CLM,XCLMX
718,8.01,2011-11-18T00:00:00,11/18/2011,2011-11-18,32.62,6.04,CLM,XCLMX
719,7.42,2011-11-25T00:00:00,11/25/2011,2011-11-25,27.27,5.83,CLM,XCLMX
720,7.69,2011-12-02T00:00:00,12/2/2011,2011-12-02,24.23,6.19,CLM,XCLMX
721,7.74,2011-12-09T00:00:00,12/9/2011,2011-12-09,24.04,6.24,CLM,XCLMX
722,6.61,2011-12-16T00:00:00,12/16/2011,2011-12-16,10.72,5.97,CLM,XCLMX
723,6.6,2011-12-23T00:00:00,12/23/2011,2011-12-23,7.67,6.13,CLM,XCLMX
724,6.6,2011-12-30T00:00:00,12/30/2011,2011-12-30,7.67,6.13,CLM,XCLMX
725,6.71,2012-01-06T00:00:00,1/6/2012,2012-01-06,7.7,6.23,CLM,XCLMX
726,6.8,2012-01-13T00:00:00,1/13/2012,2012-01-13,10.57,6.15,CLM,XCLMX
727,6.8,2012-01-20T00:00:00,1/20/2012,2012-01-20,8.63,6.26,CLM,XCLMX
728,7.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,12.88,6.29,CLM,XCLMX
729,7.37,2012-02-03T00:00:00,2/3/2012,2012-02-03,14.93,6.41,CLM,XCLMX
730,7.64,2012-02-10T00:00:00,2/10/2012,2012-02-10,19.19,6.41,CLM,XCLMX
731,7.42,2012-02-17T00:00:00,2/17/2012,2012-02-17,16.3,6.38,CLM,XCLMX
732,7.57,2012-02-24T00:00:00,2/24/2012,2012-02-24,17.91,6.42,CLM,XCLMX
733,7.56,2012-03-02T00:00:00,3/2/2012,2012-03-02,17.21,6.45,CLM,XCLMX
734,7.64,2012-03-09T00:00:00,3/9/2012,2012-03-09,18.63,6.44,CLM,XCLMX
735,7.55,2012-03-16T00:00:00,3/16/2012,2012-03-16,17.42,6.43,CLM,XCLMX
736,7.55,2012-03-23T00:00:00,3/23/2012,2012-03-23,18.15,6.39,CLM,XCLMX
737,7.61,2012-03-30T00:00:00,3/30/2012,2012-03-30,18.17,6.44,CLM,XCLMX
738,7.77,2012-04-13T00:00:00,4/13/2012,2012-04-13,25.53,6.19,CLM,XCLMX
739,7.71,2012-04-20T00:00:00,4/20/2012,2012-04-20,23.56,6.24,CLM,XCLMX
740,7.89,2012-04-27T00:00:00,4/27/2012,2012-04-27,24.63,6.33,CLM,XCLMX
741,7.89,2012-05-04T00:00:00,5/4/2012,2012-05-04,27.05,6.21,CLM,XCLMX
742,7.81,2012-05-11T00:00:00,5/11/2012,2012-05-11,29.52,6.03,CLM,XCLMX
743,6.83,2012-05-18T00:00:00,5/18/2012,2012-05-18,18.17,5.78,CLM,XCLMX
744,7.0,2012-05-25T00:00:00,5/25/2012,2012-05-25,19.05,5.88,CLM,XCLMX
745,6.99,2012-06-01T00:00:00,6/1/2012,2012-06-01,21.57,5.75,CLM,XCLMX
746,7.12,2012-06-08T00:00:00,6/8/2012,2012-06-08,20.27,5.92,CLM,XCLMX
747,6.85,2012-06-15T00:00:00,6/15/2012,2012-06-15,16.5,5.88,CLM,XCLMX
748,6.84,2012-06-22T00:00:00,6/22/2012,2012-06-22,16.33,5.88,CLM,XCLMX
749,7.13,2012-06-29T00:00:00,6/29/2012,2012-06-29,19.03,5.99,CLM,XCLMX
750,7.3,2012-07-06T00:00:00,7/6/2012,2012-07-06,22.07,5.98,CLM,XCLMX
751,7.3,2012-07-13T00:00:00,7/13/2012,2012-07-13,23.52,5.91,CLM,XCLMX
752,7.07,2012-07-20T00:00:00,7/20/2012,2012-07-20,19.22,5.93,CLM,XCLMX
753,7.03,2012-07-27T00:00:00,7/27/2012,2012-07-27,17.17,6.0,CLM,XCLMX
754,7.17,2012-08-03T00:00:00,8/3/2012,2012-08-03,18.71,6.04,CLM,XCLMX
755,7.36,2012-08-10T00:00:00,8/10/2012,2012-08-10,20.66,6.1,CLM,XCLMX
756,7.34,2012-08-17T00:00:00,8/17/2012,2012-08-17,21.75,6.03,CLM,XCLMX
757,7.31,2012-08-24T00:00:00,8/24/2012,2012-08-24,21.6,6.01,CLM,XCLMX
758,7.43,2012-08-31T00:00:00,8/31/2012,2012-08-31,23.83,6.0,CLM,XCLMX
759,7.51,2012-09-07T00:00:00,9/7/2012,2012-09-07,23.32,6.09,CLM,XCLMX
760,7.57,2012-09-14T00:00:00,9/14/2012,2012-09-14,24.3,6.09,CLM,XCLMX
761,7.58,2012-09-21T00:00:00,9/21/2012,2012-09-21,24.47,6.09,CLM,XCLMX
762,7.59,2012-09-28T00:00:00,9/28/2012,2012-09-28,25.66,6.04,CLM,XCLMX
763,7.95,2012-10-05T00:00:00,10/5/2012,2012-10-05,29.69,6.13,CLM,XCLMX
764,7.7,2012-10-12T00:00:00,10/12/2012,2012-10-12,30.29,5.91,CLM,XCLMX
765,7.31,2012-10-19T00:00:00,10/19/2012,2012-10-19,23.9,5.9,CLM,XCLMX
766,6.95,2012-10-26T00:00:00,10/26/2012,2012-10-26,19.01,5.84,CLM,XCLMX
767,7.1,2012-11-02T00:00:00,11/2/2012,2012-11-02,21.37,5.85,CLM,XCLMX
768,6.92,2012-11-09T00:00:00,11/9/2012,2012-11-09,21.19,5.71,CLM,XCLMX
769,6.4,2012-11-16T00:00:00,11/16/2012,2012-11-16,17.0,5.47,CLM,XCLMX
770,6.14,2012-11-23T00:00:00,11/23/2012,2012-11-23,8.29,5.67,CLM,XCLMX
771,6.46,2012-11-30T00:00:00,11/30/2012,2012-11-30,13.33,5.7,CLM,XCLMX
772,6.41,2012-12-07T00:00:00,12/7/2012,2012-12-07,12.85,5.68,CLM,XCLMX
773,6.13,2012-12-14T00:00:00,12/14/2012,2012-12-14,10.25,5.56,CLM,XCLMX
774,6.07,2012-12-21T00:00:00,12/21/2012,2012-12-21,8.39,5.6,CLM,XCLMX
775,6.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,6.76,5.62,CLM,XCLMX
776,6.46,2013-01-04T00:00:00,1/4/2013,2013-01-04,11.19,5.81,CLM,XCLMX
777,6.73,2013-01-11T00:00:00,1/11/2013,2013-01-11,16.84,5.76,CLM,XCLMX
778,6.68,2013-01-18T00:00:00,1/18/2013,2013-01-18,15.17,5.8,CLM,XCLMX
779,6.77,2013-01-25T00:00:00,1/25/2013,2013-01-25,16.12,5.83,CLM,XCLMX
780,6.84,2013-02-01T00:00:00,2/1/2013,2013-02-01,16.13,5.89,CLM,XCLMX
781,6.98,2013-02-08T00:00:00,2/8/2013,2013-02-08,18.31,5.9,CLM,XCLMX
782,6.87,2013-02-15T00:00:00,2/15/2013,2013-02-15,18.65,5.79,CLM,XCLMX
783,6.75,2013-02-22T00:00:00,2/22/2013,2013-02-22,16.98,5.77,CLM,XCLMX
784,6.85,2013-03-01T00:00:00,3/1/2013,2013-03-01,18.31,5.79,CLM,XCLMX
785,7.05,2013-03-08T00:00:00,3/8/2013,2013-03-08,20.1,5.87,CLM,XCLMX
786,6.91,2013-03-15T00:00:00,3/15/2013,2013-03-15,19.55,5.78,CLM,XCLMX
787,7.0,2013-03-22T00:00:00,3/22/2013,2013-03-22,21.11,5.78,CLM,XCLMX
788,7.16,2013-04-05T00:00:00,4/5/2013,2013-04-05,23.88,5.78,CLM,XCLMX
789,7.29,2013-04-12T00:00:00,4/12/2013,2013-04-12,26.78,5.75,CLM,XCLMX
790,7.06,2013-04-19T00:00:00,4/19/2013,2013-04-19,25.18,5.64,CLM,XCLMX
791,7.11,2013-04-26T00:00:00,4/26/2013,2013-04-26,24.08,5.73,CLM,XCLMX
792,7.22,2013-05-03T00:00:00,5/3/2013,2013-05-03,23.84,5.83,CLM,XCLMX
793,7.4,2013-05-10T00:00:00,5/10/2013,2013-05-10,25.85,5.88,CLM,XCLMX
794,7.29,2013-05-17T00:00:00,5/17/2013,2013-05-17,24.4,5.86,CLM,XCLMX
795,7.27,2013-05-24T00:00:00,5/24/2013,2013-05-24,25.34,5.8,CLM,XCLMX
796,7.35,2013-05-31T00:00:00,5/31/2013,2013-05-31,28.72,5.71,CLM,XCLMX
797,7.482,2013-06-07T00:00:00,6/7/2013,2013-06-07,30.58,5.73,CLM,XCLMX
798,7.31,2013-06-14T00:00:00,6/14/2013,2013-06-14,31.95,5.54,CLM,XCLMX
799,7.01,2013-06-21T00:00:00,6/21/2013,2013-06-21,29.81,5.4,CLM,XCLMX
800,7.31,2013-06-28T00:00:00,6/28/2013,2013-06-28,33.88,5.46,CLM,XCLMX
801,7.24,2013-07-05T00:00:00,7/5/2013,2013-07-05,31.4,5.51,CLM,XCLMX
802,7.24,2013-07-12T00:00:00,7/12/2013,2013-07-12,30.69,5.54,CLM,XCLMX
803,7.1,2013-07-19T00:00:00,7/19/2013,2013-07-19,27.24,5.58,CLM,XCLMX
804,7.08,2013-07-26T00:00:00,7/26/2013,2013-07-26,26.88,5.58,CLM,XCLMX
805,7.23,2013-08-02T00:00:00,8/2/2013,2013-08-02,28.88,5.61,CLM,XCLMX
806,7.2,2013-08-09T00:00:00,8/9/2013,2013-08-09,29.73,5.55,CLM,XCLMX
807,7.11,2013-08-16T00:00:00,8/16/2013,2013-08-16,32.65,5.36,CLM,XCLMX
808,7.14,2013-08-23T00:00:00,8/23/2013,2013-08-23,33.21,5.36,CLM,XCLMX
809,7.22,2013-08-30T00:00:00,8/30/2013,2013-08-30,36.74,5.28,CLM,XCLMX
810,7.38,2013-09-06T00:00:00,9/6/2013,2013-09-06,37.94,5.35,CLM,XCLMX
811,7.17,2013-09-13T00:00:00,9/13/2013,2013-09-13,34.27,5.34,CLM,XCLMX
